x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-394.00806027665334,2493.4401665896394,-733.5914442727029,-376.2338408906627,2442.7330607037457,-748.1905407908407,-353.8020567107193,2386.7714539505346,-767.9092707865598,-334.2079667416492,2326.70511887426,-788.8823984474743,0.016947498922224278,0.01835748906054152,0.017237671823991607,457.32069815632155,155.44314666169012,-878.9153642340883,1203.3623048954921,-3288.0018892197145,-1826.757826637183,0.6574573401932431,1.0,1.0,1.0,1.0,-397.0665383194793,2489.9244880076876,-736.2128606717226,1203.3623048954921,-3288.0018892197145,-722.727748629437,-9863.252660316153
534.8170053435451,2462.676518195157,-896.4064034251318,512.7926537316548,2399.0915847164606,-906.2109793114548,499.7641681833775,2340.0252734776386,-913.6895165021432,479.97410687109084,2289.620689248901,-912.4315925273904,0.01625643630855849,0.017359395491932716,0.0162337041750564,-166.917806243149,451.3940247956283,-1016.3859060886377,-1167.8618206129634,-3331.520203899231,-1433.1285112778223,0.5501504640244528,1.0,1.0,1.0,1.0,533.7992861246285,2450.3061471351766,-911.6054564292385,-1167.8618206129634,-3331.520203899231,97.02594446836186,-9758.264463205483
-293.158766492817,2466.6302457406377,-525.6809719132838,-300.0652520860117,2418.4387699987064,-533.9136841594383,-300.7320267689908,2382.5830021963015,-552.6761539453275,-292.5370562135269,2340.151747560183,-563.0890158416489,0.013564561768759776,0.015422648963008148,0.01701388046385477,-104.54652165535023,-28.353767792243293,-882.0199210554159,213.19863103484002,-2674.5797844417475,-2698.694876509812,0.883998908804378,1.0,1.0,1.0,1.0,-302.8212485177522,2459.0054317385843,-531.2176854837983,213.19863103484002,-2674.5797844417475,-535.5479048879652,-9972.502604201223
693.6724411731128,2528.370447511897,-613.6991029974048,687.2586558731654,2491.5432128180482,-616.6367229259714,678.4741175898478,2443.7497498906387,-620.2253854846738,676.8733319785596,2402.347749948498,-614.4103147854546,0.013091672077741166,0.01828595783326855,0.01159147886767467,398.733122523676,-6.628170351293548,-930.6503336556043,-310.68411104388457,-2681.5913973957877,-2499.195699061208,0.9020308912213163,1.0,1.0,1.0,1.0,692.329607460146,2527.4757001877265,-613.3328515037098,-310.68411104388457,-2681.5913973957877,229.7583027747459,-9759.361412389102
104.96124470524651,2462.5291422662044,-661.7412948540413,118.76152504230869,2425.9799877888317,-652.0611888263088,120.72383057361196,2384.4404520515072,-655.8440766316505,123.46163031872598,2341.4360493332797,-657.7792818985401,0.01872087493051318,0.013049974168785332,0.01593164053582912,373.59219946892097,194.376381106402,-1014.923184266917,281.09148793431456,-2407.954224485035,-2653.2856642143024,0.8922975103648731,1.0,1.0,1.0,1.0,109.36620081066405,2457.853352122332,-662.3291802203319,281.09148793431456,-2407.954224485035,343.3721092935285,-9816.701923215434
-486.5635470251809,2618.785229297712,-680.1891116088509,-491.76542660137034,2582.108742485021,-680.9625792064224,-493.41603192688876,2540.0791547988792,-692.3167077580861,-479.21571276757237,2496.8421828109094,-703.0706220807,0.014258236969355928,0.015195998061612663,0.015978723847099374,-363.93795417280336,281.85687446175484,-1016.9569743787496,143.6702584592409,-2686.774920941231,-2536.210663937623,0.8245670411219327,1.0,1.0,1.0,1.0,-488.9310790323381,2619.351055680628,-683.2281859181228,143.6702584592409,-2686.774920941231,-203.2525138383442,-9576.038709666298
-331.2425022866264,2489.9942231631776,-541.866246751757,-325.2909826731801,2451.3816874807635,-542.145664958911,-331.4245272820304,2407.043176301218,-536.1017873016343,-318.0621393193763,2364.6347450184576,-543.8100197106694,0.013928641962807785,0.01334970860058529,0.01599402806878245,-249.92191784646673,-97.19860881856407,-810.0548028236758,82.15255205721212,-2690.4021616846253,-2326.3928096173,0.9167276213678253,1.0,1.0,1.0,1.0,-328.7883678213879,2485.5874663986774,-540.2873920874498,82.15255205721212,-2690.4021616846253,229.76352593603136,-9933.643693800946
435.64364676707737,2595.8840923822177,-456.9652247408587,424.3487563215721,2560.036393654186,-453.13882745812396,411.42944937567074,2527.7007104580707,-467.981401457277,409.3232710177654,2496.4342647964227,-471.0118837477455,0.013763903382144605,0.015213010650497431,0.01472589298669524,-41.31525321811005,129.51647545519947,-991.5182252543171,-446.40179775627166,-2317.2367567465085,-3257.370539568887,1.021297192980662,1.0,1.0,1.0,1.0,434.10266139231726,2597.37362139023,-463.1886127625793,-446.40179775627166,-2317.2367567465085,5.200643490195748,-10041.732567770336
368.76761817656103,2622.5206756488724,-431.11227038372397,360.20723881233556,2585.2573710216275,-434.806740284363,347.1459814770435,2551.6245664202893,-448.7436309312095,332.1257256127574,2512.6028054615695,-464.00038176195324,0.012855438747851776,0.01753260125857872,0.016649359823268095,-461.1828821461378,306.70156847330884,-988.5366013752102,-781.3572431765322,-2172.353917531173,-3324.714121604994,1.0179626001703006,1.0,1.0,1.0,1.0,370.9625818368693,2620.258490644008,-434.5482801225288,-781.3572431765322,-2172.353917531173,-403.7333429823893,-9829.914195899404
66.49859263648389,2464.4239127526234,-480.5359638995491,78.40976394119723,2420.561571891437,-478.31019312815687,84.50329975896729,2381.768839240288,-466.156908097992,89.90061740527035,2342.407516503201,-473.64626590520146,0.01019479685835165,0.017270029120685555,0.01494487015306075,468.817989078132,-105.23883821510852,-805.514535801081,381.61426579417184,-2462.178465691796,-2594.172715693708,0.9975903038679018,1.0,1.0,1.0,1.0,71.93915265219573,2455.4267661043586,-481.93094018729664,381.61426579417184,-2462.178465691796,470.1112380961258,-10057.667305809564
-342.45760629455873,2500.8844244863208,-792.584282713856,-328.04430188583285,2466.5391377914043,-784.4738750141046,-320.5334862162626,2435.1894410134305,-775.5426255991512,-306.69565059694503,2384.077231639118,-771.8170382994399,0.014307309116302798,0.016136002138888186,0.0164208995861102,220.59098988147366,441.1791732646062,-1011.5318571967443,661.4244154495327,-2439.1592829794795,-2163.3385670961993,0.7981357891586994,1.0,1.0,1.0,1.0,-338.3126411733815,2502.26876738226,-788.0262322170115,661.4244154495327,-2439.1592829794795,591.2453462224722,-9688.636146217113
142.17020226094758,2433.5841137525517,-758.0046777410732,126.11274608935328,2395.31882084789,-758.5100270680595,121.44086530033816,2349.5290398031593,-761.4438325361772,101.44027242611371,2304.3724516076322,-768.3269067277736,0.015143885047184159,0.01351013011964339,0.017304573351194386,-440.2866611669261,205.7949505323033,-1008.1396588105019,-759.4876115065208,-2936.9693839242636,-2305.9255153701715,0.7140414114819786,1.0,1.0,1.0,1.0,136.9239235780293,2437.8916823147415,-752.0100619456771,-759.4876115065208,-2936.9693839242636,-255.19821908389576,-10253.05178564319
688.6391807019029,2433.213522391524,-809.5880657358979,682.4792549284728,2386.164698354202,-811.2900069592274,663.6992480529144,2334.5744791507436,-807.1421977664596,653.983304215935,2294.4133233190123,-815.23435587989,0.015098885199845546,0.015166622234938483,0.018449859958811474,123.1389072579218,250.87635082557517,-1017.3895564529655,-770.9325550939863,-2955.411785335401,-2082.274140142031,0.691284632606405,1.0,1.0,1.0,1.0,693.6289980274719,2437.881071973771,-808.3952645793285,-770.9325550939863,-2955.411785335401,202.11433422284227,-10276.751490521128
128.89768903226746,2543.9732740716418,-777.2332473112381,121.92922413461905,2497.203971773738,-755.3656960135248,138.494978690046,2450.3520664716893,-741.2953888407582,143.4486222676061,2402.5483949217437,-734.8226128616068,0.02114714420588124,0.01624474896350546,0.01348174284825511,438.99084800585814,51.87201197707617,-894.7857690305137,371.7468687260717,-2988.09905989221,-1759.634868775172,0.7841263639823588,1.0,1.0,1.0,1.0,128.5822126195876,2546.934726987064,-768.1169246892748,371.7468687260717,-2988.09905989221,772.3726183416651,-9869.68902493299
705.9207979373539,2554.297239296355,-564.9031897721648,697.0598801899532,2511.1013753903544,-573.629208994595,675.8132615023842,2471.040837899812,-576.9113236265406,661.881132495378,2432.0099622757652,-585.9180316297093,0.016043335790534394,0.014442731831817334,0.01677855740350196,-226.72482431866658,119.91207082189104,-923.8253742599246,-982.9885501594656,-2547.061336590657,-2634.879561768689,0.907735374974147,1.0,1.0,1.0,1.0,712.0292410836216,2552.3556472659634,-576.3389139593531,-982.9885501594656,-2547.061336590657,114.91313144876662,-9971.356471225396
165.18817185401556,2456.1589225427274,-809.5401034829579,167.9467141862815,2420.3684551391602,-804.6159241826649,178.48984831753643,2369.34905360758,-798.4292742428651,183.75141861351824,2309.901675408373,-800.6011933933532,0.014386786729597397,0.016656599088731565,0.016607362039654197,342.0684346500111,96.99225842325245,-1001.7777399829845,224.5949293782374,-3124.0335630712702,-1937.4518716798275,0.7073492521420174,1.0,1.0,1.0,1.0,172.49926296944295,2455.637598542056,-813.0820331551447,224.5949293782374,-3124.0335630712702,267.94668867023756,-9757.74944042352
-300.30163217418044,2482.416465421875,-733.1366328855015,-287.8784821719397,2424.9400033604174,-737.8338516908354,-278.90977827560573,2373.110552704086,-749.5755901079577,-280.6229429977436,2323.567801698423,-748.8640408358647,0.014936976312412661,0.012202688319518679,0.017478712787445852,83.17182793533749,-10.622473312345154,-860.4398876827988,531.1939143587346,-3509.9452907915997,-1600.9423477994064,0.6653816225806233,1.0,1.0,1.0,1.0,-293.9758512593636,2481.4386831496986,-736.4507241854976,531.1939143587346,-3509.9452907915997,-297.4981869751776,-9978.978863914783
113.87975287861465,2488.112306927579,-680.4201819794049,119.66346261674163,2442.07586534832,-684.8247551794453,107.78868104426661,2399.9877702503186,-694.9353309756602,106.79382927233752,2357.1839086172445,-698.2872275960211,0.018481876603175747,0.017488772213405192,0.011102378636632111,-336.1451408687516,152.27208677146564,-991.9207656693463,-534.3633552731965,-2702.39480575992,-2459.2736386262563,0.8179269725467876,1.0,1.0,1.0,1.0,126.07916144256274,2489.843593753799,-679.6619044508744,-534.3633552731965,-2702.39480575992,-150.3947365380319,-9649.021993137294
-215.00489193556282,2554.4066574452186,-657.5849330260154,-200.4198473162006,2509.298395901838,-649.54043614909,-194.9785636233899,2467.3119354049013,-653.0774909788807,-172.0620941495149,2420.328214075599,-658.4375600855697,0.01528133720678016,0.012881376700543307,0.018597085594474084,385.00275798657367,43.86066642610979,-833.1787193674924,706.7086027051816,-2969.735794165603,-1887.5011429216538,0.7982402004982031,1.0,1.0,1.0,1.0,-212.16601129930427,2553.2874124960413,-653.2402656315282,706.7086027051816,-2969.735794165603,157.07130019292114,-9831.716145252649
-112.14757596591731,2628.789633458787,-551.3139382895088,-120.6591014810992,2610.492687160172,-539.0646350501098,-125.43918103597154,2566.024534612034,-547.3883960272702,-130.6634464268508,2524.421924435606,-553.3842717142636,0.014985798593465627,0.017335026387499772,0.018313156265973192,-398.92488790253947,254.06233372655382,-1006.9776296740314,-271.3224533822047,-2323.465377625411,-3063.85462538597,0.9743660187530615,1.0,1.0,1.0,1.0,-120.81937318577843,2635.6143457926055,-546.3270621863695,-271.3224533822047,-2323.465377625411,280.47736630139406,-10103.812320018329
690.6890461904653,2554.2036172038893,-802.0636918523534,683.8080791248208,2493.6056049219806,-804.4519190181775,674.8921140343577,2450.2466213144353,-812.2836272516067,673.1739679631934,2401.983135708393,-806.61143423165,0.020634519505049652,0.013306274807362801,0.01788117643911826,417.77837743554346,265.2129678542592,-1016.5521442036327,-370.2461926569459,-3028.6367354056,-2008.2968553436851,0.7031780292484698,1.0,1.0,1.0,1.0,697.3142528915341,2551.833703085486,-800.1851097347549,-370.2461926569459,-3028.6367354056,-97.97832447885403,-9298.85990234713
610.0777456883598,2541.1132339982128,-571.4320385709369,610.6182707826503,2496.0759067865793,-571.1595326702736,595.6772866817553,2451.612104065169,-580.4274923832323,600.4263478328627,2391.0992750746573,-593.660625941518,0.016528676026446223,0.014728878773303311,0.018969444749183058,295.1537463914747,-196.2053834612138,-805.7529695112349,-355.37798374192124,-3044.431615003668,-2168.6133707008,0.8497730004510681,1.0,1.0,1.0,1.0,614.9939317592045,2543.7830700420877,-564.3836666541554,-355.37798374192124,-3044.431615003668,-251.33171560990365,-9611.934746433573
60.10873059523884,2548.153748135811,-749.9734957396456,74.63195214819127,2499.1361483167234,-758.6389915630556,79.78210050108308,2454.7113803375364,-759.4121319475863,83.7252923419098,2408.8477756034304,-769.8496861990586,0.018928516350500118,0.013123370846397083,0.01601714151026816,496.5248208174952,163.2818229312869,-990.1525851496793,555.5494440637982,-3058.960148514939,-2168.0666825757376,0.7319309712928352,1.0,1.0,1.0,1.0,63.196254447733395,2549.27073877295,-756.3126357416686,555.5494440637982,-3058.960148514939,38.410116431933865,-10048.39530753778
31.1303035309516,2554.1184609529496,-512.7066113730709,28.942669142326064,2515.551424188882,-509.2962016544528,32.149532017051435,2477.564027996499,-516.3220204812833,16.428630404101128,2439.1531575326344,-515.9682892172216,0.01582529327145427,0.013038059999344119,0.01487504396619305,-293.229156574859,-112.05150187890501,-810.6729572736664,-338.7913672123637,-2716.373503530036,-2448.4003291927943,0.9362616027630093,1.0,1.0,1.0,1.0,38.78638329325827,2549.9945315805257,-507.0513715663013,-338.7913672123637,-2716.373503530036,86.58087781311194,-9859.763930330724
587.6533958366277,2501.136180068601,-835.199247698901,565.2484634707909,2453.9511156576505,-831.9341924727069,555.6631320862484,2397.4667456004195,-816.483890702445,535.3270227696172,2352.9081474501913,-814.8470734289726,0.01735706207325018,0.016266681686956223,0.015509044273521552,-175.8806813818554,70.28283082862225,-946.0063265307435,-968.8557907640026,-3104.4436745484545,-1642.247486903972,0.7358672119662726,1.0,1.0,1.0,1.0,584.6711143678872,2507.2711153491678,-837.1681325436163,-968.8557907640026,-3104.4436745484545,773.2849005311357,-9645.458418869359
395.19446415651277,2550.409056113574,-708.4385444177665,380.4718578330821,2510.0404346747123,-706.3925688288766,375.7513440100439,2468.85218193509,-708.1755253582685,367.5189048392645,2434.782497664338,-715.3413631294891,0.018854495121214388,0.013441502596501266,0.018163680421562307,20.284647780592096,279.7963476798217,-1017.2437630004431,-410.70250880976846,-2523.563177475016,-2415.1464684618663,0.8495403218607227,1.0,1.0,1.0,1.0,389.91690570938204,2551.003207407337,-717.5333529215193,-410.70250880976846,-2523.563177475016,360.773925689516,-9514.720381626868
181.80990047594355,2482.915101979021,-567.3581717819303,191.6144167583623,2440.59463969792,-575.4218201553603,179.6835756881377,2391.498106669884,-577.4352423795432,180.18607976748797,2345.7499233476074,-596.1145486207535,0.01634843361968672,0.01619357935410282,0.014509890962143626,-18.82672168893948,-67.72833658492218,-822.7492900466266,-237.70118224033263,-2892.2726157821803,-2291.6313523591816,0.8329480960640675,1.0,1.0,1.0,1.0,190.35031868255362,2477.4715653033913,-566.8740391147259,-237.70118224033263,-2892.2726157821803,-402.1295629627971,-9946.358735198099
-149.07802967828303,2502.725525313181,-728.2408759465633,-154.86819716416423,2466.144384273241,-729.8736496683068,-154.17912038942026,2418.7877554597994,-737.9216312204472,-155.67804615559587,2352.43207820345,-744.3825481761791,0.010494844756530456,0.017767416943925873,0.016345855781652305,-318.21521677884294,14.208098375664996,-881.7962545454405,-233.48146944266165,-3259.179094024416,-1697.5417619867794,0.7203918825178919,1.0,1.0,1.0,1.0,-139.6018926552067,2507.4801053043466,-731.6628616200202,-233.48146944266165,-3259.179094024416,-28.631563813152113,-9596.144561139541
512.1162286735905,2487.6596141107348,-657.0919823066056,510.5706396572337,2440.0612190260404,-664.8938977261947,506.2942148901293,2363.8899575000187,-681.3910557859695,504.9679083196031,2313.8718907962043,-692.3219679360967,0.017048969828916787,0.018001410309960244,0.01420984073880268,440.0677404395386,-334.2773945130895,-801.9938382558696,-100.78223126042987,-3720.242493928639,-1796.7020009590556,0.7107397791223209,1.0,1.0,1.0,1.0,516.6622361974636,2493.106900872668,-658.180340116445,-100.78223126042987,-3720.242493928639,-599.7408988522646,-9973.053332583662
475.37381520258697,2479.5430158521485,-720.7744770585991,469.97426645224476,2431.949702949492,-724.2922920770508,455.7906527497858,2372.581204674283,-718.7721866980788,439.4289797995421,2315.2369453390716,-730.1295746518223,0.01312544408327576,0.015357973978169365,0.016452560229233203,-90.91148390221905,-71.6188436630029,-802.5476573158476,-794.8430660683467,-3569.5573359568043,-1318.069506017958,0.6700640217093222,1.0,1.0,1.0,1.0,477.4013083366491,2480.614651546114,-715.4368833579518,-794.8430660683467,-3569.5573359568043,-120.89287937420303,-9888.627357829673
129.6275760361076,2532.067714000611,-698.1592675710896,138.56708615613587,2490.569403796187,-700.9129862175973,145.9538872090719,2445.367797361374,-701.5977049604876,159.25665678254316,2404.517405109636,-719.3848186126245,0.014904987558437695,0.017226173409486855,0.01734427608048512,643.2418129392871,190.06446598429142,-946.3951242175975,636.8422210531342,-2876.360167641213,-2206.6210394163068,0.765524562951591,1.0,1.0,1.0,1.0,124.215402780982,2534.29800261188,-698.5310700130012,636.8422210531342,-2876.360167641213,-241.73629215200333,-9705.335133171262
490.8310210495542,2522.0370362896556,-444.2032604233864,486.9251982167216,2494.0647999560274,-443.35870257172155,488.41466051820777,2450.8503481202415,-439.46288478655663,485.6207780877759,2418.12513850396,-440.4069686604334,0.0158370417507652,0.01657012555996663,0.014584207336159623,204.40754019231872,74.72279318398841,-960.1112008745378,-264.78396390409523,-2227.640137028924,-3199.0850583926517,1.053008625353107,1.0,1.0,1.0,1.0,495.6699004868251,2525.126943915791,-440.2649994500646,-264.78396390409523,-2227.640137028924,132.3993835079515,-9826.956225736707
545.2887304428625,2608.2499954708746,-476.3857069150662,536.2123835208847,2566.182695175269,-482.14898705332075,538.8517129297758,2516.643797345257,-497.29553069127314,543.6426178166031,2487.3486661588827,-502.30501739970543,0.015081911353914654,0.017248562332179567,0.010948256854870018,577.0201043766215,62.79927877910893,-933.6631867832302,38.80795761272303,-2516.4848834826776,-3032.6389311698154,0.9667212694590362,1.0,1.0,1.0,1.0,537.8240671877732,2604.449011096609,-475.9294793647596,38.80795761272303,-2516.4848834826776,-431.20942664187817,-9843.418991335044
599.5446150771066,2555.1702692510075,-781.6566290313939,593.4980040418221,2514.865917391721,-777.1918828137227,577.0415762912056,2476.0401255157603,-790.6262804811083,571.2857678739897,2429.4615566891193,-807.3914839071339,0.013423756439209754,0.016702734239780942,0.015636775539712915,79.14559155808519,446.2588723532181,-1015.7297692985088,-695.0461965840641,-2837.9957537292635,-2228.3527403426574,0.6992367337812969,1.0,1.0,1.0,1.0,596.9550080132119,2560.5657088815187,-773.2519893485006,-695.0461965840641,-2837.9957537292635,-516.3968750236157,-9690.018387108
689.181087226445,2481.740949455979,-663.5595685577451,674.3000294710868,2434.280544983307,-667.9803194028117,654.2923715617541,2374.1548772155816,-673.6089641860689,632.8500240621945,2321.215714328819,-688.848612687781,0.015368367357350882,0.016134349053103007,0.015902575849461094,-234.48788792542913,-47.7842140968701,-802.6086695526615,-1194.1473393587426,-3259.896685212093,-1669.0475470413426,0.7275947077400856,1.0,1.0,1.0,1.0,690.9763000775956,2478.635716942501,-665.0402793503993,-1194.1473393587426,-3259.896685212093,-124.66638260965564,-10070.344176888022
-209.33501848176843,2556.022554357193,-490.46531708032387,-212.23179479650742,2497.3137303821704,-499.16484495032034,-210.3296130570462,2461.2910977584256,-517.8585525315125,-222.39234567500588,2422.3052706249105,-531.6484860262868,0.018609813338320923,0.016118758182556637,0.012113068686319214,-382.08374077751387,0.5765258132502886,-869.3337105948028,-176.14133435022148,-2642.2570078397634,-2818.34717320518,0.918158359792804,1.0,1.0,1.0,1.0,-212.10735312954898,2550.354538378619,-487.98958205984525,-176.14133435022148,-2642.2570078397634,-653.035073201428,-9856.07780270859
-176.41496350337314,2656.482045943564,-459.7088401841168,-177.58147351309967,2630.176473496535,-465.9507740839749,-177.73872991079716,2590.479440291982,-462.9079098707263,-176.12842581328445,2559.844296579884,-466.1022213402525,0.013605115267810178,0.013720565070267676,0.02061340384561707,-206.4030677094782,357.0654155002986,-1005.9283892156587,-26.65220394492343,-2069.756306625348,-3227.6255449364444,1.0620609158163035,1.0,1.0,1.0,1.0,-176.81912133061388,2654.4949158544496,-463.73409438147235,-26.65220394492343,-2069.756306625348,148.82311968227995,-9586.649284668063
-474.94621677996423,2650.3266880857877,-552.9427203559495,-480.5005457718014,2621.343481042239,-543.5493406298094,-453.432922064745,2586.621354012182,-551.2225868775454,-450.4182112732496,2551.9254059831037,-551.9226387880956,0.012127629106180208,0.015661247010313302,0.01428519447557092,273.1897908818539,361.4957363596095,-1015.6464439701408,733.9731721463327,-2220.482473742226,-3029.7757103369377,0.9879259294079356,1.0,1.0,1.0,1.0,-482.8025764288684,2648.592684314108,-547.1921919714222,733.9731721463327,-2220.482473742226,158.80157029729858,-9771.376916719355
158.5963103002545,2450.8027262981263,-821.0227034222298,161.3138082647213,2405.496726410546,-836.6217676610953,145.3619215651365,2358.837822267075,-850.189622544923,130.82130046718228,2304.4816382183585,-856.6615447789723,0.014027630920057233,0.016927532065796565,0.015497878510940581,-310.48451645030633,318.47506800846236,-1012.2653440703631,-698.8576718132911,-3132.995699115123,-1975.7905292195312,0.6335469585032061,1.0,1.0,1.0,1.0,164.73870038273105,2448.9121434067556,-824.2947266883681,-698.8576718132911,-3132.995699115123,-495.4192934680812,-9732.563392188387
-125.25870517601888,2516.695900797023,-630.1711304398036,-129.7049459937765,2474.4239675068275,-629.6678559066488,-125.21104849676902,2441.9907434983556,-636.2763022426527,-131.1095177038856,2405.686190335137,-637.626331266722,0.014524689398053525,0.016987928199420587,0.01682225432934946,-94.82592076308397,330.3382691158747,-1019.029848183144,37.188006333857366,-2324.9116067953414,-2741.9003993028928,0.8916651280731771,1.0,1.0,1.0,1.0,-129.78264671691034,2515.755179503496,-630.8629449331677,37.188006333857366,-2324.9116067953414,14.834913428885308,-9684.124322689682
482.66966059284334,2461.246496810442,-622.844480305165,476.347850253312,2411.167818973572,-641.6245805010783,470.5709537503924,2374.7995714394006,-647.3177813321665,469.2778674707215,2330.2399232765447,-672.2607999106336,0.01648211911586218,0.016182948493376967,0.015228843168079848,115.37503492163063,47.37354289559195,-963.3552788594999,-419.29549056519033,-2745.623806668536,-2646.485583483607,0.8321060892226817,1.0,1.0,1.0,1.0,484.35506661900104,2463.5224927639047,-623.1362756734004,-419.29549056519033,-2745.623806668536,-638.9082352226801,-9693.620654211443
363.72322234091035,2493.7087787187606,-555.6515765033994,345.3610942491072,2444.2185671761786,-580.3767018736509,353.3834121435705,2383.857382361091,-582.8016126068147,348.68558664160594,2344.3826451407303,-600.9803926902757,0.01767180339841449,0.010836881841710534,0.015429902293466548,198.2298462630121,-340.3301993207961,-802.4867508504354,-179.89457532535644,-3259.2004772342257,-2229.8076129144747,0.8260614124664091,1.0,1.0,1.0,1.0,354.7381267960702,2495.1742158729735,-563.4424690725359,-179.89457532535644,-3259.2004772342257,-428.9353445824576,-10016.300270335107
-186.80327075523311,2597.5341328313575,-447.64227392864984,-173.99882624927133,2568.5766732173006,-467.739089543807,-167.61684059745207,2544.789327201053,-482.2003919293126,-163.45955801570815,2510.5132732371553,-493.23993860352715,0.01664658203250698,0.013035080344409748,0.014730738827000926,420.7291240735129,322.8443877477289,-1018.4331728677877,582.8674505353343,-2186.5852901104467,-3372.2017104483666,1.000587598796082,1.0,1.0,1.0,1.0,-188.3673617359102,2607.826015913151,-456.99702409112354,582.8674505353343,-2186.5852901104467,-528.8839114723291,-9878.279704236704
72.25120792896195,2550.6451595385474,-743.8789272641302,76.50089648734465,2516.5604731689555,-737.0131367497571,76.36250518752287,2475.0427477436438,-734.3860254333044,82.4025810848789,2438.5568388450433,-728.1465204243356,0.015811176049515447,0.01826230984659086,0.014127247531746552,111.33491202618109,436.23430308342313,-1010.662471474796,38.77948921357175,-2462.466019751972,-2333.2172097740627,0.8117992665721478,1.0,1.0,1.0,1.0,77.9845513025083,2553.9550800701304,-738.1957119373435,38.77948921357175,-2462.466019751972,347.7653383367405,-9769.052741568285
157.59745835233062,2548.0552920634477,-560.4556909032256,143.06043332047986,2489.8921075094922,-575.963704787463,146.31411792695957,2440.504831905469,-587.648112672417,140.1311266741516,2401.6952861124364,-606.9648068986088,0.01821409325923715,0.01381200129263133,0.014373724852568132,20.07749692574273,-121.55138109740764,-800.8475251894829,-151.0661843793903,-3096.916915313052,-2297.034303243111,0.813600180595564,1.0,1.0,1.0,1.0,149.9944154920188,2541.797166071824,-561.8266798533373,-151.0661843793903,-3096.916915313052,-704.6101728211793,-9998.999776182436
40.26866111337258,2552.131346054717,-573.3702078568114,54.0225168621313,2514.6054442888076,-576.4180446008421,54.34772767977307,2475.335479549625,-575.64927634338,62.33250710674132,2442.3365796706594,-597.3465906559007,0.01437490874022779,0.012515084374105624,0.01503402482106831,518.0864265838075,118.05344306579045,-928.2984653284507,506.7805405243538,-2603.6480371023736,-2687.0405875895763,0.893075982064599,1.0,1.0,1.0,1.0,44.24662119353525,2552.464357756501,-565.903216213262,506.7805405243538,-2603.6480371023736,-298.0294223384752,-9839.664907068229
-129.3140432268281,2540.189762442312,-628.3781134140503,-128.68784146110667,2499.6119654757445,-636.9828444218437,-121.360639592645,2466.4165721325926,-639.4831250054234,-124.909882526434,2412.3584469664347,-653.20791055979,0.017204596042151216,0.013487582598483209,0.014998095911802217,-22.424261275064875,58.86286258781511,-964.5091570920563,115.15108228962049,-2750.8164705682834,-2543.444552943054,0.859309725447564,1.0,1.0,1.0,1.0,-126.63599074717098,2548.3517684521144,-631.0045168445101,115.15108228962049,-2750.8164705682834,-138.60375704317238,-9670.50808478713
21.61762159027462,2549.5822923393157,-749.2670072351352,33.087006839282594,2499.7151364496126,-735.3519439522364,29.522700412671014,2443.331061866,-744.922668745243,28.737405744533316,2397.4845417542033,-742.7072952957622,0.01491773908374668,0.01907718076148704,0.01366709485538812,115.66212723454144,-3.3117208520251182,-888.177616020915,122.10737149444596,-3256.2227167853707,-1690.7371525229398,0.7373379852993788,1.0,1.0,1.0,1.0,19.807840611401843,2552.8231118244894,-750.8986952254761,122.10737149444596,-3256.2227167853707,386.0460324870851,-9870.611626974094
421.3073360705647,2439.9088448366206,-467.433419185083,416.93195185443244,2407.805963980433,-470.9750806876301,429.41559103087786,2377.0938234136806,-472.9946945680531,424.84674627429507,2342.925154280931,-483.4198250838066,0.012715975186842223,0.01362619529381359,0.01988844649551278,397.960821814729,112.72268152479091,-973.6899764632739,-26.823720639962232,-2242.541705919474,-3229.580795733478,0.9937693830238312,1.0,1.0,1.0,1.0,425.85749128028635,2444.9660556810522,-462.0488572293924,-26.823720639962232,-2242.541705919474,-140.93016556165443,-10173.754667189833
-489.9341844852053,2589.5615430078556,-694.8206649190623,-491.5291168939466,2542.145394610654,-694.1650885438199,-471.78013046963605,2485.6556752628867,-701.1947408387009,-483.8583270743222,2438.245265590751,-712.0677393941185,0.014228662231941365,0.01635200951859342,0.015404792721219952,-376.2798137617332,61.90484543114887,-983.9256910461467,131.23624793613686,-3009.466365680786,-2424.7631990338,0.7940145355282459,1.0,1.0,1.0,1.0,-486.51826202808695,2589.8565926030064,-689.3922011255768,131.23624793613686,-3009.466365680786,-130.5924247829298,-9952.970180749346
4.293589025742151,2435.185230217653,-782.6433903334499,-3.556249594584952,2394.9698152873557,-783.2409798073647,-5.50071414851603,2354.268674516958,-779.4514672245252,-17.278663635089874,2298.352013441538,-804.50956346295,0.016436259312470402,0.012501506859003912,0.018519245041624832,-284.31975726735567,420.7833289438676,-1013.5180892932002,-401.74469086355396,-2736.8717254342214,-2227.760897698773,0.6875429887869013,1.0,1.0,1.0,1.0,10.962590517355864,2432.3840471380263,-774.6914515315264,-401.74469086355396,-2736.8717254342214,-444.97241761901614,-9976.75584758025
