x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
596.6006688,2490.083421,-919.5461079,578.0716057,2415.146534,-914.0353395,572.4751031,2351.713661,-919.6755119,557.9342209,2292.251185,-915.8676513,0.015652979,0.015063926,0.014053184,99.10258667,34.43276885,-1015.214842,-868.3969379,-4228.075747,-1390.404592,0.535229911,1,1,1,1,602.7728107,2486.716702,-921.2036567,-868.3969379,-4228.075747,163.6535554,-10140.6464
-33.62707673,2732.852716,-920.0998895,-22.05981096,2663.489307,-941.3966104,-3.048615667,2605.092894,-959.0887125,1.583235522,2534.569564,-1001.544158,0.013659984,0.017175083,0.019148027,530.8354043,80.59564932,-961.8949011,787.1241811,-3677.007596,1338.491006,0.670016906,1,2,1,1,-35.89400605,2728.041118,-927.4859191,787.1241811,-3677.007596,-1064.300655,-9588.753489
-104.9641411,2682.45085,-653.5719533,-88.2645579,2633.816693,-658.9092437,-71.94816188,2586.452984,-678.1902997,-63.69601506,2541.652903,-696.2781777,0.013165404,0.016050448,0.015821527,463.8456871,116.5434946,-908.012579,681.3978387,-3115.150916,-2348.979798,0.779962621,1,1,1,1,-98.30752989,2686.543,-651.3562606,681.3978387,-3115.150916,-724.9792986,-9725.722198
663.3941072,2458.110417,-618.4924302,640.7198012,2313.945915,-632.3869372,609.5916197,2159.630191,-655.9082612,578.1022065,2009.75352,-685.1532532,0.015057047,0.01615217,0.014520873,110.5540714,-139.3489085,-1005.480411,-2040.1957,-9431.286847,3030.194349,0.229269909,1,1,1,1,671.607889,2454.254974,-614.5793946,-2040.1957,-9431.286847,-1180.134143,-9963.544207
558.6017241,2663.858078,-714.2598446,542.2512073,2623.881708,-759.9662373,534.4371953,2584.851788,-808.0251917,521.4625118,2540.675437,-867.2120169,0.016694958,0.012091056,0.019855566,-284.0793435,154.031619,-931.6931615,-869.9898528,-2579.899485,-3898.254694,0.921358419,1,1,1,1,559.8108137,2656.534119,-707.0540614,-869.9898528,-2579.899485,-3290.776902,-9720.649195
-344.225035,2589.70171,-660.6733777,-344.0843134,2540.783133,-694.2909762,-342.3992059,2507.830051,-717.0051229,-354.0117573,2454.331305,-766.1110045,0.017157846,0.014539441,0.017480242,-642.2711388,91.34434219,-919.7461768,-356.8244501,-2945.568951,-3027.256056,0.800822471,1,1,1,1,-338.9703562,2595.077951,-662.5983243,-356.8244501,-2945.568951,-2016.665671,-9911.773851
23.25141285,2511.333844,-949.3109805,12.91578019,2407.068788,-920.0599145,-1.988993897,2293.689928,-907.1315878,-20.36928218,2181.171022,-889.9165083,0.018127416,0.014313483,0.016885851,-301.0030639,206.540924,-1011.543308,-943.3177511,-6686.802327,-1807.679118,0.295673251,1,0,0,1,24.44156022,2513.487727,-952.5607069,-943.3177511,-6686.802327,1465.750994,-9488.203221
737.1677385,2535.916667,-1039.721532,698.7504333,2470.717117,-1072.753224,645.5994293,2371.416892,-1113.880575,601.9208163,2276.08242,-1131.608413,0.014580522,0.019540226,0.01754968,-412.9650523,300.0559513,-1017.010158,-2553.030945,-4983.564586,-1630.530641,0.398329573,1,1,1,1,735.8988729,2542.660015,-1047.906511,-2553.030945,-4983.564586,-1807.175764,-9826.644621
579.6414965,2610.311663,-809.2336197,562.0733549,2555.724865,-785.8148102,546.5465224,2513.242499,-774.8416115,524.7760773,2454.047394,-765.9314892,0.01519614,0.014600061,0.018609533,-158.0191848,24.04342255,-836.5845765,-887.0615609,-3129.172232,-1377.283743,0.776594266,1,1,1,1,573.8066029,2605.610514,-809.2598041,-887.0615609,-3129.172232,1161.954567,-10015.50229
-320.0451046,2665.760371,-855.9385317,-328.5872342,2609.074605,-874.0818848,-327.4547098,2557.269468,-895.588455,-324.0298394,2515.893586,-939.0852405,0.014593594,0.015100712,0.017448816,-239.4129133,7.399192056,-875.7917334,106.843036,-3143.315174,1804.261527,0.797856877,1,2,1,1,-329.6952787,2663.500514,-846.1869812,106.843036,-3143.315174,-1634.270236,-9887.126328
743.4297629,2581.843464,-991.3450474,733.101825,2513.830737,-1025.04497,733.0336766,2436.145803,-1062.02172,738.6815281,2380.132135,-1096.032956,0.016184201,0.016364958,0.019491952,628.0673643,-95.18112951,-1013.512828,-176.6563093,-4145.83052,1930.053746,0.592958889,1,2,1,1,742.0106838,2578.879556,-996.429478,-176.6563093,-4145.83052,-1840.607994,-9892.151316
581.3893387,2715.130744,-1011.960557,579.6635519,2653.99669,-1080.441886,571.2649212,2611.407435,-1124.197756,562.8667054,2548.004429,-1107.919299,0.018700675,0.01344893,0.015618554,182.7276195,-54.15173703,-943.2999508,-484.9907005,-3315.984683,3018.285123,0.787231842,1,2,1,1,587.6948544,2714.695473,-1019.859981,-484.9907005,-3315.984683,-3259.844111,-9896.394658
588.0563908,2527.003675,-955.8407734,539.6268193,2453.107878,-959.3405012,493.6963562,2348.871046,-964.5103616,439.5880817,2248.796559,-976.970771,0.013004009,0.014607572,0.018828716,-656.0173574,189.4557782,-944.2893956,-3173.816564,-6006.478522,42.9982681,0.343559703,1,1,1,1,581.7711025,2531.982402,-948.1211337,-3173.816564,-6006.478522,-269.8152555,-9189.790216
688.2230311,2450,-953.5013874,652.1296908,2346.064751,-954.2101897,614.9669722,2240.81066,-966.8611984,581.8551777,2116.70015,-970.7825144,0.01945625,0.015622738,0.02148716,-38.1720769,-3.468799029,-948.6381592,-1804.169781,-6139.215322,-61.1813242,0.343433852,1,1,1,1,683.4958354,2452.21733,-949.2260275,-1804.169781,-6139.215322,-124.4426636,-9795.784925
-19.33101288,2541.866874,-882.400307,-25.91769705,2436.764499,-884.5573857,-10.44551184,2344.154409,-899.0546025,-19.85906161,2258.233184,-914.6598051,0.014828899,0.014488295,0.018225993,66.4945636,-5.61044452,-885.4942091,216.4311623,-6010.72573,80.41007182,0.377456813,1,1,1,1,-25.48868037,2548.947991,-889.0495684,216.4311623,-6010.72573,-279.5912919,-9996.332601
-234.2330133,2740.579014,-963.2661917,-229.280243,2710.005966,-1001.394785,-230.3907536,2677.387103,-1042.146625,-227.5231372,2654.123225,-1089.154823,0.015804316,0.01969452,0.008733646,-80.62757102,3.841689852,-901.2950937,119.377166,-2148.940922,-2184.996225,1.230767518,1,2,1,1,-232.8334576,2743.741366,-962.7061319,119.377166,-2148.940922,-2436.901446,-9472.048531
341.1549311,2688.03185,-1057.177481,351.8155798,2615.24217,-1094.45104,350.2754307,2557.812093,-1119.828266,354.7630479,2489.348818,-1152.37318,0.016651142,0.017585865,0.015484253,478.9280952,29.43868598,-929.593362,206.7182561,-4097.003953,367.299779,0.600278741,1,2,1,1,344.5612287,2692.491256,-1060.799289,206.7182561,-4097.003953,-1664.188009,-10035.59399
504.7299396,2470.060578,-624.0784517,499.5291791,2335.624948,-638.7054934,493.6902662,2234.277157,-637.2498689,487.6966987,2114.865605,-654.1115885,0.018984728,0.013192349,0.017386034,383.7500581,-74.65468366,-997.9367694,-342.9082437,-7170.238674,2707.020759,0.305436888,1,1,1,1,505.4824846,2470.780046,-628.4431428,-342.9082437,-7170.238674,-227.6724359,-9846.793342
-405.4809258,2723.004005,-931.1783227,-392.6823279,2685.970556,-936.0314028,-383.7080836,2643.93357,-949.2771101,-364.9649062,2601.781914,-952.7075176,0.012362287,0.014443016,0.019697556,382.4223295,147.2419291,-990.064723,848.6752303,-2775.190327,-1016.545172,0.883497141,1,2,1,1,-406.8456346,2728.168933,-937.8288855,848.6752303,-2775.190327,-139.7569041,-9708.042679
-230.6235425,2536.338795,-1061.572922,-219.7642749,2409.166305,-1079.062061,-197.5886744,2283.62207,-1111.547296,-195.2583578,2174.006502,-1124.105363,0.017447368,0.01638868,0.014867697,21.22705755,122.9192623,-1019.912987,805.5103991,-7793.620662,-687.4935874,0.261296255,1,1,1,1,-228.4811662,2538.941667,-1059.499544,805.5103991,-7793.620662,-1120.718823,-9887.991884
-290.0834271,2575.623064,-828.7513497,-285.1100681,2523.042867,-895.8574058,-274.8251099,2470.908119,-942.7747907,-269.1011728,2411.643858,-1011.568908,0.015324162,0.017631147,0.015485445,108.6443659,-269.3855163,-800.0631553,459.3791786,-3269.343538,-3308.61945,0.821559246,1,1,1,1,-291.0155195,2574.943362,-834.388037,459.3791786,-3269.343538,-3406.260361,-9542.921123
-279.6333735,2615.706638,-993.1608902,-271.8623634,2553.871521,-1015.287794,-267.1614902,2493.321248,-1040.615751,-262.13115,2440.133923,-1062.867502,0.015403901,0.013589996,0.013455977,1.341763369,-1.915186806,-944.9196509,417.4177588,-3901.59256,473.7403867,0.627550125,1,2,1,1,-278.328135,2612.151828,-999.4435022,417.4177588,-3901.59256,-1149.007054,-10040.95171
-272.2931172,2545.054365,-884.1416294,-256.8587423,2506.42113,-892.180958,-244.1352359,2447.212535,-900.7050807,-223.6147078,2400.420414,-919.1107201,0.013826712,0.012629999,0.018629277,426.4820653,69.34979729,-1000.359222,954.3236123,-3391.650597,1535.072408,0.684914012,1,2,1,1,-270.1741717,2545.254733,-893.0836705,954.3236123,-3391.650597,-488.8537194,-9873.337566
27.17503601,2653.284345,-1017.392064,16.61392291,2558.44352,-1062.487283,5.178810434,2472.073021,-1109.799604,-6.054877515,2397.248738,-1147.563426,0.016649395,0.015702426,0.01472873,-245.6247959,17.85309092,-885.0362445,-537.0540892,-5195.896777,-1706.259592,0.457919449,1,1,1,1,25.58751919,2641.780964,-1019.042838,-537.0540892,-5195.896777,-2368.799312,-10073.29989
-279.7136958,2701.255085,-880.0186321,-271.9833764,2656.123526,-889.4134584,-278.0132283,2594.898481,-911.2095867,-279.0954078,2561.434157,-936.0453961,0.017608905,0.012894667,0.015191784,-211.0895363,-6.826874742,-915.5644837,89.12433019,-3546.709871,1405.02533,0.719304644,1,2,1,1,-279.2696489,2706.406177,-876.8441188,89.12433019,-3546.709871,-1077.931785,-10504.02111
-24.53779005,2507.103831,-570.2329226,-37.63446949,2384.098517,-603.2986932,-56.71989201,2256.850476,-644.0614791,-66.1144956,2113.266552,-697.6834773,0.017487436,0.015858407,0.013960316,-278.1315839,239.8959791,-813.6169338,-878.9585822,-7825.816703,2982.497092,0.242693841,1,1,1,1,-23.23359503,2509.382823,-574.1410569,-878.9585822,-7825.816703,-2026.446127,-9999.79794
243.6550865,2708.815933,-712.2402569,227.9897169,2673.1701,-750.4084326,213.0705701,2624.729082,-781.8266908,197.8265001,2574.43508,-813.8369799,0.013691978,0.018275161,0.012776029,-505.8538762,33.48217629,-988.5281126,-809.3054487,-2912.627826,3031.176185,0.875256832,1,2,1,1,238.7071366,2713.099776,-715.2875464,-809.3054487,-2912.627826,-1943.222939,-9904.099551
-177.0952066,2453.183238,-577.5245828,-135.306983,2301.969585,-589.1148724,-99.73557847,2185.442005,-588.9133452,-55.97746574,2042.569951,-599.1279341,0.018842095,0.012929802,0.015821579,471.1279363,192.2716181,-1003.692826,2310.058461,-8090.507006,-2858.329186,0.232406524,1,0,0,1,-175.6884327,2457.61358,-583.3547262,2310.058461,-8090.507006,-144.085815,-9693.726324
-279.1922379,2741.526336,-840.1677819,-272.5649304,2703.293113,-852.3080639,-273.8242381,2663.571642,-865.5094223,-255.939927,2615.090239,-878.671149,0.016362936,0.013947438,0.017179646,187.7850289,29.18903582,-839.7146293,474.8215962,-2739.585607,-258.1439964,0.94250998,1,2,1,1,-282.2883514,2741.378787,-846.3464148,474.8215962,-2739.585607,-445.9246921,-9882.422806
339.2459625,2450,-458.4384959,351.9161799,2364.528768,-463.8698973,357.7994508,2246.820096,-480.8988283,374.7161548,2147.047403,-485.0744537,0.013932093,0.016793839,0.015712382,615.0288817,-34.32217785,-1006.891732,729.2498519,-6468.653944,3262.741641,0.338561686,1,1,1,1,334.2676888,2456.109591,-465.4120228,729.2498519,-6468.653944,-323.4507479,-9733.848825
93.70001716,2725.555004,-741.7570081,98.83375505,2686.836323,-707.8799643,94.67062482,2654.150386,-685.2089942,87.21658917,2608.567098,-653.3473942,0.014970693,0.01502793,0.01635916,-345.569915,26.69663985,-878.2843508,-388.8124486,-2333.311951,-2533.782835,1.108642217,1,1,1,1,103.508463,2721.671943,-736.9098742,-388.8124486,-2333.311951,1911.464822,-9784.813604
-60.16182743,2486.931347,-799.1762344,-46.38770997,2378.812454,-787.7304392,-35.7647539,2271.022747,-771.451598,-3.109422736,2160.072083,-761.7176833,0.014873111,0.017256438,0.017344889,305.314812,89.36171109,-1019.81653,1062.590683,-6958.97354,-2328.972011,0.295525562,1,0,0,1,-61.27897369,2490.207582,-800.7058548,1062.590683,-6958.97354,1058.7652,-9819.528146
741.5829268,2663.081446,-761.9492505,727.7548271,2612.413461,-750.1535611,724.9263242,2569.82821,-757.6746179,716.1438004,2520.367618,-751.5399656,0.014868403,0.015010103,0.015472221,385.7960404,77.06322076,-1013.84483,-416.4852781,-3009.35477,-2250.753775,0.814649273,1,1,1,1,743.9733795,2665.108323,-762.3274972,-416.4852781,-3009.35477,475.1037731,-9623.079135
-253.5873883,2721.989388,-705.8347735,-245.4971367,2688.349219,-769.8745368,-253.6475689,2639.608618,-829.9068673,-263.5681177,2609.715027,-882.8002969,0.01635954,0.014555808,0.017165532,-441.1298752,190.3927127,-800.7932729,-165.7175861,-2240.703142,3608.290898,1.08191912,1,2,1,1,-253.8690029,2722.387264,-713.6982323,-165.7175861,-2240.703142,-3370.528302,-9532.032968
66.98698016,2579.906598,-955.6231333,58.8182928,2527.139922,-985.1544857,44.8032051,2475.596435,-1009.204173,24.29330264,2406.935775,-1040.354197,0.014533618,0.016736771,0.017357669,-490.4984064,68.05378218,-996.8554417,-808.1825875,-3644.628584,1758.283712,0.641371941,1,2,1,1,67.14757894,2582.847505,-958.0001075,-808.1825875,-3644.628584,-1536.643147,-9410.610938
84.48851463,2600.222268,-637.7506678,98.65402306,2501.244627,-652.5676064,99.45774265,2408.286619,-658.2527434,110.8484192,2313.0683,-666.4179143,0.015898546,0.01482603,0.015241749,323.1597181,57.27818251,-839.8709913,544.6899249,-5854.230722,1965.258944,0.389033675,1,1,1,1,86.21960077,2603.868546,-643.968939,544.6899249,-5854.230722,-71.22381693,-9845.83799
233.3392122,2617.245431,-704.7112683,239.6089483,2563.79852,-698.7455942,234.7302759,2529.305901,-690.7066284,228.0124966,2482.418402,-691.3689464,0.015857525,0.014789974,0.014450165,59.92590035,-32.41805603,-858.5557313,-214.146117,-3117.934736,-1811.634857,0.804902337,1,1,1,1,241.9500998,2617.826469,-702.2176861,-214.146117,-3117.934736,483.3731905,-9751.082291
582.2696993,2620.542155,-967.9666284,579.9769758,2558.195657,-1033.309577,561.7499784,2501.235248,-1085.56304,553.1917041,2449.818288,-1135.533547,0.020600856,0.012274428,0.013736645,50.97219622,-48.00267378,-853.8791108,-731.7007402,-3650.966436,-2856.724052,0.683388072,1,1,1,1,585.1137366,2617.202825,-974.0398439,-731.7007402,-3650.966436,-3239.082876,-9697.437786
568.4252909,2560.608762,-782.9656018,569.8968465,2468.075937,-788.6738672,568.5235512,2365.543847,-811.9264893,574.1585242,2288.089159,-824.4860824,0.012514589,0.018518742,0.012369382,558.7354326,148.2547023,-804.1658589,-34.97583366,-6019.879085,914.8568359,0.356597287,1,1,1,1,572.725766,2556.206336,-784.5027851,-34.97583366,-6019.879085,-668.2793914,-9942.049038
642.8419354,2618.173764,-570.8281152,628.7581242,2575.065373,-620.8935108,620.5579208,2522.499594,-666.1852267,604.9992759,2472.331666,-715.6910269,0.016902554,0.01531272,0.016259314,-36.91145909,-299.4239171,-800.754141,-698.4269272,-3008.272125,-3439.464598,0.921525412,1,1,1,1,640.5626603,2618.600045,-573.7318186,-698.4269272,-3008.272125,-2732.492609,-9610.937287
159.2064261,2694.081058,-902.565186,145.5772868,2664.828542,-994.1256199,140.1170514,2625.910024,-1076.029946,130.0279778,2588.520229,-1146.878705,0.017546513,0.014833018,0.013130326,-505.3519937,-57.43198646,-809.6063991,-589.4115819,-2461.879671,-5015.834012,1.074490143,1,1,1,1,154.788978,2699.873245,-905.1304146,-589.4115819,-2461.879671,-5201.424653,-9924.752956
532.7749972,2622.486716,-943.6513561,528.3593364,2559.708266,-963.9638725,498.9803664,2454.321507,-975.7770073,481.0466513,2371.191973,-996.7531583,0.01547536,0.014812406,0.016544178,47.79842284,11.83576232,-993.0758779,-1001.774152,-5391.328725,-1231.244198,0.438168056,1,1,1,1,533.6588868,2626.630194,-949.2165035,-1001.774152,-5391.328725,-817.9786099,-9659.848463
-286.530748,2643.508226,-713.6455808,-261.3368509,2555.089211,-727.5526828,-233.6919326,2476.048087,-730.802887,-215.4943442,2387.620181,-741.8450012,0.01382892,0.017781427,0.016324046,307.1321217,281.2865612,-804.0889773,1332.252793,-5380.332739,1316.526919,0.392065607,1,1,1,1,-279.0591074,2648.632966,-718.9602203,1332.252793,-5380.332739,-167.143659,-10019.71352
197.6764641,2706.682965,-654.8969562,192.6912742,2686.244142,-708.1628594,191.1129624,2648.405251,-753.0374241,181.9933983,2613.857003,-810.162863,0.012155446,0.016178572,0.014305784,-317.6071149,153.7896746,-838.4236905,-477.3040308,-2347.780047,3690.2475,1.047360198,1,2,1,1,202.6542786,2712.869926,-663.163312,-477.3040308,-2347.780047,-3176.044847,-10076.0179
-302.1723421,2646.555515,-738.7707777,-291.7065515,2615.795,-769.0521319,-297.1652219,2572.79955,-819.5756885,-303.8722581,2524.168865,-854.6971766,0.014095509,0.019159958,0.01587068,-436.2307551,177.8697785,-812.4643877,-140.7868023,-2492.092398,2568.95242,0.940873854,1,2,1,1,-296.8518209,2645.041253,-738.9845759,-140.7868023,-2492.092398,-2271.18891,-9811.386026
368.6230974,2586.027814,-956.0645839,367.5743664,2501.251562,-977.4297272,359.6461772,2430.411481,-980.6339642,338.7052748,2349.404772,-1004.430104,0.016146314,0.012958014,0.016286921,90.63497129,324.272434,-1014.573833,-591.7718507,-4695.029411,-1340.164302,0.434608751,1,1,1,1,374.6854596,2577.886551,-954.4912014,-591.7718507,-4695.029411,-765.1782725,-10075.97099
175.3891674,2561.623407,-796.1680101,164.4149107,2516.780389,-838.684686,145.5742335,2449.98425,-884.2487303,128.7383915,2392.399372,-918.6151766,0.012374101,0.019135652,0.016229328,-537.2620085,-184.1981479,-802.3511997,-965.5076017,-3752.171874,-2439.784392,0.68726092,1,1,1,1,172.3860788,2573.648179,-799.0416934,-965.5076017,-3752.171874,-2426.676317,-9726.290771
225.7901772,2522.623605,-887.2723887,212.5117163,2412.912798,-899.1859805,194.4181471,2276.866095,-909.3829968,189.9559261,2145.796696,-921.6122352,0.017118566,0.018515527,0.015568947,-81.08336916,21.39785539,-894.6988895,-888.4386021,-7254.183475,819.4283315,0.293796961,1,1,1,1,225.4279486,2524.091154,-877.6065512,-888.4386021,-7254.183475,-583.0643072,-9701.391991
86.02077354,2522.728907,-675.4054408,71.39869784,2415.373564,-701.8770334,49.80854397,2297.292313,-742.4514927,26.20497592,2172.414107,-779.8349196,0.014713281,0.014405447,0.016502358,-230.9813248,385.6218749,-803.8868693,-1135.637532,-7792.216845,2608.269136,0.229378914,1,1,1,1,81.31899656,2528.481507,-678.0058793,-1135.637532,-7792.216845,-2104.608198,-9429.497464
594.7219743,2683.984756,-656.9228912,583.9940382,2625.800302,-692.7079068,565.2412833,2562.351649,-715.9939878,554.3838252,2488.470675,-754.7246022,0.016177185,0.018959738,0.015935579,-84.77419312,-173.7469341,-809.7346066,-905.454708,-3782.763752,-2314.393708,0.703927498,1,1,1,1,598.8441114,2682.239698,-665.8912248,-905.454708,-3782.763752,-1541.601582,-10359.96058
591.1488435,2679.900755,-1031.309529,579.0962998,2611.989859,-1071.391879,560.216651,2535.283479,-1126.835811,542.0259495,2467.474278,-1134.792065,0.016334714,0.018806566,0.014949922,24.55286973,-83.16102809,-1017.472085,-849.8889973,-4183.457834,2312.763537,0.609908798,1,2,1,1,585.4796079,2677.921142,-1034.885296,-849.8889973,-4183.457834,-2387.415452,-10050.43626
495.1781451,2698.511548,-822.7277381,485.7689858,2663.060172,-848.4841952,485.102868,2631.783517,-874.2624987,485.3294793,2592.574563,-916.6267108,0.01668603,0.01901281,0.015071843,344.3293174,134.4103586,-1016.713875,-110.6325353,-1958.53692,-2623.927634,1.259229317,1,2,1,1,489.2579387,2700.093723,-814.6689733,-110.6325353,-1958.53692,-1661.930498,-10205.29769
-200.6798641,2630.500274,-909.6712993,-180.856727,2580.817119,-952.3327662,-178.2237122,2538.343203,-985.1133556,-162.4036036,2492.04955,-1027.335423,0.017576073,0.012319475,0.018020654,431.7373043,142.7435072,-848.7815336,756.7210481,-2981.906102,2039.551512,0.787083798,1,2,1,1,-200.1247708,2632.635102,-911.002064,756.7210481,-2981.906102,-2328.137955,-10123.81789
