x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
85.73662319155524,2681.174820222591,-800.1944278529529,95.20525829188054,2637.8278288073157,-791.3427785739796,102.0353622685502,2598.1784771284706,-797.775919419647,107.0032239284678,2566.142112421549,-805.0550190389054,0.015132644235471593,0.01311796467429864,0.015189009790597643,485.8376173862248,102.38831614311187,-812.1377689461632,395.521257649154,-2560.1993933879435,692.2327232430977,0.9615603812996327,1.0,2.0,1.0,1.0,88.33875344882239,2675.3887064979904,-788.3165863303118,395.521257649154,-2560.1993933879435,6.433050489287638,-10070.64315087711
213.08463402101592,2607.677517886458,-706.2579662750538,215.55976331677462,2582.1750310034186,-708.2713996568897,195.6821366962117,2542.9489763605475,-719.1122119913744,197.15639149545555,2499.506772042084,-733.7309838353153,0.016140644720591082,0.017647527647359447,0.01341081135856144,-99.18071163433159,323.3833150927536,-801.6096473452318,-296.27515204076093,-2189.932652979441,1361.267723378194,0.9978010162734877,1.0,2.0,1.0,1.0,210.42682224826342,2611.862937456267,-709.80363477367,-296.27515204076093,-2189.932652979441,-296.42674295003076,-9619.369706112466
253.68489810411052,2599.3857040579433,-648.6303001761254,246.8972319592753,2564.9559814973104,-648.5748528825887,230.63269502378225,2531.3417337534893,-658.9268415846259,223.20739732851888,2489.5639749702054,-655.5661527625255,0.010519698819649205,0.018904486118280665,0.011930615671857749,-499.7449263252303,269.0642555519893,-1002.1276042773899,-833.3640196510255,-2596.375399377554,-2620.6199259920995,0.8586451993902131,1.0,1.0,1.0,1.0,250.28269136069298,2605.8021149918004,-653.4739415036073,-833.3640196510255,-2596.375399377554,-15.86210130055085,-9849.069319714925
-124.14464633942467,2520.0,-837.0082243048232,-118.75255151088197,2460.829512865831,-842.474731128004,-94.21077226313042,2407.451147347098,-852.8046960555041,-89.93866846154323,2360.214945585878,-858.8328286121522,0.01727460484036028,0.015210479113016678,0.01342174220104906,461.43528623494865,143.64927939024696,-976.9119040605876,887.3905993791725,-3603.2688351765673,-1685.231269343382,0.6140931738455745,1.0,1.0,1.0,1.0,-124.24250935530478,2521.8067106067756,-834.2012875689062,887.3905993791725,-3603.2688351765673,-275.56158992628576,-9685.695403109648
59.21374562717916,2587.4215165315168,-843.5555959077233,65.81496719261396,2544.9571307623874,-842.6693358513161,64.13383480369588,2516.0399054618747,-844.2174578955154,67.01141357930862,2481.391589093984,-847.1589231455961,0.015424603618060407,0.015125960787028893,0.015343761214954888,222.8731754492849,10.73031246040816,-842.7896442047331,164.37325577068833,-2562.0874300733217,-58.955638784346526,0.9591056743799564,1.0,2.0,1.0,1.0,57.67805339974444,2585.62817968409,-842.6039944607378,164.37325577068833,-2562.0874300733217,-30.71921884457575,-9818.733529145002
158.96054933863542,2570.407524460445,-700.8831163908224,162.54743481433854,2532.9999329182738,-708.7558193338614,163.66906038063908,2490.2321999584824,-724.9487386198166,166.81740535900363,2448.0434159841825,-740.7715333840403,0.012552181022412973,0.020376272467122376,0.012540458306442286,241.83032544776745,-141.70133631112523,-1008.3783216529823,89.7851694586105,-2959.163954651508,2502.7966088691105,0.874531088204023,1.0,2.0,1.0,1.0,159.22796954584544,2580.7295019682574,-702.7638102926508,89.7851694586105,-2959.163954651508,-548.9265703312558,-9757.006809294917
-259.94088596473904,2579.7649403841233,-771.0552976145093,-252.12175926476812,2535.8411811999076,-779.5560527028531,-237.14526945819162,2490.0458676213284,-771.528883979422,-218.16105402723284,2452.8803940765,-770.9982621699232,0.015600817019025376,0.014336691373545339,0.017474219663712334,458.20557583822296,216.96804263482954,-1002.8310561536689,894.0046167490582,-2934.222146484692,-2137.944214066971,0.7575882719437176,1.0,1.0,1.0,1.0,-261.46814064476877,2579.016870555005,-775.0853620034882,894.0046167490582,-2934.222146484692,305.85931827077457,-9830.135180778112
558.2557191157056,2563.05853555822,-751.4371222502554,536.5095193259922,2513.6484787263257,-759.4628915006894,525.514475448543,2469.309112983,-748.8759788771688,504.4407086001707,2415.2223573630695,-753.7880591761465,0.015160110545309117,0.015155528228920932,0.018158459938622102,-322.8195543368402,187.49580447033753,-985.4054777809777,-1092.5909257290023,-2947.971615707533,-2159.6264789377774,0.7565259012871485,1.0,1.0,1.0,1.0,556.7161408750076,2560.6129551149,-747.1805535432741,-1092.5909257290023,-2947.971615707533,88.31701293262675,-9773.736084782922
50.95555533598838,2541.70715919632,-727.7623472786319,55.79012262910531,2480.388339208496,-721.357549860929,51.11188551312709,2406.882717120403,-721.9435650285246,70.8410407210246,2361.3907157175017,-718.8515169473723,0.0150235469046296,0.017271972671215018,0.015481860258405422,266.9743062081465,-239.3340371105002,-800.6759303471616,285.5752547318578,-3648.6929221394835,-1216.615206956187,0.7122226201657506,1.0,1.0,1.0,1.0,49.937112611935106,2533.6725837155113,-731.9037590025234,285.5752547318578,-3648.6929221394835,388.09413279222105,-9670.403572759542
61.94804614253554,2525.579525834938,-636.2992333941814,58.38379276228662,2480.0834742126654,-630.352857509194,78.4080950381826,2455.897802041653,-617.6797435830948,74.96786333527861,2410.5166443939224,-615.5570007029139,0.0159873794690141,0.015263874445158188,0.016558586321875755,271.00923073565997,273.47671000006846,-1017.4264776861029,207.0433430412822,-2250.9380530009275,-2795.7359571621646,0.9521901597639526,1.0,1.0,1.0,1.0,63.965887694377045,2524.414763001004,-635.547745233799,207.0433430412822,-2250.9380530009275,563.1023035914678,-9819.245677516092
516.5259641309873,2526.542921169096,-751.0537962408144,509.93016686429326,2486.1875439574737,-742.7061178036357,507.86640217914834,2434.933143517414,-738.2423314111246,505.5322450760421,2380.7379270668544,-737.5930380028387,0.014953503570528296,0.01427929305894441,0.017741898521548463,272.32878824839685,-48.48224037731727,-839.6302508942522,-311.00985236159346,-3244.743455570819,-1421.3285765511614,0.7480253048489794,1.0,1.0,1.0,1.0,519.5816208758679,2531.0888068014874,-750.6908670427192,-311.00985236159346,-3244.743455570819,558.8199350019408,-9604.692412227741
404.4622254654763,2640.8067102129726,-839.9454038030716,397.4676498173378,2604.8543100779007,-826.6149910130138,403.2222157823257,2565.4615265591397,-818.7199209865661,397.0703061803371,2521.7948761081325,-823.2208401493376,0.018113079106195883,0.014555828208200852,0.015084210485495672,342.04875514052173,6.43241905188998,-835.9608145447265,-59.7300673034415,-2592.9158812917335,630.1095428728702,0.9722468822001078,1.0,2.0,1.0,1.0,402.9734237900303,2651.2066179694507,-828.6957570736231,-59.7300673034415,-2592.9158812917335,501.9606520536495,-10037.40849727007
513.5804339869675,2611.9946599443406,-984.5961454135828,506.66009524611394,2574.307943079978,-986.3311983047948,488.7076984784717,2516.60104418783,-990.8004923086144,484.07717752139234,2482.7101251122126,-992.4623599144131,0.017244516346612775,0.0173455254951944,0.014143569648416503,-20.486154007466773,266.102642933725,-1019.1962283161909,-665.9691568243172,-2934.940601916848,-773.8145098073968,0.7512663885097769,1.0,2.0,1.0,1.0,512.2891714519857,2614.0551244672047,-990.2624200399255,-665.9691568243172,-2934.940601916848,111.10187601745223,-10144.78040712144
-232.96126755903686,2541.483029501684,-861.7679957274954,-222.61176112378496,2490.338470412459,-845.174472779707,-207.0323342314482,2438.831497427288,-834.3933258153264,-198.53176602716837,2395.6020102264024,-841.9481465033911,0.014217918939806513,0.018193575082886555,0.009926711879372906,458.224113627992,186.10144853679338,-976.659557637484,942.9985876149623,-3183.423408042849,-1691.3471944265277,0.6976617940979346,1.0,1.0,1.0,1.0,-239.5948412070804,2541.834770488497,-856.3387835151741,942.9985876149623,-3183.423408042849,673.699902685253,-10003.020420087889
-316.96707088880305,2661.7630683219995,-650.0491868280719,-301.9628786150339,2624.2718118471266,-653.4278639724117,-294.6007174934459,2593.275103553321,-653.3661489407058,-283.4494351568006,2560.9662132028902,-669.4908228294161,0.016500554619613805,0.017580404714643453,0.013791808681592993,359.12615867644905,344.9949049765221,-800.2392016374662,613.3648430997922,-2114.2199987421113,1710.3967215881462,1.0471272319841485,1.0,2.0,1.0,1.0,-312.50834451782464,2660.0658035991237,-654.7989713845664,613.3648430997922,-2114.2199987421113,77.9516518912814,-10039.834671271257
-129.49482651245253,2567.0290891310765,-673.9720288640578,-120.15385800308061,2523.3878620441615,-672.5655004691966,-119.44240252931263,2474.0610040241077,-675.7247753814074,-102.56083598536551,2427.40380295151,-680.4583812164523,0.01686463588240917,0.013055769393387776,0.01554393805993715,385.2448765592208,2.0252503619698885,-806.4092456317404,667.8187426453818,-3291.308011198623,-1600.8189367452828,0.7345356566642665,1.0,1.0,1.0,1.0,-135.65374270417774,2569.2454990968995,-677.8132223204625,667.8187426453818,-3291.308011198623,30.156968810900736,-9962.033976303406
-131.04442458571882,2639.5063530220186,-678.6219372035504,-125.90011462753009,2606.9652811177857,-682.3262994546947,-114.656753190128,2563.14120604364,-692.5428180621126,-111.31170436877395,2520.3269276530864,-709.886259022242,0.014532523270310632,0.020245359129722577,0.012546835861717433,252.33944642482808,95.4970964960287,-804.9634115521854,360.0853428193188,-2421.6579211715466,1625.5513530825683,1.002675281738249,1.0,2.0,1.0,1.0,-125.75016353545686,2638.2379137261514,-677.8223658598477,360.0853428193188,-2421.6579211715466,-420.4042904130589,-9701.1038264779
591.6832867202254,2592.385919951339,-710.2349884462869,567.6250595598945,2541.136945493985,-700.584571595494,549.3736168429298,2491.342209236257,-686.8645270799622,526.6922275566624,2444.3568006304204,-688.7350493223399,0.017918546347058622,0.017599828589925166,0.012609647786405706,-616.8948213821087,-3.518706659313235,-803.0102625581136,-1435.6145239329844,-3067.1310652057673,-1532.9596190554894,0.7968719772766112,1.0,1.0,1.0,1.0,596.1994513412642,2588.20704343956,-713.7302077834086,-1435.6145239329844,-3067.1310652057673,761.9759039470749,-9911.79599429738
291.9682104340244,2576.5465651764935,-818.6444299545034,295.92233832035197,2515.955598808631,-828.9918974670612,291.38046414593754,2467.857070947892,-845.2124360679127,287.32279574475507,2407.419173370994,-855.5606026520595,0.015876186047330713,0.019992418591315536,0.015310504129166937,199.32410501768865,410.55070186817034,-1013.4695976682925,-147.58331043335062,-3200.3971526613404,-1963.2413815767518,0.6238208912321873,1.0,1.0,1.0,1.0,298.9428395602017,2570.8187799145703,-827.0215935658089,-147.58331043335062,-3200.3971526613404,-379.5078291447778,-9950.217092551213
-331.28715814340944,2523.76310859526,-725.4215221940707,-320.8588800674016,2478.5832110363554,-726.5260550661947,-303.4247116873888,2421.625557303131,-731.2517341833272,-278.03029758844787,2371.3176522472345,-745.1413016111184,0.015502550856852475,0.014933887500094431,0.016406496474373037,538.4126992173454,172.8913856452694,-851.3698287423874,1186.2020216902029,-3195.99684321261,-1557.0103758664668,0.6881570651686806,1.0,1.0,1.0,1.0,-333.4457867249528,2521.9490654065416,-728.0925335818604,1186.2020216902029,-3195.99684321261,-132.9596109610236,-9762.415214700437
465.0406799001263,2645.3276050730697,-644.3525507093725,458.35546873878314,2599.0270396884202,-617.289289653653,449.10917772727026,2565.8843619695717,-611.6963892187537,445.7592442387895,2529.3058836757364,-609.6870421809796,0.01882106816757067,0.012713779442322794,0.014442467321710731,-86.75817841995809,20.43255150159479,-897.007229347384,-519.8109609933367,-2443.765920016306,-2534.812193438678,1.0290226850683948,1.0,1.0,1.0,1.0,472.03860464787715,2647.480915519118,-637.9320011991211,-519.8109609933367,-2443.765920016306,1177.8147799393728,-9724.224528745672
348.4671714402698,2567.4953795316796,-650.6117433978986,338.0458292705657,2532.960620068749,-658.4952331018089,322.79119269073317,2477.131429784176,-643.4373711632184,307.6955876963073,2431.6621768968157,-655.0327269294573,0.014320307367397648,0.014458132870973963,0.01708777058454788,-365.7604625479148,47.139414487597975,-814.3049683202414,-840.395729495284,-2972.6419742527723,-1788.7427863839744,0.8041337891770811,1.0,1.0,1.0,1.0,348.5759075230769,2573.885092602456,-652.2021411997206,-840.395729495284,-2972.6419742527723,226.2541522370644,-9711.737894717373
442.6843243588646,2605.9471473108033,-742.6353238863022,437.923564438077,2570.692631606711,-720.8847655896525,437.29925260346477,2513.870136981281,-705.7129915891593,421.45311977858836,2465.0056015744976,-701.5308200164795,0.017395768032394242,0.014587104376204751,0.015377156923876825,32.43242686481834,-21.711444982085602,-871.1614039520485,-457.06247925131026,-2920.397296161987,-1846.0003189086724,0.8526399706675248,1.0,1.0,1.0,1.0,443.78865819099633,2606.646121563706,-737.927596983624,-457.06247925131026,-2920.397296161987,913.0927368540601,-9661.60783257827
-311.9580489965773,2727.0311913075147,-688.1075065501075,-298.55421625826034,2693.7070695616085,-696.9405498157768,-292.7638141332451,2660.6128685514877,-691.8030984623555,-280.0685308667144,2623.260944310109,-702.2592628509659,0.017411525864910682,0.014930138994173555,0.01773178437487887,297.5540828489831,340.4396313420257,-801.9922371379057,557.8692454885762,-2189.6909983136566,1477.481617154886,1.0399265507660356,1.0,2.0,1.0,1.0,-310.5233947335644,2727.2028195039084,-690.5637685456272,557.8692454885762,-2189.6909983136566,111.41238631988975,-9742.898682641582
258.24351319877877,2573.640704748856,-830.4682728455957,267.78554556158207,2514.7156903002633,-818.7584708327325,264.5006916358453,2474.4164612120253,-817.905669748063,277.134238584384,2407.0900995533448,-817.0014405675257,0.018421777507414513,0.012431203306472387,0.01933675832850572,575.9564945647182,71.9583850917204,-905.1635031539766,450.23473174920025,-3529.263480198936,-1317.731454812142,0.6598102608576079,1.0,1.0,1.0,1.0,256.28983502278857,2577.7354560329563,-828.13661919121,450.23473174920025,-3529.263480198936,487.3605871009278,-9733.521724060643
-39.474199665651334,2520.308091592624,-804.1629354058412,-27.46800166968741,2470.885659389206,-805.0069483212948,-14.49970622227341,2418.930915481722,-816.6373197853409,-8.96124594695432,2369.7257866404043,-819.505480608037,0.017457148019680013,0.015368552264687991,0.015176995567379545,406.1377823100294,199.08645953051507,-1015.026144806851,615.0832216624003,-3248.6535039912333,-2072.8150265452323,0.666997304148253,1.0,1.0,1.0,1.0,-33.646721178587825,2521.8737148842433,-802.1107199950957,615.0832216624003,-3248.6535039912333,-262.2224658625326,-9928.464645813974
579.630545748319,2545.9547952486673,-927.8349443995033,571.9708971915426,2504.1784449840147,-929.634656733383,546.5000192009263,2467.518008443147,-940.2140564169523,525.4437701507611,2432.048810345868,-952.3051539154679,0.014574748838202308,0.018153820573722286,0.01501074488047588,-580.0554337889167,276.0233402270517,-983.0175704361291,-1213.7798531332178,-2360.97451198718,-1124.5334425348012,0.9122606857076002,1.0,2.0,1.0,1.0,585.1732252189709,2542.5588717347423,-923.8074674641691,-1213.7798531332178,-2360.97451198718,-351.4475201512799,-9643.985458899224
-165.16738185892973,2581.853320364449,-660.9406870786221,-152.8891690730827,2544.2037342756257,-661.4195414841275,-144.0936642156559,2504.8068801691998,-664.6551912162594,-137.61994254892392,2460.6374081561735,-668.782176691049,0.01809539574532307,0.01806183134997796,0.01244112738727849,341.06853302782105,210.96137622560525,-1011.5339938859881,556.222051212965,-2622.3655509266277,-2637.8586294209354,0.8564016455174212,1.0,1.0,1.0,1.0,-162.31242331991302,2584.2021998141995,-657.4006256230757,556.222051212965,-2622.3655509266277,25.798987644250474,-9823.740586644135
419.77800523001144,2568.1990977245437,-792.6927706263848,406.47309166259646,2526.16903735304,-794.958613111426,395.08785209219144,2495.6368910634023,-808.6577515476575,372.1956752331404,2461.8195618944906,-812.5515513815651,0.017548400286740835,0.014821247702276597,0.018737211575730876,-528.4935822562092,234.73582715148456,-828.188811648044,-972.5081069294188,-2396.4752034779553,815.7738629921972,0.9238931404352524,1.0,2.0,1.0,1.0,419.701821999975,2571.2991505424916,-795.5532388256864,-972.5081069294188,-2396.4752034779553,-126.23527359230746,-9956.783165556888
187.42765665612092,2566.741389374699,-838.0023987228517,197.70200825941203,2518.218399874124,-842.5819682976845,199.42253245542926,2477.024488864541,-860.323190588738,212.39299855140408,2428.849935801826,-866.2343781848314,0.015995249506159256,0.015330833126245932,0.01597555614802463,477.7947944739698,58.190496354880615,-898.8391583276984,330.0854131465249,-2917.11741284699,1174.9621344088227,0.8126983612195708,1.0,2.0,1.0,1.0,193.92133916795763,2566.9114714032876,-835.237982936131,330.0854131465249,-2917.11741284699,-308.8391319674563,-10108.453052755529
-93.5165327471273,2557.07788682135,-620.0,-100.39628459707134,2503.45575065426,-628.1525641545978,-103.68976685762665,2459.9600561093916,-637.189487614275,-109.77066410795413,2402.587650960396,-642.7796629397678,0.015611117458407545,0.014202019162514488,0.01730890962662801,-313.62626197662223,-69.67715522605724,-802.9774796491091,-262.9242008647148,-3184.082938092349,-1905.8036201860164,0.7778779537524506,1.0,1.0,1.0,1.0,-96.7137962632325,2557.191268700127,-621.8180461653255,-262.9242008647148,-3184.082938092349,-296.80403429760656,-9781.541647175094
-363.57591313861144,2614.4903351859743,-918.6065477133416,-367.0430941189401,2569.5791227129826,-900.6905785591894,-348.94846170764373,2530.343952013363,-890.7332627926667,-355.07752854649374,2499.7767456395723,-875.6578253426993,0.01821606504362741,0.011888310373846776,0.015101179918655463,-75.97807997076535,-11.13016391825156,-907.5770326724679,292.6962246468312,-2654.999601621235,992.498250443216,0.9447944446638711,1.0,2.0,1.0,1.0,-365.7473423711268,2617.3194416867746,-922.1581687994699,292.6962246468312,-2654.999601621235,1128.3611918261665,-9845.535625852255
-192.47244566541818,2567.4667877362867,-649.4800330029386,-187.9352226542955,2520.246860133681,-642.2162152700248,-192.4689680999004,2479.0168717564866,-637.1814469995458,-195.33981534079558,2442.437077870928,-641.6197384353248,0.015155967748668361,0.017496634684454063,0.01605570238454542,-356.16744572060236,10.97003282367294,-875.578884956559,-189.30646716825507,-2868.866109054455,-2164.4028734479225,0.8412916951823328,1.0,1.0,1.0,1.0,-187.68468994085697,2564.2608698821414,-640.4412063695083,-189.30646716825507,-2868.866109054455,238.46563309032655,-9841.825130079606
540.8563106493516,2668.9782322240003,-763.993509405644,543.3999674180441,2612.2395717423124,-764.2397599836324,537.9139930399169,2570.543988258802,-767.2496720684036,525.5460410429376,2534.9705846648867,-761.0599814434896,0.014110533133626547,0.01872145805635645,0.017478653416955307,211.50696061704008,0.8324995091617495,-834.0790195789745,-325.024346378852,-2577.2954934684976,1168.7647548092482,0.9796893553930617,1.0,2.0,1.0,1.0,546.2820373872554,2655.446857781717,-767.7491239389228,-325.024346378852,-2577.2954934684976,257.7735189277968,-9804.408486132035
353.5538563242974,2612.1596353942086,-815.6348899693963,350.6084402588631,2574.775174434832,-814.7133401056528,350.24970796631004,2527.39909835603,-807.0163419592382,347.3735411778672,2487.7517059452316,-804.2680414104898,0.015407281002052435,0.015944082729384218,0.014211010980395573,326.8315261899688,359.32575078641634,-1019.0865684978801,-41.0705429205629,-2899.4621153781177,-2059.900867229886,0.7344376252881684,1.0,1.0,1.0,1.0,358.86654966801166,2620.906200781347,-816.4511617871768,-41.0705429205629,-2899.4621153781177,460.18698767633896,-9947.924456795154
453.30090901861064,2520.0,-781.1866590756657,433.353132666075,2480.446362060044,-783.7086297643671,416.49128510110154,2432.9244312108513,-805.3767133290316,396.63852089610833,2392.435550613354,-810.5333311916492,0.019180249575477593,0.015547295190977493,0.012960601959175283,-556.8929261244258,123.76639499184404,-1009.4364156320762,-1195.235535994774,-2842.6908074374132,2121.2004730893464,0.7973118532743703,1.0,2.0,1.0,1.0,453.08110179115874,2525.840127276466,-787.75490738395,-1195.235535994774,-2842.6908074374132,-247.60194907702197,-10012.104354665853
18.36199198114064,2528.3506865821455,-932.6515472234381,38.436732512292025,2472.8575119320117,-944.7418032176117,33.722580488053794,2409.690561588924,-947.0907376311065,55.092309531287405,2362.1117424310164,-958.279755204333,0.01510558981002972,0.01598570872253225,0.016397387751824553,510.3235562186387,37.551775506775854,-1015.9818886561583,717.5937504771372,-3637.6909378246887,1306.4308884832417,0.637511313715614,1.0,2.0,1.0,1.0,18.771837141800518,2529.3700679166895,-933.5658107157253,717.5937504771372,-3637.6909378246887,-265.3622968376121,-9931.416339463867
203.63039916124438,2581.1680433288934,-650.0458202247928,185.2984323364642,2530.5331090273294,-652.8146779497255,185.18205967870583,2493.628886759998,-664.582774224867,179.76654997513472,2443.309716854814,-660.1538887856714,0.015534162544041467,0.01926273380357777,0.014669228944379019,-358.122922323297,106.04780874215791,-921.4839785504882,-648.6383409761933,-2844.2171845934377,-2310.026948497109,0.8205338747080024,1.0,1.0,1.0,1.0,206.19243432599126,2580.5167593384467,-645.272557891561,-648.6383409761933,-2844.2171845934377,-216.84746744169865,-9575.538936689823
511.31960802707016,2684.834784688021,-746.0195348961357,514.7490644125793,2632.7156119659603,-739.5528656665996,500.8211153877037,2586.250554126371,-743.7531906816046,510.78992590349327,2548.112472461824,-745.6117467841071,0.01641916114768507,0.018390963519644567,0.013460508973985583,446.9222191145595,12.124129978308481,-876.4312844018787,-63.50368403029107,-2637.6914627522387,1605.9882978175783,0.9617293663586852,1.0,2.0,1.0,1.0,511.06093998514837,2676.1925073580683,-743.5565382242944,-63.50368403029107,-2637.6914627522387,126.86728681259656,-9647.209602061012
588.6046562765138,2551.0034671345165,-856.3128435134105,578.4164346122179,2511.1548015223552,-861.2509049657173,567.9580279215696,2466.1987365674654,-847.2762713512153,558.2848465336937,2427.468267922797,-860.4205186708493,0.019136777735692476,0.01661079852261375,0.013495725700156253,-243.9079703534419,92.47644705312406,-885.0895389669028,-901.0112184605229,-2625.9609848550813,799.8335041201595,0.8857566980415382,1.0,2.0,1.0,1.0,598.537518907147,2547.7499678926356,-857.4934201460387,-901.0112184605229,-2625.9609848550813,311.7581679844749,-9841.83606940808
289.368958730963,2560.055284314379,-855.8438206835452,296.85014396509865,2513.4502623419166,-857.3053322034157,303.06606758644557,2482.310484043776,-848.6265775546233,310.42290527255335,2447.420497607804,-861.013215158221,0.014915746516668741,0.01613250489327403,0.01612964568694871,693.3386914191002,104.48132358589424,-875.4653486884519,372.7753239351477,-2267.7354070835504,-646.8147713111471,1.0328221029031075,1.0,2.0,1.0,1.0,290.74134156914374,2553.6355632361247,-858.9088205715477,372.7753239351477,-2267.7354070835504,306.88979084498794,-9823.427965820629
-27.34393141113474,2526.549166203644,-789.7805782089904,-8.235611457004005,2471.988371999231,-774.2382025028098,-1.4058814638182224,2408.4749073468197,-774.8173515772098,4.663528090099287,2366.7549362184313,-782.3754251886131,0.017717694283947257,0.013431465821724518,0.013699494271666807,401.7037078025175,49.511360876565774,-818.024658045382,626.6956724403271,-3695.247536141542,-890.7148997135237,0.625151345622662,1.0,1.0,1.0,1.0,-18.182392732501,2525.327210091398,-782.9833444860103,626.6956724403271,-3695.247536141542,314.5679778911345,-9913.953765460648
579.5391725514222,2547.3246105970156,-757.8324992852654,562.8031770353773,2492.217809722689,-740.8864147268806,564.9111864009928,2435.8947289120356,-746.1963798291994,550.1226904651994,2371.3282339412517,-770.4193756217522,0.014996953887074192,0.016098528162932852,0.016605704740404355,275.90262627008366,-60.4605036494751,-832.906854251633,-419.6264568846518,-3729.40271427845,-1475.3720251031648,0.6522988132095892,1.0,1.0,1.0,1.0,569.6411460893437,2550.1213963454397,-731.9779869467302,-419.6264568846518,-3729.40271427845,-472.64785650412273,-9678.045741043368
508.27832503495745,2617.4089422442476,-938.5780895631535,490.5960138129892,2578.0704386647712,-931.1920985704832,486.94001859016737,2534.475072882603,-928.7219034872226,468.1598187639226,2491.5649354136676,-927.4034230823271,0.015226777473047024,0.012553048583497164,0.017915396872258373,-196.03119918089538,58.71443996244676,-927.7212862848721,-789.7183296650368,-2880.669961287384,310.65456628505814,0.8443047770711981,1.0,2.0,1.0,1.0,506.8181142209884,2622.510705508211,-939.3918944975594,-789.7183296650368,-2880.669961287384,570.5910195837561,-9784.7180633751
338.7514891218163,2547.9336714412275,-899.6422663228049,334.33886880838054,2513.5386840479223,-896.5191688000848,325.1809630899104,2468.088271586349,-900.5236823384544,317.88493522016876,2444.304995641433,-915.0802047072598,0.015594203250271763,0.01497440521262192,0.012849821661134263,-126.50456384225123,18.072830328582157,-899.4881799796052,-491.22457910108403,-2672.781705557249,-583.466924496176,0.9065815698759728,1.0,2.0,1.0,1.0,340.15878630377813,2557.2154506079714,-889.6730276326823,-491.22457910108403,-2672.781705557249,-382.4270422181167,-9935.251390602725
513.5306460922744,2605.434862695885,-827.5938539272627,485.78145965869265,2561.7966001082054,-812.2341247983524,480.87658156105664,2510.2798985272375,-803.9921712957095,459.41187909996705,2479.1421488531687,-792.4661024377135,0.0161691065219821,0.01466696403467756,0.012434265889104422,-213.06366910519273,274.8218292479613,-1018.229597751165,-843.8460870212258,-2737.6874809741585,-2081.35506152618,0.8067296635542366,1.0,1.0,1.0,1.0,504.2055048628488,2601.856188075993,-820.7573594587873,-843.8460870212258,-2737.6874809741585,761.1142016082858,-9502.49689545729
289.4312062031498,2572.5803833239465,-621.6558772287402,299.65247469205985,2524.8766219844624,-634.2109382067615,300.4001803586661,2473.7700617602254,-643.6258607104265,302.72667363856,2421.071567881519,-647.211523770384,0.012204603528976428,0.014231969807573897,0.016701187408044306,516.9114563445313,-44.75665949845625,-807.9161394307691,280.39927867588506,-3191.052933436037,-1945.4614170512136,0.776862239255406,1.0,1.0,1.0,1.0,286.98404783030617,2571.906745919091,-622.8407385908089,280.39927867588506,-3191.052933436037,-413.8800319783983,-9763.190652644977
-55.73220864754054,2630.8521969714025,-758.9213473671255,-51.79019415263073,2592.182990595756,-751.8165830099216,-37.93351984138356,2554.1682537244596,-754.4931247468108,-29.328163213223633,2503.0704346334473,-739.8303700038584,0.016734274171589254,0.013631731557480126,0.016061894214607655,397.5860697126333,78.96907038610505,-895.6502533131156,454.1219837442236,-2565.8487283818845,1684.4035946248555,0.9485721000563238,1.0,2.0,1.0,1.0,-54.26530411286802,2631.9885551260736,-758.7692526965607,454.1219837442236,-2565.8487283818845,335.74169578687525,-9955.78318015488
190.8538449104189,2560.209173567937,-808.4831309488122,203.4466041412034,2517.6799096588443,-802.6553790210642,211.36629269982248,2458.9688010198556,-793.0869002049919,222.53277195531854,2404.0060706904774,-790.0884906059365,0.010341582284536013,0.020238659504842903,0.01491735994405698,563.4204048556314,65.93021353317795,-864.9175715419306,498.38587965886967,-3400.1770983868037,-1199.5787446392242,0.6895023982665647,1.0,1.0,1.0,1.0,197.1067833063605,2565.060380847485,-806.5837337074453,498.38587965886967,-3400.1770983868037,569.5471747571877,-9555.334451976489
7.780409731735149,2599.923193449145,-809.9742074263017,5.842019816719175,2553.207358168179,-799.9500826738454,-4.420174471960518,2493.5909124827863,-798.8830014439068,-7.650710141014686,2457.5085589344267,-795.3666572638566,0.01715812639686933,0.014787357596476432,0.014944437923403001,-214.2167258595439,183.014905909482,-1018.0315571326036,-288.80856837895533,-3097.8616760965965,-2076.2121594493756,0.7331100780832518,1.0,1.0,1.0,1.0,11.053957476040637,2599.3470132648317,-810.443797511194,-288.80856837895533,-3097.8616760965965,419.116108274051,-9961.023273765408
-31.849332329542502,2602.5403184561196,-824.4485443805794,-29.87190376323115,2556.8521183454336,-831.8628781477635,-9.832082692518664,2489.084178928823,-837.8308370694552,-11.849974481658872,2446.970339903709,-845.0887852753162,0.013732630591277202,0.017683465319268697,0.017636291423006732,445.53994928324096,-116.64241685689032,-1019.3253487169582,577.7530323980575,-3289.374264338113,1940.1779779495887,0.775947612666448,1.0,2.0,1.0,1.0,-31.10630244515744,2597.0913512220595,-826.5737498255145,577.7530323980575,-3289.374264338113,-77.48426442364051,-9750.08629204905
