x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
105.47332341663142,2569.471604908352,-778.6815769712239,104.72589875174342,2525.4367622148475,-780.5359864883369,100.9786705381711,2480.2371080253556,-792.7400088517838,104.32666246732374,2428.9002721341512,-805.2132039990695,0.010052453673140251,0.01801239681993077,0.015440422253651769,-124.71615643306102,235.13859606765192,-1013.8533136701404,-315.5358511889581,-3157.462127400271,-2196.054479539567,0.6964947272532778,1.0,1.0,1.0,1.0,108.78037344676761,2571.660570343849,-776.924001601309,-315.5358511889581,-3157.462127400271,-316.46930020591924,-9966.92312202963
471.7112079234374,2532.3041863707235,-833.896640444806,458.0758430514651,2488.4080592754485,-831.428393252543,452.95783632893716,2434.231689841595,-824.5355237010564,437.00869739620964,2386.982417793203,-831.5856418116073,0.013656200169993356,0.017522510354041322,0.012734917501953491,-118.78688168276679,37.950436316584316,-940.6962486304639,-833.6856234541744,-3522.9558983748047,-1497.0733209701098,0.6660863719740123,1.0,1.0,1.0,1.0,473.1299109696977,2539.2491241626935,-835.0161332500434,-833.6856234541744,-3522.9558983748047,414.1169599679574,-9793.079213345653
36.183518313498396,2522.915496242781,-625.2315340953538,24.362001205741702,2477.1518745838134,-630.5692037479181,17.718811413536354,2434.8917234878054,-639.1635261196263,2.998289279095772,2397.1282007333957,-647.5108345010864,0.01570005151888448,0.016318329609969713,0.018111771749243753,-469.5203843209291,181.4244100190548,-988.2113961097344,-557.6833224678222,-2599.8332200233917,-2651.20600945263,0.8498698471219027,1.0,1.0,1.0,1.0,32.3946059001118,2521.2743080401065,-633.6564941970104,-557.6833224678222,-2599.8332200233917,-162.69554523231324,-9875.80890145835
224.75197127892412,2570.1382756850794,-785.3496465622597,217.80979905292426,2537.0449057427877,-776.1260942041176,228.50068444480428,2489.4704363337305,-778.1417917825983,231.77192326497502,2445.045001572204,-775.2698776043305,0.016596855727274384,0.013014890570268212,0.012723195882558998,422.65199624620294,41.84252265359892,-935.1661534276312,254.45735580301405,-3280.129358785881,-1849.4685326686392,0.732665057819899,1.0,1.0,1.0,1.0,225.44754549886625,2583.9427757126505,-784.309435440786,254.45735580301405,-3280.129358785881,549.1394239181429,-10338.192930661244
424.4864014098965,2571.2272012109406,-985.5425094091025,419.55118203649147,2534.5283206059457,-979.0687704567432,404.11791488782,2487.9327386770397,-976.4482010728333,397.2264014337923,2436.7217113572747,-982.105769924966,0.018473203933052247,0.013465343574224235,0.015828200912665406,-248.5905997444102,77.95194737199068,-993.8718868457764,-815.5348816394288,-3011.5301418131758,-551.4485110662403,0.7822332515800587,1.0,2.0,1.0,1.0,428.3033520163152,2577.5219650769304,-981.7049958148453,-815.5348816394288,-3011.5301418131758,255.9096599587881,-9853.53819300082
127.11091788039546,2618.3604220145244,-921.1084770538339,122.52294772781343,2583.4649279106006,-916.387620583035,121.67636197083874,2539.3160764267923,-914.8452926145034,125.58304713694734,2508.990303982539,-916.2575820506366,0.016299370724113228,0.01715221459514479,0.014287776181727815,131.936509613219,313.891515141151,-1017.151151402557,6.271866104646946,-2135.2020948869545,-1422.4019609060424,1.0322606384990132,1.0,2.0,1.0,1.0,125.16289422020122,2619.9097776190733,-921.0212394459595,6.271866104646946,-2135.2020948869545,411.9232660945933,-9641.29544270935
-60.604378874803245,2561.842807319939,-647.103180481147,-44.12732396346062,2516.8548939593416,-646.4737274704968,-27.730568142856097,2455.992022020716,-650.0678855839789,-20.015075351946308,2410.7661572282254,-652.327973703566,0.014446317288860758,0.015383972982868283,0.017235238677392975,370.65640880474075,-195.44477269226985,-805.865138231508,517.5278714360823,-3367.2709294308315,-1777.5396008944026,0.7729344710508786,1.0,1.0,1.0,1.0,-53.716445772847635,2565.7173894410134,-644.2805089888612,517.5278714360823,-3367.2709294308315,-60.39172888809709,-9766.878582342528
-351.9214203591638,2687.6386309955487,-625.1459056011944,-348.88499445395763,2654.41805871831,-621.4474628540834,-332.52021186245423,2617.6705891984175,-605.3283112227991,-321.6218991956507,2578.8037401406305,-603.693726257819,0.01850348994500937,0.014811793820312013,0.015861210690834293,395.63306894963637,211.92481710737297,-980.4998038531941,715.054205600569,-2352.9323125025326,-2680.9269290166035,1.0058235055438438,1.0,1.0,1.0,1.0,-358.74911795896213,2694.2684067975392,-634.3428246285221,715.054205600569,-2352.9323125025326,814.0049332776341,-9425.258782560622
-321.93076061062055,2553.9599562766984,-679.4932431766031,-316.5702988453174,2525.5635183274126,-684.6340075983084,-310.6069080302004,2493.8008926571383,-686.4696481148831,-302.8749649776896,2453.890838258003,-693.3821857199038,0.01666263142241449,0.013292862079397394,0.017035378833563562,110.51263453679405,94.81788421402071,-803.4471707346471,413.53283450156306,-2352.6254361288825,1587.0122889950612,1.0030091276646242,1.0,2.0,1.0,1.0,-323.6968416898477,2565.0745921493553,-679.9817139733793,413.53283450156306,-2352.6254361288825,-160.0913066603331,-10098.14061319301
16.6728969056527,2566.7222356899792,-667.4100287806255,20.540103923078107,2519.486330037951,-673.0081640068439,15.926742317302507,2478.249884656621,-673.3852373955336,20.756238788953727,2440.3889710415338,-686.0021995950013,0.012789547809769281,0.018188748568122432,0.021272394825364485,-34.85896425656614,242.13143861124456,-1017.6701266514777,-56.22376551146721,-2561.1504687485735,-2568.905580841987,0.8527493087967445,1.0,1.0,1.0,1.0,16.023543531311645,2559.972612828697,-670.9286098929867,-56.22376551146721,-2561.1504687485735,0.05462287837702462,-9516.94779363991
-54.609561683030705,2572.4071159968903,-771.9101533032267,-48.40902197399184,2530.30197511082,-755.7600006324897,-38.46722777677956,2479.62489140703,-733.8594710708849,-26.987386350466167,2446.744669926426,-727.6281523588851,0.014720172486088057,0.016995660789159837,0.018056048405693748,416.4758769550628,88.87740068663292,-906.4689058818738,508.75494599119145,-2685.2003479228956,-1925.3904345171784,0.8752281183190591,1.0,1.0,1.0,1.0,-54.12244808678889,2572.687722515318,-775.5136999839285,508.75494599119145,-2685.2003479228956,1101.3861675493795,-9523.749941033739
142.8018784109775,2535.111169322596,-670.2205004053346,136.6155613948869,2492.0796611748783,-674.1692651241982,136.7115601898573,2444.2702854244403,-690.991500246509,123.34074716486276,2392.81905957215,-694.0267307345547,0.01635711231926382,0.017545312426800908,0.013678608394348347,-162.35117213103203,67.2755961758827,-945.796914872129,-377.61969831865304,-2982.029738600557,-2358.4368954857277,0.7824189668595876,1.0,1.0,1.0,1.0,151.07317747345041,2542.3602792143447,-671.110524959827,-377.61969831865304,-2982.029738600557,-307.3710443071907,-9953.476238716548
272.9396569634902,2595.1999244797485,-892.3708835029563,269.3051605167576,2562.5254041095095,-907.1259029683457,266.39379020685806,2517.041561592506,-913.8927761584986,252.44512427372672,2483.526820447386,-930.7508967108312,0.014205900327322456,0.01371839789441386,0.01721497342815511,-353.968895093219,88.92391437890997,-916.6250325070142,-663.2437206950556,-2610.135731255107,-859.3078964528588,0.9148607283501093,1.0,2.0,1.0,1.0,282.74507677403335,2594.6542163838103,-890.4811591427582,-663.2437206950556,-2610.135731255107,-452.8088344400078,-10213.74821141736
-190.88352758701208,2568.077758646056,-792.3023573578229,-182.3451546989762,2516.2415279067113,-781.8196459487149,-176.7694717397778,2471.4635272288724,-776.8490278524514,-181.24148913910773,2422.7600516841608,-780.1269813587521,0.015118170432013835,0.014848242022192093,0.015766493678645438,-91.57141746480305,-6.559863780911538,-895.0002993749798,124.85553929533066,-3307.7660478641437,-1590.2258371565836,0.7342670938671492,1.0,1.0,1.0,1.0,-188.9587381151596,2573.4976535531255,-787.0090770014117,124.85553929533066,-3307.7660478641437,624.3378915831453,-9905.802660306214
-247.29309348010904,2520.0,-799.5179037467548,-232.73727916931756,2491.3571555494395,-801.8352394720644,-217.07724747896128,2452.8866736342447,-804.3337823229209,-209.44854800381933,2399.152441241375,-814.8704290085426,0.015573018437189447,0.0156833864863969,0.013541784922042346,383.5260147829897,395.01327557509927,-1018.2315326284646,839.71052941932,-2863.7695445255654,-2055.6379061439175,0.7002018101543719,1.0,1.0,1.0,1.0,-242.05832963440386,2528.5215862466453,-797.5990934147962,839.71052941932,-2863.7695445255654,-158.90511191298293,-9519.921568712021
-87.71213955054185,2635.0358540096777,-834.3429768671012,-90.56205741396315,2589.727852807354,-831.9147582686996,-103.63754443168061,2548.220059605052,-832.8260617913625,-111.415697424564,2511.161499604784,-846.0007601793013,0.019706435291931702,0.011258875715876051,0.017797053270005244,-383.961631996486,50.51720343689411,-872.9208649090931,-310.0337423293679,-2767.9233449342355,901.5985996487956,0.8862376357221877,1.0,2.0,1.0,1.0,-94.08008291852587,2638.525530950403,-832.5569519173332,-310.0337423293679,-2767.9233449342355,114.56526003683953,-9915.297651955807
172.27729844387557,2552.8841295464495,-769.7081592080569,172.21412776822882,2513.8752745470915,-762.0762928400825,170.18883163067636,2464.4693767367116,-762.2830271858805,170.11330595862003,2411.268719017254,-769.8498673261969,0.014835204161684459,0.01576519290230026,0.013446225240767686,93.02521408317884,52.245634150057406,-998.0367025625212,-105.86790621975544,-3149.9889722518005,-2125.4536460001877,0.7509533776952482,1.0,1.0,1.0,1.0,177.19019952788335,2556.4868670902415,-770.2115288000184,-105.86790621975544,-3149.9889722518005,201.87523104101277,-9825.455338615404
-380.0,2529.825663925347,-714.1525911881123,-365.94363854683667,2489.7470208312434,-718.4743565776203,-347.8390091188476,2458.9050558216463,-729.2946694899929,-327.2511483384666,2409.852860558923,-739.7062738846179,0.01646400936694098,0.013489301310542573,0.016580421143137895,464.27298556369163,328.82543511403276,-1011.6116293391383,1023.0030283228796,-2677.5077533558406,-2412.586295478501,0.7784662681793791,1.0,1.0,1.0,1.0,-379.70451280268315,2537.769331632599,-716.7388259433878,1023.0030283228796,-2677.5077533558406,-151.75652439410328,-9831.578419822032
174.0150316357807,2531.6552428031982,-883.0772292195484,171.8178000466112,2494.0130254497317,-893.7680112260034,162.08368803862135,2466.2064737268215,-899.5189487623019,159.7661334681434,2429.236592742367,-910.232663838699,0.015039963891179352,0.013978455253411876,0.01843645273570612,-15.188371036161612,124.31060162257705,-1013.7110648737118,-173.00262787237034,-2261.394250123738,-1630.781727581778,1.0175451281197019,1.0,2.0,1.0,1.0,169.05942764791246,2532.6954780043584,-885.0084929648883,-173.00262787237034,-2261.394250123738,-312.99747151253644,-9955.6360455426
-170.33228353288627,2585.8415686311905,-808.3651137738706,-162.38712245035336,2538.792638026086,-820.3210254418635,-166.87577043198198,2508.765782731101,-815.6259896072122,-172.42531840951557,2464.2374689228413,-826.8900320973338,0.01499347113788936,0.015535058991195786,0.01788790319610173,-179.03899523964245,-0.021889067894665715,-809.3217854807602,-11.56075775920734,-2475.666246881132,48.712241972951375,0.9965835666748128,1.0,2.0,1.0,1.0,-166.95800338127086,2587.0493389228845,-809.1992411831384,-11.56075775920734,-2475.666246881132,-26.74210858716172,-9863.700550789139
619.1350445453284,2559.3430919649577,-745.111114635414,595.2822543114839,2503.065742001373,-748.5453094864076,586.4891295766433,2456.4631254036167,-753.5451896333025,573.9711550032094,2397.825710274135,-761.1374009866878,0.01420431966433588,0.015497312238985816,0.01667467628477213,24.195275117134287,-15.390206204016977,-872.3652401403364,-800.5518488993943,-3529.0589754316047,-1603.367210911614,0.6836236918119067,1.0,1.0,1.0,1.0,608.5981248136924,2560.8228458610506,-741.6056192220524,-800.5518488993943,-3529.0589754316047,-137.57023435258182,-9759.060704212305
91.74512773844764,2650.2823055525173,-625.6944346876796,94.79769076875047,2622.63913075653,-606.5560857155756,107.78907776697662,2587.1686266207284,-611.0380839297619,112.07562750984314,2531.335888498089,-599.7242269669357,0.013861447480056799,0.011299702458562504,0.016436863383549032,606.9155634500491,77.32001193793127,-837.3901343686952,546.4385061555134,-2725.004749431144,-2113.6735532861785,0.9034019866778324,1.0,1.0,1.0,1.0,90.53117513308848,2652.4495001503633,-620.410366297127,546.4385061555134,-2725.004749431144,525.9827362503138,-9657.791291689346
-49.188454125573564,2543.3116913751496,-947.682133886223,-56.98003584460041,2493.872680488747,-932.4410658419116,-58.72964129186062,2441.1080909117277,-912.5112525099179,-67.52109171339276,2387.384530539781,-912.1015198843755,0.01983711437829536,0.017306032077387616,0.015855184196846228,-350.30582146921563,186.43468006636598,-1017.887223153929,-407.81467647694956,-3189.264790694693,-1580.72846425843,0.6870016693474713,1.0,1.0,1.0,1.0,-48.5229608762736,2546.490625180435,-941.1544072687149,-407.81467647694956,-3189.264790694693,1014.4999532916538,-9576.574909868168
75.8509606987138,2627.5787205083016,-938.5892386194,81.96287497134614,2588.0015729296388,-935.5421937647413,67.38350726266813,2556.65893139228,-937.8867119478507,65.15935134068906,2528.452304129021,-946.1302663641864,0.0157542502394014,0.013678314921239375,0.01391601192314074,-225.73725573182668,267.20758674485955,-1017.6174442896915,-318.8375916902824,-2425.351866807255,-1264.967825093375,0.9316514229162193,1.0,2.0,1.0,1.0,85.12939616619894,2631.9256568819287,-939.7001110661586,-318.8375916902824,-2425.351866807255,213.6970895111815,-9982.351365759203
-272.982945070786,2615.159533701334,-818.8019149069153,-280.02499786502926,2571.694729156393,-814.0990559562935,-281.7946789792191,2517.3689733409756,-800.7943345643952,-282.1456983675895,2475.6323666048816,-803.6456931420895,0.017001951332073002,0.01891150859463182,0.013439777715695343,-420.2105282166051,131.1068782375736,-1009.8227262638377,-177.30298961852304,-3036.701342591743,-2022.4750556238973,0.7706467623576004,1.0,1.0,1.0,1.0,-274.82207672941695,2621.2019791627954,-817.5553610008876,-177.30298961852304,-3036.701342591743,633.1166903148679,-9596.384304260324
-148.8725343784945,2532.1267844050753,-1018.3636579130088,-149.04317264257838,2473.5739147739623,-1021.5628599657298,-148.5725710472274,2428.3219846624256,-1008.4899718054322,-144.50774791468356,2373.5451887292656,-1003.2675241674749,0.01472472629820771,0.016102252124018238,0.014404876998305886,-172.6070696657248,2.463889211487647,-1011.8726069236687,-32.9526561300687,-3486.8115693911727,-123.38060679888596,0.6797681445794687,1.0,2.0,1.0,1.0,-148.71639397142633,2530.402277020096,-1020.0927773466464,-32.9526561300687,-3486.8115693911727,422.92914400979566,-9950.857930552787
-60.61954261654116,2683.4152838158384,-865.4849715394258,-66.34878234168714,2652.799372673392,-860.4053753757574,-71.36737475364377,2612.3370210391236,-855.0033446807796,-78.41955064299748,2574.222070567283,-855.7069018854498,0.016881263340353645,0.018134150725479463,0.01333659035797291,-551.8471833314142,94.19932942381968,-861.2167136003816,-463.8175283415136,-2443.6310493839464,-405.7572509032497,1.0116479955761934,1.0,2.0,1.0,1.0,-60.20060328941224,2684.4482417707927,-863.2560872051057,-463.8175283415136,-2443.6310493839464,454.3409160341189,-10036.692273036693
367.158342866,2615.0388055269977,-693.3426987424629,356.75961518992995,2569.3812805603047,-683.2012909545031,346.23415351159537,2519.2981289756485,-673.9016703122394,333.49464643726037,2487.8581100757556,-672.3210310142583,0.013361081569166565,0.018414740602532606,0.014684031306313988,-417.6428384929723,114.22640819033666,-888.71626765283,-842.9104521672803,-2675.7943873881904,-2053.390382689544,0.8885401465219875,1.0,1.0,1.0,1.0,370.47843428343435,2616.094160398292,-696.3634059742249,-842.9104521672803,-2675.7943873881904,753.4332315878712,-9485.47530026759
439.8770767790572,2600.1858951293493,-771.7434368193288,417.80550813050485,2554.133735043101,-775.1469801897002,408.4301727133196,2504.144138665798,-782.8605827353279,403.8582479351802,2465.0034411960173,-787.5903718835631,0.012310637998938443,0.020333201594271905,0.01023472876285015,-203.35238412843134,345.6379873284204,-1009.9774438360139,-840.5264660246924,-2940.7810337552655,-2186.258471088579,0.72212143164394,1.0,1.0,1.0,1.0,439.6503623804574,2595.335478151196,-767.2071175811309,-840.5264660246924,-2940.7810337552655,-212.87890318878314,-9751.25150705617
-9.841975039335844,2529.3848148796687,-814.2170762195187,-6.321800020707466,2469.488453141979,-800.4580503177884,-14.770579157779416,2414.225190417838,-796.3915147057098,-11.963596515938201,2355.9264591600245,-791.5799660267184,0.01738361625424597,0.014955432834322564,0.015062123259602898,-36.22726228820224,-23.572607530507717,-824.1156502440836,-39.677617091105404,-3649.425765703073,-835.9310814963924,0.6525988276518291,1.0,1.0,1.0,1.0,-8.452930324428507,2531.025428461644,-809.9583796826644,-39.677617091105404,-3649.425765703073,651.31252063817,-9704.559893792219
97.31001484361951,2546.2490024169815,-629.6628970661351,80.49561282476728,2497.8422242687966,-637.9456014406891,82.61921188396056,2451.295971256394,-639.2611660545398,73.80131344743334,2397.2338633578943,-647.6875463325213,0.014642469116713356,0.015133309974148256,0.016675478777666595,-402.323905422402,-172.5445879728751,-805.6974511516981,-604.8165051555447,-3298.2266103286474,-1870.259232843066,0.7785487421314724,1.0,1.0,1.0,1.0,96.64971133092172,2548.4923655482585,-629.0267998237914,-604.8165051555447,-3298.2266103286474,-197.32805661776115,-9790.80897727318
296.53584856013435,2635.254894038462,-991.7021808833966,275.189285332019,2600.2019887302063,-988.442768158583,273.5902819610695,2561.369130589874,-980.7224189693536,265.3692857739107,2524.493547707865,-975.7150620410277,0.014364150326531908,0.018047517038277932,0.012301591816491764,-192.3952670597632,267.9700445969238,-1018.6772580113397,-509.38033587644935,-2507.6255365269362,-961.973505559647,0.9002867408186991,1.0,2.0,1.0,1.0,288.96915034348115,2637.676176614881,-996.6295071151768,-509.38033587644935,-2507.6255365269362,707.4520205662725,-9659.331506468503
382.8107230851159,2551.5874070558575,-808.9012707664473,374.6233496258709,2509.4822523483595,-817.5174126312542,355.59626425199514,2463.255985246072,-818.784060311752,341.4509586338301,2407.537646533782,-838.7455395492775,0.010647699036786869,0.015694751474365977,0.01648567349234062,-378.72797111058236,265.2748445634104,-1018.654843858667,-1059.3167435571045,-3156.9960251356383,-1982.1739633945665,0.6821718759965071,1.0,1.0,1.0,1.0,389.27666796831716,2554.0969627867426,-813.1226120082007,-1059.3167435571045,-3156.9960251356383,-183.61222159418773,-9477.375993979127
608.5816606294644,2520.4236243478695,-758.4928132983464,596.0938433775019,2475.336515319907,-765.3416532099135,592.8222607449582,2423.0852445890914,-782.8997214716414,597.2216658972601,2372.979767711946,-800.6863048638303,0.013053981304673803,0.019288735434891645,0.011843504628991634,425.1784435062864,73.06763918291881,-1018.4339853475194,-220.198709090482,-3207.342366774379,-2359.1399171486837,0.7208137786314435,1.0,1.0,1.0,1.0,593.6304559605053,2526.684549765322,-756.0175313592206,-220.198709090482,-3207.342366774379,-745.07065842459,-9546.746102316025
390.5207182498473,2587.921726221723,-691.9496831316079,384.97930859408393,2551.926074021782,-694.8340099551326,373.6829893145417,2506.8914570921143,-696.1498530265726,356.74386057399073,2454.3537284658064,-697.33746999944,0.014431706296027788,0.016779364804013493,0.015576243841756779,-381.6571079221643,187.02541049634715,-983.6524142136058,-899.1562968274101,-2772.590389562867,-2422.084040971371,0.8182126850582025,1.0,1.0,1.0,1.0,396.11308883354604,2585.316097468228,-693.7268304462577,-899.1562968274101,-2772.590389562867,197.42272045019456,-10051.030281278057
395.90506116535784,2624.5341691899685,-647.3619191923784,378.05025190284573,2592.9954946807475,-648.7816914876075,366.94328879473113,2545.8932335525656,-649.9388448427128,357.0168661138489,2499.0794162728125,-659.2862742142033,0.009639825945891677,0.01867470030869461,0.01647002373379309,-250.03148334348484,178.4448890132844,-1012.4543437287253,-693.6839467343261,-2654.119905920902,-2675.6666791911503,0.8752154500116214,1.0,1.0,1.0,1.0,388.15774765209426,2620.235202460528,-649.8530209859676,-693.6839467343261,-2654.119905920902,104.68476418139593,-9857.130422349197
-265.4733326992772,2534.7847108613114,-840.563929089678,-251.70926656136223,2487.69339760807,-840.3900209717101,-237.97249874708905,2443.313385396747,-839.8534649013225,-227.7245699942141,2382.1237714354684,-834.5698396375848,0.013270805190804234,0.013956637217188062,0.015071546192781442,229.85323024648557,62.008297457818514,-947.5224142208131,696.8282273731426,-3539.26412646708,-1529.7777375889043,0.6577010113992268,1.0,1.0,1.0,1.0,-257.9265289147137,2539.493185984767,-839.8222388315319,696.8282273731426,-3539.26412646708,424.3330775527352,-10028.846381550828
177.60670048652221,2702.5688071010027,-755.2468370201207,168.6844041893939,2659.1278194033353,-757.4532645319454,164.06824861406605,2616.329402554486,-754.6453730126166,162.20031757605076,2569.673665825635,-760.4204317199885,0.01631918488666489,0.01867877637353944,0.016367480275520915,2.1098709869959684,155.35731283052448,-800.7233769466436,-163.0759200984366,-2435.1615265831506,961.2687112302506,0.9936345584642745,1.0,2.0,1.0,1.0,172.52420748986174,2700.101108109917,-753.4363096318491,-163.0759200984366,-2435.1615265831506,27.857070350384475,-9774.163226238039
-196.7162131147637,2653.6078261082025,-957.802481967352,-189.60573996463657,2608.747271444036,-961.6149944674423,-174.87833007288205,2575.093398544823,-966.9319301051621,-165.39887697003266,2533.8792504460343,-968.265872700312,0.015448993255367756,0.015147713537972993,0.016402425840892694,391.53723195578567,352.09796907697466,-1017.8898648489586,655.5499273221009,-2548.349714849128,-1127.2964690536446,0.8530008673657672,1.0,2.0,1.0,1.0,-198.45770263410554,2645.6127124411896,-954.3848313670879,655.5499273221009,-2548.349714849128,-128.16731612284886,-9884.102787915781
406.0946756567415,2627.509199444997,-652.589505138238,389.5751128786661,2582.0679321720954,-668.4704256219139,367.3678414765449,2544.717712534706,-675.3753892838185,354.66543935544547,2515.0130799484764,-688.5426659901291,0.014169588028272893,0.01511370004194744,0.01772992943427717,-412.30874958161183,356.26680556030624,-1015.895456549825,-955.6177630461226,-2668.4913581169026,-2790.2490736899395,0.8029867824955031,1.0,1.0,1.0,1.0,399.96634900759136,2624.48445995967,-652.3990389693395,-955.6177630461226,-2668.4913581169026,-595.5237698982946,-10221.728897717903
47.14103193078904,2538.714109262239,-820.6305339772247,35.90489562926226,2482.897907209435,-816.9423979129901,28.493453042255208,2426.4186946027453,-798.792041452698,24.524433929921372,2358.15207502132,-792.612268719767,0.016668948308555687,0.014217817855547207,0.01722791461436346,-186.10222916347428,9.381121588070165,-808.350573715329,-357.07740807241834,-3933.1225032781936,-363.81698722914024,0.5968853192215341,1.0,1.0,1.0,1.0,44.21269904323532,2546.2451362024976,-819.8124545016464,-357.07740807241834,-3933.1225032781936,590.8639614508918,-9447.080870953883
117.04360059256558,2598.940873394761,-971.4699302329751,112.86412025841719,2554.9291012354256,-976.2351135055463,121.39651969532088,2498.9467418436466,-982.0212534669171,110.90437970018881,2438.4450681250596,-987.300640631153,0.015362099978174995,0.014453698414704928,0.01706454103972788,145.56512964848127,10.578745202708546,-975.5206231318073,35.64767886895509,-3268.8516772356425,-246.8789996177107,0.7431196605673928,1.0,2.0,1.0,1.0,117.40346334200558,2592.971570218867,-972.3814597837433,35.64767886895509,-3268.8516772356425,-36.58114700114254,-9671.57714893896
552.2521841848672,2574.2775789910324,-631.2307167935452,531.980440158337,2533.22238218907,-637.4940451338612,518.9639367735932,2495.2931553409053,-648.2970805066554,513.2589938953389,2458.5075165257686,-656.5084423198027,0.015085334604087525,0.01585418389006724,0.016427144236606933,-376.5372171537288,123.80907655929963,-914.0012779829572,-906.0010718983549,-2376.514381417484,2399.450990794154,0.9826333372692383,1.0,2.0,1.0,1.0,556.6438869015774,2571.618889419299,-628.5924446105059,-906.0010718983549,-2376.514381417484,-366.6469401693159,-9851.645710627949
-4.498923626431831,2594.4777546256064,-707.647095477414,-13.230393317234554,2555.121515860032,-700.2332351992619,-18.38053225974031,2524.3891772959923,-707.9420137609346,-21.671195714138108,2476.0077464916744,-710.3952905336563,0.016074888010341144,0.014966175394724907,0.015008986661032144,-431.45967617990806,19.592503290298083,-956.221191389942,-433.2130084827628,-2641.23131307732,2255.7538371886544,0.9289499499339026,1.0,2.0,1.0,1.0,-9.076992909213061,2594.793033540691,-702.700149561221,-433.2130084827628,-2641.23131307732,43.821097527102495,-10033.625645315393
361.5689267448429,2641.924546686747,-700.4377268287019,366.277978831926,2594.910608759859,-698.3082411814206,356.7861160278596,2545.3851658609265,-713.2291370051213,353.6672203969014,2508.438112048961,-723.021013702251,0.016275035584929935,0.013796743714659098,0.015647105269601117,67.7781293199044,249.45506219521212,-1009.7826545421973,-364.57504349336455,-2912.1487456823606,-2533.740507402006,0.7742811154308105,1.0,1.0,1.0,1.0,366.72966498446385,2637.4170336547395,-697.9531395921666,-364.57504349336455,-2912.1487456823606,-313.6457586886757,-10136.434577272224
-163.62420633247203,2589.420672009315,-796.1774359108097,-157.64030080511768,2540.786726092028,-803.1306032144232,-149.46031413461412,2482.6017104360926,-800.6992063907956,-148.51059765550934,2436.0624770859695,-810.2128809771189,0.016077755504816,0.014355149144581488,0.017797163104199525,141.45275874301467,289.20414683874924,-1012.3613689034785,425.7315825230779,-3149.6553659516335,-2091.5298890268423,0.6817699322464035,1.0,1.0,1.0,1.0,-169.33129649883227,2588.452563983446,-797.1579189384908,425.7315825230779,-3149.6553659516335,-35.532728751671456,-10161.070955330071
565.3743684009439,2540.9182752903903,-718.1763096681299,569.9005851795682,2497.4722035987593,-707.5304400704135,573.0908800159159,2460.5542729869126,-718.0401465569431,559.2396865392309,2416.3783654775852,-714.2671750223187,0.018506326814742374,0.014151838032948266,0.015417951023107543,510.62562063639086,-39.47284352836076,-946.4929157356811,-58.73727675266704,-2589.3342704973725,2144.276701166368,0.9469238841292026,1.0,2.0,1.0,1.0,569.0692110052906,2536.9147556165185,-712.9544184646702,-58.73727675266704,-2589.3342704973725,158.04778745025766,-9791.538105665026
89.4857170336286,2578.3722112571722,-999.36119556286,96.43045851161996,2523.498606248186,-1005.2745830917612,95.81207318328157,2482.351544521011,-1023.8212673605967,97.66079607754043,2423.4612956249857,-1034.3915564279398,0.017074567657169276,0.013721288615200073,0.01690475296567658,358.4302604422584,97.77503757647551,-1018.6165098181459,352.83982462100255,-3172.841252680492,-896.6147266482664,0.7322993907619546,1.0,2.0,1.0,1.0,83.21519723787594,2572.5912146672586,-995.1549607337901,352.83982462100255,-3172.841252680492,-584.5889894613599,-9874.912029599958
55.899036323106515,2610.831676647833,-821.3600160634805,41.00194195308533,2578.5687723726023,-804.3342695010626,33.106357614009866,2539.9784963033294,-796.4497639586219,34.31099076003113,2500.797954110175,-780.6790726333164,0.01564457527484011,0.015573869139963606,0.014926810885357099,-541.9225945438538,161.76278095124508,-854.4204224052975,-550.6117727502749,-2278.0667335052385,1228.1238911685455,1.0288547446998382,1.0,2.0,1.0,1.0,49.98506116269243,2610.6845194693765,-819.2779777673802,-550.6117727502749,-2278.0667335052385,907.6820606884978,-9743.492919479171
-264.14446241042816,2533.1487626437774,-971.6456115043828,-258.6287833330223,2487.2177522498055,-983.1685122094509,-254.3679740809984,2454.96720845745,-996.8434938470833,-243.8247662477821,2403.7099892000115,-1009.2146422753832,0.016541708013932892,0.013191455856312519,0.01632765237047497,35.51856772474876,158.15326412976674,-1018.9681839841338,349.4815705812662,-2763.699677991009,-1053.9920899141287,0.8139391837592803,1.0,2.0,1.0,1.0,-265.03558297513973,2534.9349872020334,-974.1331855977538,349.4815705812662,-2763.699677991009,-513.6291466138804,-9457.864695019716
617.355841929258,2572.2824026264366,-954.7714022582662,600.9274171805721,2533.147217913357,-962.5550961253339,597.1784946871259,2479.105433346634,-969.1270199505221,590.3251916862789,2437.1866597128505,-979.1762487940027,0.016847460580188826,0.013236702946529684,0.017275774316398207,222.34998412194153,174.0370543620703,-1015.9935053077056,-431.506061502508,-2666.371068314992,-1141.1062999927767,0.8526400621568839,1.0,2.0,1.0,1.0,610.7054394741992,2573.7710158455557,-953.4410941605327,-431.506061502508,-2666.371068314992,-283.56934798586894,-9769.002865205412
