x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-603.7407263267943,2347.4242547379044,-604.0299733528634,-591.854697244745,2314.799779201717,-640.0892903903496,-570.7411932677252,2278.360752717692,-688.1884251299895,-557.2561486618766,2239.5293682384736,-737.8731726620272,-537.8492036751555,2210.91551017608,-786.511776096484,-525.9016579015039,2176.0107432052605,-837.2580853672772,0.014398182254835301,0.014649884376148824,0.019085350359030737,0.012778061801198067,0.017199866756900217,371.30062906928543,244.22788191456715,-936.647476739129,1016.9178406228515,-2189.9455973793793,-3641.2873833980443,0.8818886544518876,1.0,1.0,1.0,1.0,-604.9404979286518,2346.5756553987767,-604.1839901145476,1016.9178406228515,-2189.9455973793793,-2598.0905955811386,-9789.595288513608
-397.623636653585,2391.793565128695,-276.6056883018549,-382.3991286847903,2375.485208696603,-318.7055175666005,-356.6212076600053,2360.2232124302,-379.2373883072408,-332.28788669068257,2339.5298007978504,-431.11819020226767,-319.8224523104418,2325.2771309851146,-491.85565189055893,-292.41485399178515,2306.2676046094543,-545.4232765965822,0.015410384456108267,0.01545689620863336,0.0170565166302991,0.01672966975576918,0.016305941993785503,1075.8238671810811,1122.2063536421908,-861.7522184700838,1226.8469463253625,-1060.6444623128727,-4470.95178896428,1.119040590955401,0.0,1.0,1.0,1.0,-396.39246840935664,2394.979708417649,-275.06016889355556,1226.8469463253625,-1060.6444623128727,-2930.4267445474084,-9717.47890571481
-7.8185457470360955,2271.0133186328494,-610.2626967459119,-5.525199886608915,2243.109665087859,-619.4794495200432,-9.288979211920443,2205.304313487676,-618.7603721736328,-8.875193159570673,2175.277778157576,-630.9335932557229,-7.100637670358166,2137.1926526887187,-635.8355906847212,-3.03031599249414,2104.0484985167204,-650.6688933980643,0.015309222114956243,0.015004455976206251,0.013786224847237068,0.016362783640920857,0.017319206800346494,7.017655191687654,215.26204115698624,-1067.761796800543,14.340604226549113,-2155.9139312877296,-2988.9548215383365,0.8772181066203338,0.0,1.0,1.0,1.0,-6.67762184466676,2274.159845536775,-612.930591133569,14.340604226549113,-2155.9139312877296,-125.36923073320715,-9804.298062404678
681.2271438496391,2283.8289576394923,-619.4454047317571,671.5679290958253,2241.103337578585,-688.1259533143032,666.9436081821733,2192.5582253283537,-760.3849221506124,657.2995640671136,2152.8562197117453,-830.5966785242091,649.9626813624134,2122.489254068799,-884.6753940126175,641.5410830152417,2079.586737017128,-950.5602147916412,0.01863191384250115,0.018338119734610737,0.017907426275200936,0.011903262368303767,0.01623521628481131,254.67061715695613,-237.09311264258105,-775.5135260673331,-409.76005813587835,-2447.6253742646986,-3994.1241858957314,0.9469840614945721,0.0,1.0,1.0,1.0,676.7234770369103,2283.9610228500505,-617.4520432330748,-409.76005813587835,-2447.6253742646986,-3587.0470814885616,-9764.1383225732
-641.4412329729878,2571.4126882042397,-506.6739538542533,-633.118800859139,2540.125493376047,-553.4916199037118,-607.1392270169044,2505.6040808353737,-605.1449085021202,-587.5193094475492,2476.6317173594593,-647.5876788785463,-572.4981749151121,2453.487174158475,-705.7972886355402,-552.9519191060508,2418.357117439526,-759.8671723345616,0.01631211939971352,0.01758913774893467,0.014160999838684123,0.01643783632200988,0.014918428140521564,641.1788751606267,422.69095479530824,-892.8633124123005,1110.5722294653333,-1858.207307986012,3899.367371548622,1.0755814785501336,0.0,2.0,1.0,1.0,-641.5320498718332,2568.9203955191556,-507.5965169584297,1110.5722294653333,-1858.207307986012,-2763.3497815009955,-9824.398015662517
245.05006494121295,2243.872619572548,-244.93124552371577,239.07172552412467,2214.8323987094623,-284.7395457109891,244.04289551600579,2178.96827541005,-323.7892898087817,239.5500425963601,2134.9749888364513,-376.3243237416533,236.2598753910908,2092.0047955178416,-428.104900802334,233.02774324029042,2044.221474261046,-485.64524790252716,0.013183326586353433,0.015490473900699133,0.01616168973684178,0.016643408923245957,0.018563162061530268,103.66953256080747,-440.5771473166162,-602.7407864436606,-126.97138445735959,-2428.178094714908,-3632.738111677686,1.024957938791328,0.0,1.0,1.0,1.0,243.9729123861879,2242.559647343352,-250.18559820206394,-126.97138445735959,-2428.178094714908,-2491.902296398998,-9910.117371751156
445.7445638581175,2567.0548526973857,-794.899889306896,441.8813448573634,2534.887417044091,-829.273729119336,433.26907421437534,2507.6769940983904,-864.3508599073502,430.2886550979376,2481.794765233158,-889.23004657154,420.3374080915353,2446.7136534791966,-929.75530660412,411.94913297487415,2412.8147283922926,-980.1436051964477,0.01699348718897202,0.014998515614979904,0.014151002276079343,0.015057176945201374,0.018878424784464047,-70.78663174475028,-61.285300795467265,-825.8375652371599,-383.8301655480637,-1948.5786822501543,-2069.0273024524454,1.2699213931902966,1.0,2.0,1.0,1.0,447.3840917451373,2569.2959202422535,-794.2265451546996,-383.8301655480637,-1948.5786822501543,-1914.0044374476222,-9777.032398427727
536.5252014977171,2200.0,-471.72592881614366,533.9278874627979,2166.4462751779915,-528.3436283180068,530.9101439918445,2134.9767551515165,-583.4623789083568,543.3858853335923,2117.461196651647,-644.3885347453472,534.472973498488,2071.785008747467,-692.5854983580855,530.1924084618456,2046.6597517934674,-743.6677916802124,0.017639497160162547,0.01612904143854772,0.016028632186476106,0.015469706610256338,0.014981162512740467,480.450634055456,67.92003337408943,-934.8349252502912,-49.405352499774054,-1975.0198793848706,-4235.231343506955,0.9997519600918158,1.0,1.0,1.0,1.0,533.8084147552133,2200.941503109741,-476.2949271906233,-49.405352499774054,-1975.0198793848706,-2977.597728511349,-9891.478536742881
-686.9285551982596,2221.704429327522,-663.8423065684605,-672.971935307282,2188.47478400647,-683.6865625465289,-662.7484054529208,2152.2933232785786,-718.0030866646205,-646.813062496527,2120.0135052165047,-751.9949565623865,-640.7752427186776,2089.2222855835334,-780.8057861070919,-629.2804149256642,2057.910422697215,-822.095574685867,0.013187119608989792,0.014983856119102391,0.017995884979323196,0.013485288119906555,0.014882040980231506,26.176364886195525,31.45297405094591,-877.8432781436252,711.0432021882045,-2200.2623334944788,2733.397985898752,0.9204658101924473,1.0,2.0,1.0,1.0,-681.3116212910656,2220.713995877955,-661.2259021566895,711.0432021882045,-2200.2623334944788,-1787.5250985542677,-9872.942312737829
288.2966246742648,2292.7820864334353,-692.423190538637,283.7046881750932,2228.5854165346564,-752.5185137957512,287.8929530453018,2176.191896859284,-798.1372472102298,279.15675192919497,2120.8177461163705,-857.2860927767471,277.04735606293593,2061.621784402495,-922.262848579935,274.92248031022393,2009.4701075138246,-988.3672772830953,0.01840243367074515,0.014845347249142844,0.016062748742133412,0.01603755816007668,0.016565425291776598,143.40270333585707,-297.32585157724066,-341.57996377976394,-195.91546524446008,-3431.8103656846038,-1815.2181099884092,0.6730864868861259,0.0,1.0,1.0,1.0,291.3188795954252,2293.6909745146386,-689.2959352238418,-195.91546524446008,-3431.8103656846038,-3177.4641811150004,-9779.060917408293
302.4297126080881,2649.9514558584024,-461.46726073772095,300.4785652775102,2636.724236960789,-500.95433923767933,301.308780742359,2616.107646531569,-542.0979385526638,305.74441056151454,2607.9047926147564,-599.6756842022423,306.35695350150297,2592.0022397795906,-648.5318484566232,309.9968381806119,2569.6428324309554,-709.532115171358,0.013165888382326813,0.01407676142931694,0.015574352563874495,0.01588331921896869,0.015795309211288258,467.8012829003408,1521.974379433003,-1191.6647778753527,145.07245514463534,-983.7815888492692,-4823.6329073064435,1.0705043691942224,0.0,1.0,1.0,1.0,301.69332175973466,2648.404298665396,-459.96945698231696,145.07245514463534,-983.7815888492692,-2962.37458099233,-9903.05255985878
-235.74356798828344,2362.0659034361233,-381.28435721238725,-219.91059747963493,2314.152893277318,-406.17266099707234,-197.67346022440907,2269.5621176083628,-438.38210657470074,-189.85252420404666,2243.3171948072486,-462.7039308644434,-175.13606647122646,2202.8805968640145,-499.153464993384,-153.25384530511812,2163.296865655756,-527.9329510752178,0.018847897016016465,0.014441582505720384,0.0115923165625069,0.01594637763878616,0.013399291862078423,766.3190970368935,-44.06545092376319,-479.3571700493859,1083.6113020109838,-2595.8889665422007,-2199.482743432296,0.8507725344148924,0.0,1.0,1.0,1.0,-236.02135732326735,2357.1318431277673,-378.4875816461746,1083.6113020109838,-2595.8889665422007,-1699.3149079189393,-9667.863830610453
-413.3161065620966,2419.685958673702,-828.0897815138794,-398.6440503964319,2404.0560519618202,-854.2273736522869,-397.36391134157157,2389.7567766598177,-882.1732791041978,-384.9597953309919,2367.6338172067976,-915.7520730781453,-377.0836035409903,2351.7263713586076,-951.4108957976885,-368.38553735813764,2332.6241566934514,-989.7705478846486,0.015198910970720758,0.014107008746593121,0.01726038014746488,0.014077072978670488,0.015489448392697398,394.91536034273906,772.9032822088509,-1125.0732516047708,579.8759873780846,-1186.8211808147519,-3010.3087142183895,1.3138671787638456,0.0,2.0,1.0,1.0,-411.1122621127965,2422.584723541355,-826.749728627294,579.8759873780846,-1186.8211808147519,-1797.9410397781012,-9771.537464524408
-427.2889285767715,2378.582960630475,-1082.2590286111015,-415.08216158940803,2331.993868040187,-1097.4015803111565,-398.5266461603959,2273.946026125758,-1115.7578157279706,-387.5184539467503,2232.7483002902345,-1140.1182882665846,-364.71647356745336,2178.2332053055384,-1138.5526804052497,-353.7519403305787,2139.4964900107652,-1112.3000388563653,0.013664107177452846,0.018060846755833148,0.013793531140859891,0.016379507285263446,0.014073863979341059,252.31011995525355,204.12520554625246,-1138.0447260818194,992.7979942903703,-3154.875961168359,-1514.9205766010748,0.6140281436612501,0.0,2.0,1.0,1.0,-432.7204961051008,2380.989618752423,-1079.2535673181887,992.7979942903703,-3154.875961168359,-1063.546372640244,-9905.36038439471
-422.36143981698245,2601.863442618481,-921.8138586709123,-412.74544028901147,2585.1128194902735,-953.4641910070014,-403.99508587342456,2568.8325074549534,-988.3156859880261,-398.59986495621695,2564.2093939515385,-1014.8465487137527,-390.50566856058845,2548.4412044859528,-1048.6424046832612,-378.6543508984947,2532.951533182276,-1082.4363293575707,0.018704757036843524,0.014275946768728589,0.011061203275547458,0.013978581650248977,0.015147871046190912,-32.897236405871666,1919.3952816942458,-1400.3849341810756,518.1928583130508,-914.4903559914632,-3584.0440385939883,0.6718316402224411,0.0,1.0,1.0,1.0,-418.9509158490932,2600.690596907874,-920.008264395517,518.1928583130508,-914.4903559914632,-1824.024912288703,-9907.32834705635
-189.30817447375105,2391.3722351944994,-1001.3186903914416,-175.75989734853516,2356.6371443158077,-1038.6012926530966,-161.3601525434159,2320.5723423538725,-1065.361465868421,-157.83234445573197,2288.4064569739,-1107.8974598072898,-144.751324193449,2257.203976512938,-1134.8641389110871,-129.87861576073104,2214.2843172306243,-1120.7183702411185,0.01427184377216106,0.011484695854993156,0.012983265491920103,0.011805176975079684,0.01569812476590863,529.0678039237415,212.16859647736732,-814.5621286261733,888.0281015536956,-2691.0124949405945,1352.3370856933825,0.743756893139938,1.0,2.0,1.0,1.0,-190.23495833475278,2391.8887173792564,-1002.7115436236559,888.0281015536956,-2691.0124949405945,-2342.611415171911,-9720.984572918424
-600.8787388558624,2468.4805967825087,-379.6732634892653,-592.3596040331448,2434.134192206333,-402.9907412447558,-591.4325240964324,2400.7022443737615,-423.2710309083585,-579.8085413111802,2370.5859316931915,-449.54280585092056,-576.0299003594808,2326.9385726442915,-491.19686137592294,-576.030842775602,2290.137169174952,-517.9854448642658,0.015613948067199984,0.01174180114767329,0.013069385982239771,0.018132129946598546,0.016138970548504536,-278.87049834629283,-52.39692411568962,-897.0516309023967,302.25586504859916,-2388.0187246475753,-3513.8730582176886,0.9803037643077833,1.0,1.0,1.0,1.0,-597.7504359725618,2466.9628303874906,-381.3288982687586,302.25586504859916,-2388.0187246475753,-1495.589257861021,-9802.837379995188
18.105655789987324,2432.3000934013594,-585.1730456789526,13.381725822851125,2386.768705343209,-610.4395695246386,12.437423686369359,2337.6177216327014,-641.3872442665493,6.333854910795139,2298.9684584511115,-667.9262644231787,-0.7827042240455693,2246.7573498294887,-710.8108334744139,-7.116678836718714,2193.9184414081174,-752.8390296861012,0.01651609323562091,0.016532770890862237,0.013237528688858365,0.02132004159041715,0.01929315778145438,-209.5078928020965,-20.534098053598804,-869.1641819821657,-263.016350199682,-2801.800173012654,-2831.1795097136733,0.7881004078127877,1.0,1.0,1.0,1.0,20.631413622625928,2431.0410533324643,-582.9288886411797,-263.016350199682,-2801.800173012654,-1529.3236977564368,-9917.293339792737
255.66236751692185,2245.782380821478,-866.2655045932275,257.20217277796775,2215.3861845622264,-914.4915240453137,264.7133314816181,2189.6378752184783,-967.8608226991923,273.37159756622583,2161.469605814493,-1004.5962424636799,274.25688910294446,2134.6914137433455,-1057.065731099334,276.27418403763295,2105.8975147950955,-1123.8538346991984,0.018260311344187086,0.015430046890411806,0.014715833577810117,0.015503622657684304,0.019542945422760152,616.8982014605465,-149.4662428664882,-686.2669065826483,260.67996877316455,-1727.6854771181675,-1933.5270396904184,1.301547240107139,0.0,2.0,1.0,1.0,255.85644470971863,2243.3781429421765,-868.1026121235927,260.67996877316455,-1727.6854771181675,-2701.8900026001193,-9792.143149683345
-620.5424408497148,2536.3664227348204,-487.66166027965227,-594.5513612104281,2506.8681046962074,-535.6984012945165,-570.1668635670433,2479.9720800054624,-575.5771382243856,-550.1055675286962,2455.243642054093,-622.3416320081378,-527.3879994247484,2426.8533971088254,-667.2551747989099,-501.418898663851,2396.0716021800827,-729.8588842287,0.020367470976891032,0.01709125603901339,0.013052719326110927,0.015798286323606442,0.017031872872839193,891.5100879652222,678.9218341198006,-891.6864067204386,1461.1322627732986,-1801.7607333120216,-3809.9097434489745,0.9516583944615389,0.0,1.0,1.0,1.0,-620.761804005142,2543.744193097757,-483.9278356336707,1461.1322627732986,-1801.7607333120216,-2561.400337413359,-9754.543233382099
64.760524529669,2623.047387333383,-382.7668446060601,66.59164272647817,2592.4456008081256,-453.55090324779354,69.86280408085051,2565.4996924845977,-518.7279509129717,77.08829395452496,2531.572502106908,-592.2399456162304,78.21301337247525,2511.7096536064632,-651.2001988533794,84.31838894868919,2475.79504760365,-722.9414821908614,0.018045552856084984,0.01718559430595508,0.016554982131570153,0.01409593117093045,0.015727367069400797,484.00686768814523,379.53775159699717,-800.5536006559548,320.26736105702287,-1690.4873485375367,4690.039267956961,1.2433905724660523,0.0,2.0,1.0,1.0,59.65261428759379,2619.4334884092277,-385.0151133032184,320.26736105702287,-1690.4873485375367,-3711.1452111319086,-9896.29642931861
-626.7160967739205,2604.7986925830896,-1008.4836560597798,-610.8945136234939,2595.8870424272604,-1022.8906293090027,-600.3948788575151,2577.7181267607934,-1039.9857520288906,-599.3511352422091,2558.033688737202,-1053.6972923747835,-587.9654480976601,2545.1505637778973,-1073.0819851147332,-584.5208168903406,2532.1299237464823,-1091.8232306753623,0.013410077123185706,0.016427523421048425,0.015294951318680809,0.0140465446675433,0.01336470235238297,-76.41168494518979,1513.061756721108,-1467.7066597883913,558.0130399367591,-1124.0831265654863,-3070.5191666074684,0.9024562011171595,0.0,2.0,1.0,1.0,-620.4743988835298,2609.0428051224762,-1013.8536586234468,558.0130399367591,-1124.0831265654863,-754.4041313123186,-9760.78922432515
415.4559010977599,2518.6700621170485,-556.7842202331767,403.1472031849282,2486.834714528844,-604.0628907333048,392.83439036665135,2446.8119886132777,-653.7570156106003,384.4231117279863,2410.8273092788418,-701.243948222874,377.6563808623447,2376.9290123522333,-754.8201486209158,370.49556059171454,2345.1376184488877,-812.4522268703149,0.017133005150485634,0.015419855379804451,0.012985124093289793,0.015131745498583468,0.015590555830216582,-189.27901056671809,85.1610915452338,-919.5214658136499,-579.034798202314,-2344.9102165991417,-4056.6165675823513,0.9637397140476198,1.0,1.0,1.0,1.0,412.91717956368916,2523.8677168083454,-552.6440270197585,-579.034798202314,-2344.9102165991417,-3046.471818122953,-9779.427870031293
610.9753184585911,2524.307917009849,-996.9448690524413,608.0485868696762,2500.866369495418,-1021.2083696214601,602.4327147810848,2482.329187687889,-1052.9481931064927,590.2499327283853,2456.115943536319,-1078.8531480041297,585.0010839807893,2434.463638057104,-1110.7100223178693,580.2501480196087,2409.1088481244888,-1143.1429748735084,0.013782851963781,0.015663613536161598,0.014036051114572453,0.012445656584583568,0.01650923676382548,73.0083562770541,829.4437767783943,-1332.4990022092773,-490.1541850019342,-1548.1647508559868,-3016.8859737239277,1.0225625900370745,0.0,2.0,1.0,1.0,609.7271888541745,2524.6841789657083,-999.7643178389203,-490.1541850019342,-1548.1647508559868,-1590.2841242255593,-9878.321181458441
0.512828220796288,2232.0238081051266,-442.33426802268224,-0.3316195575074723,2173.733811543104,-480.8555547944148,-9.690904113049179,2106.233915929241,-525.0545820454356,-5.100433092485249,2050.2456016655806,-563.6967633409546,-7.772426164574546,2006.4075017763942,-594.9115793683502,-13.036646832508607,1949.9427960264816,-638.7313189081159,0.012932006993658053,0.01788913198104959,0.01568068071636991,0.010768061269832228,0.015902826074973883,-83.8907668222569,204.39303670876242,-260.6591291063393,-158.77769928482033,-3825.0583891888205,1235.9846403641432,0.4568272929641167,0.0,1.0,1.0,1.0,0.26141379869795855,2231.6739829788376,-444.27146670966624,-158.77769928482033,-3825.0583891888205,-2271.2276006678485,-9885.522755845865
533.5531109555207,2539.043400366409,-1068.9591214248114,530.8405821156997,2507.459697063992,-1087.2367286571105,520.2926632621377,2479.5786735554693,-1102.5846304452875,519.1459635994956,2449.506921973579,-1128.7843195454554,514.7802392702181,2430.3672838925113,-1146.9368634292987,507.484890026032,2407.5312637724896,-1128.5778140151228,0.01533793052850016,0.017567159494983955,0.014696304941319245,0.011135728528986956,0.016289811347229947,316.8360569728526,1460.022345600557,-1677.0231034882281,-366.96149263203773,-1816.6465323533826,-3583.1068906328665,0.5199730651589801,0.0,1.0,1.0,1.0,535.1781450889143,2540.927032350823,-1070.2137819128782,-366.96149263203773,-1816.6465323533826,-1013.6051777977652,-9732.650834362446
25.742221848425142,2306.596529663616,-299.69898485981327,34.903085593236746,2269.0224962313905,-329.77458589061627,38.19308048892567,2232.7809383025683,-368.2221856979682,49.99872086174447,2187.4748058734745,-419.6481187488495,58.48462304595887,2144.175283505574,-459.65067483774936,61.14289832457486,2113.7198519419144,-508.81415653074265,0.016784751711450243,0.014830244306017485,0.018446174298276444,0.017011284931263103,0.01537475293682819,490.8883065157649,-262.21246806265776,-662.2709111827469,430.14243335417234,-2374.275409067719,-3490.1182097630954,0.9975527918161635,0.0,1.0,1.0,1.0,26.334478493259326,2302.00497373049,-292.4857124687304,430.14243335417234,-2374.275409067719,-2217.951845726439,-9819.067688390993
-117.65036653200615,2236.720154619802,-400.9924563826342,-95.1878811317983,2203.2561259052595,-440.04030365908477,-85.1095116838907,2163.9837445322373,-467.0739292071087,-81.63516610753605,2142.7621628565507,-503.3532393524274,-69.73239753769657,2101.7324348411366,-545.489117439788,-58.27254469085863,2070.799141970048,-590.4665858332768,0.017359158289382077,0.014724112293545033,0.013092967424130839,0.01403184091278379,0.016006788322719963,620.8298920060167,-28.223645751129638,-759.6219750362003,720.5029380681187,-2220.230446133674,-3399.9421249872967,0.9447851327574386,0.0,1.0,1.0,1.0,-114.08310482346394,2236.4114093052126,-401.40864857663894,720.5029380681187,-2220.230446133674,-2119.685235102803,-9863.727039685205
-389.20433898097383,2252.3614961042426,-460.7614752656665,-372.15683096917064,2216.6186146465516,-460.8801756637444,-360.87382132865093,2184.955543130291,-455.25726662746104,-349.73644270842726,2144.9572065246275,-457.72701322641495,-344.2380235798534,2115.2604154197725,-461.08698463626916,-330.3674621142422,2079.427862209069,-463.64712422059483,0.016656130890804623,0.012432375752467494,0.01651269881090557,0.011581061702381094,0.018347623477909046,357.176628053166,-84.48160131416964,-698.1876001847543,739.8219077137942,-2326.43386154915,-2179.7665699700647,0.9294701093655328,0.0,1.0,1.0,1.0,-386.34438919919614,2253.5844295427187,-460.45342299216634,739.8219077137942,-2326.43386154915,295.62329324768467,-9810.303404940927
428.398724510252,2205.2428365737633,-1116.0606288206693,420.14126032070453,2140.771558173565,-1121.332718373475,418.53092012430545,2090.9093431795504,-1136.6492271091709,417.9604365615722,2032.982273802671,-1145.0235140814918,410.1358489202361,1977.2185869172927,-1126.1554918288482,407.3445266186181,1911.865505360914,-1109.0874136792386,0.017393131435808836,0.016052930822613456,0.015718144348101253,0.016836734041373917,0.018180980251033166,293.16962311957207,184.70801185300235,-1265.5610100573726,-230.84267689130442,-3514.468602894758,-1873.2834574748924,0.4908180791010698,0.0,2.0,1.0,1.0,425.9041623320709,2205.527458517486,-1112.5894966759554,-230.84267689130442,-3514.468602894758,-712.1901148356529,-9814.00042332069
459.9002091686436,2529.80089045549,-619.082263731465,444.26805388654543,2497.507339659374,-683.6683390294511,429.11961784433896,2472.484204381279,-725.8100730998715,420.22156717326817,2442.4401389555946,-787.1538806493076,401.7072240338084,2424.5825882786958,-844.2001647054449,389.0061539170154,2395.028070182846,-917.2231263148938,0.019796544328636995,0.013930217241247735,0.016537115863449442,0.01724978279360409,0.018730396527677842,-338.2577432375965,800.9740115275558,-1149.448984171286,-748.4419019711503,-1629.1786182468563,-4450.119544623167,0.9737559432453833,0.0,1.0,1.0,1.0,455.0906728518214,2527.903346869231,-619.5213156830355,-748.4419019711503,-1629.1786182468563,-3088.306015052153,-9686.482169569017
821.8040471498251,2684.268540609983,-696.6218344968178,807.6993998989558,2668.233463885227,-715.4814453832315,800.2203885593647,2650.8042129620057,-741.4861329988793,796.4717204148868,2638.380151769866,-771.2086297085071,782.4087356014812,2622.512500834513,-801.0000619586805,771.7667759381523,2612.927631607753,-826.2419818306056,0.012060756348879886,0.017123355935121213,0.012533741827614277,0.015318368275174611,0.010318312688114145,155.02204508231176,1698.61584626211,-1384.4113894219404,-713.5755221166721,-1049.7469052983852,-3995.6443711453635,0.8676454649250966,0.0,1.0,1.0,1.0,822.2151582613965,2680.129202716076,-697.3479229290722,-713.5755221166721,-1049.7469052983852,-1580.8370984684257,-9800.190062250698
178.17455470985425,2650.6892987453502,-367.4253975369562,179.62048382790076,2638.6893712442884,-409.96363142930534,172.97649045723423,2626.3846619312417,-452.99842997245673,182.24328931501663,2611.319853795831,-506.7860441569581,182.3232640302092,2593.4874375926506,-556.7513503421976,183.72850635732598,2582.8472740445677,-611.9298400802334,0.01184894194926668,0.013444910680579495,0.016006851357401986,0.013335963339439608,0.0160795720177611,348.5142394887377,1470.3315921160197,-1168.343267792856,143.81794261389442,-979.84619481127,-4997.496742501092,1.1342837606555474,0.0,1.0,1.0,1.0,175.21361863899324,2651.046256863618,-371.27939082631747,143.81794261389442,-979.84619481127,-3042.820009783662,-9858.898675906736
-170.5593733169113,2661.898356601195,-1021.1815731611325,-176.8456915234286,2631.740046902857,-1044.2598111960278,-167.0125473901372,2614.7774482454324,-1065.1970685108236,-161.9125562102036,2596.546258903313,-1080.3134368351857,-151.525583215286,2582.008422235381,-1101.410164703379,-139.9979951913941,2560.623172308286,-1134.4645434135762,0.01873447445012436,0.015287106138093455,0.01681410234709666,0.016140433249395292,0.017189055187374347,155.76564668978045,2021.199004044261,-1517.8518486361374,573.0946689215201,-1046.8674842070423,-3226.0491992143784,0.5158348286279163,0.0,1.0,1.0,1.0,-188.09115466313153,2649.3194945685113,-1028.5369476352005,573.0946689215201,-1046.8674842070423,-872.5689946391243,-9857.260247417667
-533.8795984886003,2267.8263743727216,-322.8274294456194,-531.4852072649107,2216.5620398769015,-340.3234208071855,-540.4200120163871,2141.7479599800577,-373.18588069398686,-544.1544485492765,2085.064112648437,-406.38784609340615,-547.2767519511925,2035.1998291713294,-433.91079561059126,-551.218550702417,1977.5801821850457,-473.09445624389207,0.014072555231531027,0.017766709050784733,0.015808022320678995,0.015235823359580368,0.014470090495196285,-661.8767802525842,301.21596586041676,-403.96571135422954,-255.85875351179118,-3781.002958591504,1990.3509428124348,0.44264679954222896,0.0,1.0,1.0,1.0,-528.8302284264471,2267.337504327995,-322.1491397535051,-255.85875351179118,-3781.002958591504,-1534.367250926038,-9825.451495267474
-503.9370724701291,2382.3097785850864,-299.8152860078199,-481.78088279673267,2358.7960860037274,-310.8525101056735,-473.6441275509291,2337.525581310248,-320.62395658355604,-456.60817378658646,2323.8623330740256,-331.27458975341335,-442.3986084210722,2297.282632094714,-348.1924674615128,-421.9428783084749,2278.265317867398,-370.92931670869837,0.015734169327770168,0.012423023770211324,0.012458429901827054,0.0162369845515435,0.015573254588322073,769.0297795854573,760.2680982921331,-951.8823750202477,1110.170070518387,-1411.7134787700163,-3629.86200304751,1.0775741378603234,0.0,1.0,1.0,1.0,-507.6658015106869,2383.7385988776514,-299.50802657798874,1110.170070518387,-1411.7134787700163,-601.0287985040904,-9821.687520348323
-285.43096303114214,2353.175017070968,-329.06223878039856,-291.2331027489285,2334.1735009639765,-330.64082803643737,-291.2973127518574,2306.652258664821,-333.17429556480096,-299.006285439601,2284.0630043363794,-338.05571005524286,-305.43164518574366,2261.0909848425185,-339.3010953177401,-314.48882361715965,2234.2723325408283,-354.6796669333887,0.013297803502612114,0.015592700893547251,0.01874871489825772,0.014308957015003447,0.01452843858544104,-741.1557552138629,579.2095768497311,-1057.0014024462098,-378.11892620272124,-1457.8816678942103,-3764.0852213375433,1.1385233851051346,0.0,1.0,1.0,1.0,-281.7412598775549,2350.5358033412026,-331.056585536704,-378.11892620272124,-1457.8816678942103,87.26788051198282,-9753.563912798716
661.9309488415151,2614.598474346515,-360.31261116834287,646.8684442658648,2597.77550147754,-374.59686948212027,642.3278427434952,2584.64540665506,-392.05055285690753,640.5839388398331,2572.793656050812,-410.0848301163147,631.805539019352,2559.645134717499,-424.8205850722253,626.8854600116691,2549.644696399592,-450.81898286149146,0.017944455106672107,0.0171118312337887,0.014483210266519997,0.013029836136902749,0.01865045612810648,235.29670577225897,1659.638317733004,-1233.6559247451585,-357.1769418652596,-810.2587767135756,-4176.730933173544,1.0987802111280067,0.0,1.0,1.0,1.0,656.765497173265,2615.743674255009,-358.9248442058405,-357.1769418652596,-810.2587767135756,-738.0000572101992,-9660.508078735727
287.6662336193148,2255.3153871075265,-604.8686428225983,293.3394210937251,2218.01495268223,-626.3120097002345,297.15359047756857,2175.0513083537503,-643.31165121033,298.20302592508267,2130.1721813631725,-668.4518662546764,303.0831602639829,2093.232985361936,-693.5260764275935,307.52177770463413,2046.1001113707043,-721.4936564148908,0.015537478968131544,0.014715725081426354,0.017029676754690002,0.01452657009966734,0.016872096390773,520.6343683610996,-0.36967207244215317,-839.7481609038027,274.8612795107689,-2685.253137519323,-2407.336053513239,0.7613184527053124,1.0,1.0,1.0,1.0,289.7508935720573,2255.242963443796,-604.0508927192235,274.8612795107689,-2685.253137519323,-1090.5541454885963,-9771.74289374513
-353.7678329148989,2386.281028824649,-433.3582015041901,-337.66324627078126,2359.353844141062,-473.4166587225026,-328.45030465602196,2345.2469440676978,-517.4451791866763,-312.30893734098424,2318.4494468861158,-574.4741140482233,-305.61709995244263,2303.1671045995363,-615.3557154294859,-295.59559300244746,2288.6923861283713,-667.6817586521405,0.015626269199543047,0.015583262516347321,0.016449740849117194,0.014416859185066577,0.01328064572795936,537.3427799239075,764.0093964864791,-734.8290454561278,720.1889821892108,-1312.7197533837261,3672.566009670027,1.1596432225219622,0.0,2.0,1.0,1.0,-352.0906130797679,2385.2182919153693,-432.472420423529,720.1889821892108,-1312.7197533837261,-2738.1506364638108,-9906.699739991613
