x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-653.9932967125488,1550.334464770903,-872.1485205316961,-591.777333289997,1440.2262163588011,-932.055485057131,-516.8621048294041,1290.8585003984556,-1008.9532524813753,-458.25775897451194,1169.7746764459362,-1068.113356901102,-392.1937370868033,1073.409573609172,-1129.5636520557896,-323.07313643597826,930.62571807104,-1095.687251502658,0.014150798737207496,0.018141522328358126,0.013052596383951079,0.014344291257728736,0.015845362925970025,-21.88994992074745,365.57619957071154,-810.6783149384403,4354.266171352453,-8224.688707500947,3823.8194960980863,0.06917238518972996,1.0,1.0,1.0,1.0,-1001.599838475049,2216.131158758425,-587.0462548892059,4354.266171352453,-8224.688707500947,-3209.7508081585934,-9657.33267535185
526.4349817876627,1321.937577575755,-963.007246577476,475.77541603248835,1228.7515161965425,-1002.3142818200968,416.4625522432559,1120.723931551507,-1055.7622278665192,353.44094906050117,1004.8735699817613,-1122.4448680705696,289.0112917977972,885.009765835021,-1132.6145944181958,223.52721959248822,767.7635363028505,-1072.3896003352586,0.013297490932969933,0.01601468447779658,0.016940018083128422,0.017013194261851466,0.016331969632378096,-101.58717196735182,130.28443706048546,-802.573547256454,-3655.258531089005,-6968.131078216392,2462.8260079567203,0.09185988916444385,1.0,1.0,1.0,1.0,940.1615093930141,2116.201794352159,-680.3805861911442,-3655.258531089005,-6968.131078216392,-1895.9179161846662,-10112.079800565112
40.70177719525058,1991.7963662265047,-1073.3082803487237,23.049059588921782,1897.356053147417,-1133.4784478876386,9.295295252367893,1802.1494960516611,-1045.814213509679,-6.290256770854677,1701.7415441913151,-966.4520213966169,-22.831269655008445,1612.8172558220351,-885.8188435348646,-35.76033211536506,1510.4621333732453,-800.0264689828738,0.016815524031819865,0.013891357760379044,0.014638949748286917,0.015110905361441357,0.01650549481438232,-215.73384468287844,491.3735415722039,-93.24290594281828,-1077.189458930289,-6283.2615615988825,3573.779922891111,0.1615960225196068,0.0,1.0,1.0,1.0,145.12462405876863,2596.2661647078307,-573.5453417634333,-1077.189458930289,-6283.2615615988825,-4722.426280124477,-9920.028708270376
557.919793948584,1977.7148883083262,-847.22265883962,558.039785424393,1870.4778538677735,-922.9017364745218,550.7022344846406,1754.3627595511991,-1004.2338442494429,548.9478869807746,1631.9478909311463,-1084.2289301266812,546.1797609546051,1499.6673888631344,-1111.5430415653898,552.4498632496407,1370.6083571819895,-1021.8916046225872,0.013454641052885574,0.016590784653013856,0.016317454865646758,0.01702992383477213,0.018247333417752754,535.0362392574152,273.9930573563251,-372.4436618860009,-95.41561162368438,-7427.601943407477,3725.459167542802,0.1472979765688197,0.0,1.0,1.0,1.0,559.8442982795732,2205.1695626422693,-708.3483013607408,-95.41561162368438,-7427.601943407477,-4520.441876968245,-9757.306974088367
131.97498172810364,1868.0192765842935,-861.2581259622609,144.13982113055266,1778.3354240903411,-900.243528764412,159.64589957404695,1682.3989420158155,-950.5755268431155,177.16917090513203,1583.3587915010696,-998.5608545801896,189.3359392374201,1498.581272947214,-1041.3161842288364,209.45232664145666,1389.7283715278977,-1106.4105145581773,0.013721895420616428,0.016168379719166404,0.015554173625766624,0.014091120358146608,0.01766938857317496,422.5309346360902,163.63794676885277,-634.2684092583651,1061.8046307079753,-6147.947788691804,1816.4135108221947,0.19945941315300103,0.0,1.0,1.0,1.0,29.663221274138778,2438.3786285848228,-645.5866990968614,1061.8046307079753,-6147.947788691804,-1877.16310317059,-9886.844681648952
378.14161413857516,1694.3612469043055,-942.2479390727013,380.9525073952449,1564.9119613787846,-991.6939419948781,385.8334629424814,1399.898487153669,-1048.0006112788585,391.17595250873603,1278.9945684582392,-1096.2707141352835,393.8999423136051,1160.4041239238675,-1139.0811847429777,402.9010767169105,1019.586245178989,-1101.548534846356,0.014389346577500309,0.01790484831785858,0.013579023744905327,0.0131072520229127,0.015156540694772694,426.9702894959164,116.77403571101354,-800.661885710963,291.5044892751786,-9090.847482273533,2562.6048382990152,0.09944281468848996,1.0,1.0,1.0,1.0,362.83930185537724,2116.7604818111886,-813.7210946956152,291.5044892751786,-9090.847482273533,-2611.9147133807332,-9746.428402669622
691.6272394752424,1677.1369172921745,-1149.4934530982096,670.15251652382,1602.1354373599468,-1082.8673708377205,648.6344730017462,1538.4859783260815,-1017.0045355776507,628.9397416101691,1454.5591130327632,-941.5857970716937,601.6543049093642,1372.1204134969112,-884.6206937324796,577.5305800812603,1306.3478341779316,-823.6470931355229,0.016962347366540356,0.015414529937887084,0.017983937536828865,0.014257081454501108,0.01742597243609509,222.817604041305,91.3524305579208,-220.74313228483567,-1376.0915619862308,-4666.930035644871,1063.6515395834958,0.25836239488918644,0.0,1.0,1.0,1.0,848.9392647450404,2214.805596776338,-710.3666763760154,-1376.0915619862308,-4666.930035644871,-3276.8659849245546,-9809.94331582914
-286.0217772623805,2011.7469791093054,-937.227216447424,-230.6537940397173,1956.7253618289196,-938.50761005913,-192.25399440285022,1904.1091618142243,-947.8953502913757,-153.77057798189216,1851.738466563483,-965.000281112285,-102.5840282625706,1793.2267286419478,-976.0267205353252,-59.42834937738634,1733.8309604176418,-999.8750382753366,0.015017664411569237,0.014871377700278465,0.013269969987414088,0.015318573119789763,0.014537576834351862,814.9969975212069,640.6898554386789,-923.5629346560137,3036.0391977341105,-3808.7968121822487,241.0304156092926,0.2878545389513451,0.0,1.0,1.0,1.0,-794.1037772778724,2659.3521658952664,-992.0068065805419,3036.0391977341105,-3808.7968121822487,1182.3939598698082,-9784.418377751846
-137.14463478902587,2011.6431131372253,-1014.489583040626,-138.34661357455983,1921.3214241246496,-1028.3650989756798,-138.5916783279295,1841.546400149709,-1036.0106504789776,-138.69749094961034,1762.5151973662353,-1058.8159719176447,-132.82224430087186,1671.694610026325,-1077.2400222710214,-136.00550210314285,1581.1354859597614,-1087.9967297570804,0.016720018279138254,0.0145668782142208,0.013939795811522701,0.017814520025034544,0.015133843924023976,-127.20435319901802,62.658189697384614,-1019.1840923253031,28.41549261033083,-5502.234946230095,-594.0092511841491,0.2760028481950954,1.0,1.0,1.0,1.0,-138.14431785399597,2181.018643995972,-1004.6892611272651,28.41549261033083,-5502.234946230095,-268.8355727267103,-9697.850714781882
124.45150219722592,1847.8701234605112,-1058.469076555393,92.36032002883525,1765.5347893348726,-1118.4056175722947,36.78149181024751,1651.34961444958,-1109.6299846758875,-12.8446231097276,1555.0763333215525,-1046.2320731104094,-65.46325288892652,1447.5113713859932,-981.6401343236103,-110.01280277114296,1357.3861501885726,-932.7286250334442,0.013943120410939092,0.01668096033848132,0.017788663737478033,0.015803104460550055,0.015158552193861335,-556.1351214816431,422.3815293309879,-479.6849081089598,-2947.754494491885,-6156.546436825021,2182.14079773624,0.151290640869705,0.0,1.0,1.0,1.0,534.5340414803538,2700.303710956242,-591.9257469957863,-2947.754494491885,-6156.546436825021,-2646.6758539263565,-9990.066865648902
-347.48392504939517,1921.6026928899075,-1064.3730790905693,-292.4204027082082,1859.100696984355,-1111.1939722147222,-239.74432950898105,1785.0301080938477,-1150.9261476006156,-190.35152833082148,1720.7294108508927,-1105.7099045833436,-155.08066908379095,1668.1230804341747,-1073.012133922386,-107.80780345766559,1603.7469161772228,-1035.2118032771934,0.01683709210198179,0.018922989038952634,0.0168275209283352,0.014095790839357067,0.015599105117987136,713.511363041463,537.1699761524176,-800.5833526112743,2933.2356252402633,-3829.9319507729247,-503.0318230390893,0.27912014377224315,0.0,1.0,1.0,1.0,-489.1152433070449,2107.442075969316,-961.632470682003,2933.2356252402633,-3829.9319507729247,-1836.7529926899351,-9687.469998122944
316.36252021616434,1359.8438452271382,-624.1010524258002,277.32216183815035,1270.540429532152,-639.2915000802806,253.22886373440693,1190.883168599374,-652.9688684585176,232.26959268395336,1118.3157272822755,-671.9352553628215,199.54394977824566,1041.3981608442411,-691.0436184945855,176.18069961430422,963.2467445567805,-710.5999391079033,0.017462220273443324,0.014533172042985876,0.013547235158229254,0.014324374511906018,0.014998676272279271,-78.35291329010967,232.38739381588266,-1012.2549341726657,-1846.0923038618494,-5285.899631163008,-2861.087550408088,0.1381107725183174,1.0,0.0,0.0,1.0,632.3926236967029,2267.458751813642,-632.8861689118144,-1846.0923038618494,-5285.899631163008,890.3407178842047,-9743.969528031936
-70.76626518703304,1876.669559671626,-990.6438825396164,-43.143440852126034,1791.6235131245867,-955.3553908219935,-14.283416901487648,1701.2051619664153,-916.5174104629989,23.883403206517222,1612.3714651962823,-880.3514488686138,51.1146562257124,1528.5449664273342,-847.2893554273373,81.27088112435258,1443.9185058827773,-807.8825926345405,0.014489699880291612,0.01589529083738872,0.014703524666385193,0.01562738043340925,0.014478491827465995,537.7572091276921,191.5500770376998,-598.6153026873226,2069.0601755527186,-5690.326199558025,-111.7528014075471,0.21988384484127751,0.0,1.0,1.0,1.0,-382.97456899326744,2723.745235841023,-876.8654350593207,2069.0601755527186,-5690.326199558025,-2335.8672473890106,-9781.110427337146
54.51741086888312,1753.878992194086,-609.3266504138994,12.019441272922693,1659.0422032741164,-544.6871939667014,-22.493470900714723,1569.1250398248312,-502.8512418158343,-47.67066581798985,1495.1471397051453,-451.171527639096,-93.44351078115609,1395.73200658413,-397.19766322242947,-123.17275480771572,1318.858104452305,-359.8024074661516,0.01727977636320585,0.013883014771718494,0.014779249842412245,0.017110695626844502,0.012050266827066697,-497.0125582603202,388.8799543844801,-25.688812007866165,-2277.2745325259675,-5661.958092082014,1225.2217894090825,0.16565063496553475,0.0,1.0,1.0,1.0,368.3517640995467,2540.4240293756484,-1095.8223797457829,-2277.2745325259675,-5661.958092082014,-4766.121638269491,-9911.966276298816
261.0406063776392,1921.4534676025567,-896.2921439697252,230.295854434702,1836.7938381113893,-873.634650437552,199.2265815667383,1745.447345249866,-856.1271148411538,174.80341162934417,1649.3282099082296,-832.9489323322376,141.25682433585,1572.7126798438678,-818.8178998444085,116.26278393555853,1482.501352083296,-802.6892935105062,0.01430210364485307,0.015309559119687233,0.016863234642289088,0.013512711301645997,0.012557846282641505,-337.06534536073514,107.4087489582556,-860.4614518889864,-1968.8139163499925,-5976.534751314275,-1381.8108907457502,0.23111137572041052,1.0,1.0,1.0,1.0,509.52463866976245,2677.318692023397,-1119.1238872447097,-1968.8139163499925,-5976.534751314275,-2653.944661890217,-9923.120128847857
218.26059609466995,1939.766052036641,-547.649714860494,175.93533110684297,1868.6993237849167,-502.9708707505696,131.26828906115773,1779.8629178700394,-454.57281002378335,93.97677603636022,1703.365536070757,-410.3773540389286,54.20478061247344,1613.5965892244317,-358.00239185192044,11.758340864120402,1545.4896387671567,-319.4535850619703,0.012459133083008084,0.016006090556894753,0.013258944836224695,0.015551214462018764,0.01288573387719133,-572.9776436891551,428.7185180804031,40.5417259876929,-2890.190988148487,-5537.230588201323,818.1529913145204,0.20205963204477995,0.0,1.0,1.0,1.0,640.9025713332107,2754.355365124961,-1127.1993789617502,-2890.190988148487,-5537.230588201323,-4872.800223514327,-9880.065404596218
75.3076717996021,1975.3041627200607,-1137.2412038234788,50.897545031981245,1898.5495095920778,-1107.1287536580837,37.32376141668616,1838.947449763094,-1082.6101086291505,4.634722118162117,1750.5946852613129,-1049.2573437975846,-14.240603854839279,1677.4317315476128,-1020.10252433044,-43.32297068750813,1596.8834087189302,-1004.6392540974492,0.0143927092758602,0.014473192294303494,0.0173800383987244,0.01612731962200506,0.01655976042097071,-477.85170161329637,228.21678726094598,-1018.3244795433332,-1521.4285309179477,-4796.398404261624,-1469.988916244736,0.2850978353251676,1.0,1.0,1.0,1.0,328.50541977321564,2770.307941519604,-927.1465476298367,-1521.4285309179477,-4796.398404261624,-596.2986136783909,-9901.381459539123
306.39815638093506,1952.7993561236042,-564.4182336945208,277.7578443330758,1858.1771429279888,-565.746658552919,249.6431989410296,1766.4236380076777,-574.842801784548,234.37786403024612,1691.96183815587,-588.3925143251396,192.32802582176308,1579.7430605978402,-598.3836491437322,170.68114314739128,1494.1076992289886,-610.3079288019134,0.015076715350249213,0.01523959862619785,0.012821060393970081,0.017917567153615088,0.014345935005758897,-194.68110530817484,301.9942187506344,-1009.634356063983,-1826.0366454724176,-6022.000700582919,-2977.3869041071757,0.19815678608719445,1.0,0.0,0.0,1.0,353.1298883335505,2108.5944289255126,-557.9287211961496,-1826.0366454724176,-6022.000700582919,-33.98399501172785,-9811.343030318169
537.4532494137659,1418.2839614893994,-895.3775274750626,465.0427417712987,1323.289784962458,-825.5881794507784,411.2468735711543,1220.7560487796961,-749.2707954687522,350.0270250195798,1125.4354835409374,-678.9165911592968,289.64553235997977,1020.3935466297485,-615.5095886278721,229.4894410690183,934.9842065325741,-554.5647231259676,0.015902241735982536,0.016935187149380748,0.015350496838288485,0.015713311740483432,0.014989562372413723,-88.38443430333929,405.08746353448157,-249.3898510360855,-3765.8284207211755,-6170.503961845025,3130.1013730087707,0.08545762801918858,0.0,1.0,1.0,1.0,947.218381394985,2101.9760530418657,-856.1983824026537,-3765.8284207211755,-6170.503961845025,-4654.6980563321,-9779.430653566971
-716.7858126339179,1891.4996359218483,-500.8941426062567,-717.4376987205087,1824.1961722335022,-507.3514581506848,-726.8776411896523,1767.173723235292,-516.7823174064354,-724.6334219128987,1709.124319018428,-521.2657908702525,-723.1739618395952,1656.0347396270045,-534.6240400044337,-726.3579219264432,1600.351068008795,-544.5741295466495,0.017375376253998827,0.014401047808879769,0.016081336601854276,0.013410512478275391,0.014627734468358453,-810.4908548992397,100.28504224614201,-787.7228403545249,-199.45492403655425,-3824.3832756521642,2372.234924108143,0.39307561732714447,0.0,1.0,1.0,1.0,-706.7742944002293,2088.9643455852624,-509.510941218998,-199.45492403655425,-3824.3832756521642,356.3054532596496,-9886.58683655776
629.4818033645934,1473.211281534705,-756.1166421951656,606.8123559194763,1362.2106344992114,-809.0598180762408,581.1424035369587,1264.4955420979993,-853.0004175824968,562.6642405193013,1144.796907609167,-902.9435570050516,543.2136170234639,1058.8990279599732,-950.5339952536968,526.9023552298632,953.8695190493734,-1007.1076550143214,0.017229928834226887,0.015140261269197347,0.018142069582295944,0.014422721296977803,0.015098232979399329,354.9589500461062,38.39765751151646,-806.287086410155,-1235.624589097634,-6538.390880126474,2904.5868691149694,0.1400040642825767,1.0,1.0,1.0,1.0,793.6056791757678,2359.5264199564117,-477.5087954799676,-1235.624589097634,-6538.390880126474,-1407.5011524576498,-9818.196240707102
34.871442906287506,1998.9356857748032,-1006.6511874137564,108.77736885754959,1945.2594236856582,-1013.7389585072926,175.1268435906953,1896.7199270132444,-1010.1869757200326,244.45797820500982,1842.5248137980375,-1014.2811038996213,318.0272201244352,1783.3685576403893,-1022.9436069090373,375.73337679866904,1734.4646632649558,-1030.5698163325187,0.01591411323609626,0.01448520202797457,0.01495873900381997,0.01786763510465139,0.014058228241138171,1036.0614091878836,1213.5062082205536,-1090.8355892654988,4382.157166075395,-3478.191826025114,1233.519904394687,0.1499299174590196,0.0,2.0,1.0,1.0,-629.1583139207673,2535.219102110103,-1149.671000748098,4382.157166075395,-3478.191826025114,-1632.3101381549518,-9705.628602919995
-676.5500072301721,1861.2766179212474,-729.6876731123372,-613.9514963658942,1753.8532533875368,-780.1099852432469,-545.8485164665694,1641.350772590824,-831.0883533564681,-490.42954245764747,1560.112509325996,-872.5192592758418,-432.72527706352656,1462.5216222403665,-926.8674488872119,-374.64765335280754,1366.4723073294645,-981.3787673976373,0.01728725318561928,0.016149388280413027,0.01407525707712931,0.014241971606843803,0.014589498436336376,304.69576279925616,276.4583860693547,-711.0106858914257,4001.1786110049634,-6465.106237562579,2913.9920366925894,0.16868567615381372,0.0,1.0,1.0,1.0,-895.6578205022325,2215.990257338128,-576.2770550133233,4001.1786110049634,-6465.106237562579,-2418.73977090803,-9801.44199164724
-119.60343777562012,1984.4737138812243,-1031.0423232898186,-96.85411935673174,1919.0269092576734,-1001.6031688013585,-93.11955808104625,1854.5903310944234,-965.62575514106,-78.91173760572498,1769.2632212622505,-935.3710703954027,-71.09537115854216,1705.1227227626362,-894.3948795571551,-57.095690648700405,1623.2413466891264,-862.2289964970479,0.01447733414492007,0.01546724826728936,0.017988360177024862,0.014558818450091937,0.01747965250225239,211.53602781635217,10.255416368619166,-867.6487747425742,764.6586504653372,-4579.191290568903,-1732.6745996577638,0.3524793481150382,1.0,1.0,1.0,1.0,-186.0864704256236,2391.43488746445,-1030.9992000771513,764.6586504653372,-4579.191290568903,-2489.8395024424835,-9785.192774751398
-460.2063435731918,2022.8872205719479,-922.5405006255089,-437.20706020277703,1963.5322014240453,-906.5540849455066,-418.1231595971596,1908.2919330882794,-908.5962335592016,-397.2290643262042,1833.9968782118879,-899.2719390435942,-369.0882121992171,1761.580017287253,-897.5347598834728,-351.3889164712142,1684.0827263784988,-897.5025097759583,0.014578781840382637,0.011737850342174533,0.017649137914668933,0.017999773069570596,0.017781522718851528,138.35866307386476,41.11659968436004,-913.3443409303567,1268.9428436825979,-4256.203708138106,587.4857095974861,0.3860164731693977,1.0,2.0,1.0,1.0,-667.4200426645847,2743.805954352066,-1124.6419428853624,1268.9428436825979,-4256.203708138106,-2122.8965506127943,-9844.843074107137
-447.8309468778789,1639.672631354019,-1140.6660098740979,-457.32036105620597,1534.473524194111,-1075.920955114672,-472.27350615014086,1442.3973151071837,-1007.0666814595025,-475.7414834473757,1347.6434222426494,-941.0485214856886,-481.2004709834377,1249.3444664053775,-875.6026216258242,-493.54232417768895,1139.7167138963534,-810.0431563203479,0.01648193968576947,0.015535249580165306,0.014587891367094957,0.016421264171683353,0.014628706309879003,-558.9301782542993,297.8902738291881,-347.6485735052519,-508.23653962528573,-6353.372274574445,2810.162819035245,0.13321529500333845,0.0,1.0,1.0,1.0,-386.12975478170176,2458.0368471845004,-599.1407322218353,-508.23653962528573,-6353.372274574445,-3581.5263338112663,-9801.585482901117
13.56114711903484,1775.9864633397924,-937.8027491091503,23.926131745255724,1706.6727502725944,-907.9433624454739,31.052646697230042,1634.1050828337704,-871.644422740194,44.01356919829478,1568.9008914835606,-845.6096367089464,52.747293029589095,1493.9475181415562,-804.2093767516881,74.77971722170042,1432.2628330165567,-776.2538587067155,0.015821761293553643,0.01536027843956611,0.013131467179274076,0.01955847917292275,0.012788000711079911,349.44212902704544,-195.20143547735634,-808.9169967126729,774.1210094110869,-4476.233596715934,-1865.882486804393,0.36313888082035695,1.0,1.0,1.0,1.0,-103.41866147844121,2423.395218601466,-948.8774948383352,774.1210094110869,-4476.233596715934,-2497.5736471631426,-9845.624482634608
694.7265622787592,1723.6237529540263,-897.9291197358651,656.6497929881672,1633.0021856576984,-929.8753285781568,607.2994551834698,1512.442294963257,-982.5019710542985,559.9210667241488,1412.5683987111822,-1033.2256316217333,514.6480882182224,1309.5722319144104,-1081.5662929706314,455.5937888215092,1192.5554508548732,-1140.8380240089523,0.014133458758111006,0.01844186335140896,0.015701319304935513,0.015544144281161132,0.01730298070165104,91.29285844512945,388.07310204923397,-808.1694826170159,-2997.7888441556925,-6581.653302891823,2298.447455575539,0.12272719843439292,1.0,1.0,1.0,1.0,1005.6184559126145,2395.4773594312446,-675.9353652397871,-2997.7888441556925,-6581.653302891823,-1642.417911669673,-9777.054779843564
616.1896200609939,2040.4192671989144,-1079.4278466297617,574.1059362297123,1966.077574557099,-1032.7215088179948,527.3786054167286,1899.0243709559982,-994.6432543277976,496.66785549937174,1853.1798030805915,-969.2178787410087,462.09334654292593,1793.4023442976115,-936.5730190005703,417.4819459166759,1719.8843221472007,-901.9966856220384,0.016382727675715247,0.01694877682266288,0.013167175308563733,0.013854217825322868,0.017903259677995498,-482.1883853813261,281.0411056347458,-829.4723429631091,-2545.0313211959588,-4071.5273947065507,-1525.5281859452505,0.3529780118234477,1.0,1.0,1.0,1.0,1044.8304073362501,2723.957542458685,-828.5828802018169,-2545.0313211959588,-4071.5273947065507,-1519.865517461911,-9797.429782729416
-688.2942617077019,1338.829020457472,-883.1631655740473,-699.2427517736226,1239.215882379644,-829.8672478912982,-710.7919871965671,1140.031818257689,-778.3666139965836,-723.4538220737795,1001.4444785498836,-715.9919934668704,-743.7330524245602,915.0918346517157,-677.4843158511735,-752.0116984802206,783.9801258027577,-619.7552764923477,0.013642328113275315,0.012768785465524624,0.01856467006034107,0.013014741987518785,0.01766087623774268,-811.9008809275816,262.97766207015763,-425.9858192282048,-842.8794414797599,-7340.340131032434,2401.109540734042,0.07014119090667473,0.0,1.0,1.0,1.0,-567.4658428984542,2391.6763000695632,-831.0110982538058,-842.8794414797599,-7340.340131032434,-3691.1155063254096,-9701.264984756297
80.36447041219235,1955.2920504541746,-1131.8277096331572,103.16844018268682,1885.0629721807738,-1111.5264178998198,120.64051059754979,1810.4168376733594,-1091.854665298224,138.6736875892425,1725.4779641505359,-1070.4341000636184,164.15539584089214,1648.5278680122265,-1053.0377290117767,182.25781871245675,1571.8754389463254,-1033.9471337194993,0.013641554931228345,0.012278144955187295,0.016083218682962183,0.015070241547681357,0.014450533286568062,549.1237560447463,211.33495050514512,-1098.9760240131752,1434.8409492057754,-5324.7882185281,-1492.4283457614767,0.2557507648421783,0.0,1.0,1.0,1.0,-60.68364736770752,2474.369943379588,-1028.6362057413278,1434.8409492057754,-5324.7882185281,-919.4115215406813,-9824.710093883352
-265.8374428146321,1594.9230308143692,-998.5877794627003,-238.11730604147476,1506.6101662945603,-997.5949143002716,-213.86857760912358,1414.8178636805085,-992.3059221061645,-194.52934819809298,1326.1088176816297,-986.6751581968429,-168.14373398013583,1230.9529476839932,-990.906335884484,-139.44711296008418,1124.045355996713,-996.4609252909169,0.014813287581607257,0.01429139772757014,0.014659105293111763,0.015187699948768757,0.017017623145774596,162.21221865195852,-14.85978334044075,-1091.2498891574721,1633.97845411728,-6239.336371311644,1405.790868838387,0.18289191361740054,0.0,1.0,1.0,1.0,-417.85013255967544,2200.1046284751915,-1079.9852334748507,1633.97845411728,-6239.336371311644,1325.5736875627813,-9751.584678855703
393.94464886296436,1634.6517677948564,-675.7631827532018,361.9948350709709,1527.1901629629263,-689.7139058691977,336.8365566746041,1421.263127949155,-712.3891469873722,301.39049975645315,1311.0734104515925,-733.479953667577,272.6202237379642,1203.0513781316247,-757.2617010577435,242.81363095480998,1110.418820591042,-779.0591588417897,0.01815004365735498,0.015335113336760492,0.01796297581190831,0.01830004904671864,0.013530497213129933,-105.18554653363985,-132.959521398748,-1013.5956225801226,-1799.13809398161,-6355.385038358177,2724.909178705295,0.19510730963809955,1.0,1.0,1.0,1.0,659.4481434085435,2568.079119903476,-654.1194217093056,-1799.13809398161,-6355.385038358177,560.596017447665,-9891.279724587932
371.35785864635716,1770.062429275032,-1140.6737457986867,395.4716167947713,1693.4036325997592,-1101.4764382972091,416.56550882565165,1621.488200764892,-1064.6885322075907,433.61781830815335,1550.171670695383,-1034.8751584059112,448.0741049665503,1489.5988247734726,-1005.5898312855729,471.78654674969766,1418.6186095997632,-988.0007624279169,0.01823005449335241,0.016156880403579238,0.015614254608823042,0.01357651931634371,0.014067244142621949,807.7406022629796,225.35488789720216,-883.5533534756273,1274.888185658025,-4548.452484525703,-889.1620014090063,0.2631882308757022,0.0,1.0,1.0,1.0,214.91759593199663,2340.3852932016525,-925.8115907984504,1274.888185658025,-4548.452484525703,-1268.931275713939,-9692.272645728675
-529.1005356781095,1995.5640256714835,-1126.8846532495927,-477.3033014414865,1925.9410573739544,-1095.5227957643772,-420.8452341694143,1843.8074815855286,-1065.0386736111443,-361.7636108585209,1767.2186877987835,-1038.3383872115382,-293.01239997415024,1695.5917442701548,-1023.1702225652359,-250.32557072012776,1638.2204967919847,-1001.0275372167404,0.017824204436750243,0.016548635693320768,0.016307249916419464,0.01697406345304156,0.012378413150792994,626.7713668279082,520.537371431995,-1039.8771875656628,3547.1487462692276,-4524.023493745177,-1368.4370796235062,0.24697704868409087,0.0,1.0,1.0,1.0,-845.295362873821,2398.007121336246,-1026.5519696214128,3547.1487462692276,-4524.023493745177,-1267.5688854155853,-9985.448066336548
-470.40906776424725,1841.6912437994893,-728.6025427605842,-503.5913748323649,1786.5153331578615,-730.6235931357055,-530.7131894476462,1734.6340695853125,-736.3185431790866,-561.2391618203548,1688.4575166220152,-742.7146492698442,-592.9270291121076,1633.9354705790856,-754.7677485512866,-623.1008495292439,1574.134965129279,-766.7264770030479,0.015489585088253627,0.012956564339913795,0.0130765233294097,0.015065989155317788,0.01582824738818092,-1174.231005997951,633.4587520804406,-969.1244065750973,-2058.360506437498,-3546.9731007262776,2206.633893162539,0.2665572738731479,0.0,1.0,1.0,1.0,-145.05075277920344,2406.945302443579,-806.6309553170885,-2058.360506437498,-3546.9731007262776,1298.5209547133006,-9795.732588503783
65.77198386404,1999.030974057613,-702.494442922551,115.32954643553681,1945.4039705119344,-703.4238161398648,165.15109992576535,1888.17198393254,-707.9056956622202,203.0084932729665,1837.1032819839118,-710.4657405176505,257.8426979356397,1795.267278455915,-722.0730444794945,306.29008919822763,1733.3353433787888,-727.1200644387638,0.01584209015536439,0.015601075038366857,0.014160305856061706,0.016313410103659665,0.017082996403532474,1095.1886257778826,877.3874578303702,-1077.6407377744515,3111.9127388837082,-3368.7994830375455,2716.6635736751878,0.2529383937129285,0.0,1.0,1.0,1.0,-367.4103614974608,2460.7232148580183,-801.3800048606229,3111.9127388837082,-3368.7994830375455,1396.732472236858,-9827.119039223671
-71.46390272741047,1710.874689145173,-1135.3671487290444,-32.581004575941854,1640.7458612666999,-1085.183670716672,10.964687913102132,1571.1186188945833,-1037.6786333118405,53.22536082980312,1485.7159123334966,-988.395603532278,87.11249945473715,1426.404650335644,-947.9304929292979,127.59777859883366,1349.2334912560382,-905.124291596946,0.013800618254778421,0.015320117201258768,0.017914835988430716,0.01329882254103032,0.015440917597192072,639.877915644892,406.29762341615356,-571.2483481298704,2625.615304377366,-4858.054314826243,781.601774774039,0.19376308564413158,0.0,1.0,1.0,1.0,-305.3435939309596,2155.1971767535965,-891.5098321247359,2625.615304377366,-4858.054314826243,-2612.091068952438,-9698.10769169141
-15.229207168475597,1497.2989363944512,-857.6347431719826,-4.237562131076892,1406.3922117376956,-811.7075340066114,9.129908724237701,1330.7243934299224,-771.3281426424268,26.008264119805435,1239.917403374903,-729.6926725892681,41.26901208371885,1177.1165273947513,-699.0686250387839,52.32124147377995,1093.921176550347,-667.3951291567997,0.018041128533958076,0.01632892271166317,0.01762746410061633,0.014726334947533337,0.01677005333280454,241.04792991912493,11.270800710013635,-497.7282532753522,843.3516566369275,-4899.954741374349,-332.51374042750047,0.21970325958442113,0.0,1.0,1.0,1.0,-117.37652415156936,2093.7515657941144,-1057.2082976061179,843.3516566369275,-4899.954741374349,-3346.628676098454,-9909.900598546934
-665.6976131077985,1568.9407652562722,-924.5333101510606,-641.8053978007906,1488.7393524407598,-946.5159880859229,-614.5441409119587,1412.825040094539,-969.4876669817191,-603.10001731595,1354.2082887860497,-991.2691718069522,-571.2646288512159,1267.6005629285855,-1034.6191415932503,-545.2337860246736,1181.63082507555,-1064.2301905317104,0.013518357998448555,0.014609527954051932,0.011360339610387155,0.018969994542042873,0.014936085162904122,-164.683128396072,-40.28292276342722,-825.3428637984354,1607.3278519918165,-5170.551955046318,632.5329694651159,0.23650951566325204,1.0,1.0,1.0,1.0,-896.017301052349,2312.3182167826476,-805.5782287830011,1607.3278519918165,-5170.551955046318,-103.75280241088858,-9856.423678696061
