x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-224.3448997,2675.105691,-1076.58035,-181.6424922,2615.118387,-1131.421769,-149.0201859,2569.291363,-1126.72649,-110.2315957,2514.802094,-1077.053252,0.017475821,0.013350572,0.015874104,1144.022787,752.8560141,-802.7847287,2443.513726,-3432.588709,-1983.463136,0.513299504,0,1,1,1,-224.3448997,2675.105691,-1076.58035,2443.513726,-3432.588709,-3050.658343,-9810
1034.757235,3077.306103,-1034.633779,951.5068597,3020.54023,-1041.446278,870.7630136,2965.483482,-1050.747714,795.9026194,2914.438479,-1061.771613,0.017061485,0.016547792,0.015342027,-1063.399049,1646.63779,-1136.632494,-4879.433219,-3327.135613,-1449.018737,0.381048697,0,1,1,1,1034.757235,3077.306103,-1034.633779,-4879.433219,-3327.135613,-313.8629518,-9810
-427.6369749,2661.554971,-916.8742982,-408.896033,2604.170056,-960.7125007,-393.7974474,2557.938065,-998.113295,-375.4895887,2501.879254,-1046.017173,0.017222043,0.013874889,0.01682406,432.0371084,29.22600083,-1018.526234,1088.195042,-3332.061987,2835.698789,0.742079008,1,2,1,1,-427.6369749,2661.554971,-916.8742982,1088.195042,-3332.061987,-2459.238316,-9810
724.8801371,3228.300322,-1037.49228,725.25436,3189.327021,-1051.603968,725.6122882,3152.050723,-1066.978403,725.9678252,3115.023468,-1084.0487,0.014298711,0.013676107,0.013584736,749.3507644,679.816332,-1481.641793,26.17179396,-2725.651327,-3090.675713,0.893440446,0,2,1,1,724.8801371,3228.300322,-1037.49228,26.17179396,-2725.651327,-915.7509879,-9810
-542.3742824,2367.413885,-639.0190888,-551.6047375,2306.730702,-645.8712339,-560.0282411,2251.352609,-654.2332727,-569.369894,2189.938385,-665.9199936,0.015793371,0.014412672,0.015983632,-878.4337274,158.0800543,-639.9908027,-584.4512087,-3842.319705,380.6621777,0.528810325,0,1,1,1,-542.3742824,2367.413885,-639.0190888,-584.4512087,-3842.319705,-355.3590885,-9810
-131.2434912,2258.963144,-1004.140903,-148.7718425,2152.301003,-1021.980469,-163.7635799,2061.074464,-1039.47981,-180.9993239,1956.192873,-1062.185484,0.017075224,0.014604184,0.016790181,-490.5314811,72.65218333,-969.7978298,-1026.537114,-6246.602746,-496.0320753,0.30153041,1,1,1,1,-131.2434912,2258.963144,-1004.140903,-1026.537114,-6246.602746,-959.2656817,-9810
-718.5276087,2061.636301,-765.9686205,-690.3164826,1981.849001,-833.7610719,-653.5314395,1877.812769,-924.9094387,-620.4812772,1784.339605,-1009.485853,0.013732734,0.017906383,0.016088301,-122.7812358,376.7338816,-170.8451469,2054.297837,-5810.008344,3466.388069,0.242272582,0,1,1,1,-718.5276087,2061.636301,-765.9686205,2054.297837,-5810.008344,-4867.510303,-9810
753.0846809,1984.812291,-654.5365451,683.0280656,1825.404973,-675.6591111,617.8708296,1677.145738,-697.5216341,545.4160511,1512.281623,-724.3823996,0.015940732,0.014825924,0.016486411,5.965615376,284.8122907,-1008.060806,-4394.818032,-10000,-2913.404477,0.122746933,1,0,0,1,753.0846809,1984.812291,-654.5365451,-4394.818032,-10000,-1245.704477,-9810
37.9919733,2377.295414,-1040.822152,17.00724989,2329.029696,-1031.023495,-6.076505401,2275.936118,-1022.525646,-27.52617652,2226.601,-1016.823682,0.014285752,0.015714709,0.014602274,-865.3979609,299.4617551,-1102.072976,-1468.926722,-3378.591316,1331.910083,0.570397265,0,2,1,1,37.9919733,2377.295414,-1040.822152,-1468.926722,-3378.591316,757.0267873,-9810
683.9965316,2342.406561,-766.4718271,658.6269644,2254.246613,-821.0713363,636.0312961,2175.72604,-871.7759707,609.4577907,2083.382374,-933.9882043,0.01597048,0.014224274,0.016728375,48.58501485,134.3339599,-295.6527215,-1588.528792,-5520.181502,1383.084597,0.353076871,0,1,1,1,683.9965316,2342.406561,-766.4718271,-1588.528792,-5520.181502,-3339.240728,-9810
217.6360446,2431.385275,-597.8058128,191.6668507,2392.695356,-594.3901887,161.4890332,2347.735266,-592.7669825,133.6972612,2306.329999,-593.5576726,0.01392155,0.016177706,0.014898597,-938.9090369,708.3192687,-629.6133088,-1865.395293,-2779.13872,850.3603427,0.575002147,0,1,1,1,217.6360446,2431.385275,-597.8058128,-1865.395293,-2779.13872,315.1232574,-9810
492.2074078,2522.995741,-1139.360023,498.189054,2413.665078,-1128.956723,503.5340835,2315.970298,-1121.767266,508.7945794,2219.820598,-1116.674288,0.016044039,0.014336498,0.014109761,630.1532897,1.663980541,-1128.918562,372.826708,-6814.410163,570.0185624,0.325509701,0,2,1,1,492.2074078,2522.995741,-1139.360023,372.826708,-6814.410163,728.3802119,-9810
311.1574559,2182.699754,-494.3461972,282.8507539,2099.596983,-504.9319806,258.0266258,2026.718348,-516.3475095,233.1832541,1953.783217,-529.7913633,0.016366642,0.014353053,0.01436418,-380.6570956,151.6716975,-871.0289406,-1729.536379,-5077.570141,2776.539261,0.354916125,1,1,1,1,311.1574559,2182.699754,-494.3461972,-1729.536379,-5077.570141,-565.0236916,-9810
694.892031,2771.342766,-636.183689,692.7531849,2703.847561,-704.1196665,690.5025573,2632.824888,-777.6442859,688.4526887,2568.137532,-846.4451545,0.013930694,0.014658747,0.013351167,623.4983533,518.3845919,304.6551012,-153.5347908,-4845.071342,2155.562013,0.423059393,0,1,1,1,694.892031,2771.342766,-636.183689,-153.5347908,-4845.071342,-4806.901745,-9810
-515.6722897,2578.967125,-1029.096179,-526.603274,2543.687376,-1017.775761,-539.7254672,2501.335501,-1006.379153,-553.4572441,2457.016195,-997.0605306,0.013134279,0.015767157,0.016499611,-1198.116086,376.3799535,-985.6420513,-832.2485318,-2686.081916,93.28399359,0.774598953,0,2,1,1,-515.6722897,2578.967125,-1029.096179,-832.2485318,-2686.081916,928.5061422,-9810
-359.9738225,2296.519196,-582.4308928,-334.3637709,2191.305244,-593.809878,-309.1205026,2087.59815,-607.3024661,-286.5950115,1995.056519,-621.2554505,0.015417558,0.01519675,0.013560616,196.4934954,10.38066569,-977.0374866,1661.096471,-6824.29412,2860.067988,0.290825076,1,1,1,1,-359.9738225,2296.519196,-582.4308928,1661.096471,-6824.29412,-661.8217873,-9810
-846.9505169,2341.373035,-755.0184171,-849.3895599,2290.655208,-822.2752533,-852.3311717,2229.486891,-905.8986202,-855.4373212,2164.897152,-997.2255494,0.013943894,0.016817056,0.017757711,-941.4064252,377.2426734,348.7820974,-174.9183486,-3637.278447,968.9641902,0.491481338,0,1,1,1,-846.9505169,2341.373035,-755.0184171,-174.9183486,-3637.278447,-4753.529666,-9810
-17.92274441,2573.076707,-474.3321789,-19.35438529,2468.179943,-563.5654645,-20.67437196,2371.464116,-648.6073908,-21.72734324,2294.31259,-718.4203099,0.017997045,0.016593448,0.013236819,-45.36703401,562.225234,-44.80068762,-79.5486655,-5828.554994,3908.00631,0.297172688,0,1,1,1,-17.92274441,2573.076707,-474.3321789,-79.5486655,-5828.554994,-4868.307256,-9810
943.8094992,2297.462136,-1132.398961,901.6469116,2229.160546,-1137.398048,852.5775281,2149.670241,-1102.408252,813.0325892,2085.60913,-1076.266917,0.014700695,0.017108865,0.013788008,-576.2663706,-164.9958215,-1014.28841,-2868.067679,-4646.14709,1456.984664,0.484402432,1,2,1,1,943.8094992,2297.462136,-1132.398961,-2868.067679,-4646.14709,-2107.301934,-9810
313.2479986,2115.566046,-842.0106842,259.3468953,1964.951615,-910.8849233,212.5061421,1834.065734,-973.1716413,158.0090298,1681.785891,-1048.504001,0.017576985,0.015274626,0.017771341,-361.3980196,230.420477,-589.4621422,-3066.57281,-8568.843496,3117.220819,0.169377048,0,1,1,1,313.2479986,2115.566046,-842.0106842,-3066.57281,-8568.843496,-3830.475557,-9810
803.2306221,2996.2601,-789.6107726,776.4091223,2960.912539,-812.2057191,750.2113922,2926.387032,-836.2678486,720.4249796,2887.132067,-865.9826221,0.014497562,0.014160402,0.016100158,-908.0837733,740.9503365,-813.1112437,-1850.069617,-2438.172717,1634.196854,0.880241878,0,2,1,1,803.2306221,2996.2601,-789.6107726,-1850.069617,-2438.172717,-1486.659081,-9810
-663.3005851,1992.561511,-895.6868965,-652.2731196,1844.87764,-896.4544097,-643.1942479,1723.290054,-898.9159262,-633.9963547,1600.108488,-903.1025863,0.015796211,0.013004962,0.013175454,-516.6978498,29.20380322,-1105.711821,698.1082632,-9349.322417,-2030.16869,0.168023373,0,0,0,1,-663.3005851,1992.561511,-895.6868965,698.1082632,-9349.322417,29.93131039,-9810
918.2343021,2673.585068,-841.2360098,915.3270076,2589.408086,-863.9396434,912.626606,2511.221424,-887.6201425,910.3307469,2444.74777,-909.7454089,0.017279813,0.016050123,0.013645682,824.0154024,-54.40224967,-839.7189752,-168.2480352,-4871.405924,-1215.087341,0.513024383,0,1,1,1,918.2343021,2673.585068,-841.2360098,-168.2480352,-4871.405924,-1227.364112,-9810
563.9251101,2617.114306,-542.9726101,537.3501261,2570.354818,-586.4245363,514.5287944,2530.199994,-625.6074757,491.9851658,2490.533797,-665.9924917,0.015421921,0.013243612,0.013082456,-849.0951272,130.862441,-357.2731214,-1723.195411,-3032.01447,-1967.540093,0.77825201,0,1,1,1,563.9251101,2617.114306,-542.9726101,-1723.195411,-3032.01447,-2741.284112,-9810
-3.656787741,3143.594833,-714.856059,17.52239892,3104.156961,-714.2762786,36.3893481,3069.024719,-716.2063787,57.42452348,3029.855012,-721.078361,0.017303667,0.015414539,0.017186008,1287.632635,739.0782219,-825.4479796,1223.971017,-2279.162664,1477.63242,1.005095786,0,2,1,1,-3.656787741,3143.594833,-714.856059,1223.971017,-2279.162664,120.141437,-9810
-878.0490579,1997.716486,-452.3671868,-820.793794,1871.610635,-480.5672012,-749.0117271,1713.509214,-518.6648891,-696.1428145,1597.064388,-548.6543337,0.014100242,0.017677754,0.013020016,-86.23450818,253.7292847,-1015.136544,4060.587434,-8943.524109,-3842.471704,0.150201988,1,0,0,1,-878.0490579,1997.716486,-452.3671868,4060.587434,-8943.524109,-1929.521704,-9810
-836.4240486,3194.684752,-731.5391409,-806.1278561,3167.317316,-741.2831417,-778.4263606,3142.293745,-751.9739762,-742.4506421,3109.795827,-768.3460944,0.01438286,0.01315105,0.017079167,1196.261079,1358.500845,-851.9092932,2106.409458,-1902.781251,1651.708231,0.920386923,0,2,1,1,-836.4240486,3194.684752,-731.5391409,2106.409458,-1902.781251,-606.0027372,-9810
-255.0034117,2688.568087,-898.7871272,-261.1582473,2626.989997,-905.661372,-266.832298,2570.22208,-913.803711,-273.9701729,2498.808849,-926.4603663,0.014390811,0.013266673,0.016689286,-503.0648012,206.7558536,-1016.967521,-427.6920509,-4278.986609,-1575.84709,0.535653229,1,1,1,1,-255.0034117,2688.568087,-898.7871272,-427.6920509,-4278.986609,-406.184297,-9810
-737.1617014,2370.659831,-681.6747781,-681.0522262,2283.381784,-680.7140676,-626.6118067,2198.699945,-682.5065195,-571.0019752,2112.19909,-687.1484459,0.017161832,0.016651329,0.017009009,570.6118729,336.4236498,-948.3553976,3269.433936,-5085.590454,2291.732792,0.34917783,0,1,1,1,-737.1617014,2370.659831,-681.6747781,3269.433936,-5085.590454,141.9118889,-9810
757.5540019,2603.983433,-1087.644113,710.1297236,2523.678553,-1132.468534,658.0329583,2435.461617,-1118.293675,610.393146,2354.791767,-1073.992759,0.015253688,0.016756561,0.015323013,-594.8770403,313.8734588,-719.4257921,-3109.036879,-5264.62063,-986.9661041,0.387666738,0,1,1,1,757.5540019,2603.983433,-1087.644113,-3109.036879,-5264.62063,-2863.389163,-9810
981.3951403,2050.467179,-565.4589508,917.0951854,1901.4227,-569.2927784,862.0866566,1773.91534,-574.6553009,805.0659253,1641.743782,-582.2803983,0.016490723,0.014107792,0.014623853,84.58852698,-28.29126876,-859.4428542,-3899.159188,-9038.080208,-2406.340884,0.184777631,1,0,0,1,981.3951403,2050.467179,-565.4589508,-3899.159188,-9038.080208,-150.0408843,-9810
-153.3956551,2303.773694,-670.6586867,-130.2055382,2204.244535,-703.4632091,-106.5541542,2102.735673,-738.9939278,-77.9931892,1980.155487,-784.702815,0.014353705,0.01463921,0.017678034,347.4461906,154.2214477,-693.6094006,1615.618857,-6934.039504,2313.520923,0.263329051,0,1,1,1,-153.3956551,2303.773694,-670.6586867,1615.618857,-6934.039504,-2214.072867,-9810
-595.2336592,2985.579426,-844.4645503,-603.9178583,2936.456584,-918.8609168,-613.3138751,2883.307291,-1001.709147,-621.7998766,2835.305569,-1078.638565,0.014620621,0.015819029,0.014286938,-1201.082276,-441.4499807,-319.9830942,-593.9692322,-3359.832751,-3856.276016,0.975273412,0,1,1,1,-595.2336592,2985.579426,-844.4645503,-593.9692322,-3359.832751,-5016.152356,-9810
33.70130572,2620.118349,-503.5065751,17.97944803,2540.23544,-576.4884825,3.087852519,2464.571102,-648.0660107,-11.06173241,2392.676926,-718.2991596,0.016524367,0.015651725,0.014871839,-361.1441252,613.9049557,49.49824351,-951.4347732,-4834.24914,2816.649482,0.367952068,0,1,1,1,33.70130572,2620.118349,-503.5065751,-951.4347732,-4834.24914,-4333.998706,-9810
871.1164924,2630.856624,-740.4634313,806.6162467,2570.865385,-782.9046295,742.5992211,2511.323587,-826.763332,675.8851298,2449.273265,-874.3193158,0.013466091,0.013365206,0.013928288,-805.3229366,1071.611747,-432.7784317,-4789.82694,-4454.985362,1863.320442,0.309240414,0,1,1,1,871.1164924,2630.856624,-740.4634313,-4789.82694,-4454.985362,-3083.721078,-9810
-4.318937595,2145.618223,-848.2767035,29.29767323,2089.194421,-875.177065,63.98584329,2030.972061,-904.7198637,103.1577083,1965.224043,-940.293506,0.013273871,0.013696987,0.015467421,920.0582376,594.0973203,-678.4872426,2532.540206,-4250.742199,712.3581221,0.322561722,0,1,1,1,-4.318937595,2145.618223,-848.2767035,2532.540206,-4250.742199,-1959.368448,-9810
-550.4235344,2639.911537,-1021.842548,-555.745695,2583.650403,-1044.344925,-562.1192878,2516.274465,-1073.504264,-568.4588811,2449.257939,-1104.940572,0.013215016,0.015825741,0.015741319,-796.0923925,42.91949762,-1000.986232,-402.7358329,-4257.363999,1505.352792,0.565217924,0,2,1,1,-550.4235344,2639.911537,-1021.842548,-402.7358329,-4257.363999,-1635.838778,-9810
-122.422113,2919.550732,-1056.04265,-119.2271296,2838.601585,-1120.023938,-116.1512566,2760.670257,-1118.086743,-113.1717192,2685.17972,-1058.434223,0.016345187,0.015735831,0.015242989,-1.231105911,-150.9844027,-468.694211,195.4693662,-4952.476024,-1779.232022,0.572675992,0,1,1,1,-122.422113,2919.550732,-1056.04265,195.4693662,-4952.476024,-3832.732352,-9810
-730.4873655,2525.901477,-892.1102677,-694.6793627,2473.354623,-922.5194077,-657.466388,2418.746028,-955.9541595,-621.2872752,2365.654585,-990.2568842,0.01336623,0.013890671,0.013504756,702.7725441,422.6482176,-710.9510126,2678.990485,-3931.314504,-1148.120404,0.494238343,0,1,1,1,-730.4873655,2525.901477,-892.1102677,2678.990485,-3931.314504,-2207.492782,-9810
-493.2643456,2706.35823,-545.1115816,-478.8418491,2659.196098,-541.0110503,-462.5005646,2605.759454,-538.5754496,-446.3662318,2552.99955,-538.5120317,0.013762828,0.015593853,0.015396367,313.6426547,67.74055552,-541.5347596,1047.931169,-3426.7762,-253.5179014,0.725246952,0,1,1,1,-493.2643456,2706.35823,-545.1115816,1047.931169,-3426.7762,367.10828,-9810
171.8516154,1948.222041,-515.3528675,162.5392982,1873.921257,-552.0453645,154.3479817,1808.564673,-586.4154728,146.8164651,1748.472477,-619.8006249,0.016193778,0.014244399,0.013097031,-49.54466363,181.7533113,-551.6870699,-575.0552703,-4588.230468,2342.438622,0.341464793,0,1,1,1,171.8516154,1948.222041,-515.3528675,-575.0552703,-4588.230468,-2185.032467,-9810
475.3164652,2658.066156,-565.6204877,455.5119454,2605.678655,-571.9506761,439.7797916,2564.063498,-578.9663058,421.090459,2514.625923,-589.6696511,0.017031157,0.013529073,0.016072137,-553.7973891,-64.17619045,-800.9943642,-1162.840513,-3075.980052,-2167.824816,0.838367632,1,1,1,1,475.3164652,2658.066156,-565.6204877,-1162.840513,-3075.980052,-286.408274,-9810
120.4012265,2272.514849,-467.3993949,135.5902378,2215.916258,-532.3330182,151.3751155,2157.097298,-602.5486142,167.3704728,2097.494031,-676.5379375,0.016276534,0.016915064,0.017140614,517.0046886,794.6571463,-42.41095246,933.1846167,-3477.312243,2633.367317,0.374667788,0,1,1,1,120.4012265,2272.514849,-467.3993949,933.1846167,-3477.312243,-3908.1323,-9810
-163.803196,3000.153583,-595.5843971,-123.4812315,2943.393707,-605.2380158,-77.09384882,2878.095746,-619.1119145,-38.32377411,2823.520414,-632.9282089,0.015023742,0.017283683,0.014445516,1272.074165,978.9172415,-618.6470091,2683.882917,-3778.011853,880.6408987,0.488247058,0,1,1,1,-163.803196,3000.153583,-595.5843971,2683.882917,-3778.011853,-568.8275145,-9810
-318.1170852,1955.880102,-1062.802468,-317.7089975,1833.853041,-1075.069872,-317.3983664,1740.967608,-1086.280275,-317.0141526,1626.079362,-1102.498458,0.017098693,0.013015306,0.016098387,-311.5537695,-6.693425657,-1051.235568,23.86660247,-7136.631009,-414.6475009,0.228787615,0,1,1,1,-318.1170852,1955.880102,-1062.802468,23.86660247,-7136.631009,-631.8311288,-9810
-791.718324,2101.99333,-752.7572015,-749.8486085,2033.994933,-747.4330673,-709.7024161,1968.795619,-744.1013172,-660.7155052,1889.23856,-742.3846227,0.013914516,0.013341739,0.016279766,381.8179392,196.1149684,-1009.127844,3009.067341,-4886.867595,2287.900919,0.346463979,1,1,1,1,-791.718324,2101.99333,-752.7572015,3009.067341,-4886.867595,452.3802102,-9810
842.1058391,1974.072164,-785.3418291,788.775415,1875.895123,-795.4680915,737.66392,1781.802953,-807.6885026,692.6720343,1698.976494,-820.492528,0.016600702,0.015909994,0.014005081,-185.9070423,81.58276334,-934.7863148,-3212.540255,-5914.029376,1791.521367,0.273484223,1,1,1,1,842.1058391,1974.072164,-785.3418291,-3212.540255,-5914.029376,-526.9558355,-9810
584.8706609,2635.131733,-1140.959096,562.6223437,2607.633813,-1099.054254,541.8117096,2581.912805,-1043.525429,521.3643163,2556.640747,-990.8103866,0.01489633,0.013933731,0.013690524,-841.4634263,872.2469476,-779.2548179,-1493.543547,-1845.952654,3188.711511,0.912479415,0,2,1,1,584.8706609,2635.131733,-1140.959096,-1493.543547,-1845.952654,-4155.172532,-9810
325.9852255,2798.58791,-781.1540995,287.0927516,2754.044174,-852.7957429,239.6677773,2699.728123,-943.0103812,202.7982571,2657.501285,-1015.280793,0.014635854,0.017846769,0.013874585,-869.818784,1429.027854,237.2795803,-2657.342243,-3043.46679,1809.745094,0.403642792,0,1,1,1,325.9852255,2798.58791,-781.1540995,-2657.342243,-3043.46679,-4822.586392,-9810
71.44235962,2622.398724,-555.4381709,32.24801807,2512.620563,-612.1052242,1.794863559,2427.325309,-658.008177,-33.73026909,2327.824116,-713.7176209,0.016852797,0.013094258,0.015275109,-707.6630196,440.2277079,-438.3593887,-2325.687699,-6513.943333,2906.619764,0.289777837,0,1,1,1,71.44235962,2622.398724,-555.4381709,-2325.687699,-6513.943333,-3278.111705,-9810
476.4073662,2825.806396,-986.6833573,475.8040536,2763.22281,-1016.864556,475.1638963,2696.817207,-1051.724554,474.6575185,2644.288978,-1081.392602,0.016331086,0.017328435,0.013707156,449.2545626,9.157454751,-888.6560432,-36.94258995,-3832.17543,1093.932088,0.687633323,1,2,1,1,476.4073662,2825.806396,-986.6833573,-36.94258995,-3832.17543,-1766.512058,-9810
666.2439179,2148.515847,-688.3314271,610.1465105,2036.246116,-718.2688142,544.8804295,1905.626794,-755.8317498,492.0674941,1799.930393,-788.332092,0.014820974,0.017243343,0.013953214,-317.8564763,179.0008303,-859.9550812,-3785.001516,-7575.057755,2675.310827,0.213982469,1,1,1,1,666.2439179,2148.515847,-688.3314271,-3785.001516,-7575.057755,-1946.951399,-9810
261.5561721,3139.919057,-460.1269469,264.1322371,3094.469412,-470.2465576,266.2914978,3056.373467,-480.9685873,268.727039,3013.40309,-495.5459163,0.017320693,0.014518226,0.016375854,435.5674516,69.82927118,-870.9879263,148.7275893,-2624.008364,2882.353051,1.121785227,1,2,1,1,261.5561721,3139.919057,-460.1269469,148.7275893,-2624.008364,-497.5309329,-9810
-593.0282928,2200.866613,-1150.091725,-605.0621056,2114.336491,-1144.80157,-618.5912912,2017.053767,-1141.617991,-631.9564194,1920.950713,-1141.286215,0.015318523,0.017222068,0.01701323,-871.906588,195.5692623,-1230.179078,-785.5726627,-5648.724932,-1321.952612,0.30544618,0,2,1,1,-593.0282928,2200.866613,-1150.091725,-785.5726627,-5648.724932,420.958505,-9810
