x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-193.5416087354056,1335.8262847210544,-502.0288982351399,-171.70000725470027,1218.4311355878008,-518.1699602320833,-156.83823098353923,1116.4819447996372,-532.3953422102734,-141.74696020607732,1013.5942898887973,-557.4017074410518,-123.2600243428287,910.889726365738,-585.6887005094845,-105.44789275462034,801.9570113997644,-608.7206996049412,0.016438271007362976,0.01715941897648693,0.013772960441534338,0.017298923608839917,0.0161458854915581,18.404680506437586,-1.598948008557258,-896.2363284765813,995.9196157741351,-6417.560932091337,-2923.227242491991,0.1261089991855494,1.0,0.0,0.0,1.0,-379.96316580321604,2565.425424827975,-512.0571452929967,995.9196157741351,-6417.560932091337,1002.3313265740702,-9813.896422665155
-505.99371905914467,1225.5134713706882,-1014.430186500429,-495.6730491292961,1149.9338614877097,-1081.7185004381884,-503.36953394160696,1060.4869738202106,-1128.9135196697855,-497.91384069679634,980.6539577093555,-1084.4487643305056,-497.7051201396783,898.5655978797942,-1008.2397608401551,-497.80442982822535,826.7342033882289,-954.589499430928,0.016829929706632663,0.014330568672461297,0.01599503711772593,0.01550000890395753,0.013308794735000795,-494.8001522381676,203.01947243538075,-538.3223578114611,47.563002457380435,-5254.26364210782,2919.174163221891,0.11938440638726805,0.0,1.0,1.0,1.0,-516.4413183562743,2593.709429594433,-247.67725595362538,47.563002457380435,-5254.26364210782,-1651.3201831891147,-9969.447534413395
295.47110355828653,1605.316189125016,-895.6227188476564,336.8172896735772,1558.9121368424203,-861.5868041009309,384.6702352136548,1490.6794476873606,-813.1070677186298,422.3036308149794,1439.8989176566333,-778.232045306599,457.41780764796687,1390.7096864588589,-747.4895198038205,496.0601838605469,1317.588807412688,-709.6650058029187,0.014854410689298714,0.016811503725649435,0.01601895508828244,0.013816231444033433,0.01858812249745395,947.4456141020127,699.9693489000733,-515.4080085110056,2595.0938058141255,-3631.4800679247014,281.14379198647373,0.1713073224901177,0.0,1.0,1.0,1.0,-363.0767578341198,2533.8667832020533,-679.3331255076207,2595.0938058141255,-3631.4800679247014,-1827.8433058801688,-9949.24082888545
16.51537209243747,1803.9842094195328,-1101.5194453897411,13.591767913291786,1752.236922217994,-1066.1237630704238,5.952146398022181,1690.0216575136333,-1026.7195377465478,-7.490365803930119,1619.625179526389,-991.8686102089686,-14.830633563586625,1549.8959049573286,-956.4876261054112,-31.67640658129389,1473.4451358744584,-923.0253582741734,0.013681397139439111,0.014030275043501239,0.014442396286741044,0.01564424762641209,0.015931626052693104,-253.18109165881282,-100.98281411393089,-805.7696217775275,-654.6420831619535,-4546.490164641601,-1391.584142189548,0.346699264905874,1.0,1.0,1.0,1.0,133.05773740673942,2581.4463830246145,-811.8541385196323,-654.6420831619535,-4546.490164641601,-1434.8265799726346,-10005.058792294152
-241.28575800330253,1340.2029993755389,-845.7112878851552,-297.03080734956757,1263.1658577216483,-880.0235212039279,-355.6103266379866,1166.5464224661227,-921.5514770041784,-418.98643131977764,1088.6676645171633,-973.4947988402001,-478.3800217248862,1001.0032920540727,-1018.1232791465825,-543.5804392653587,905.3630008594296,-1071.5602979410455,0.013487659837641691,0.015194414735908018,0.015516702687841,0.01375926197421612,0.01764164802557172,-809.1280893050617,527.8067907623238,-1003.4896827030691,-3989.450725528319,-5719.411095664937,3200.9475597707888,0.06683505647780852,0.0,1.0,1.0,1.0,686.915932768057,2672.585951636675,-487.00830890538896,-3989.450725528319,-5719.411095664937,-376.99038680110056,-9782.056898067414
313.2084730921703,1856.944572666256,-1089.2398281174721,301.765646084892,1762.5978687014442,-1009.628109249917,309.10904693418604,1670.0407213381864,-938.465416662528,293.9905149705876,1591.5088597649428,-864.7050603943825,307.6193898595799,1490.7713519613603,-794.9829600450634,300.9675833000043,1413.7794693000653,-732.3099232366305,0.01774027097235048,0.01555118966941238,0.015916828497676866,0.016563557506296955,0.014899198261213054,303.253644788677,307.26803415341783,-108.45786045615255,0.9254543139624332,-5583.410709046951,2185.035937121605,0.1969762453129661,0.0,1.0,1.0,1.0,302.8695812483834,2624.3834784079045,-596.6993302945112,0.9254543139624332,-5583.410709046951,-3788.5056351545427,-9808.754830091053
-478.5721956633834,1777.1271279118482,-1074.9499285498703,-496.32893682770526,1725.7385116874023,-1025.9279497491518,-513.7452804927002,1676.7457213407686,-980.2810436097358,-524.8183116290115,1624.5369058553563,-938.6191546395676,-539.3932785240048,1573.9571477776424,-904.5919398972371,-566.1273683376709,1497.0852418520833,-855.7697895487921,0.014146058519677374,0.01576725114762967,0.015003511157003213,0.010547599715221845,0.017866782808758808,-977.528866235436,243.20878047022939,-510.2122820874584,-1210.5815175994062,-3733.1112189036726,-630.2753874698492,0.338551996079017,0.0,1.0,1.0,1.0,-160.38634185583305,2763.058853230198,-569.2495207890125,-1210.5815175994062,-3733.1112189036726,-1242.4961457842512,-9707.115592332293
46.125407946545494,1977.1785986548764,-962.0170813697542,20.896946523325095,1912.614173602085,-916.7276947753451,-4.109462798446172,1841.0502923988013,-869.177159584846,-24.640788758582538,1779.8049988488206,-833.6851678740196,-54.49589420799522,1706.2728319013436,-792.5910013714563,-80.3507858262291,1628.7623360599257,-748.9510461277679,0.016134681989189215,0.01915063598154726,0.014377413266018213,0.017489354662846346,0.018213586720769892,-600.2389710846703,124.91157749296735,-672.3919327389917,-1420.1561057524343,-4061.27253185865,-1589.2182604208922,0.37008421208929343,0.0,1.0,1.0,1.0,379.66874188451015,2927.18962447544,-697.3241390718622,-1420.1561057524343,-4061.27253185865,-1735.8598430274703,-9778.166249458407
5.648847639055192,1610.3883183373132,-1086.9293942213967,7.872013761939022,1530.8620783966212,-1046.988534372107,6.734105650184955,1447.4782910141141,-1003.9460514324024,5.668796327255674,1365.154426429202,-971.1823469796659,6.605199961270243,1296.1000361196689,-940.428011790207,0.43576098689313714,1221.0249359389245,-908.6811807095484,0.014578650282289163,0.016834645676116977,0.015454361048918508,0.014173658071672257,0.014849738155782555,-13.323931781393078,-22.560732390465613,-698.0018928199721,-73.94851435777015,-5148.90513852171,-298.700441866677,0.241336068061556,0.0,1.0,1.0,1.0,27.717493687169394,2835.081619489079,-733.1312069450835,-73.94851435777015,-5148.90513852171,-877.4292271630442,-9680.332785912582
666.6679156262679,1692.1156250286906,-837.3644362347759,663.6447366388569,1617.7648308395217,-766.2934615215823,661.3718901141119,1546.5272157155753,-688.7488786170586,657.9626465955937,1486.6914460447229,-627.5348983849858,647.6496329603988,1411.8548444189682,-561.414785651827,646.5550683331741,1357.7856356862746,-503.3247269200495,0.01704902676607234,0.014327426738809157,0.017652898014705043,0.015621111674660737,0.0127410085403869,564.8738711187859,293.99860729622986,141.9263347268965,-322.33724423249174,-4278.305232646867,1381.1927632062216,0.2495734925394732,0.0,1.0,1.0,1.0,753.4411589947952,2796.8071683946437,-324.60767471594806,-322.33724423249174,-4278.305232646867,-3324.777196545404,-9801.986508143984
-154.18552009474834,1985.1310291022246,-602.1501583455736,-201.26544200855295,1929.2578765070577,-613.3176584038039,-254.41148327123975,1863.0237520376654,-619.1508912308437,-311.93008286186773,1809.1971540358863,-635.6757974910822,-364.0515592951091,1764.6065754520953,-655.2470807570888,-420.8785421713777,1694.9415851094582,-672.080902266114,0.016675135252633755,0.017632789487581985,0.016485103027114117,0.01479114974671042,0.017370624410949276,-994.9205029810264,1094.8878488131754,-1039.1274227473716,-3269.2194430551963,-3420.573461852505,-2960.8913420270283,0.17657179904219328,0.0,0.0,0.0,1.0,459.8821491785367,2617.0430393375386,-686.801747305981,-3269.2194430551963,-3420.573461852505,1377.4051602679704,-9748.980904033711
-149.0502937534888,2037.5224548442122,-775.1990110514458,-189.7780076390546,1977.1583845111602,-801.3375949694656,-227.62461493303198,1914.7112174191693,-827.267103313346,-269.8807090941249,1852.439759878581,-866.2071317660462,-324.8848614171704,1782.9240554522278,-904.2965720348641,-361.5379103559359,1724.8067145184502,-934.0677855580713,0.011945158161392189,0.014612130178473959,0.013454142858241147,0.01812447362200137,0.012330295005625824,-1018.3121253032638,780.3907686913642,-757.902471660418,-3016.498393166217,-4344.5406546090635,1911.2033271299074,0.21782629198661774,0.0,1.0,1.0,1.0,474.85457931401345,2930.938392722843,-573.8437140331953,-3016.498393166217,-4344.5406546090635,54.03116258224827,-9916.160533744116
48.22361499037881,1828.3785367972123,-663.5309215169826,41.38737312124883,1784.3182494900993,-715.052848944832,39.800922689959705,1712.968000867859,-769.2580561621365,35.90137087544936,1659.5890090837954,-824.9997831304529,25.892832718375857,1615.6645030960583,-877.1946880868862,28.739953645389633,1555.7672142621625,-930.1190372940506,0.012669104816678295,0.017543899763074022,0.016811053808146126,0.01317224187271232,0.015131075975481523,-51.38652173425308,263.1417928320369,-266.78365513315356,-215.1045887215781,-3677.2788685528067,1481.3898866194068,0.35110082378714547,0.0,1.0,1.0,1.0,87.35593799116498,2634.9866630486026,-208.6736681013058,-215.1045887215781,-3677.2788685528067,-1025.6290981205634,-9833.788366193567
275.602141957064,1655.0103536292213,-1129.4791502835703,284.7762379548122,1597.0670794790833,-1086.3452916611693,306.6148327961715,1511.218983822805,-1038.9297644428402,314.008053989357,1439.1992330545909,-994.8968352657935,332.30709804160284,1359.4286019661129,-957.6743888592368,352.5471206454455,1288.694861589581,-911.6070056886151,0.013524654150226967,0.015454948008620989,0.014468834984197793,0.017910764474857954,0.011989390828536284,580.2203421651137,146.76641220092534,-581.8061061614532,1023.9469275980061,-5119.5871446735155,399.05491820149473,0.2231448068096928,0.0,1.0,1.0,1.0,63.127143728121155,2732.1579202610524,-669.3257465070816,1023.9469275980061,-5119.5871446735155,-1371.7977359921374,-9837.8477094805
-225.61189676726028,1975.615765895734,-208.58634801496888,-240.32598699335048,1894.1083082586617,-213.23272962646317,-257.95538839260905,1815.6805693172316,-221.38230179667377,-275.3772871924682,1738.6962333877614,-236.43986574113825,-297.7981506854684,1657.5248507284607,-253.1631713618018,-315.9081988748362,1575.2041210575026,-268.93115101705087,0.01669134231510433,0.01708050555687271,0.015594359826041904,0.016445926329483995,0.016257367192663547,-631.4002370238347,197.59454514587287,-976.6593733214256,-1120.4962511674805,-4881.153894818635,-3867.877971288104,0.28271286914063387,1.0,0.0,0.0,1.0,-48.742186416745994,2735.7945704515632,-271.76362054997844,-1120.4962511674805,-4881.153894818635,1156.7404606286834,-9662.727753686117
654.7786051784886,1724.7215676220758,-1000.5160894842812,667.1124193355444,1674.2882331179383,-1064.166194808777,686.7517393027584,1604.4534134303426,-1130.6446611614572,698.4406804240192,1556.23188412664,-1094.3820118505646,721.753989174955,1499.694588571778,-1040.7819487170661,736.4106983801355,1437.4297433488193,-978.624935783774,0.015700069740923805,0.015585507741232574,0.014262386620905787,0.01356648909916669,0.016372099813183216,972.0631820206073,589.9174075512608,-292.1240249829961,1067.7920435074104,-3801.9768007503935,1940.2262204015824,0.22401029295374264,0.0,1.0,1.0,1.0,374.09963765645466,2719.024415971487,-239.49870442997974,1067.7920435074104,-3801.9768007503935,-1654.4003660432777,-9763.33600739506
-380.80532509449773,1948.0223396151373,-580.645722567878,-417.35181762837567,1895.5240016177754,-609.2756593482501,-458.78089512281394,1851.689624881872,-641.6068864882559,-487.73456686363613,1798.1556975264323,-676.0018777642754,-524.9722895546248,1747.6816058802601,-706.5592891360295,-552.3743077209535,1700.2047741221386,-745.6053799892775,0.016500204775514976,0.01878704637363182,0.016218409994430083,0.016429612723580178,0.01670038781177202,-1112.271922670458,919.0668566044369,-741.7310113345227,-2057.122184536253,-2900.817555114423,2343.251702663047,0.2707034539127265,0.0,1.0,1.0,1.0,70.57333343788764,2587.0369507952355,-482.86982441739747,-2057.122184536253,-2900.817555114423,636.3300621577616,-9824.290673313842
251.25042325034084,1806.8165174909707,-773.4006773935913,264.3294147196864,1699.0055542006492,-801.2160222725176,274.01593118326446,1585.3825055037134,-816.9343578429125,282.07279374025774,1468.163400230411,-850.6915587050584,288.79536999305066,1352.2769235157584,-869.4118937859593,299.44119761856007,1228.4128318863036,-918.4003904771474,0.017073976490586326,0.014911937813691045,0.01686097148610996,0.015638134011576765,0.017782500285321634,401.888257468782,6.450862054766844,-940.6736783980928,589.0188502113855,-7119.748457824767,2246.922243967096,0.17192223116685731,1.0,1.0,1.0,1.0,192.78656564374137,2533.961564582564,-687.6337664953836,589.0188502113855,-7119.748457824767,-340.58813772942705,-9747.057529885325
-213.77590182226555,2021.8941913652316,-997.6965557788429,-201.7471997975449,1970.955403794572,-957.5807914627259,-197.83282958923877,1922.2727367359137,-912.7821271776617,-197.11667170594114,1855.5506843151813,-856.7283581040081,-189.4426779416762,1816.2550970717168,-823.4416889314784,-185.8912306750152,1760.8437073179562,-774.6744802875444,0.016316562415133823,0.012246471971124245,0.017116622817364646,0.013577953562964457,0.015210185439532037,27.38860785110154,-181.06048695058212,-806.7215197846317,392.25554649339153,-3551.894241427856,-2723.63331620755,0.5467796413279803,1.0,1.0,1.0,1.0,-276.6094406812765,2571.6575501560037,-791.797391696438,392.25554649339153,-3551.894241427856,-2669.632216770885,-9775.0149124522
142.4223948606803,1988.078593818303,-697.5443720067905,153.8803501023296,1918.3959785627244,-723.7741511847565,153.09595853764995,1849.847391541059,-747.3185403671728,164.3575352428839,1769.6008418447752,-785.7026684389533,163.3800122745189,1717.6587905627578,-813.7162577818458,171.59209606904744,1641.5759061315346,-849.5069385766461,0.01632353603175421,0.016182632203168706,0.01716910454823531,0.012247479589234195,0.018534445093801477,329.9374965268043,94.27786122861357,-611.9593078443062,428.13653636115777,-4384.030503376027,904.6144603431668,0.35347400034326615,0.0,1.0,1.0,1.0,62.35216130107983,2834.2969258386247,-574.1975310668666,428.13653636115777,-4384.030503376027,281.4411106866286,-9794.147502306
415.1295188566657,2030.3967986174289,-579.899897461683,438.32670756423295,1980.2526899765915,-640.1077476838833,457.2944529095748,1936.3029202754922,-673.6756287719176,478.5152749113342,1893.6980064479267,-718.3836749471893,493.41705037672705,1855.2926929353644,-755.1715472012072,512.2739744060766,1818.5760574799535,-802.2464393720626,0.018478412721183002,0.013484730900922476,0.0164452113767172,0.011538466087103988,0.017731089372984482,1039.9143505425488,755.7502766693315,-381.1565567074615,1379.6459370199298,-2802.842016020347,1318.59629084411,0.3765316308318034,0.0,1.0,1.0,1.0,170.73741021999422,2521.5407467621517,-316.8560012804712,1379.6459370199298,-2802.842016020347,-681.4990579902881,-9913.259803272338
-80.25105670896886,1840.7824154873651,-673.4745537992935,-111.4826562823105,1733.3740492572072,-689.0951571881458,-136.40299929618428,1651.3301929019988,-707.5930071528354,-159.04348394427237,1563.178522249137,-726.7332560498694,-186.707381409251,1473.2824800233298,-747.8330263959858,-209.38323207862712,1398.2701107292214,-773.19965952932,0.0188111513061478,0.018387254873820508,0.015203149939617883,0.01637935504190194,0.01222086473961212,-579.0801690022433,141.72465000605916,-942.2789687144915,-1607.2499920894754,-5463.670454741397,2486.905650880352,0.2296750872064884,1.0,1.0,1.0,1.0,152.21857739846757,2627.694706913399,-647.2206583422383,-1607.2499920894754,-5463.670454741397,575.4644142082558,-9920.265942656164
-33.10267436731531,1318.0248513337779,-958.2579364241657,-81.5017282558662,1234.381372727088,-900.6996825017476,-108.95590446754116,1165.85481896264,-851.6504641241419,-164.14853073654672,1057.2956329742208,-791.341866078369,-194.6703012967085,988.3406146890942,-753.3516364307435,-236.3033003926309,901.9145179352148,-704.0805297707708,0.01528385141410371,0.01296704273904048,0.021272610557916183,0.010936627429824042,0.01550947014018228,-485.38636532500317,385.59569229720506,-476.17910426546445,-2655.0708956292506,-5470.1054401651045,1981.2277327911165,0.09369996479289111,0.0,1.0,1.0,1.0,656.2941197955747,2737.7410315682046,-501.126632560306,-2655.0708956292506,-5470.1054401651045,-2099.597182022894,-9673.078000696978
-393.3493182201708,1973.7312216189819,-759.4465097000177,-411.35682608291336,1925.9429334326373,-807.516645450173,-419.6673207258023,1863.6661451587204,-872.2485479430453,-436.7843370899993,1809.0252739084767,-937.4920562872554,-452.6351027829931,1744.8751473447335,-1000.356166063192,-457.6738527312266,1684.7758384790852,-1069.2373797251794,0.014500553913693093,0.01688411305277937,0.015962478324245077,0.016822619238809677,0.015300210793821656,-746.8050505752805,368.56587245323203,-216.11217605495926,-802.818126998305,-3699.651188905377,1094.7426991235411,0.356486638541172,0.0,1.0,1.0,1.0,-212.93099612140992,2828.833913075312,-226.1841554589413,-802.818126998305,-3699.651188905377,-1183.1451948989522,-9967.34607044194
-258.8776281044919,1773.570049756549,-921.2012477253154,-237.3351659851321,1648.0939013666364,-975.1451178722892,-228.68940355330946,1563.748007307534,-1018.1332182798753,-216.02997588239612,1468.6001831746473,-1067.8841945183606,-190.75238055051378,1363.1540554042017,-1129.9422014481602,-179.03843671180317,1276.6358279170536,-1128.6054348998857,0.02095262852630153,0.014680413704583478,0.014585138133030251,0.01659334484633293,0.014260743226472361,25.187002494819264,50.249169189555204,-654.0823029773593,1043.6549140180744,-6189.536687769595,1422.6850331436567,0.197937785094947,0.0,1.0,1.0,1.0,-413.1480613927721,2649.8545780527816,-638.7946892915759,1043.6549140180744,-6189.536687769595,-1312.651296901578,-9852.083877889347
406.9675444341312,1795.3492363182597,-675.9297195485359,410.21330748270265,1723.606464200423,-701.6517141115476,407.57276995907966,1639.320406138635,-717.2081712928729,405.53567095284683,1558.9057290859962,-751.4380011584213,401.7375351937807,1482.2923862423731,-773.3916872370315,403.2196518742732,1405.6793299826857,-791.6451658954259,0.016618210351816154,0.015153934711347933,0.016393478921307214,0.014609817223675603,0.01692763461134289,394.9844637245259,22.962131652851227,-806.9739543008272,-37.896076888563755,-5021.043336688556,1895.662719276269,0.27433398245014823,1.0,1.0,1.0,1.0,415.2588648599103,2709.220316781228,-651.6467765442998,-37.896076888563755,-5021.043336688556,728.8961061035319,-9858.254248984866
149.76137989668499,1863.735478475092,-863.3502651785096,147.91534703248055,1808.041707156867,-894.4257984903265,158.81994316767492,1754.4313118743357,-928.6897795355603,172.6042262080736,1706.2657678016574,-965.3585426840905,181.23956048537391,1665.7248524567754,-995.2608402715992,189.68191567562965,1598.4388721240973,-1034.309359205877,0.017898216992731003,0.015357777704786135,0.013520646378835377,0.015596764951838926,0.01645588723290864,480.46316129818035,-55.87732239878579,-805.6614671278282,586.7605297546877,-3346.192222758808,-1484.0722936679556,0.49512716925944883,1.0,1.0,1.0,1.0,2.253329548108468,2671.269339149643,-708.3157205391494,586.7605297546877,-3346.192222758808,536.1744576214032,-9837.46673382524
137.00348173391518,1912.226164831105,-761.4829058894529,138.49542795997448,1824.6490023583247,-821.0212570966399,141.64643850615494,1737.6334767945673,-883.4319127788281,131.58087554849567,1661.5952006211521,-936.001890397451,140.3672748835943,1592.9404902949607,-987.756745385785,132.36832939958103,1522.890027547038,-1054.3064455613685,0.018181914992855736,0.01825422172350269,0.015981517431636505,0.014432901062072068,0.014976894596238466,116.193501784895,152.35749273003577,-403.3924575354679,-61.53871531368421,-4747.96930971036,1543.5724249513723,0.2887186488910055,0.0,1.0,1.0,1.0,151.57826309026393,2882.4398458134915,-340.10456120723734,-61.53871531368421,-4747.96930971036,-1066.638530504437,-9839.532360602037
-50.769407450223135,1954.4956258714208,-542.8852019037162,-65.33166982217908,1909.4724717238325,-545.9972403545347,-80.20964332417464,1869.585117515916,-559.4714328732624,-90.56081823459004,1833.6561443799649,-570.1351849179686,-102.5611604683082,1787.8612312364567,-574.9934184449177,-129.54446864026878,1747.0176561187802,-588.08354674281,0.01365484995141833,0.014035969060156084,0.015107863381254583,0.014343843547562407,0.014718603675623165,-617.0114714391912,339.55876434295635,-607.2185246529482,-1028.5001607883082,-2932.7717762293337,1176.1869116171565,0.47859352553361123,0.0,1.0,1.0,1.0,205.78865719145392,2685.776185326426,-765.4113328118772,-1028.5001607883082,-2932.7717762293337,2124.9397109383513,-9897.395109736692
238.7963171004418,1920.8224420596034,-648.262296612416,259.8213742257034,1779.0964320319295,-646.7208632596679,256.455137156866,1679.780659280251,-648.1703999815717,284.1928483384669,1581.4632073172386,-653.6552723616682,293.53025077211345,1452.106335865932,-656.8814152770753,303.0440158119484,1360.6508947001428,-665.0942596879498,0.0191951654391478,0.016489861174771442,0.011370444191175777,0.017967900221405875,0.014600530476398421,445.49510166407214,74.81627500731258,-921.8818447499211,773.4494426864526,-7027.500261731945,-2336.9031906688983,0.18351015550149866,1.0,0.0,0.0,1.0,174.78779672381324,2534.4413666134947,-708.5659831364756,773.4494426864526,-7027.500261731945,1117.9554100206196,-9871.02457339863
265.1180055749997,1986.603464007663,-974.6975162140292,304.61272720908016,1932.688881887966,-904.0509973879983,328.83715849927427,1867.6151867432955,-829.1266609804511,357.3329056162177,1807.2042313980055,-749.8843908333862,384.13325512580064,1756.211075446619,-694.3827028123927,417.13898556612946,1702.883625654636,-629.5882367420996,0.014231647669428665,0.015299739403367707,0.015442125773468596,0.011549574612073621,0.016960198254658054,760.5876610560354,1024.9515676693595,0.058955934792484344,1931.2562391155873,-3777.6480785220724,2640.9181132514595,0.1789329132953294,0.0,1.0,1.0,1.0,-195.38417730617948,2894.8873665377932,-229.86973797993346,1931.2562391155873,-3777.6480785220724,-3382.5297087340105,-9713.410184756558
155.29206461262953,2032.4456217294244,-1052.089798812549,156.11200962339933,1989.130814046394,-1108.8788531298037,155.01136145464855,1933.846832157471,-1143.295675222333,159.09754296640608,1889.3465289423605,-1072.7495814668418,164.8887087158604,1838.1708951044088,-1015.336467865917,158.47288994042853,1790.2896546673799,-964.0906034360517,0.014354192867939153,0.016387778330310243,0.015645699764872234,0.01568473714581259,0.016392109659630782,187.4213104368156,-350.86846524955195,-806.0653364601128,39.2013352882563,-3154.497030405804,-3126.6445523013535,0.6782275983446633,1.0,1.0,1.0,1.0,147.63195511923743,2850.9460206123326,-391.2318048842302,39.2013352882563,-3154.497030405804,-1264.6822051399108,-9855.2999787905
175.87902777836487,1990.4469449357468,-1036.9619276916194,191.9223946543535,1914.5512995738516,-980.8632512691203,214.59669690160052,1832.512499368646,-924.7995524921884,229.7307837264203,1761.383547360172,-873.2893121414089,240.54001225106336,1676.5159904236214,-823.262958512754,257.58616340214735,1601.9044610585793,-770.151736266938,0.016789231365565677,0.016705986344194818,0.015022461963718259,0.01616051715599906,0.014825535782410665,585.7791931720491,156.5637136401514,-311.1172743124754,1105.5132028734051,-4943.643847790163,154.6817758997538,0.2921004423678002,0.0,1.0,1.0,1.0,10.912327677877329,2727.2585144910367,-735.1322275536178,1105.5132028734051,-4943.643847790163,-2876.25787853082,-9727.115582003004
488.0214244994177,1863.7767859317455,-919.3058976623122,507.41430645949447,1778.1900283226205,-862.4728415339914,525.9793289679482,1689.8410527946664,-815.2885232656106,549.9992162291824,1607.368613288091,-764.6147378517185,566.0642613201302,1535.5082189886216,-728.8171085531013,583.8399177045903,1452.152368446033,-688.0718668188568,0.01576054472271729,0.015412984831082999,0.016085473659035593,0.013209103680239198,0.015305541938755163,872.8849305318917,276.0497768895161,-333.32718511026434,1323.5280854094196,-5405.391955850631,548.4409022194995,0.21760178974742458,0.0,1.0,1.0,1.0,270.6796516706031,2735.5031168015466,-797.0608813818158,1323.5280854094196,-5405.391955850631,-3070.584121737655,-9841.239371318652
-156.96617825541557,1812.3290717056884,-1023.2562611852757,-146.5156873648735,1739.242545701038,-983.2100511979999,-141.2202878901505,1669.8311846499037,-936.6198942405335,-134.36509367647565,1586.3957315204952,-899.6896536622941,-136.8771837934371,1520.201696279662,-869.3370351038722,-126.23144781903176,1437.0919135998508,-835.7443585778755,0.014918110726439726,0.015598737152486775,0.015312712015450758,0.014310425415236444,0.01493842069827106,-37.63527298362286,-44.490809192981,-668.4304375987402,312.77580563433,-4927.195872090395,-910.3415079610537,0.3016038225192197,0.0,1.0,1.0,1.0,-211.22584511067572,2690.102899817189,-807.162913905053,312.77580563433,-4927.195872090395,-1883.7781582647099,-9802.641769222466
-230.7808030825952,1966.8861274094954,-357.9230288902081,-210.2457904568722,1904.6023902948032,-353.9315410225388,-199.9107963117394,1835.5074253705338,-349.8842273311486,-177.9739342525008,1779.3626337323146,-358.26078063691415,-156.04165975916,1715.0463417681954,-359.03815030365337,-132.50806668628908,1655.7814353202941,-375.4692516962089,0.016111672039681196,0.015315964646248015,0.015281921336342902,0.016058419551990805,0.01816786519533209,344.25787168491286,90.98333010579472,-934.8057996730864,1207.6711078915864,-3888.3963091444452,3369.1295871903308,0.3996581847172979,1.0,1.0,1.0,1.0,-434.6899929051611,2598.998949503962,-520.0935243664037,1207.6711078915864,-3888.3963091444452,1795.1937172277771,-9800.397960573026
463.62478528916176,1754.1584333454198,-239.9006930505108,457.88065913515635,1684.7535187494025,-232.2184105126258,454.28031692306274,1618.5702937236213,-224.97363910369384,446.50666466969415,1541.2899033474748,-211.4801657541315,444.88471683543594,1481.6676484315747,-220.1567343016225,435.77772848715745,1419.0510633470121,-220.92449069586203,0.017449023458875557,0.01317713125175915,0.01505100228056891,0.018473385694348116,0.011470519039706362,318.2795409571486,-82.53236121497675,-844.5146378646853,-347.2229958884833,-4427.785023670136,-3498.4819438097493,0.3399656726971423,1.0,0.0,0.0,1.0,523.1411085313507,2529.8608027504006,-488.1335025993982,-347.2229958884833,-4427.785023670136,2290.410298842667,-9811.681767207494
138.66192504689442,1415.2697097421837,-892.5827811449271,170.57304665454427,1314.1969518161259,-850.7599646500154,187.9843595011153,1240.6968480688827,-817.3431455040632,219.66511082909514,1143.9166982160477,-787.1627872025884,235.20090129608806,1073.0298992591809,-757.0075961097212,258.05411480924585,968.6669908047954,-729.4169190723509,0.016449639117064457,0.015359588923356926,0.017094417703198972,0.013961281937910519,0.017561727615794165,477.10936011612193,141.88664070508727,-598.1945192715978,1411.8818921483048,-5413.361295057285,94.87614037368252,0.1540448741152522,0.0,1.0,1.0,1.0,-179.41571973283942,2659.099642906724,-782.7632188083031,1411.8818921483048,-5413.361295057285,-1916.4269892695181,-9924.17759504434
492.07219041120806,2058.8476086810265,-633.6360979393321,556.8129852161446,1997.0943402262083,-639.8090291034663,625.5311868618595,1924.558454679254,-651.6104118157664,703.4773097862803,1853.027311036521,-656.2481896755186,769.4288251946606,1804.3682561282956,-670.6090208632309,820.98374992766,1749.8236860635768,-680.4216218826081,0.01652684826645906,0.015546597320348826,0.01814863193845176,0.01448135491470992,0.013618827288006286,1255.6715886754785,1350.3688868467875,-831.233212319777,4285.077171681057,-3944.5833787272118,-1965.2256863589055,0.10103400466755347,0.0,0.0,0.0,1.0,-436.9338941385388,2908.4793214440324,-817.9372002794704,4285.077171681057,-3944.5833787272118,1897.9041064079724,-9780.075424726267
273.7353000490097,1518.5476532751784,-979.6066884440511,249.11294830310888,1456.7101328358428,-926.2880952323302,219.15875039019605,1367.5998397221365,-855.2203996039497,190.09191440763036,1281.699606085578,-788.6370060480058,166.03202272427757,1205.0398336964806,-730.3404149824355,139.4367578985953,1132.32518596188,-682.6723296206218,0.014749100066466986,0.014793598751446813,0.017135415034065904,0.014885326468743076,0.013516195524149677,-159.20593068697428,290.07130021881767,-244.15392692153767,-1847.2137021585013,-5230.030533518814,1961.8084568833315,0.16147485001871492,0.0,1.0,1.0,1.0,681.2763037951438,2669.735192969882,-473.2278200893,-1847.2137021585013,-5230.030533518814,-2882.4310476091046,-9734.021800957604
