x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
332.46351719918874,1954.2167594485763,-925.6814120458288,310.8127540103271,1887.6742570399854,-886.0507921406091,282.95431070608595,1818.9680255884416,-844.7580702394204,250.01099333739143,1722.3959726843261,-803.90872572935,222.1757907080017,1652.822248987836,-765.9715675512957,199.63033912493748,1581.018507667165,-737.4059095932282,0.012622757193302026,0.015644069278656136,0.017652074156039338,0.013176189697588908,0.01538105963294259,-330.2050302056139,69.41000845821566,-502.43376689003907,-1787.5763832519333,-5103.57418270595,-679.6647081647873,0.2954262620211514,0.0,1.0,1.0,1.0,492.08010609027474,2417.0541325029562,-1073.18441730362,-1787.5763832519333,-5103.57418270595,-3423.183222463053,-9860.401069235537
354.5132104264809,2033.8577165687593,-886.875165963601,295.872944068338,1959.1126561848428,-921.416424421186,245.7809952051141,1899.0403002958544,-950.7087892013521,202.056070882076,1830.2877395596788,-980.5182549151516,149.7958793863596,1762.6295271002832,-1024.9995033916512,85.98013501135063,1673.5250915430227,-1062.2612061808775,0.017343928416552606,0.01361875466513962,0.013736428232443754,0.016812620531057393,0.01649151944874344,-740.3669327538939,569.9915656384582,-743.0337914507096,-3304.407952950092,-4424.9353484956555,753.3683717662752,0.2517425217454422,0.0,1.0,1.0,1.0,862.2709244269015,2716.0852096588446,-719.503412141762,-3304.407952950092,-4424.9353484956555,-316.5762259630971,-9935.514117707768
380.1098563111912,1611.640193088645,-710.7414952551934,341.2940010484978,1473.134973224258,-759.1622489471226,303.9417794176602,1356.953277086006,-805.275083908883,264.75401785437765,1250.8280951607371,-840.8487297167129,241.73410291003458,1138.909278091379,-890.2697099418032,203.96958284553685,1024.1321118978378,-936.8211942681378,0.017933388788199778,0.014142826803400912,0.014145804011840832,0.01312497056352542,0.014334327078775827,-95.57139771490183,25.883646048332132,-907.7303485236142,-2385.074890362892,-7911.160879070713,3278.500430887093,0.12649945746326677,1.0,1.0,1.0,1.0,548.3988226830786,2161.897083397425,-553.7438229400553,-2385.074890362892,-7911.160879070713,-1953.526713867151,-9792.598144924377
-98.58287067112367,2025.5289121512437,-906.6859379111377,-71.09222160543362,1929.6681104154968,-803.8544565089322,-38.00890991009691,1835.5682355470894,-720.8851571817296,-24.877326537042187,1751.8688458061363,-639.1505308356968,5.974355367426157,1664.5072194207116,-560.4873424326089,22.370328795354723,1582.4803213427592,-486.5889139045945,0.018614270099451463,0.017704684570742618,0.01449365032052402,0.018433874192529176,0.013482090373935551,295.60055137933375,641.4871498948357,168.4763865266034,1514.1274346328466,-5380.2785891149615,2865.700690944638,0.17542312981878547,0.0,1.0,1.0,1.0,-302.4797853006411,2766.6971925952507,-645.9104153085693,1514.1274346328466,-5380.2785891149615,-4947.229172672698,-9984.365306282198
-457.88876316870835,1766.1483601309321,-878.553579626967,-449.49905778315514,1680.5820105999853,-839.6530443086237,-439.25103360710864,1591.518562491233,-797.803747925481,-434.20218781345983,1483.0642015833153,-758.3765224923312,-424.8650967669265,1389.62641824341,-718.4686508193076,-411.5482123743195,1281.0829113855182,-686.0140747234814,0.015156597428366614,0.014305656377118309,0.017893443831455552,0.017820476578143007,0.016973993853712843,-300.51477579912614,-25.874973955914236,-466.80086124569283,514.0319735038936,-5873.782059161697,-124.19082475077857,0.22319797165306082,0.0,1.0,1.0,1.0,-529.2590040083585,2587.958042371039,-958.4016120364599,514.0319735038936,-5873.782059161697,-3095.1691692575964,-9727.48616031788
568.9072680035498,1354.9306105579099,-1002.3496447505876,572.2796620878445,1264.6880051256337,-934.0592939132504,572.6095375504752,1186.9070380920348,-873.1778955398528,577.2787945329882,1109.9830940289587,-807.951244336131,589.6456839619348,1019.8672159275421,-740.5861984225048,586.7137637487002,923.3698565936711,-671.5172185986528,0.014918986409466845,0.013968681850790948,0.013919132962187858,0.016070324462517355,0.016726951817998076,615.308556814971,363.26787969393706,-315.61793034966,269.43593087772115,-5681.9415249734375,3097.2104419664624,0.09860042585484624,0.0,1.0,1.0,1.0,531.7834182428787,2124.6697524357046,-665.6981049519426,269.43593087772115,-5681.9415249734375,-4054.873567095462,-9781.888543795769
264.20460210560475,2057.734816084144,-1076.178363811219,265.8452206608919,1940.0852280440504,-1043.292152023236,262.8970749161355,1855.0905283335455,-1030.3485069840751,257.2361571158757,1759.6442054236124,-1007.4212840748608,254.75536867390701,1674.5571994975849,-992.904244951824,256.15158556661083,1557.7699177319926,-977.8572847283172,0.017361154589849777,0.013646546114762945,0.014284850345996122,0.014549458509825544,0.017053770829105433,249.16328397008334,137.54907897542648,-1014.6669050825288,-50.88839611005156,-6390.037069745824,-1265.0767093670593,0.22249092067074772,1.0,1.0,1.0,1.0,267.4831065697026,2437.96242408392,-1112.0558860033414,-50.88839611005156,-6390.037069745824,-1872.4671167171878,-9783.226543679655
270.6846186995685,2046.1404571478338,-1035.8075570199762,288.92069689720245,1999.243076103225,-1012.6263302559004,313.6607640397876,1959.7445306005486,-996.2946709737819,334.9561366355222,1916.7789266753177,-976.2022465994521,354.78331546317156,1864.0705086315722,-963.9428486438228,376.13102108416,1811.3258788569233,-947.6898365882431,0.014612643176317802,0.013947865920176966,0.013712893340855015,0.015558656009657779,0.017219170846391657,1047.810094588905,522.2096469200552,-971.9044797776594,1605.3689545826412,-3124.8510346462135,1118.143198092076,0.4134309932819693,0.0,2.0,1.0,1.0,-3.7065706627270174,2568.9870746133356,-975.1594503187839,1605.3689545826412,-3124.8510346462135,-1146.9502294208141,-9918.83424738191
-49.764293219589646,2022.3732894728016,-902.3021077847852,-5.398259808135942,1957.8883666299434,-849.8985833382887,36.96501000481024,1875.4065717074443,-786.2260713051749,79.50435578970912,1807.186235067321,-739.6929650634581,124.35944869678976,1719.2231892582206,-677.1725512595535,179.73682733819624,1636.956099063423,-621.8210099521679,0.01436406335069848,0.0156502840670297,0.016075285984449406,0.01582920989217715,0.016260181774180982,771.4992996824814,604.8763370764525,-170.51712881515647,2831.752445190087,-4907.830468712887,1092.2231151597325,0.21177539504573664,0.0,1.0,1.0,1.0,-516.9480628790092,2837.939200340821,-722.8666004991782,2831.752445190087,-4907.830468712887,-3481.2492618181973,-9890.10907077339
632.2096357425129,1452.600558309294,-1063.99374875616,604.9010149961473,1371.6722874053007,-1125.6824711463041,574.6074508683621,1284.200974937746,-1107.291326480751,550.880536656842,1191.3749643225442,-1032.392323886443,515.4345594400023,1083.2904802033959,-946.8845843839579,482.5956748259836,991.1696872766128,-878.5300466426073,0.013599684382138849,0.014276728738143563,0.015432332684642835,0.018337864125736292,0.0150809856242195,231.8629930868781,198.6389092339158,-396.7964347338068,-1936.7527708677544,-6079.750572231631,3077.808219631777,0.1294626927939949,0.0,1.0,1.0,1.0,832.2563520558813,2083.361586625719,-623.9256795289525,-1936.7527708677544,-6079.750572231631,-3733.002563702703,-9822.319023046397
171.846815469532,1894.2135114066623,-1040.3492577442482,99.79982979609797,1812.8252731169357,-986.4569455226306,21.338881503993534,1749.7492011454956,-948.2619043231898,-50.92948806293968,1675.2555783659104,-904.1968884273864,-138.09521434354298,1591.445065715755,-855.8405430338586,-199.2169813654666,1532.6759725514987,-826.0678225481256,0.016700345928858856,0.013706111009880173,0.015374133221242786,0.017674047793706293,0.01264861034396808,-817.0955547560093,925.9945302119633,-587.9588752608911,-4872.91558859825,-4761.572526070799,1209.2944264100029,0.1270105022552997,0.0,1.0,1.0,1.0,1010.2477909683339,2711.5842274885176,-753.3663901159237,-4872.91558859825,-4761.572526070799,-2178.017549881805,-9917.58250744226
-268.5148973865349,2021.124401999758,-614.9882183071836,-259.0251530336645,1943.1838792958256,-637.8797822190912,-234.28699615735198,1872.4801444399554,-662.1000780664949,-226.48653825040978,1807.1970686805157,-685.2986865116823,-209.22715052608496,1735.475432430633,-712.4648662236542,-195.45103959797345,1661.0048994401366,-748.0130790308705,0.01847418824010008,0.016717764991276307,0.0128942472235479,0.015159525380100403,0.016600844573551904,148.35453792909945,126.0455549848254,-661.8809459814098,1004.7020849779999,-4555.825822990333,1623.8364855761697,0.33757119387750706,0.0,1.0,1.0,1.0,-414.27862965858014,2677.3080158594094,-526.4632541041726,1004.7020849779999,-4555.825822990333,94.26337453753375,-9704.975278267086
162.00738771054526,1772.0862173171008,-832.9531523806686,167.19125897483266,1687.311552985331,-769.6595093591307,164.91552406556147,1608.6429758649192,-706.8773765436139,174.31881134382704,1509.7065346609072,-647.7916874805247,169.4064735004983,1410.0296473358153,-572.9722189024352,177.8318605787553,1310.4839719777158,-513.7841089008244,0.012688812819057677,0.013919234481161724,0.016178446761896947,0.01673574664458019,0.01630505403702287,202.30088068820373,318.22948226864986,-15.675214551752461,158.05090461394772,-6054.4589700043525,2219.2286544710055,0.16345185506380355,0.0,1.0,1.0,1.0,145.40255502718287,2497.8347114702196,-883.4011646497275,158.05090461394772,-6054.4589700043525,-4674.658704056249,-9753.72230243325
-655.2478229413736,1937.9677901445427,-1073.0763812231307,-631.7402435119452,1842.583050321783,-1075.736311828723,-614.9382199011035,1756.0770603317453,-1090.6310172747833,-594.2151362877559,1678.3974448202891,-1094.9611692174244,-571.5388835528207,1588.7266898536902,-1116.616149316664,-550.6826595529039,1504.136825963232,-1133.0845584457977,0.015555046527689173,0.015463359453603054,0.014019364659797168,0.013888802943394646,0.01448583981113663,-160.98417738584982,-13.067841377801237,-1116.5188965613763,1516.1663717612646,-5918.002711720128,-1030.8909810628259,0.25606288072325484,0.0,1.0,1.0,1.0,-797.7740535255799,2472.4932975446563,-1074.1432680795724,1516.1663717612646,-5918.002711720128,476.5231658268625,-9866.947789624108
-162.68021414078538,1776.929716839725,-1134.2885395343528,-106.53278963347313,1662.018698573551,-1085.055506591359,-57.93907668449907,1576.1962229570331,-1042.6416835195198,5.077892080862136,1460.7519674637406,-1008.3799585284966,69.05517732088168,1340.207377860058,-958.269937813021,124.91309274195612,1232.7694350351962,-926.9574615067647,0.015719157135010056,0.012795265110387699,0.01643321769649947,0.01767671787879599,0.014791089857388612,591.4884466323332,355.76952981858125,-713.6985095672563,3718.799728425366,-6987.614342370272,1071.013287964145,0.12565540589508575,0.0,1.0,1.0,1.0,-524.1514718952772,2452.0538325296625,-903.8220984033373,3718.799728425366,-6987.614342370272,-2219.3853158058273,-9935.624242012305
-718.136951571174,1651.4516707710613,-981.9641117752491,-675.218773436931,1569.5367463346338,-928.075184472298,-635.4158878949307,1482.5976959085176,-884.8791040952561,-589.219033900324,1411.8516077663087,-828.470625828041,-546.5199196643842,1317.0806732780818,-775.569619691561,-495.56238500849867,1224.4623502092788,-726.8311390036286,0.014377995901566562,0.012836423629392024,0.014135602583889545,0.01790491835577454,0.014918474611960497,33.94079896602047,154.36957657352968,-316.20956433453966,2846.4833017601645,-5694.047328386116,1235.431739222624,0.18834612783033788,0.0,1.0,1.0,1.0,-962.3283566500378,2147.2861415086695,-966.6899987668263,2846.4833017601645,-5694.047328386116,-3796.986768108534,-9908.451618145127
12.070754826541428,2044.0621058224328,-1108.3096968650725,3.3096729638051947,1965.675652927717,-1134.4621536034726,-10.105160696585493,1849.913306953854,-1126.3814583467831,-25.025417267642304,1744.6147637084393,-1094.0534782967243,-34.43495166838823,1637.1926055398665,-1061.5579132223322,-51.90108521098043,1538.3743459308744,-1033.0128846988341,0.012637439353804472,0.019582509617936686,0.015069161356757468,0.015697680102299064,0.014538750190549732,-250.24941596106643,45.80104596868153,-927.1151653271562,-874.6058667829266,-6581.746129936859,-625.5171427282756,0.22728401919436642,1.0,1.0,1.0,1.0,73.35475474861664,2481.04711404532,-1001.1478268440924,-874.6058667829266,-6581.746129936859,-1360.4351556494241,-9855.109656564902
256.6685835800571,1929.4115610250758,-1115.33090477774,287.48065102764133,1850.2348160159258,-1130.4050743691582,311.886184106463,1777.3440723367503,-1150.9879743970796,328.87669057388365,1702.1138884306442,-1134.1972133950046,353.1760389652208,1634.774467262455,-1121.6779817706083,369.61659796487794,1571.3941647016404,-1109.873279520486,0.016642307017304347,0.016621008447621682,0.014672541322838462,0.014494774562760243,0.014736280952019704,795.0704761714642,255.49908497511973,-1089.2620118620023,1509.9203194843378,-4735.862916766802,278.87250182188427,0.2763247549426313,0.0,2.0,1.0,1.0,77.85832441640423,2505.033970439351,-1093.1350069613566,1509.9203194843378,-4735.862916766802,392.9034811028838,-9760.701297121346
69.83850047496594,1615.0347871087095,-582.4633449013199,71.27957008036614,1539.996948337115,-599.6529007980649,80.70035660626384,1464.6507842848837,-630.4290619073419,88.26491926582126,1399.6626022062796,-652.8277227673988,95.74239122559113,1313.1177856616005,-686.7083034448535,91.74180807139946,1253.8423763428027,-717.0860326296829,0.016137582436537484,0.017059962226459918,0.016656264901921403,0.01691632727871928,0.014336373190479063,168.50812434216095,55.17023858556348,-817.9457619655086,291.8854310195816,-4546.27828999721,2511.9363720213214,0.262402461500445,1.0,1.0,1.0,1.0,31.321971762957673,2191.9210348842475,-490.9088604558177,291.8854310195816,-4546.27828999721,-93.73802305804654,-9633.849090057618
136.74294682348517,1974.1596582212585,-1013.909942413833,121.05396084480094,1863.7231235306563,-1053.1287862585655,106.02219275228312,1752.4300855485224,-1093.9647721021142,96.00806613166404,1668.3217278201855,-1118.2779174494046,76.3011716255885,1571.2049908175586,-1140.7549224266916,69.50119208886768,1484.0937821389798,-1114.0849720176986,0.01761308058458373,0.016958925965042525,0.013671192697241541,0.014055911780988486,0.013491163316122684,-167.31669713859316,33.39144943971074,-828.391945499243,-1013.747474782125,-6447.430242631489,168.01150645394483,0.224761330868552,1.0,1.0,1.0,1.0,167.21996953950816,2161.043429508101,-966.0144032697925,-1013.747474782125,-6447.430242631489,-1643.2287735314255,-9706.257565553024
-357.3379618673407,1519.4059688842078,-1074.1654023706528,-340.78605483272156,1455.9264839995922,-1122.8124064484632,-310.20604955337456,1392.689899007471,-1137.6117535739893,-286.32125730173004,1327.8784779644718,-1083.6552899274707,-259.9376719487209,1267.8040494402505,-1041.0778105401857,-229.2652570110973,1185.094857332226,-981.4810247869361,0.015101100560668851,0.012885946376784974,0.013964103440225611,0.013384353688972256,0.017639268938884206,167.37033481986282,139.65697315289458,-529.3536013126711,1769.682631043267,-4646.778970258357,915.3404940882511,0.22494161713180444,0.0,1.0,1.0,1.0,-664.3805017704735,2323.6430891743244,-633.6677704617242,1769.682631043267,-4646.778970258357,-1696.6908889445745,-9782.380605156153
618.1179104388985,1417.2222734878508,-1089.065536441417,616.0973899498642,1327.41210893232,-1092.1850310783825,608.592882089504,1217.7526579450632,-1088.0204153705788,600.7842910893814,1127.2648660650077,-1092.3422226201942,598.6799929272922,1043.5440247650315,-1085.0571900293833,595.4577788446157,944.6422436850684,-1089.0559590180796,0.013910001098874913,0.01709801173886849,0.01421207800010102,0.013385865135131875,0.014499391220535507,532.9985128933289,-47.049273971877625,-1092.978219994783,-369.9924823890936,-6474.156346225183,374.83225001247905,0.15329507364705772,0.0,2.0,1.0,1.0,666.1958065534056,2283.647010669187,-1104.9134967953744,-369.9924823890936,-6474.156346225183,-612.5485400295529,-9784.246185287102
-63.63257435388962,1910.2809146037846,-1038.37047471716,-76.51842659962003,1828.1783362755527,-970.650436669051,-77.13835975154835,1734.7181418684165,-907.3235565905774,-89.58929172437004,1630.1627821130585,-841.2884560901695,-98.38794079387853,1528.4649752889327,-780.6106334953854,-104.31861303903466,1432.8705507545842,-714.1499159644088,0.01389935755658181,0.01642893011319746,0.016564671246348195,0.0167661973487232,0.017310069862928684,-227.15439728038646,207.95434313103192,-172.87663560008497,-567.6539732423134,-5910.705980693272,1568.1672932430533,0.2078994659517923,0.0,1.0,1.0,1.0,-14.284157314519234,2424.46908589101,-884.661791733736,-567.6539732423134,-5910.705980693272,-4059.653933235759,-9849.353678460966
-506.0401295160797,1635.658410856931,-866.3007121676994,-521.6543251121235,1538.8138709472637,-888.247196528526,-540.9457902745672,1458.5380255273496,-905.676500783366,-553.5988732674919,1370.480265816696,-935.7907702297675,-568.0780385177694,1271.180446782486,-957.9435613898396,-587.5209491487715,1195.4903978850116,-983.2791456212141,0.016516110856885063,0.013802345523816928,0.01619247726769435,0.01618513295112542,0.014910266089663171,-779.1640441700317,142.90894144962965,-917.7036574570344,-1038.3812782688096,-5677.547081842073,1512.3992500580068,0.18477179692940238,0.0,1.0,1.0,1.0,-358.6196264711667,2442.31550959567,-803.5816335316197,-1038.3812782688096,-5677.547081842073,239.06506594367363,-9773.666574040762
402.88033072431057,2032.3063455535298,-993.300907292226,381.4974658524771,1976.0349541712587,-1014.202203500532,357.35981791259456,1915.4700184314643,-1039.9957643700518,333.12988161450346,1860.0829736791707,-1065.077730168571,312.2605533415327,1795.7059203295369,-1088.6412658011814,281.98048462900414,1741.8010803703537,-1125.5538460484506,0.01460109970711404,0.015631133839126427,0.014040922178443327,0.01564931691850044,0.017245303170371762,-297.89150131179764,328.33737957761696,-1013.5647364115691,-1539.4190765042677,-3744.023025858771,-1422.8198486845301,0.377333194344798,1.0,1.0,1.0,1.0,656.5483261208478,2649.6316556100537,-915.5765577641318,-1539.4190765042677,-3744.023025858771,318.48869100543124,-9814.628160080123
-508.0912272466425,1853.7267525747177,-990.714234541507,-530.1760996709254,1804.422379459665,-1038.9027224070244,-545.015470315087,1732.112808964774,-1075.2391518806396,-557.438837458106,1669.627563751601,-1119.0107210076937,-567.4748878888018,1617.929566459271,-1138.2991813590868,-586.0021695780573,1549.3244536893224,-1088.9204785834402,0.013865678584516566,0.016335069015529086,0.015182003910737707,0.014225365337939139,0.01822886893439099,-895.4009257204873,175.49680373333945,-652.0823415528778,-888.1947084847657,-3930.416046317145,-473.48440642259163,0.34883853557847255,0.0,1.0,1.0,1.0,-371.36604771447185,2494.442271060452,-694.5482552492057,-888.1947084847657,-3930.416046317145,-1026.4680873678346,-9759.530346935568
-361.4470217117258,1463.9398680916322,-989.1956880806222,-355.5256762430171,1355.9875842903027,-947.9824002765474,-358.18284389748004,1248.1494445489213,-917.1852827723512,-344.18631069479574,1101.2493779802226,-873.9318618167893,-344.60636742386475,974.2783472765409,-843.6193321796798,-341.42625670541656,843.4871051058984,-809.866088709492,0.01371809445113166,0.013214818490576555,0.018544354459708673,0.014317190164685023,0.016722778587623693,-312.8781400836397,26.467626597244653,-666.165023531662,279.6594508551327,-8113.383501619186,942.5609953997734,0.10094198309644895,0.0,1.0,1.0,1.0,-386.9878945602512,2176.514254526329,-1051.7999213147418,279.6594508551327,-8113.383501619186,-2905.7385728263116,-9794.627502567242
-222.82352933746978,1840.552122322532,-682.0969866637181,-172.5043931278182,1711.5845835047523,-689.011773712539,-126.38373347336746,1571.4884693024917,-699.3185832772414,-80.21023661023816,1443.3021864788263,-713.9276191835356,-34.570746533150334,1331.2328058536527,-724.7491556380662,8.249156693239271,1186.5643928890236,-743.967175889015,0.014932854331180218,0.01626802553888968,0.015495441689532721,0.01296919532189357,0.015657714004932502,383.29435520190833,170.06359649194565,-974.6359732368779,3105.0691796598257,-8566.35311619208,-2478.1393366637817,0.11961649035074075,1.0,0.0,0.0,1.0,-361.9222479164496,2225.9883443780445,-666.2152081004733,3105.0691796598257,-8566.35311619208,-92.03370613958711,-9942.10679385081
312.4785466211457,1748.696294151857,-1142.1116608699203,285.1696216802801,1673.6996346216395,-1067.7692863856205,253.6234435177737,1623.8420193022323,-994.3781922122632,228.8201889032041,1563.3971318834836,-922.0558804269077,195.48491426536432,1486.61352260401,-838.3477397273668,169.85077628250335,1435.2727413151997,-767.146609270596,0.01590115018716,0.01705099108886539,0.016803532790197,0.016471349026012327,0.0170684904136206,-231.63261564091343,548.8545487568024,-36.062172660985034,-1681.7475983224217,-3712.7784100238036,1909.139965034763,0.23831903620353637,0.0,1.0,1.0,1.0,466.29263766289114,2089.657588916677,-716.8492437378452,-1681.7475983224217,-3712.7784100238036,-4121.914204017818,-9801.296556088872
692.1541678337603,1361.9688018490756,-1035.8383877737972,671.2738748609534,1249.491164992754,-1111.9034032550778,650.3868847375279,1163.7964824232472,-1130.4269515005763,641.8703175855989,1075.521291791533,-1073.635650053054,620.6029985130353,966.1538962249869,-1003.6687866111841,597.5876618381352,857.3985962789985,-938.2512908869423,0.01683442306977162,0.014093250858165346,0.014391751270853403,0.015086887151640999,0.01814543856733833,456.3455632338854,71.01079794039941,-539.5857935422347,-1150.3478426382494,-6449.823042613838,2681.457269692958,0.12152785819817757,0.0,1.0,1.0,1.0,824.4568728781271,2134.954171576829,-613.6866881647733,-1150.3478426382494,-6449.823042613838,-2939.5655383863327,-9785.841747764613
-95.8513009586682,1969.2110489011557,-1058.8086911178232,-43.85185514000004,1860.4702128055064,-993.2031561657851,4.951976417966325,1754.4313801716237,-939.715824982025,61.30420260836862,1636.8991925174757,-874.6868730375912,108.71037992359707,1546.4379275924198,-822.8866923886102,144.78180383193424,1459.4980896152724,-780.8590031889935,0.01670632628576727,0.01643462777060909,0.01704656447770065,0.014357135313002603,0.014702478918679984,635.5346190039705,417.7663855110475,-404.3622974652875,3014.89074197555,-6398.777851439941,1529.0897481440402,0.16205379753722315,0.0,1.0,1.0,1.0,-178.48588132942768,2145.4364053998324,-1127.9445122522598,3014.89074197555,-6398.777851439941,-4061.620396773885,-9783.547795953667
254.03102846377786,1400.119227268518,-1104.5214329573537,212.9020710217182,1327.0689744002668,-1089.6328024275724,175.77805449179115,1251.3640151147717,-1077.4309946655076,129.982569080953,1171.7570050464988,-1056.4022568532077,99.37874274850178,1109.7758453872127,-1062.7931681260873,55.91167441757577,1039.3216918416085,-1055.5009310707344,0.014658129294120026,0.01732304919423497,0.017826043972526462,0.014038096249818999,0.013396997540212785,-425.7390443474628,162.20226929791158,-1124.931338724284,-2561.782214427348,-4652.70944824385,1191.5019749628507,0.18939199130277262,0.0,2.0,1.0,1.0,650.2094857120244,2116.3402375603255,-1055.491434324133,-2561.782214427348,-4652.70944824385,-244.5593530081859,-9795.594638168906
-434.8959104320605,1645.0346613135475,-966.4267070590988,-420.39784546850393,1564.8144988918743,-930.346810312401,-411.07611259584786,1478.8007876036097,-894.0110349029015,-402.4058206534174,1385.5440672191455,-851.6133261094693,-395.4987311088351,1301.250658616179,-823.2234514526631,-380.84244879906703,1219.7383833666213,-790.8132776186841,0.014345281996793469,0.01622085482632754,0.017836557204381265,0.01562801516320475,0.016324158896992652,-227.19589774449216,-63.628925021196565,-641.8921170849404,640.7707326861131,-5422.3289975381085,-539.5781841547404,0.23454447044129653,0.0,1.0,1.0,1.0,-521.950434780103,2430.642413846334,-917.816801570351,640.7707326861131,-5422.3289975381085,-2410.4570427346803,-10000.072192471314
504.63990226215196,1448.5342711253254,-1012.4658972988321,491.8118181680166,1362.2640659285728,-952.8030355441706,482.27648616962625,1272.2932967563133,-876.0650139078468,471.3989426910795,1177.74586611673,-807.622303238183,457.34527916097414,1075.043168107263,-749.1513795302867,446.4248811200934,989.8145460872719,-685.4388491256187,0.015744429743041355,0.017477021563574557,0.016430218759099335,0.01743718735022759,0.0166167998051093,350.6459050223667,185.7292677621234,-285.9166362450966,-663.3976151307423,-5452.459945787645,1981.4401619052574,0.1479783646759199,0.0,1.0,1.0,1.0,596.1030226207433,2203.13944770355,-717.3936116278009,-663.3976151307423,-5452.459945787645,-3531.54558077654,-9902.213744074508
566.1802973309376,1804.616545010099,-338.4379568322888,558.6552915883326,1726.1937444121145,-323.59900852107484,549.246809786655,1634.4260829099446,-315.1858234187151,528.758775692923,1539.534230480744,-307.81558900918554,517.3241631137704,1438.5414892423123,-302.4149970012344,504.37851309234526,1363.6687728599363,-294.3711154373303,0.015073154322205906,0.015950996756009167,0.0183282968286079,0.013718858063620304,0.015271855616913493,303.338094298842,-154.4313556045723,-600.3811094985699,-759.7227292322359,-5716.635411273657,-2435.8097645963735,0.26527288755403644,0.0,0.0,0.0,1.0,671.8036179764747,2618.1368188631463,-564.1607268861453,-759.7227292322359,-5716.635411273657,2286.4473620709177,-9736.612632303688
-560.2306902583155,1425.8821748937653,-998.3399278471829,-564.5396904741579,1347.2957270753516,-968.9158556461945,-573.3201434261371,1280.4119073763552,-936.3343058299693,-572.4522202783982,1214.5813294712689,-907.9050279459992,-583.4078042494907,1134.4758954693548,-886.2843581439946,-592.1749239609201,1047.6381329734986,-856.5417254983078,0.014447922392581275,0.01303123780922491,0.014106755428609757,0.014438965937069004,0.018406535290962284,-672.6676898768418,45.424260288312524,-755.7744119122027,-403.8007229251772,-5059.671098379791,-457.46741925052515,0.19770896523268858,0.0,1.0,1.0,1.0,-492.9763681751423,2296.977899067319,-895.3633263485804,-403.8007229251772,-5059.671098379791,-1722.7553302694334,-9879.048048547747
682.709942436935,1848.2439016409232,-931.063199918002,664.8219531559388,1769.2133632685645,-879.8758468332936,641.3164235448273,1663.0644511066969,-828.4015950222445,622.2643815244877,1561.7902091297792,-775.17756338137,603.6294998308692,1477.6093273936967,-728.5138209494129,581.6478112526896,1386.2755409916892,-684.7350419348176,0.013331008986910156,0.016700634556279542,0.017821595436807447,0.012401689875195437,0.014278842424085947,297.6264904759446,5.591480059917647,-273.59094972786727,-1287.7827110134924,-6181.990722353958,744.9019330798499,0.22384327473509472,0.0,1.0,1.0,1.0,812.7395748813399,2478.3877690015015,-973.3216673150014,-1287.7827110134924,-6181.990722353958,-3758.7701298906886,-9698.954322675832
-57.01213297295388,1904.4312357159777,-1028.5891865883007,-102.37197797980244,1837.8628522062077,-1093.5364050593741,-143.93964323143476,1779.3289901896262,-1133.565611934588,-183.43137722739166,1717.6525874766623,-1061.329504705577,-222.46987355349813,1638.650836909594,-980.715297084255,-268.11184197877117,1572.8471543441108,-901.5714937519887,0.013548047673231145,0.013208039012993361,0.013266740375371011,0.017042566006779253,0.014888348997043499,-691.6895772487883,865.5567585375479,-286.9159357004629,-2802.6213405102617,-4628.237295833702,3350.212827074264,0.1513684438014942,0.0,1.0,1.0,1.0,289.22789192980326,2485.4398120793417,-465.56880361289166,-2802.6213405102617,-4628.237295833702,-3833.848962478628,-9723.916926142338
534.6767283808275,2057.645385061212,-706.5693145804682,568.8093502003933,1982.2678846455685,-703.9535012422676,587.2237814103319,1910.6919497231074,-708.3498464057694,615.8403588020061,1834.6259709693234,-711.37824338797,644.0431849622055,1767.3019586041253,-718.5603653480036,669.5040212163004,1689.452343707329,-729.6516856512462,0.01712374138228448,0.01417514278373655,0.01558271298687039,0.015262327244440432,0.014474764732987366,1145.5699423306062,353.1977025761742,-1017.3136448798745,1672.5028108404554,-4700.238258003458,2461.350127707461,0.2852838254693053,0.0,1.0,1.0,1.0,250.7809385309638,2867.825170608021,-886.0444780144276,1672.5028108404554,-4700.238258003458,1859.7721564859432,-9902.482984650229
610.9748821865867,2033.7576543996747,-992.7200601078109,575.5085488727758,1965.109312473286,-1026.5447894641527,551.1349460510064,1905.5424971364257,-1056.6945235663686,523.7673994463486,1854.0058077529006,-1082.7628428238431,489.10731955465513,1788.310808348924,-1122.0925464849115,455.93499899699873,1714.6235013852433,-1129.097380226655,0.01595664470177454,0.013629771822436007,0.013686732503434093,0.015784487387754273,0.01745906764363256,-331.95504508248996,159.43152685756078,-906.6043282192292,-2043.3689803592265,-4070.2528469655063,-1289.84106415107,0.38261716235676263,1.0,1.0,1.0,1.0,730.5968247043074,2275.9630072796244,-902.7698254395389,-2043.3689803592265,-4070.2528469655063,-1260.324402221626,-9837.802940677477
