x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-71.32203748069689,2701.990435307304,-1074.1255759986193,-46.70372783161448,2674.5605971617524,-1088.79701536773,-21.969836107817624,2625.291795146602,-1106.1939861388985,10.61625599045391,2580.8355197745723,-1128.310490370659,0.014476240259007065,0.017040494569290954,0.016633352629202243,1085.488652987208,960.0322595870816,-1219.358516499625,1605.0950111225875,-2422.2268804182722,-1917.3780130260207,0.6718499125425003,0.0,2.0,1.0,1.0,-70.17975502105378,2704.0356134882513,-1073.396375282146,1605.0950111225875,-2422.2268804182722,-889.032636187663,-9889.25252235324
-232.28992096377524,2887.0061959617306,-883.8091710446579,-228.00816142494284,2849.9847075005,-879.8537349962087,-221.55103030831984,2824.311470475781,-864.1135644871247,-218.27027477995279,2781.0372713221145,-850.289666382651,0.013987173806453491,0.01430548936683224,0.013043500289246057,172.95732054909985,10.63812089401751,-867.2416826204635,330.8485532128925,-2356.4842215892827,-851.6163700581047,1.1786638365374642,1.0,2.0,1.0,1.0,-230.6779143706293,2885.548871232949,-887.9281937155988,330.8485532128925,-2356.4842215892827,1063.2660607592936,-9779.836975688355
-217.8915107062347,2624.574243177774,-962.8594098808774,-242.92939599258943,2577.4909332535753,-980.5450647092716,-260.48251096087716,2531.663937178238,-1003.1023039050492,-277.5387280201607,2492.151176009608,-1031.7620747731792,0.015547687336003724,0.01600588657205728,0.015565653495133468,-1210.870407554827,572.191443144114,-927.1447984883225,-1387.7012981375112,-2870.626675302365,760.6749359761291,0.667880772596806,0.0,2.0,1.0,1.0,-218.66397938650425,2624.6895159852984,-961.0441135830313,-1387.7012981375112,-2870.626675302365,-1117.6538338688372,-9877.066158404228
-804.5665260829712,2400.2739283919323,-689.9119420485115,-807.3820756566919,2349.5671334279514,-753.2428032065777,-807.5700054110193,2303.831983695148,-828.0090866912707,-797.9025214566441,2247.872365527922,-912.2662927816253,0.013346754501741604,0.016393534424252353,0.01679528981344322,-654.1211604123325,-705.6998305231925,-172.1564753548878,163.8535287365836,-3271.6434608327204,-3054.1984746094536,0.9034644212605636,0.0,1.0,1.0,1.0,-809.7820127120847,2402.3614572678966,-689.1009390461228,163.8535287365836,-3271.6434608327204,-4413.3087814941855,-9816.339451349311
101.19428121722102,2244.3948670435016,-1137.8380928147153,88.83107351088016,2151.9553335042633,-1102.2251150176621,70.23132270565884,2082.204711731927,-1052.2851142674397,55.40433660412635,1986.3683835400143,-999.60174043217,0.013671684528664348,0.013969451617376274,0.015477256659627781,-343.83006866796825,83.0166525270771,-432.6919872871679,-1206.8511414677207,-5829.223225066449,125.6345755398099,0.3268816071943318,0.0,1.0,1.0,1.0,102.70485367508877,2239.8292458016676,-1141.96422784659,-1206.8511414677207,-5829.223225066449,-3757.137197790476,-9939.541399543697
448.1375515435848,2417.569032388369,-621.9273558330191,456.9742266702565,2306.7057205421384,-699.8479066583445,467.8036108140201,2195.8563705443826,-783.1763915588118,479.10025556799053,2079.677297259559,-869.5498577435982,0.01821724443600864,0.01744118021816512,0.01853256619226911,652.8906076878102,423.6255525141437,-221.36271531023965,642.2430177815206,-6231.053001699551,3349.0389520824183,0.2658090091535573,0.0,1.0,1.0,1.0,447.3728419977251,2417.562513057999,-620.3494639937911,642.2430177815206,-6231.053001699551,-4365.864160373128,-9830.104437120355
-251.48438197402243,3001.01174436443,-852.1360411978492,-239.3492273342132,2955.0094000528015,-872.0754560317594,-225.69031453175702,2910.819347821659,-900.0008858289051,-209.70604236297154,2859.0958815859385,-927.8703013402535,0.014433197021414147,0.014846048854299677,0.017869280759408832,625.7566282158374,230.8864775184701,-787.5624451614036,979.5561479706193,-3077.126073662718,1051.9183371717418,0.852851473364878,0.0,2.0,1.0,1.0,-255.84390495772038,3000.299943814921,-849.7707341145497,979.5561479706193,-3077.126073662718,-1532.2514250437919,-9970.754704271068
-87.21417576253002,2881.0452165867387,-705.5801813972722,-93.1043767578628,2836.5888672064757,-691.7293168582921,-85.4606670312374,2791.2255564098027,-678.8749788603761,-79.85923538608473,2759.260703039173,-678.3933729010953,0.016818734903131762,0.01745335062734001,0.016120966186865655,106.68690378027571,186.3397130516875,-804.2602873436293,169.36702169476754,-2330.692281201456,1569.9551991462981,1.10460694828266,1.0,2.0,1.0,1.0,-88.93200627718113,2878.2892978393706,-701.8333147943565,169.36702169476754,-2330.692281201456,684.2851404947002,-9749.507795434938
-793.5780298400572,2554.356209002639,-949.5417067210309,-805.9762228811037,2494.405092122219,-917.1025038047467,-817.0926105314526,2416.9053046081813,-906.8629999124407,-832.0927777310434,2360.5614342679696,-897.7747935117526,0.01796025208380926,0.01503110450346316,0.013366776888332994,-1237.017261643299,238.79764781854124,-876.5019079771222,-792.0450959498158,-4098.876943893933,659.8307818970165,0.5186418665243949,0.0,1.0,1.0,1.0,-789.5117824316496,2554.6631211186123,-951.1593483207796,-792.0450959498158,-4098.876943893933,1378.5244486424713,-9807.898783845687
-73.26166993436745,3029.276255880633,-662.6698895829387,-59.74299213397947,2976.9541938012903,-720.1231195165624,-56.28228161171378,2934.606481674631,-784.3882310825227,-45.63792999255346,2887.3016522792614,-842.038357174524,0.014203817602398635,0.013510036205096476,0.013968734837073293,634.8912724885579,-293.8010126544062,-482.56917893226876,720.2905282497555,-3375.053370139938,-3542.6487114821334,0.9433174113554323,0.0,1.0,1.0,1.0,-74.59489783745221,3030.626556933428,-663.5607676778811,720.2905282497555,-3375.053370139938,-4012.624376610682,-9807.627593072159
1047.9338892858345,2486.6846881393935,-914.2021006659008,982.6226230683496,2415.4819273421044,-979.6200497388463,919.5692493089912,2362.1719797615574,-1035.1999761335671,850.1968576696354,2298.175060644826,-1101.2390182263052,0.013685175133264338,0.012608282941403082,0.014425064758004945,-590.2396282309152,978.0451475460429,-160.31651188424357,-4827.002931182057,-4428.915416083183,2053.0017490119567,0.29928147716732784,0.0,1.0,1.0,1.0,1050.941368370984,2483.876389014324,-914.3149788298265,-4827.002931182057,-4428.915416083183,-4322.188286350711,-9592.841474042452
-644.9458843040711,3200.1707195103304,-605.1731181252685,-598.2744534169873,3154.1619287995563,-600.7385578828323,-548.4374979183585,3099.0829136006087,-592.2948181460425,-487.26388097129086,3043.6011804201576,-593.6255261159904,0.013818222075379168,0.014117690947068242,0.017235661984551582,1227.6360816271288,1279.314871134594,-739.8998203088524,3333.5275701010432,-3419.3168512068005,1712.023101054714,0.5148284249930014,0.0,1.0,1.0,1.0,-639.1393576294554,3194.132307810404,-604.0681926038786,3333.5275701010432,-3419.3168512068005,542.6701764233879,-9706.675749495485
-284.0717295275273,2880.3763664644184,-644.1976960807965,-267.3862791925256,2840.6990415914224,-678.4512871297379,-242.71205413294544,2800.767098753248,-726.9754682040459,-213.48973995736895,2754.993444418962,-768.0721957463443,0.01433023269386027,0.018917206729377883,0.016072715827437918,960.8256790211974,627.959187871837,-958.8867705260396,1360.2750383612884,-2462.34658793627,-3370.4406375062995,0.8656798447493246,0.0,1.0,1.0,1.0,-283.8259810793786,2881.0063158335342,-642.677702363942,1360.2750383612884,-2462.34658793627,-2290.8334358162024,-9664.67875068939
385.87601002544653,2974.6377612047636,-1039.6187169301186,352.7694136200126,2936.849054111542,-1111.1123695940232,320.43006771287696,2903.814145944941,-1124.6429717390856,286.1885676580063,2869.998949270852,-1055.0844220862393,0.01510236457566443,0.013787202472365827,0.014299295842956038,-1510.453187498712,949.1662758964067,-510.8767303333373,-2340.6766154971215,-2504.2489789470883,-3009.201657543262,0.7668111371090143,0.0,1.0,1.0,1.0,385.4948710539536,2977.607948843549,-1041.5440847081225,-2340.6766154971215,-2504.2489789470883,-4402.636676026745,-9730.749567819947
148.36160431892708,3056.8777728256314,-775.3195573847145,117.81612665354695,3024.4620014624875,-836.040359979188,90.81024008229012,2994.011781153557,-905.853234467024,70.15386038203228,2978.632777936782,-964.1907784034294,0.015367828240073643,0.015206389958727246,0.013654881807021315,-1685.8442762124737,1178.513563404751,-681.3246854565772,-1771.458920521477,-1810.5025866417925,-4061.845361335539,0.9907708999941777,0.0,1.0,1.0,1.0,147.615706527258,3052.3837405790287,-771.1875711788526,-1771.458920521477,-1810.5025866417925,-4268.006501849755,-9552.409420875141
1041.2509905471002,2663.059673983133,-961.3743182738328,956.6087823028827,2597.620270089672,-996.9917229772092,885.1076594046674,2539.1107052027337,-1023.9310746368242,804.3734606775375,2475.1358599681957,-1056.701806933534,0.016640526912095988,0.01514872941383032,0.01693407710658678,-884.9755216836611,1115.25647455834,-816.3185623115716,-4762.556672248185,-3812.775796573892,-511.097281335602,0.35627666656748713,0.0,1.0,1.0,1.0,1043.8599305768535,2659.430672170768,-962.1144239891091,-4762.556672248185,-3812.775796573892,-1765.2161798211516,-9788.768298489467
-798.7200645699326,2274.990105726418,-1035.2549403454016,-724.7097548501462,2206.7804019960936,-1087.7277409821631,-657.2757949074798,2134.060882352391,-1142.527689598254,-601.788667470527,2081.0134846708834,-1117.4191369654202,0.016462905538897493,0.0142501197057755,0.013911908886572157,713.2954082847986,785.2354299867316,-510.87794393913174,4438.545899599888,-4380.667979248203,571.1230307016108,0.29537506586875506,0.0,1.0,1.0,1.0,-795.8101975791644,2274.662542931123,-1034.8655670497046,4438.545899599888,-4380.667979248203,-3272.85977415635,-9909.539957034709
-187.985824201535,3174.371524554075,-651.4145764158021,-189.69983187883776,3138.6753989566946,-678.5335207627699,-202.0706017917854,3120.3040711656977,-709.6839380663417,-214.04780160196705,3098.2709665050247,-733.8471685190885,0.015156285361984805,0.017010368973759647,0.017469695780420146,-807.9195720718832,1048.275108579507,-844.7739465713445,-413.43143582062714,-1413.6716050345933,-2412.6136343984317,1.4503636498838355,0.0,2.0,1.0,1.0,-187.77241834093934,3168.7825161314163,-653.6598018432347,-413.43143582062714,-1413.6716050345933,-1437.7207819277212,-9822.467719807064
531.439912031218,2011.0406961752249,-872.6866476340559,536.3047129960104,1878.7196281873557,-901.4533968093225,550.0763368088915,1765.0426053981946,-918.5214949322523,559.5569107305569,1639.5033025244286,-936.204782782123,0.017158016539072708,0.014883672372353572,0.014507245196063126,750.2283753768826,83.23839979252179,-931.8715680408582,905.7783839426809,-7564.235436620372,1572.4038690565249,0.20845106589251072,0.0,1.0,1.0,1.0,519.2548874715005,2012.1184361307148,-871.4153365460356,905.7783839426809,-7564.235436620372,-1143.1562827390994,-9641.301118328432
-161.90582668757213,2621.297033589924,-701.6586695995222,-176.30877722709678,2539.4066647180193,-734.5478910249102,-177.8594669640723,2441.831162469515,-776.0874736635151,-186.2262285883482,2369.458862828924,-811.1522450582471,0.016158440133617207,0.018058069035740535,0.013842020958924957,-402.0791707657424,67.88989202757375,-475.0733794598948,-499.3195542083579,-5325.851655374794,499.95634777964887,0.4319414698717176,0.0,1.0,1.0,1.0,-162.40578474573203,2624.2986866074725,-700.9499152743128,-499.3195542083579,-5325.851655374794,-2152.954595312425,-9707.053354214182
-546.1517957418184,2579.1716869098377,-895.4355154718384,-556.3308918553162,2482.328921739934,-967.0421508014189,-563.8969446498639,2363.2669994011685,-1063.3465415056703,-576.7798056247543,2255.0838064451946,-1145.4648892674927,0.01337075378207618,0.01744429158992076,0.016929478466386275,-721.9640428115242,410.45024393672315,-49.544997746091084,-529.3207897128351,-6660.11019167473,2659.740790512459,0.27725547616161694,0.0,1.0,1.0,1.0,-549.9347861548564,2574.9860562310078,-895.8251057778149,-529.3207897128351,-6660.11019167473,-4859.382761545929,-9771.797607532862
-678.1663279645754,2686.805153443124,-988.5984853985448,-686.8343631473103,2649.592410821273,-1060.4819315598995,-699.667544647449,2599.2694272518524,-1135.2766396470581,-699.9397207797589,2573.00007110988,-1112.7026384679239,0.018249676529110272,0.01387448328897712,0.012985154622113644,-1206.3663352581732,121.46889897173497,-815.4778542555486,-557.6238683514388,-2731.4203138174385,-4070.8343332518216,0.8948906855597997,0.0,1.0,1.0,1.0,-682.1998990078125,2689.003993960121,-987.3518698267912,-557.6238683514388,-2731.4203138174385,-4466.157975794273,-9817.580365041827
-203.59131405187952,2522.2465459854275,-904.4862816962183,-156.63020383367936,2463.2907034375653,-931.8792497685921,-124.05315029812071,2409.987663493026,-946.4662866758156,-80.77912451075088,2351.9124603337873,-977.2577403119128,0.014651355657602543,0.01455967197249932,0.016167533930220128,1055.031928377225,718.080708475949,-815.763456379609,2680.3833079721535,-3841.3909709333543,-748.374270978428,0.4246214384396783,0.0,1.0,1.0,1.0,-204.74822636968645,2523.5344648146256,-902.8907489114926,2680.3833079721535,-3841.3909709333543,-1500.800218292526,-9710.016837585987
-80.87166767847928,2046.024703039653,-743.5314371889292,-33.787071266937566,1905.8208016699364,-754.1859416693201,9.849339602264775,1780.9362564284372,-766.9096297822654,47.63639037357144,1667.471084246167,-771.3635806464058,0.017232756729908188,0.014957071164355483,0.01596161235544593,526.5737232117871,245.37130370658392,-1102.5552019949234,2637.778860966942,-7829.179627845868,-2709.7020621716138,0.18184855975029052,0.0,0.0,0.0,1.0,-80.11541481060976,2046.0826181111322,-740.4603275986002,2637.778860966942,-7829.179627845868,-438.9490195355249,-9872.839315809093
595.69663614863,2735.988829433496,-1046.8807946172167,592.5775048499111,2677.5247901586076,-1087.4350593278707,604.5332055069085,2612.1723693714293,-1139.567689786194,606.9328951832641,2543.766322033014,-1111.4066696770012,0.01708455514718743,0.01455423528082209,0.01667202483209273,768.7795086599871,116.9493533650847,-1001.1562523542248,267.0618277000459,-4034.3845628557406,-2723.3463234266333,0.6016891847398982,0.0,1.0,1.0,1.0,595.1893206549637,2739.299319221322,-1042.3939243025766,267.0618277000459,-4034.3845628557406,-2865.9160916809287,-9658.564421796082
958.0987358604749,2383.9999325971917,-840.4557026734967,943.4739569010317,2274.302810329199,-844.924948216122,923.7986852075821,2150.96211674008,-840.7834769896956,904.4878207952819,2054.5027808333853,-835.6355083387416,0.01570576316927041,0.01643841290436599,0.012621446596349055,564.417367809471,-120.44675629047742,-967.4366082400855,-1106.7732077337537,-7045.993621543986,1584.4228504560829,0.31023437733001474,1.0,1.0,1.0,1.0,957.3218565549521,2380.8809793576374,-840.4792311788079,-1106.7732077337537,-7045.993621543986,127.37626533394516,-9823.522798750204
560.1305699675709,3014.1636546887794,-754.4977152878188,572.173920420927,2987.4514263414994,-835.7374512918207,587.1256200989762,2953.6765222728013,-908.5366329700107,596.002454889198,2925.04431504868,-980.5924553611085,0.015610535069588085,0.013351622634626642,0.015341604641663495,1622.8104296480108,523.528545839996,-823.4872149918555,895.5176783267073,-2104.5896005727027,-5118.118338808092,1.1406962376541185,0.0,1.0,1.0,1.0,561.6219808308554,3017.4672225186396,-753.474438451285,895.5176783267073,-2104.5896005727027,-4983.033410630607,-9746.740807947845
-315.42277081445053,2860.6730150369167,-614.8945503299265,-328.5585199932409,2811.1483641467225,-630.0388691931577,-329.8461039737844,2779.072616565473,-645.2404456360459,-343.82985646920895,2736.8844265414045,-660.6273646000301,0.017170050559648153,0.013162503415790384,0.015873250788688547,-775.2295921481375,132.01039735329186,-902.8091343371954,-446.3201538399088,-2660.159780220517,2459.6752083244323,0.9787941952358731,0.0,2.0,1.0,1.0,-317.75143446223353,2858.6741720793166,-618.3825838018766,-446.3201538399088,-2660.159780220517,-666.5721841860914,-9856.073374221287
-63.31259356815481,2571.8364996863447,-472.1196978384863,-33.54158946426943,2517.1866164510616,-556.5914008266896,2.5355977526185804,2457.072099999485,-645.7890094759152,37.92115860650392,2389.652336319656,-729.857766564753,0.016009463890688892,0.018477915077631545,0.016864091380187345,653.1975967052931,1305.010446725278,-19.44408185415096,2054.2202409547062,-3625.8154480540447,3880.907195786888,0.2986485296514924,0.0,1.0,1.0,1.0,-65.77948762885433,2574.0458535441935,-470.63318029873267,2054.2202409547062,-3625.8154480540447,-4894.2684247645475,-9853.883103957516
-32.94116952306137,2117.7308341111006,-1066.631214145786,-40.328161731443615,1989.3235194873944,-1104.5505812823842,-49.76781590882835,1863.6540289703255,-1149.559736029181,-58.49784786878945,1758.39957105188,-1117.6405301903353,0.016536368313609738,0.018265940547528635,0.013592504505130505,-188.6228184023209,98.93455324453245,-801.5154417029916,-580.0448724044662,-7468.564554538743,332.3572568799118,0.22160518663373124,1.0,1.0,1.0,1.0,-32.01070285311516,2115.446982969995,-1061.7437784612018,-580.0448724044662,-7468.564554538743,-2295.548766770235,-9911.871073463435
-260.03250894109084,3017.504516250749,-1110.7182468675637,-277.841391891858,2977.0976437384666,-1129.8473427591803,-282.5677728394792,2925.4223041148734,-1145.2794349432613,-307.3604686811053,2874.289181831828,-1111.8798243065298,0.011982477463716362,0.014557125556945712,0.017074290098313946,-1123.858620164588,555.5922313301354,-1167.2016171763287,-1167.6441610395361,-3301.463249836495,-1843.661451477684,0.7013861068810245,0.0,2.0,1.0,1.0,-253.9637201901338,3015.1823524583288,-1114.3275451789657,-1167.6441610395361,-3301.463249836495,-1536.4625360822718,-9828.540909500223
-529.1825808364142,2792.692912752862,-452.07157887294625,-459.5333442912035,2724.089496814854,-494.98608094745515,-400.57410261133725,2647.3407124561745,-531.8312649017784,-335.7414537559494,2574.7828273689265,-575.7137376039014,0.017360039228260456,0.01668783784048925,0.01880647474969016,952.9432682457441,1016.2157040927078,-475.9952810740124,3385.020609355742,-4077.039203321578,2126.9793983456966,0.3821456481815604,0.0,1.0,1.0,1.0,-519.5406968240047,2789.727757537593,-454.31119523080474,3385.020609355742,-4077.039203321578,-2023.6120065566793,-9906.910768751482
238.2699958159124,2951.7765052816503,-806.2771227117813,256.5696692200683,2889.254350717911,-874.558445659853,282.25712087767505,2819.4174597272045,-938.7773167056923,299.3346699782688,2755.6159383427853,-1000.1942244194212,0.015778851353692346,0.01627860387484411,0.01369746926304681,1066.7883808525482,135.8938819354285,-38.15854281429113,1267.6523281648253,-4307.146995815382,-864.6254518056775,0.6092450755084172,0.0,1.0,1.0,1.0,236.47610590458612,2957.0751641945117,-807.2139614964685,1267.6523281648253,-4307.146995815382,-3960.372538437323,-9711.014586248471
-65.70668678498478,2995.617708393556,-1071.6619782795217,-33.07765866773991,2941.9746876113973,-1121.0471759395002,3.819504804087483,2883.8669877298016,-1119.9412232120249,40.29387253027244,2819.345734079336,-1068.9968031313663,0.015556682308596902,0.01519737690003394,0.01570450927493705,1326.4697328430743,697.6107698522128,-709.896484309599,2228.0815804752924,-3677.86989597681,-2239.0163560846845,0.5785414315164326,0.0,1.0,1.0,1.0,-66.08125495397985,2996.2794548377133,-1068.0870751598793,2228.0815804752924,-3677.86989597681,-3476.453763787458,-9871.774183768452
725.2247347815514,3071.6101868586443,-593.2423219911894,687.7524949431497,3039.629917606146,-609.2756157391692,635.8411104026093,3017.6642280397596,-633.4337453787319,593.9700142575782,2984.425787782218,-664.7193030301675,0.016218337267730247,0.017868307929936687,0.015562086275847507,-1294.8782430735755,1741.6917926226838,-585.8124796381389,-2757.395195490204,-1808.649942145965,-1328.9551681743776,0.6853512685264861,0.0,1.0,1.0,1.0,731.8072256117216,3071.0495000999827,-584.736299188287,-2757.395195490204,-1808.649942145965,-1321.226192041956,-9730.713214227571
832.6030030689108,2793.388086550555,-991.7041818512004,777.7497407220062,2763.8734216786743,-1026.18360096667,711.039230775043,2729.6011441698697,-1057.5172388478845,630.847012432197,2693.4993853147307,-1099.6551557993598,0.011840062146993981,0.016046724505091862,0.018593629045596943,-970.8061904486589,1876.8958325318154,-809.6105601120156,-4289.443974365406,-2182.9089974422636,-808.133404928988,0.37351958430231746,0.0,1.0,1.0,1.0,830.7602787848098,2793.7176114575586,-996.1413811848445,-4289.443974365406,-2182.9089974422636,-2087.8396725952025,-9933.136972686043
-430.9641832231582,2217.3885824575345,-1085.0316190893873,-445.9453454678542,2113.440792854004,-1138.6086228705442,-465.6840986316869,1999.9272052886615,-1069.911897237636,-480.24941728867935,1912.5228307342063,-1017.2021985981816,0.017467034621363967,0.0171633244819041,0.014114460561298885,-743.9364083195202,262.3388030006779,-299.1116096750421,-999.9144886154677,-6303.784641577987,1437.1887546813862,0.2612551803354332,0.0,1.0,1.0,1.0,-433.96291684872506,2216.512041889852,-1080.9212483391839,-999.9144886154677,-6303.784641577987,-4199.816604317678,-9959.246684815364
-26.34884682222969,2850.191225607126,-880.707719067257,-18.828218312864692,2785.983700798931,-903.8409665775947,-10.369912569740764,2715.7489268654235,-935.280357191731,1.0209108964184912,2650.4865245859223,-967.6451801848937,0.017308152353756975,0.013881080905613838,0.016045141434600004,328.97767040013053,103.68252877199487,-999.5990273898483,551.4218160546616,-4257.029286302273,-2246.3192663647537,0.5977656253060296,1.0,1.0,1.0,1.0,-26.689400955126075,2849.466418436956,-875.7974251557748,551.4218160546616,-4257.029286302273,-1624.1588857537768,-9727.436815582532
793.4533082373583,3035.4121574449837,-602.4117115316932,765.3844903849347,3002.3576250658443,-646.8206070418308,753.6715527456151,2976.3267774772603,-683.3715907061156,733.2785763412606,2951.765500854549,-721.2947176881776,0.016150960430088193,0.013741772335907149,0.01200362637762662,-744.6997649452331,631.0717189511149,-796.3978049187928,-1378.705033281267,-2158.4986384934496,3309.7650954885585,1.0731036408563763,0.0,2.0,1.0,1.0,792.5563471633795,3037.7977008712987,-599.7360632462955,-1378.705033281267,-2158.4986384934496,-2662.3853362593873,-9830.940451618722
350.9138704630532,2977.0883610196806,-576.5628559060214,327.72702760632706,2913.50225133573,-595.0047325532295,322.70606839652436,2847.1256184495005,-613.5892619020303,313.480414568033,2786.1232549557144,-629.399380902506,0.017578069632532823,0.01326460804304326,0.015448764275713643,-368.479527465484,-1.1039345958613964,-598.7813557179651,-986.7708830362924,-4082.600878862107,-1111.4702691321704,0.6837085580487108,0.0,1.0,1.0,1.0,351.8632171510101,2979.1947069734747,-577.1261720276894,-986.7708830362924,-4082.600878862107,-900.8250622300792,-9800.846993638654
-1014.3945484767586,2296.738072917516,-477.5859756509262,-942.8927995118264,2235.4870178480805,-492.0822777531649,-884.770272675622,2180.770459043888,-503.71539810430573,-804.7656747008743,2120.123718324134,-526.5171902255883,0.0175931431595853,0.012600686862148231,0.017349594517035164,669.8589700102032,819.0619376933846,-831.8676978360111,4262.726672000468,-3732.895655010553,2756.315526105571,0.34745657546123154,0.0,1.0,1.0,1.0,-1013.9180654299804,2293.555721422549,-477.686529408179,4262.726672000468,-3732.895655010553,-820.5650937508331,-9775.29699806913
449.6100431041397,2460.576664076432,-876.8584989478094,408.6004770971006,2375.2639985276387,-887.0703149474602,363.5194970548732,2277.721643822786,-903.8913106520098,313.47615984423305,2173.406351350341,-923.0560334950413,0.015295493181337064,0.017449767823419497,0.015595690867331861,-581.0853015041708,270.4931055209958,-868.728158713498,-2783.9339550047944,-5920.602681190605,497.0417682931538,0.3216590481279118,1.0,1.0,1.0,1.0,448.9702618476033,2461.1160975615203,-879.5559464592741,-2783.9339550047944,-5920.602681190605,-678.4651298119695,-9833.391380376372
-778.6661822399617,3151.133320989411,-785.9732196739812,-723.5038470052116,3105.165802202172,-831.8537739993595,-666.9671725004242,3052.60573735271,-881.2384767449477,-614.2581059003726,3015.7076886075165,-921.3327421179142,0.017763770317993654,0.015087737447912669,0.016500121134102187,1285.1439094513792,1270.154681644915,-446.1484088051177,3413.836909135714,-3113.3308829312145,-992.3167349545139,0.5556483710999919,0.0,1.0,1.0,1.0,-780.227420575729,3153.7198658183042,-784.3990362579407,3413.836909135714,-3113.3308829312145,-2758.334425142497,-9790.588822685158
1002.11944425839,1998.8374653561507,-839.6705833332036,968.2523261964019,1900.9225544431804,-906.3545220566881,943.3282902810319,1808.3957277249215,-968.3019475164203,918.5721621471354,1705.8191087980183,-1032.9693908261038,0.0157968886108838,0.01619970496625183,0.016277555664625513,473.9729699147084,44.18181653279481,-380.574179548898,-1720.7454048948168,-6422.828353361058,2218.442149196538,0.256725850758239,0.0,1.0,1.0,1.0,998.8003184076283,2003.144464307915,-845.9702885509732,-1720.7454048948168,-6422.828353361058,-3737.3218877720556,-9718.41410965219
649.5608077582116,2452.667581369279,-1005.9386434391854,635.3297794563429,2379.137555861675,-983.9184007768039,617.2927487500951,2308.5217164801925,-968.7913554687908,597.4081123463297,2240.114390019425,-950.5999828565992,0.017889172929868653,0.01661818385501186,0.01757698084569098,52.66575834933584,-16.223830473920685,-939.9796473560284,-988.2716573461087,-4078.1055382700188,-529.7090309529102,0.5529156623694289,1.0,1.0,1.0,1.0,650.5701110437299,2451.0300201794453,-1005.1511290454531,-988.2716573461087,-4078.1055382700188,1255.6751751538004,-9940.983932503603
54.06151668298441,2395.907938012042,-502.3232057152643,27.809768354042845,2316.0058147585705,-521.0254968256414,-2.964701569970684,2204.1797600640234,-542.4705126795467,-36.14482704038335,2107.646762022089,-567.6268303050086,0.013151720291486235,0.01674881228520582,0.017441814915396814,-629.4639481850113,227.48268550921316,-826.8189038103031,-1927.073187987069,-6102.242344831089,2840.5888270553774,0.30765765250791133,1.0,1.0,1.0,1.0,54.647033550398646,2393.7787179242496,-498.8654859945327,-1927.073187987069,-6102.242344831089,-1257.7789677091716,-9890.96016121033
-607.6390819012493,2828.8679742173977,-583.409022727628,-621.604083446671,2736.4578608842194,-600.8766016347158,-629.7433782444025,2651.0011138956233,-602.3303216575489,-646.1361061156849,2579.4806694380277,-609.127172086999,0.01958899951301726,0.012700995225112546,0.014829343915493273,-994.1902657131582,191.2091080871926,-710.890402634979,-791.054398932864,-5386.594138748071,1565.6815836660812,0.44288066134637727,0.0,1.0,1.0,1.0,-606.5736102360497,2830.640236073753,-590.1315835090694,-791.054398932864,-5386.594138748071,-283.26577256627434,-9818.159857652978
-580.6501772124614,2246.043366333194,-868.6642106023917,-558.5271569552659,2168.1127532470578,-873.5326578078389,-533.2842169735999,2094.8493345251813,-877.9169208688156,-514.4512702786362,2028.8356010751222,-878.6347193780507,0.015826315678757693,0.015927463658056945,0.01460019251669796,120.19515171002787,27.734602520714432,-872.3416295661674,1490.4540648122893,-4712.588617604885,86.73827452638965,0.4236460281464877,1.0,1.0,1.0,1.0,-580.3182587517481,2242.6512527950117,-871.9676685546486,1490.4540648122893,-4712.588617604885,19.094604267258973,-9806.266060280657
-392.2226040124688,3047.131838451991,-812.8435644826128,-344.59557525136853,3002.3233263428215,-823.7490757440474,-308.1952166802079,2973.16663431603,-831.4301131218629,-271.7909278985369,2935.5554238787804,-847.8815547645218,0.017665314510214986,0.014753237770274517,0.013967522190275222,1279.4725717095625,1315.7846418139407,-1012.7799636035157,2412.8109612794065,-2513.030340128552,-2035.3073717113768,0.6436139255292358,0.0,1.0,1.0,1.0,-385.3669915732296,3049.7755765026295,-814.4557537627554,2412.8109612794065,-2513.030340128552,-503.57126518720264,-9804.95563290233
254.03934138516266,3091.9027576314024,-1080.6860652729818,249.98123977092118,3058.12879231923,-1078.2018966402595,253.14395256930143,3037.8044607577203,-1082.0833359683547,248.86811680451325,3009.195188942046,-1092.169401381964,0.01661355927959781,0.01731192430274825,0.013796130766008698,243.49970760163652,1719.9388643132165,-1708.2714301516223,-7.126038659334199,-1624.378730928514,-3526.7118323523905,0.7972783856516459,0.0,2.0,1.0,1.0,249.52121026877353,3092.5388919477937,-1078.2458748801578,-7.126038659334199,-1624.378730928514,28.567976429626057,-9870.83132076213
