x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-145.9545372,2545.380046,-1006.868521,-175.5106832,2437.457094,-985.9948888,-201.9977256,2333.490038,-987.8935391,-198.327303,2218.924799,-981.7274316,0.016658122,0.016956947,0.020479254,-598.614549,112.0461368,-991.7325268,-1089.937806,-5930.917018,-16.38109257,0.355905677,1,1,1,1,-151.7400487,2543.722114,-1004.245857,-1089.937806,-5930.917018,498.8781647,-9922.20817
-210.264498,2559.940835,-753.5114634,-207.5401031,2503.494728,-733.5684346,-194.8329751,2424.519274,-738.1626906,-195.4958093,2360.492417,-730.3242574,0.013331698,0.013672834,0.013657961,-88.38107303,35.59694588,-802.5479073,244.2282359,-4842.015347,1177.439627,0.479337507,1,1,1,1,-215.3797557,2553.444926,-743.3406099,244.2282359,-4842.015347,496.260298,-9632.543483
-537.6377373,2256.059388,-1056.680686,-539.6218214,2113.808896,-1045.938647,-530.1903899,2009.829212,-1046.604431,-542.7101487,1906.040351,-1040.274019,0.019291705,0.011867065,0.01330799,-553.3362453,10.97514896,-1050.272991,-56.05677098,-7771.021875,204.9707728,0.24553324,0,1,1,1,-537.0797817,2264.571493,-1053.090806,-56.05677098,-7771.021875,318.3221654,-10514.16476
-3.920367252,1994.548658,-996.0039877,16.38592236,1857.729119,-1020.007371,44.68417592,1734.506849,-1004.985005,74.55199278,1605.134147,-1020.237222,0.014616127,0.016512667,0.017642101,451.7310862,-213.47214,-1018.013168,1635.897011,-7843.88914,704.1501525,0.231229104,1,1,1,1,-6.320076788,1982.816819,-993.0318629,1635.897011,-7843.88914,-64.9976698,-9851.546042
413.7226269,2825.993268,-758.9562022,370.6243796,2736.188405,-823.2913319,356.2116348,2670.11949,-905.0735207,323.3361158,2596.64786,-960.2535057,0.017632995,0.015960443,0.013951502,-402.7255035,379.6308532,55.82098535,-1742.970592,-5275.857166,1381.863421,0.41745506,0,1,1,1,407.755822,2832.904435,-773.3221954,-1742.970592,-5275.857166,-4163.088853,-9299.503836
971.939963,3210.027848,-619.5903193,899.53244,3188.242088,-623.8313215,853.471949,3152.384521,-616.0727839,795.3498397,3113.002495,-621.5353796,0.018533604,0.018455115,0.016006911,-1116.962971,2007.719236,-643.2498914,-3363.978397,-1947.202374,532.9422419,0.567004369,0,1,1,1,968.7036352,3214.984708,-633.3877597,-3363.978397,-1947.202374,293.0599567,-10066.62239
48.50405915,2346.76514,-1079.172113,16.19637477,2267.057304,-1099.349932,3.163468721,2231.959391,-1134.75176,-27.01934252,2168.036932,-1154.015165,0.018735635,0.006793459,0.014391381,-789.1380927,394.4658675,-1038.857013,-2161.191834,-5021.982481,-1432.480372,0.350079525,0,1,1,1,53.72672259,2353.039035,-1077.764849,-2161.191834,-5021.982481,-1681.854078,-9974.904877
266.0879448,2482.539437,-868.8125004,222.6959409,2359.822789,-929.5689737,186.5244366,2255.360014,-962.3475974,132.2223215,2138.311737,-1019.218372,0.020996165,0.016697289,0.015579245,-566.3054167,234.2757698,-660.3264418,-2399.514092,-6527.051783,741.0039534,0.291727302,0,1,1,1,261.5269451,2486.108635,-881.9737306,-2399.514092,-6527.051783,-2241.653299,-10095.61756
-51.79919972,2359.043257,-1092.186146,-91.74239519,2289.643677,-1135.289074,-121.8561945,2232.188238,-1119.073742,-172.8272999,2164.198767,-1053.537362,0.012624454,0.013372255,0.018433587,-1043.851874,545.9397901,-528.1227167,-2399.777628,-4419.803765,-373.0873715,0.365569704,0,1,1,1,-59.94304679,2358.059334,-1090.619653,-2399.777628,-4419.803765,-3371.270705,-9978.410944
4.765817827,3001.549794,-691.8081213,26.78567106,2975.231714,-712.6327978,32.85564161,2929.669511,-704.4592724,55.12501896,2909.472138,-723.3490335,0.013056913,0.012035434,0.009366361,933.1072782,453.1002315,-1027.392182,1116.293687,-3093.68016,-2638.612944,0.790541292,0,1,1,1,12.16498634,3005.386363,-693.0061986,1116.293687,-3093.68016,-421.0963027,-10146.26401
818.8380038,2931.240361,-652.0720061,811.2746868,2891.665429,-737.4055369,814.2657894,2844.114892,-791.0244693,794.1024011,2820.457134,-873.5995083,0.01540164,0.015222252,0.016051312,-95.7908975,-335.9404485,-808.4960488,-766.0226808,-2710.900727,-5099.350543,1.158324797,1,1,1,1,827.2664329,2930.694927,-662.0068287,-766.0226808,-2710.900727,-4811.978295,-9723.65147
-854.1269772,2797.35821,-600.0830058,-815.1861616,2729.955725,-658.7296716,-770.7673846,2658.740986,-716.8623749,-744.9261257,2577.637062,-788.2822083,0.014958828,0.013313342,0.017274133,430.3942275,438.6410845,156.7129802,2275.418983,-4149.277057,774.0613483,0.519453698,0,1,1,1,-855.2174981,2782.982622,-602.7532915,2275.418983,-4149.277057,-3931.946308,-9783.592234
93.34670737,3135.452484,-545.8785208,116.5366803,3094.386672,-556.9438626,133.6070408,3044.489425,-588.988584,163.1758988,2984.552861,-624.9982871,0.012614411,0.012065545,0.020066614,1315.463976,415.6575115,-478.1629485,1589.523364,-3554.451967,-1407.565787,0.720253429,0,1,1,1,99.47860301,3134.813266,-538.363792,1589.523364,-3554.451967,-1772.173758,-9624.308002
-650.4724711,2658.813654,-1065.417092,-583.5149594,2555.592353,-1070.720447,-517.1614231,2468.673809,-1069.268123,-484.216832,2393.629339,-1075.673317,0.017661807,0.01964073,0.008667117,782.9688,622.4372407,-1132.498383,3633.741229,-5118.538993,-1208.237506,0.349030346,0,1,1,1,-652.3589857,2644.260143,-1060.525817,3633.741229,-5118.538993,78.08984407,-10103.08122
-762.1199881,2872.838927,-720.6575287,-768.1612764,2798.872822,-813.5621402,-776.0907772,2741.497098,-895.0395415,-779.596008,2671.637445,-987.3042946,0.01695958,0.02034799,0.016638575,-1147.574261,-491.2699723,172.2193651,-435.9980175,-3776.035468,-2214.931605,0.836053856,0,1,1,1,-759.5360251,2869.401594,-730.1765776,-435.9980175,-3776.035468,-4704.318727,-9543.551018
940.9356389,2936.25615,-503.7932622,901.5632744,2890.362385,-524.1972329,884.5886684,2838.377035,-560.1688215,863.4141099,2741.774424,-601.522183,0.009760026,0.014275788,0.017659362,5.745705872,-42.62264597,-267.5877827,-1402.796709,-4573.204182,-232.3505603,0.608304824,0,1,1,1,917.5635666,2929.960072,-504.8226329,-1402.796709,-4573.204182,-2177.842484,-9881.410209
-459.8179232,2407.878134,-931.4844824,-453.4934448,2277.330171,-972.3005031,-416.0639729,2144.548329,-1040.442882,-408.6315443,2051.182346,-1090.480731,0.019193425,0.016433902,0.015821069,-45.36635692,14.50584301,-564.763925,1176.560503,-6820.742222,720.6845974,0.298551605,0,1,1,1,-457.1625328,2401.765621,-925.2835756,1176.560503,-6820.742222,-2776.575553,-9970.884108
439.833536,2992.435248,-799.7861961,430.5937692,2972.971923,-813.6142049,385.806422,2905.204024,-859.9515276,357.4342374,2863.873575,-879.4103422,0.012911151,0.018346057,0.013699607,-1036.561917,577.6031106,-964.4789158,-1815.203159,-2997.717691,2140.705757,0.765043184,0,2,1,1,433.752642,3005.754441,-812.3119441,-1815.203159,-2997.717691,-1227.184061,-10111.58591
931.0725658,2653.046551,-728.1855602,864.9962079,2600.634962,-777.8224556,776.5434181,2555.039238,-862.7192978,697.3237839,2481.308319,-947.9410127,0.017050862,0.016802696,0.017508034,-675.5601135,1408.833842,-139.9529786,-4518.271862,-3495.877309,2515.235493,0.303638408,0,1,1,1,928.4263975,2649.870287,-719.092748,-4518.271862,-3495.877309,-4241.013765,-10065.97072
600.2378279,2503.261519,-1116.882159,513.4574848,2397.882725,-1147.816627,455.2827405,2333.625803,-1106.979544,404.2340127,2291.234335,-1090.288798,0.0169988,0.014956641,0.013745706,-905.4002821,1088.076032,-1073.282376,-3813.669295,-3493.453959,-1714.254782,0.344298854,0,1,1,1,581.9307428,2450.523076,-1127.732631,-3813.669295,-3493.453959,-2010.494821,-10128.27087
-124.9575051,2285.486404,-1053.42696,-76.57083828,2180.291031,-1088.046975,-32.04982538,2074.109238,-1102.091524,-0.229200328,2007.85229,-1125.462579,0.014669179,0.01771553,0.011177276,734.4978299,344.5223366,-977.2275585,2878.482329,-6481.818018,-428.196004,0.256438015,0,1,1,1,-129.0468687,2289.067742,-1053.939099,2878.482329,-6481.818018,-1290.721311,-9661.034385
55.27060665,2044.15665,-539.312742,62.88416813,1934.260033,-567.2317594,76.01263973,1800.980135,-608.5875946,83.56087843,1719.976898,-626.6200374,0.013386881,0.014776882,0.007523565,290.7377163,-87.50221677,-1015.6633,978.000327,-9105.403377,3715.531541,0.199312672,1,1,1,1,60.90763945,2052.267577,-535.8094912,978.000327,-9105.403377,-2083.362289,-9862.265066
-451.7348904,2909.752219,-586.6665364,-469.2183412,2851.189045,-585.4629134,-448.1213258,2802.986938,-588.9698205,-476.3023066,2729.666607,-588.2867069,0.01328721,0.016618508,0.013102954,-508.9466852,-19.77208577,-600.1068918,-77.97377518,-3889.394694,-439.5654519,0.711991329,0,1,1,1,-450.0764849,2916.720909,-595.625448,-77.97377518,-3889.394694,325.6069818,-9788.37523
463.7396733,2688.111768,-788.8723274,465.2584973,2565.789753,-798.8963201,471.9472807,2463.059296,-796.4653058,470.3882169,2369.925853,-793.8830423,0.016881196,0.018636142,0.014914809,444.1402663,0.277188856,-857.9781073,-41.45381269,-5695.670184,1121.64521,0.419567853,1,1,1,1,463.6235583,2677.242175,-803.1488281,-41.45381269,-5695.670184,431.6206949,-9776.056911
102.3657291,3078.894534,-999.8626725,104.1837683,3052.222738,-992.9937619,100.8231867,3022.778203,-974.6097258,98.88665244,2982.674972,-974.289458,0.016205283,0.013963838,0.016391621,-33.47739021,254.9268347,-1213.15393,-120.5552935,-2688.842151,-2168.236884,1.008439257,0,2,1,1,93.7084444,3091.655304,-993.0665371,-120.5552935,-2688.842151,643.0926916,-9742.9686
512.6966305,2045.398582,-617.8006713,480.5622672,1893.929719,-592.0039801,457.8049567,1788.569186,-577.7236695,423.1429762,1632.69454,-560.0490805,0.019221766,0.014599296,0.016290883,38.14943602,-30.42611454,-495.243467,-1932.292219,-8265.007218,-746.7957536,0.199888055,0,0,0,1,521.2224908,2035.82569,-614.7226247,-1932.292219,-8265.007218,1702.629015,-9797.699076
-712.6547126,2355.756341,-487.0783974,-699.0161206,2250.042182,-482.3812003,-697.8252195,2163.264233,-498.6539786,-684.602736,2088.543606,-507.3509948,0.015765149,0.014519605,0.013578632,-471.6673257,-40.2544567,-859.9957449,620.7121743,-5918.552439,2846.098378,0.361136613,1,1,1,1,-723.0557563,2356.759281,-475.7421459,620.7121743,-5918.552439,-515.9555949,-10194.64997
-372.9424961,2040.404894,-1037.110522,-357.1629561,1968.272332,-1086.218087,-301.383342,1898.328568,-1134.868786,-278.6868601,1829.481437,-1111.750536,0.008597407,0.0170458,0.010724175,430.5112299,313.908061,-445.977355,2870.153985,-6083.891329,1457.169204,0.248632619,0,1,1,1,-387.4826558,2047.81709,-1039.76898,2870.153985,-6083.891329,-3751.192932,-10060.40836
205.834585,2068.612553,-773.9165533,209.8871858,1920.602296,-858.6993172,194.0634768,1835.906358,-898.1729306,182.6593675,1730.411127,-960.9049918,0.015259659,0.010398521,0.014751619,-4.479591315,176.7716868,-465.6040725,-966.9347301,-8369.614429,3862.971606,0.184590201,0,1,1,1,213.080723,2059.934933,-770.9591503,-966.9347301,-8369.614429,-4589.008608,-10047.23529
926.1905478,3126.739083,-750.0825595,879.6996333,3096.461314,-791.9072119,828.9754954,3062.54249,-836.9169516,761.3022576,3013.807172,-888.6869901,0.009091207,0.013547654,0.017267181,-1243.489452,1501.729027,-293.9288049,-3587.737601,-2673.130771,-679.2942182,0.565093958,0,1,1,1,927.0917972,3118.973143,-749.2718968,-3587.737601,-2673.130771,-3061.295882,-9783.419115
-356.5873452,2804.636104,-719.88078,-325.7942846,2755.904416,-708.8402628,-266.1677032,2670.0215,-685.3243785,-199.8606588,2584.108305,-673.183293,0.011010271,0.016717813,0.019539437,1108.811214,710.2803752,-1031.302567,3198.273954,-4594.250793,2696.13073,0.407732479,0,1,1,1,-346.4034349,2800.664486,-709.2874318,3198.273954,-4594.250793,967.7420999,-9833.447687
-1025.259572,2147.984258,-676.2125718,-960.8101858,2063.642707,-692.930582,-897.3230267,1949.750881,-710.1916704,-840.861331,1870.833387,-704.4168234,0.012727473,0.0135528,0.014731996,325.3752244,193.201261,-943.1459854,4559.553297,-6615.188577,2482.159652,0.253987731,1,1,1,1,-1019.692998,2144.681891,-684.4703125,4559.553297,-6615.188577,-984.5842594,-10036.36011
314.4630989,2797.368226,-726.3414392,285.8678192,2726.112898,-719.3363282,289.3284986,2642.866318,-731.1650946,271.0939552,2573.865818,-741.6230116,0.009736444,0.014553696,0.01428162,-158.731259,279.2649261,-803.4798284,-993.5968875,-5396.024812,1256.556651,0.42642824,1,1,1,1,303.2912937,2788.416464,-725.0497586,-993.5968875,-5396.024812,74.83465623,-10033.0137
-1016.157246,2464.903312,-653.1235654,-952.9426798,2346.159021,-645.0269154,-907.3111086,2255.97015,-653.9640429,-870.0464606,2185.342291,-659.0099533,0.019562473,0.011251991,0.011277616,285.2497275,-97.38948426,-1012.899091,3576.14353,-7072.743692,2745.202959,0.322907921,1,1,1,1,-1020.042661,2484.161963,-648.5056898,3576.14353,-7072.743692,72.00892994,-10334.21508
37.8509884,2649.69893,-680.9949083,15.45998626,2566.092953,-731.4165743,5.939255741,2510.912074,-783.2357783,-26.59679076,2451.334971,-817.7916524,0.014947642,0.019089463,0.009779034,-820.6403916,272.3734589,-412.9377254,-1536.39565,-4242.734973,-179.5248939,0.516183861,0,1,1,1,39.74117263,2648.305044,-688.4171983,-1536.39565,-4242.734973,-2320.39608,-9713.159504
449.1926261,2027.202606,-737.5444742,484.2177468,1907.000011,-765.1253755,486.0436512,1778.021035,-824.2295975,502.1897849,1672.741312,-859.1256182,0.010512491,0.013679034,0.01406261,708.9427411,139.3807885,-829.2773302,1261.221757,-9451.199244,3341.03055,0.161745865,0,1,1,1,456.6983897,2029.620637,-735.4019122,1261.221757,-9451.199244,-3046.528285,-10020.16368
-167.0531866,2037.388241,-937.7453688,-195.4417776,1969.758513,-969.0213386,-242.3885311,1860.199449,-1021.437686,-269.0267731,1807.732624,-1059.126198,0.013167214,0.019266553,0.011707074,-863.0202762,439.7780758,-616.9930222,-2331.92949,-5350.354721,1262.70071,0.255859159,0,1,1,1,-163.4414291,2044.884492,-924.2385939,-2331.92949,-5350.354721,-2740.071705,-9622.679213
-25.96891245,3116.118492,-798.8880884,-30.92982074,3073.726246,-858.9517487,-8.977871691,3045.248922,-938.3814537,5.38256088,3028.868455,-993.7876003,0.014214788,0.017798886,0.013894912,932.9642259,680.3638171,-733.0420063,837.2518044,-2091.311934,3960.536195,1.119091415,0,2,1,1,-42.43412622,3116.74222,-793.1259955,837.2518044,-2091.311934,-4107.6239,-9871.405572
-458.8168905,2832.926946,-509.9334422,-462.9334581,2795.277224,-563.9642504,-440.5072871,2752.698339,-599.5959646,-438.3790637,2723.546866,-651.9247872,0.014754775,0.015729342,0.012350137,323.152681,-25.17330836,-968.5994777,697.2194129,-2538.896087,4087.94137,1.087165746,1,2,1,1,-464.7052555,2843.77927,-513.6772281,697.2194129,-2538.896087,-2779.858746,-9874.570206
-424.7754326,3108.963036,-1083.008197,-383.4715456,3072.76305,-1118.517892,-343.4152362,3025.913445,-1135.083634,-315.0585911,2987.372342,-1131.293527,0.01512297,0.016266482,0.013159572,1278.420838,1128.200318,-1022.955071,2381.713666,-2804.84426,-933.6526117,0.665450976,0,2,1,1,-412.5958641,3119.639743,-1083.901612,2381.713666,-2804.84426,-1427.712225,-9563.370955
-228.1509803,2637.464713,-1132.259693,-230.2379719,2583.289432,-1111.949841,-226.6542281,2522.441853,-1043.818696,-231.7602944,2466.20637,-979.3095284,0.014631147,0.015463577,0.014265934,20.14355569,-386.8130985,-368.9172546,322.1184107,-3840.099753,-2807.06945,0.740639342,0,1,1,1,-232.7193967,2627.665208,-1127.301502,322.1184107,-3840.099753,-4763.66726,-9766.05064
1040.369852,2786.178852,-520.9044267,989.0268511,2734.838928,-539.0972778,951.2628804,2684.504235,-542.8705155,856.0965926,2630.738113,-560.4034427,0.009983404,0.010895984,0.016668149,-825.6174236,935.5411913,-653.2770838,-4371.895234,-4363.863926,2027.179766,0.387452464,0,1,1,1,1032.438051,2790.18336,-521.5681754,-4371.895234,-4363.863926,-1200.013915,-10135.98944
133.1087957,2178.316812,-666.055196,166.5720474,2131.289657,-720.4669698,202.0751919,2094.553516,-795.5105647,232.9107976,2022.12104,-877.3501178,0.014034549,0.017649054,0.014817121,852.5626003,910.7247307,-267.115997,2025.766404,-3629.876331,2462.241418,0.303499276,0,1,1,1,143.5443589,2181.181447,-675.4500374,2025.766404,-3629.876331,-3782.668856,-10096.84176
-661.7732543,2632.51352,-559.3902177,-682.3136777,2588.948737,-550.541961,-684.9144559,2521.930843,-560.4956625,-690.3943251,2485.322376,-569.2417952,0.012471373,0.021018729,0.015740204,-1207.117843,199.7086388,-584.3074668,-685.4072135,-3076.297068,-715.7939226,0.740769694,0,1,1,1,-665.6461441,2629.983323,-558.4129295,-685.4072135,-3076.297068,122.8099775,-9608.333042
-916.9602521,2035.028836,-734.0250079,-892.7917765,1894.416662,-773.9946595,-860.8693877,1729.009947,-813.5016473,-833.1146083,1615.651597,-859.9909667,0.01824675,0.019951544,0.015055883,-496.0864874,-62.48334569,-834.0249532,1745.711793,-8570.945105,2582.263022,0.191745823,1,1,1,1,-923.7858767,2037.398205,-737.8150769,1745.711793,-8570.945105,-2175.896563,-10051.89612
883.5210493,2070.459823,-497.3188838,850.5306396,1999.183639,-585.0474477,834.5373812,1948.232011,-637.2314409,802.9708072,1891.792297,-694.3718469,0.018777236,0.012101541,0.009660226,114.0935859,637.3457064,-92.65531528,-2194.863188,-4042.121945,3570.973515,0.314460997,0,1,1,1,893.2700178,2072.298997,-492.9358264,-2194.863188,-4042.121945,-4521.994473,-9613.297331
197.5390612,2111.322489,-846.6125821,154.0186657,2066.0826,-886.2044284,104.0116313,1968.777558,-974.6022886,85.7937669,1918.808428,-1027.159121,0.01155434,0.021299918,0.008396332,-612.93535,545.5985797,-354.4344315,-2544.677028,-5031.782559,2072.818417,0.27374941,0,1,1,1,188.6379139,2130.610086,-848.3637601,-2544.677028,-5031.782559,-3773.640408,-10065.38634
-62.00719786,2710.298414,-514.1287832,-18.8113702,2656.666941,-544.4994597,-13.27595918,2588.469806,-607.5224198,26.23169358,2530.975587,-648.4016289,0.012063183,0.017308121,0.01391485,927.3173639,733.5596569,-202.236261,2093.894022,-4169.785338,1648.137944,0.431713846,0,1,1,1,-67.28229657,2714.207692,-507.2845304,2093.894022,-4169.785338,-2936.351558,-9679.516244
-404.8385444,3069.505684,-517.2477901,-376.5223587,3040.279272,-566.7569765,-358.5628525,3016.903418,-607.4672727,-364.6059642,2981.759239,-674.2611289,0.017445786,0.017498877,0.016058101,530.1444401,506.4767164,-191.1206257,615.9551538,-1716.540795,100.266642,1.448997236,0,2,1,1,-393.7882905,3081.28791,-512.3486467,615.9551538,-1716.540795,-2518.336479,-9854.612891
701.7767474,3203.628084,-830.4425599,692.3080175,3155.560844,-827.9334137,697.1729451,3123.581572,-847.0398394,685.7974548,3089.840435,-855.8071779,0.013661896,0.015035947,0.013607075,533.581663,256.7992169,-1157.50683,-134.2647772,-2403.57408,-2643.723169,1.182695083,0,2,1,1,698.0560151,3201.177465,-829.302733,-134.2647772,-2403.57408,-456.5306284,-10331.35518
-438.0698427,2502.168384,-951.5366045,-431.968027,2403.247177,-978.4710293,-432.5578408,2330.071678,-1024.61813,-441.6820686,2226.759531,-1090.404621,0.016700437,0.016062874,0.01831588,-516.3849986,-3.332835369,-633.4759377,-209.2370352,-5690.709759,-481.3696814,0.388920809,0,1,1,1,-424.3207031,2500.579459,-941.7604259,-209.2370352,-5690.709759,-2557.339593,-10230.35996
380.155306,2273.604367,-631.019165,383.4913058,2155.435271,-660.9301096,395.7436249,2049.128691,-659.8975961,411.2602119,1929.325888,-695.7521265,0.017877647,0.012076942,0.01640417,582.7457456,55.82702952,-901.8443158,686.1644543,-7244.795243,2631.303425,0.258641241,1,1,1,1,373.4655871,2265.489579,-628.4670375,686.1644543,-7244.795243,-1248.025277,-9815.688061
-553.6035126,2574.604587,-640.2403764,-570.2154626,2536.280333,-672.7199568,-577.2285455,2449.115726,-715.1277751,-577.0336973,2382.517063,-757.0556171,0.016101559,0.017780237,0.020548471,-749.3385375,-89.9969591,-618.0632826,-252.9379374,-3615.886587,-1782.966741,0.685569732,0,1,1,1,-562.1644638,2585.759115,-639.8667553,-252.9379374,-3615.886587,-1899.503766,-9827.391168
