x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
284.99902104789084,2658.0476871696287,-605.8007819550116,279.0018623942939,2613.614787785167,-653.0035091017127,280.4142517433664,2572.231470539511,-695.4505690830564,267.53396947386045,2532.780586871696,-747.5395403626851,0.01748740975181462,0.015548421036649756,0.013760334066987089,26.497282643553927,-95.99973987114434,-815.0148965566676,-262.8982214319743,-2828.898702365313,-3550.4131310471366,0.9282038351445493,1.0,1.0,1.0,1.0,282.8230485397298,2662.1764949350363,-602.6565121392889,-262.8982214319743,-2828.898702365313,-2920.3671085665446,-9599.534433770565
23.632336448706425,2650.0698561846602,-759.6047618933214,6.476612425176282,2560.3935302926243,-757.1916692998255,-22.507939756831334,2482.1780001226703,-755.141112624418,-40.866962763023785,2414.7073660069836,-752.6634997912056,0.01859606201429052,0.014840989748766475,0.010986644922436381,-686.8754786567247,136.81233287308183,-860.847160892944,-1551.8626016431995,-5463.776969207464,1465.4190421053968,0.4155763033145069,1.0,1.0,1.0,1.0,26.981318099145767,2650.149738708511,-761.6811146220687,-1551.8626016431995,-5463.776969207464,416.3747972069583,-9954.51681076182
551.8694934369207,2483.562986755338,-717.147992582317,510.8301765781578,2351.798007438969,-750.4422393893988,477.97372232780464,2243.0994550522205,-782.3852209404715,444.15376789959043,2101.1759471355813,-816.4430030562083,0.01709185695903366,0.012545177083659896,0.015456733235928891,-76.79474376391663,312.67401129940004,-802.2355041943111,-2270.278183106535,-7868.118121426278,2382.668107777738,0.22990623272137767,1.0,1.0,1.0,1.0,547.5317565903798,2476.406494691624,-717.4013911431324,-2270.278183106535,-7868.118121426278,-2013.4967048996418,-9568.465311582371
687.2145113184544,2583.348289909395,-769.750259423064,658.9202000242323,2496.832439092328,-760.1611391794505,603.941926695126,2387.7820299761584,-762.8380744196218,569.3361738201244,2308.0788677173828,-767.4327261564626,0.016880437078876178,0.01932051686972429,0.013860447075884123,-314.3896879356631,136.82995252022113,-867.4419953571611,-2318.5472850527285,-5628.8771171312965,1398.3202851333654,0.3849385989755157,1.0,1.0,1.0,1.0,694.1783810622735,2585.391498472332,-767.7431712053565,-2318.5472850527285,-5628.8771171312965,155.58396791733497,-9687.55663246791
-59.51487329111717,2586.5845778761286,-1013.2182122176905,-74.78297706099308,2479.9949600481323,-1055.1451347460434,-86.92919747022924,2354.3218547598235,-1100.8732108099246,-96.42685463359764,2281.297446531057,-1146.5979544649329,0.021254783450316297,0.016412383068896655,0.01370586538905881,-369.722063154061,23.094164622827694,-809.6499720978919,-764.2115425753375,-6337.676843131427,-739.4537968294097,0.3536269680917285,1.0,1.0,1.0,1.0,-60.21638841104959,2589.853286091057,-1020.2254929445496,-764.2115425753375,-6337.676843131427,-2156.9265586830084,-9747.430054846865
185.93284431267645,2527.6313882441204,-725.3035196530577,187.26443132056428,2409.808944355662,-716.0042120062418,188.33448808462396,2298.153481450054,-712.0819813132367,176.9082415468733,2206.5784566629245,-705.9835565290359,0.017716920941149905,0.015035295245910161,0.015179102164564355,122.41370016243332,-108.7596108054214,-1014.6256803805353,-171.21763836651112,-6853.931281339903,2480.4455664479833,0.33706868164837583,1.0,1.0,1.0,1.0,188.33249093354004,2530.0039325104444,-717.3188270194937,-171.21763836651112,-6853.931281339903,396.6178298079594,-10082.829557917834
663.767221873035,2721.112610748609,-647.5479668411251,646.9921211167236,2661.9519017138905,-673.4634997380508,624.6442138628653,2622.6456646403485,-700.8531601243062,611.2618745746498,2586.9843539201834,-725.0585388495435,0.01735095628191325,0.016424488129169912,0.01393292663076641,-419.5063083514887,297.756297572142,-986.1838184258114,-1245.5475927031957,-2776.626087081728,-3010.1140284559715,0.8222916289581511,1.0,1.0,1.0,1.0,664.120097300294,2713.4209933332404,-646.8634888889997,-1245.5475927031957,-2776.626087081728,-1575.192020150404,-9695.914170969636
398.8339881087521,2565.4372995972576,-845.5492667679248,380.0813934544838,2456.751643258424,-852.5453721949556,389.9506949680342,2358.302301918655,-852.1379720719095,390.8557390231382,2257.8727825442525,-862.4466831980088,0.016521714962458765,0.013282785199686115,0.015163688906173416,445.9610165953442,-0.8080911412190375,-948.0587331560055,162.16448542145054,-7234.032298064924,1411.967376980489,0.3100318109316819,1.0,1.0,1.0,1.0,388.3926242707281,2567.273374671825,-846.003729884515,162.16448542145054,-7234.032298064924,-0.23019746095275195,-9768.06383205121
566.882407359031,2651.1572202218913,-813.9297884500293,549.6566569109319,2612.0975316216936,-880.6452077848934,533.6883729817343,2575.8140531978725,-945.9003581794026,518.1213303440323,2528.9299593271967,-1019.8844822875539,0.01766873147761063,0.015362877736484312,0.01620186253777261,-332.5613201670113,19.823813724435553,-955.1880308475929,-845.0583935955801,-2494.5206206862404,4231.274810326681,1.0057665282481318,1.0,2.0,1.0,1.0,558.9752850763269,2651.5430685484225,-813.6970583559987,-845.0583935955801,-2494.5206206862404,-3881.8207475322943,-10021.959171141194
22.54886296943707,2728.108597840642,-758.6917082503647,1.883336099541193,2692.1156508945405,-784.563942753482,8.868401564571709,2634.569775180359,-800.9638759227638,6.153398361275611,2606.556485172083,-837.5202924130581,0.01640205408387168,0.015473359034159369,0.018084341614757346,-167.26061604141867,345.04810852253286,-804.5282391896694,-191.96793823269675,-2531.0413352010696,1554.6669019101419,0.8900402452672124,1.0,2.0,1.0,1.0,13.189245897316425,2724.2269636115407,-764.0157926340771,-191.96793823269675,-2531.0413352010696,-1267.5695397627412,-10006.475167424984
-204.18834310416636,2674.822653454616,-976.6194952180803,-181.3467421524105,2623.824195661354,-1022.9553359733505,-165.38484784951896,2559.1414001540543,-1071.8806779437766,-154.4513819911025,2515.5698982097374,-1115.7244779670111,0.012327851375007453,0.014070908753886549,0.0199276880495156,455.69680594841634,288.432247145311,-1009.271403200638,953.5518416987898,-3482.456454851093,-2861.817268492385,0.6386735518215909,1.0,1.0,1.0,1.0,-197.4862056152539,2673.9149187183134,-978.6934417412699,953.5518416987898,-3482.456454851093,-2754.9209236587294,-9826.544317387268
-350.1603181510406,2565.654095045789,-595.6801138265517,-357.0256958715305,2470.2201365155456,-615.5551146032338,-342.9899752700303,2363.2260132170677,-639.0047920499042,-344.80531372022443,2260.181732028861,-667.6750791433843,0.01662230689538495,0.014085364217019235,0.014689719744184704,-276.75650737018043,362.3286709250511,-805.689576370889,227.10840789913274,-6298.655270230702,2375.4509840087767,0.3046026091434113,1.0,1.0,1.0,1.0,-356.2444501348757,2566.8580155057957,-596.8080658196695,227.10840789913274,-6298.655270230702,-1186.036866195688,-10141.13771693957
725.1822348165095,2709.446507100397,-837.0340947902532,723.3931480069093,2662.4550247746647,-827.4623261651436,719.2020793448054,2607.4811355779166,-828.1849890247315,718.6125244072354,2549.5933990953013,-826.1947026858595,0.01795987965116671,0.014026688931901662,0.018945202878980515,575.7708706168974,-149.92859342896335,-1016.3262997636064,-166.98100148612025,-3210.559091959437,1930.6712726391343,0.8390682285379518,1.0,2.0,1.0,1.0,724.3839619395478,2707.468998414941,-837.2886502322901,-166.98100148612025,-3210.559091959437,501.6051564952655,-9708.681252714194
693.2574239967283,2670.8856149381563,-780.7232658654267,683.6799151731625,2609.328762439261,-792.7769216356008,687.2512927342416,2561.4777549260216,-793.8991347672201,671.8372600850552,2489.715936180206,-801.8187841135841,0.01471887337361466,0.016075421559270206,0.018147477327271982,354.775973250107,15.19397594587086,-999.4298011422474,-454.6774119436627,-3560.1238977480616,-2047.3304390962696,0.6960582277398437,1.0,1.0,1.0,1.0,693.510645148132,2667.486279768172,-783.3054175390956,-454.6774119436627,-3560.1238977480616,-259.8686205165536,-9542.01926571786
92.31027023576954,2726.486310185933,-980.5626806729977,96.88204884476599,2673.7639831582087,-972.20459397673,108.67307862280681,2617.1911980836076,-960.5793119725995,103.57107082986288,2570.0011270404107,-966.1152703903252,0.015286982711006189,0.014761600487712405,0.015767101514702914,320.00066489637226,27.77007851585021,-969.7824146033304,283.5601337222159,-3414.312766556141,388.1602088215526,0.744184315286579,1.0,2.0,1.0,1.0,95.9881592558205,2725.0771640951934,-971.7177924505277,283.5601337222159,-3414.312766556141,435.21028936865525,-9792.295778690077
263.6929635905879,2475.7219651275996,-521.6665819580703,257.8649991675415,2355.583571686556,-531.6559419631152,248.41959010780008,2238.5917633399267,-534.6306004443145,253.11351924957694,2107.6010129712963,-551.0109909983018,0.015658967501806495,0.012863316390998566,0.016214797009122796,105.88567235642677,-297.6477480630333,-1015.5734523503642,-422.9556802796191,-7492.9069028769,3117.038566022802,0.32526291909807237,1.0,1.0,1.0,1.0,262.37927405988603,2474.7278060014182,-518.3927239283253,-422.9556802796191,-7492.9069028769,-330.36431272425904,-9661.575142056932
-231.64300541910137,2584.2593867940627,-887.9515372508588,-210.65643681718936,2532.36639485014,-874.7381293525524,-198.04331650255455,2491.4795635101423,-866.3619174831433,-175.60841330917242,2437.2362865424284,-869.0786131128821,0.01665456142376783,0.012529017123568808,0.013905446429281466,493.06022955870236,255.69060666947507,-1016.6708178204534,992.4027484988911,-3213.5053530362125,-1730.4612993672747,0.6819109750233824,1.0,1.0,1.0,1.0,-226.43176310299324,2585.4819876207266,-888.6835444750366,992.4027484988911,-3213.5053530362125,682.1480926721227,-9881.47902962212
-385.3634863044574,2511.386956022356,-602.9826193861827,-323.03697143401047,2384.433529676507,-627.7889213700079,-268.7870414438769,2240.603654336108,-658.202019120911,-228.24771701041246,2130.074421036834,-692.9377154243616,0.016960353063304845,0.0143951316824158,0.013460750029995715,558.1320220171183,226.2063477536954,-922.9099360953168,3496.4309303771784,-8457.043741009298,3040.2466726367707,0.22518376522428377,1.0,1.0,1.0,1.0,-385.9043291847195,2509.608157826206,-601.1127716139459,3496.4309303771784,-8457.043741009298,-1737.867596285263,-9669.90827771966
138.50264546443688,2605.9311873799606,-837.7673728841039,150.7181972725564,2550.535949000261,-861.1059067462919,159.34125556927032,2510.08534560992,-896.4302602681119,171.44922971825372,2440.5718474188598,-927.7628384620773,0.01420820781984922,0.013495724325165995,0.015754357998625613,671.9938486190189,114.29962203674405,-867.0595222256254,812.9322771678046,-3780.274666973762,-2166.4696766146767,0.6165417098563597,1.0,1.0,1.0,1.0,135.45854568826678,2609.2809022394285,-831.4177887599865,812.9322771678046,-3780.274666973762,-1994.9280047477896,-10023.084019952335
-117.63202596884751,2685.827651387162,-1052.9074042104016,-108.44598150659431,2630.0982681440682,-1090.2659979106893,-96.07129202298206,2568.3814685203574,-1119.9167628909206,-76.05159782174604,2514.008507869252,-1152.400878636103,0.016012544837812094,0.01758357125916987,0.016488753242902575,479.0318457147799,132.4221140659556,-965.091963201152,786.1615912345163,-3357.3574448586432,-771.9520358830599,0.709915130660116,1.0,2.0,1.0,1.0,-118.45096362345339,2684.013772158525,-1064.7746962171227,786.1615912345163,-3357.3574448586432,-1591.3794032546143,-9709.548850791358
-203.76457036475506,2515.1068175958703,-563.3637840194085,-168.31228378877714,2415.5228575038705,-581.3594817996283,-153.92421284746095,2310.2887260429948,-581.1712122065064,-117.32610254945638,2226.603181056136,-601.1798483472919,0.018112187470544307,0.017450858758348536,0.014923682494385374,470.7766862696993,160.00647763398524,-811.960113080515,1653.0481265728383,-5737.375154325565,2300.0712439671893,0.35951327127672206,1.0,1.0,1.0,1.0,-206.97304562516493,2512.3302909074705,-557.5980678356055,1653.0481265728383,-5737.375154325565,-626.6144503283022,-9628.457494088301
-331.856154072965,2470.9209589706434,-456.06904655786593,-282.13277004086467,2351.711120525493,-490.9649324659336,-245.95401477913865,2234.163768218454,-520.2421330171611,-183.53070868550586,2065.901631670977,-568.4498777148035,0.016552202824574567,0.011219938304500845,0.019704568863842586,560.5890436028984,208.40274913436087,-922.7996156614531,3379.631701664719,-8523.100714606633,3820.4830028216147,0.21752329000708212,1.0,1.0,1.0,1.0,-335.01335733825255,2467.0244385051196,-454.58762961942375,3379.631701664719,-8523.100714606633,-2266.2288938641427,-10102.857601430936
491.58607064924996,2463.578802633007,-461.6647520349302,501.0712194364185,2298.1468028064264,-496.8381698126759,486.29890802764953,2139.1750115029563,-546.7805945801122,481.15046812881184,1984.0389804170736,-581.872517212932,0.01788273644293543,0.01639934424270894,0.014113193597691039,443.2662010403514,-21.06440750808264,-933.0577119186488,-197.19431346017961,-9554.739007489157,3850.3654873553187,0.21160472571666472,1.0,1.0,1.0,1.0,494.53672253999855,2463.1677344390973,-454.67662452629645,-197.19431346017961,-9554.739007489157,-2362.8241532739553,-9660.640497294573
358.2738715592746,2719.567301553584,-689.9493991352041,361.65156562066585,2684.421166224718,-687.9529175141946,341.80237385671904,2661.983496434149,-684.4365679381289,328.8213394501517,2606.985908617687,-695.3378029677908,0.014505410184861926,0.014314797695023081,0.014195439683359175,-534.5922447737497,242.49238619044547,-844.2287411673585,-858.1650406990032,-2360.921194854124,1779.056546238152,1.0069843524367554,1.0,2.0,1.0,1.0,366.48104796020186,2721.459640787266,-687.9859968235087,-858.1650406990032,-2360.921194854124,132.7514366039763,-10075.793107313935
80.10621687682519,2585.803325522448,-518.5138185319425,83.12410262807266,2477.629546299267,-497.43018085522544,101.27032900971047,2380.5615042883587,-471.1237272623749,118.99466485287431,2278.8315116999543,-466.6642489834108,0.016527421863037847,0.01614680572552848,0.01783053307316774,537.0094502846733,53.69209245550587,-822.1303093004956,1100.7456824093138,-5962.600926865377,-2797.9900372493544,0.37449523933826623,1.0,0.0,0.0,1.0,69.19253526071611,2587.797486373291,-517.8723132344481,1100.7456824093138,-5962.600926865377,1366.1877028208878,-9798.065270753501
-152.73474934272463,2610.241257356693,-763.0766903417995,-146.07575655495313,2520.8241004723513,-762.5271568229714,-145.27780982168235,2421.8573179831533,-772.8091335727237,-152.6340633713436,2318.4588364969295,-758.9805284079283,0.01333975435356159,0.019057268802502116,0.016119395160220616,-144.54860908577723,-3.9166549115767637,-860.1808921494445,9.699544101301129,-5923.089132326073,1446.7635922665022,0.39148358168371594,1.0,1.0,1.0,1.0,-148.81640849034954,2602.242563311901,-760.9859393496547,9.699544101301129,-5923.089132326073,268.24085815754034,-10189.715659642525
-75.52172145130703,2519.6994616383067,-700.6900746494163,-66.05753514071621,2439.1390878897137,-686.5223756693968,-54.850953815488694,2355.7488578608973,-655.900143113134,-54.31576990568202,2267.9721911149145,-633.5954177168439,0.017115441092289862,0.01211040931970788,0.0174130699385785,231.74113401938553,54.03163195477548,-939.1741113311828,670.2073026548065,-5361.854048800442,-2797.9217348786897,0.41336107964942403,1.0,0.0,0.0,1.0,-76.55422520182577,2520.4844944029755,-704.9439994850532,670.2073026548065,-5361.854048800442,1779.5299442433366,-9950.981911134837
203.49612230261454,2721.031658901331,-995.0535078659746,176.5681386121364,2648.7496624088544,-994.3522665502956,170.86300693430525,2603.8537298234933,-992.2590110505777,151.65140352843335,2548.034495619247,-993.6539238346245,0.018171886818356065,0.014243118898566158,0.01621224964578208,-597.7743291949594,195.45276319798802,-995.6052449520568,-1119.2616992768717,-3528.8733323329266,148.1471155127383,0.6663727446372962,1.0,2.0,1.0,1.0,202.497785788005,2718.5971958160344,-996.868302070295,-1119.2616992768717,-3528.8733323329266,219.47900264765337,-9978.940330178559
146.42858219295877,2639.7144885215616,-651.2191381340291,145.35372902925818,2598.28025174354,-693.3203335009836,134.43401605509666,2548.007081664067,-730.4131179184881,124.7766763461519,2504.9922422005357,-778.0341735016257,0.01334439601913172,0.016342291066419802,0.018323554683722286,-294.9224365843778,76.43046199960176,-908.7119916787827,-496.98404564300824,-2847.866244462198,-3258.1911426290126,0.8519897582307269,1.0,1.0,1.0,1.0,152.36320449432947,2639.5100820155853,-650.3355778844073,-496.98404564300824,-2847.866244462198,-2369.3304241725914,-9680.360524865613
164.40350286268972,2686.873431680333,-757.6532975952782,164.4487046098161,2650.459857363178,-803.4525964555859,171.43798880395482,2633.7527393813452,-857.1275443091778,173.65762677946898,2583.690587189582,-919.5364594685243,0.016768793330547732,0.013023427486087515,0.015648714742096788,414.2110906504553,308.8689612738981,-813.8573640301416,226.32628020229424,-2124.501048745057,3635.9189387320002,1.0745590644412661,1.0,2.0,1.0,1.0,160.72565682388483,2688.3101358683653,-751.9423248408276,226.32628020229424,-2124.501048745057,-3471.125447799127,-9464.634074455993
-199.3019653193972,2635.605945108739,-657.2721240061531,-197.27010680332273,2589.3911970271115,-645.6617654470409,-193.37978291762633,2547.9024910960907,-643.9141677076336,-194.2050143260662,2501.90583698627,-644.2519993368352,0.01587528967814504,0.01990139534665012,0.015626045268990495,-10.723196731315424,-71.785334994009,-963.5383838354745,173.76853752977343,-2527.3282389002197,2494.813248587605,1.0185972697062136,1.0,2.0,1.0,1.0,-196.65553188817367,2632.4558806292252,-660.6311944223756,173.76853752977343,-2527.3282389002197,479.39097328241553,-9896.30469190088
-395.5791883538726,2582.4008255833687,-541.9886652872891,-379.7225668418824,2473.5609449414887,-537.1261470529571,-360.9042036192531,2402.988186600121,-547.7337349833992,-341.10308880882815,2307.154965089494,-554.7445774548455,0.016260020812492074,0.012315205479434928,0.017141171467128555,135.10666152719097,47.2900284383985,-847.8660516551948,1243.5952355208967,-5881.13042855219,2490.5638920131005,0.3842836022409447,1.0,1.0,1.0,1.0,-399.63928974679527,2576.176112715844,-538.4022483751944,1243.5952355208967,-5881.13042855219,-228.16685046337312,-9938.632570614358
400.42321560541785,2651.063127170809,-695.8770224552488,400.34160894687847,2601.7387454182376,-720.3667334789233,392.61124248291566,2541.394848589998,-756.8045364572068,375.96679748841825,2471.9069842538042,-792.8248860012114,0.014755084692759305,0.016148153153947964,0.017185031237528733,-139.34844737183167,-143.8241533561441,-807.3657812398584,-704.1022634679313,-3602.640133239338,-2265.6782965588973,0.7269117309157646,1.0,1.0,1.0,1.0,406.33080681581475,2648.2219499043426,-695.9471621208025,-704.1022634679313,-3602.640133239338,-1737.5488663980811,-9489.925309469878
34.17916054720491,2724.7690043371963,-471.4732110484703,43.757395466975574,2688.3957258125547,-475.3897699215086,47.79083643664767,2650.5614815068425,-468.97010607760814,58.399816186080926,2587.556282863623,-479.79800370143096,0.01711856907095273,0.015054023947994415,0.016219892886302736,320.61359564002447,-324.16292704210935,-806.5903468996034,280.0631916073304,-3058.907524512163,-2569.2560389429254,0.9516075140947508,1.0,1.0,1.0,1.0,40.55040403269447,2734.7445974700427,-474.5332298206256,280.0631916073304,-3058.907524512163,36.705369889153076,-9938.570081079546
-149.61181586872414,2672.262404483899,-789.3097767778111,-148.2314711978788,2627.9090530877256,-795.4488997863212,-137.30057625401577,2571.292461454447,-806.7078996252637,-135.52552974515902,2520.6447623763493,-809.8003980029265,0.01708185560664507,0.017052804191532454,0.0141868232460899,187.5859272122857,142.57077167380808,-1017.7302371834713,466.4286771505813,-3462.2877134896885,-2108.0605553787564,0.6816785169557331,1.0,1.0,1.0,1.0,-152.9070071076386,2670.0408025212846,-795.051807060731,466.4286771505813,-3462.2877134896885,-220.15843580237654,-9870.826153727241
-1.6968962946070794,2736.8587326487495,-998.1248206346788,-0.33286169139046584,2704.1091220352837,-1039.3157249953267,-10.291061047414685,2658.6748048955783,-1078.4993159130995,4.234671862002079,2610.640436775133,-1116.01610139787,0.014474597777234952,0.016547716883682125,0.01594601000750133,103.25083381426755,-14.369811873030685,-873.1057799480103,98.61809197847056,-2681.3014795913155,-1433.4443135603692,0.9780316753315818,1.0,2.0,1.0,1.0,2.1672895363349767,2733.9642047080606,-1002.9816518120339,98.61809197847056,-2681.3014795913155,-2162.2543395683642,-10086.705391295185
673.8597033673182,2545.9240638253527,-961.8968038327635,663.7084823435101,2429.832770236937,-972.1920879324691,653.1719944816299,2324.7563328289307,-987.4907458021947,642.9793476490202,2234.6297810728615,-1003.1582129165232,0.016554306577379024,0.014350014029482352,0.013259273845135401,375.42959449907835,-54.577411177858124,-934.3547541402079,-763.4770677302879,-6648.66279386767,-460.04667829291986,0.34583640554800343,1.0,1.0,1.0,1.0,673.1856509138902,2538.401078430533,-956.9309179000941,-763.4770677302879,-6648.66279386767,-815.5062044664351,-10030.421625701118
586.9615518248137,2619.855206119332,-1016.0046019874109,567.4117939464364,2557.6445595955747,-1059.2006804821588,535.3070651587741,2486.2570276357865,-1103.9466486378058,503.9335520169965,2433.0795384798375,-1133.1700537555382,0.016271343950396686,0.01789236044486387,0.013570876690730371,-406.84876741312263,284.63614488984433,-1014.2971762915137,-1731.982674382552,-4064.1683873617485,-2329.1462369930073,0.5272654189140095,1.0,1.0,1.0,1.0,589.0412703568445,2621.5329676228575,-1016.5065085847202,-1731.982674382552,-4064.1683873617485,-2338.63528027412,-9898.770682007304
-295.17492658965335,2669.882336919591,-463.3224429174787,-284.63961730200197,2581.2672440268975,-456.2618258155293,-275.8683056418844,2509.6107898370365,-460.67470089465405,-265.9445861571587,2442.4254974549326,-464.5081549602264,0.01822574321841831,0.014106435458074922,0.01502477831758122,-34.66090351851016,135.9149317226745,-806.0801721524398,484.0656559958952,-4728.654133638995,2593.958130850634,0.4876430430059259,1.0,1.0,1.0,1.0,-293.6360294763143,2665.7448932195302,-468.5215794981906,484.0656559958952,-4728.654133638995,447.70096479155654,-9669.851505229431
-351.6600062654063,2495.466029757187,-765.0848387864547,-336.8530203327017,2453.474857322733,-811.310593750395,-311.58841388567043,2397.0768369530183,-861.8491479621398,-298.81457984592964,2344.073463754773,-912.2033891252324,0.01474316753841762,0.019499596525049602,0.013337521927381878,499.93650225715044,-331.46788985904146,-809.7587352067786,1051.7238986839184,-3521.4539803135985,-2959.038647260053,0.7574197140091515,1.0,1.0,1.0,1.0,-346.7012361834033,2503.3025642934126,-773.4769360630805,1051.7238986839184,-3521.4539803135985,-2834.513415867346,-9948.89410028316
164.8666670760218,2501.876138626876,-553.350967225007,156.98350340118373,2370.3818404185336,-593.669156829086,139.3457000218933,2234.157506722965,-620.9430715440053,121.63274326651207,2096.479696928191,-664.1377148139409,0.013659214436130922,0.015797472616418787,0.016891621229765494,-54.44449853966188,7.740250088976424,-849.157412469899,-760.1875933711407,-8746.532990324382,3122.2292208063886,0.23865169171768494,1.0,1.0,1.0,1.0,162.20896557111325,2500.502152331424,-555.3013860037115,-760.1875933711407,-8746.532990324382,-2017.3510628436916,-9662.473932412871
4.666695099268726,2560.8891722879375,-875.4336473671514,3.981829933812051,2511.4262644953633,-917.1437934640412,5.4262818328281375,2468.1852438786455,-969.8667638475096,2.3806034481728284,2423.3005648802878,-1017.4888628463298,0.01723030873439194,0.015052358507628028,0.015094783250644478,-84.94709736427477,20.412924845471057,-907.3402504133,-119.5890784191568,-3297.3923516917857,-2995.8235071175372,0.7276225495073362,1.0,1.0,1.0,1.0,7.734438410571499,2575.8919974066052,-871.6030592209781,-119.5890784191568,-3297.3923516917857,-2877.7510967061353,-9703.793062325503
-215.7021889017372,2529.8055782376305,-493.663635751896,-200.80908094640284,2428.3118618912845,-522.9044479467234,-187.62494262306,2335.4801042947124,-546.3281309207671,-168.04094901621303,2229.3547109619694,-586.7529854332145,0.01839149370216977,0.015526853616173644,0.018689339242488025,161.59813412966838,421.8347029451218,-808.0598062894198,1174.70613246176,-6398.12000813118,2995.640009552264,0.27739231343916876,1.0,1.0,1.0,1.0,-226.05488958271255,2533.214305628409,-496.7490671698474,1174.70613246176,-6398.12000813118,-1679.2471107627769,-9884.845863761897
-35.189422674570146,2610.001625686593,-791.6999257150865,-24.068266399821667,2536.957107843057,-806.5203971061769,-13.242253973400135,2472.9270014222398,-821.410688675902,-17.663322654925175,2412.9104286386555,-825.8174470481072,0.015361061749885985,0.01455498433608704,0.012700459466218679,104.994756017633,-5.055867648842856,-842.7045027030479,227.40988733842823,-4400.317642115001,-1086.1880000547935,0.5523834944478088,1.0,1.0,1.0,1.0,-30.314126948731598,2613.133129409579,-795.4926902767852,227.40988733842823,-4400.317642115001,-460.4838712598114,-10255.899470168217
51.98519560046103,2510.7655489146105,-946.537926377906,54.68808638129789,2422.6608814309034,-947.2642273418363,48.91306649264472,2350.6652703348714,-942.5666124208012,38.468166234698415,2273.587515129642,-945.6108190342014,0.015317072190399008,0.015555698355445936,0.014725504097430907,-50.18930875603264,14.986464792262154,-962.4530979835992,-204.28806709845048,-5035.436157089612,-609.4609525682021,0.44940172535672446,1.0,1.0,1.0,1.0,50.93328445770027,2507.527362551614,-950.3843918817716,-204.28806709845048,-5035.436157089612,352.02738000978405,-10255.689478291604
78.68605126137656,2466.473550638441,-1001.744281431568,57.08171481909363,2368.7184434145906,-1011.3084419359961,39.66391386952797,2273.7429480073324,-1021.691200737212,19.48420787599409,2176.621892172583,-1037.2504665769204,0.0169423665669765,0.016869909645139368,0.013001804842672535,-412.5272763253566,129.5564396134454,-1017.3105582694525,-1324.766912060346,-6243.734020235472,-592.7590844063894,0.3281859189452118,1.0,1.0,1.0,1.0,84.26031569727252,2470.956697201749,-1005.9931730568017,-1324.766912060346,-6243.734020235472,-360.14152317388897,-9810.769229312631
163.78839248241226,2450.0,-893.1763392177065,157.9669282581889,2320.382331976149,-904.660888892817,160.83789355591227,2184.852037801843,-911.569035753898,164.0715674323714,2056.41426331071,-913.754471462712,0.016791263147107396,0.01282777161998367,0.015854286223332813,129.94069953018058,-30.568899808446425,-1005.42762516725,-119.67881249804964,-8732.220331273895,1463.140453969599,0.23952667900957625,1.0,1.0,1.0,1.0,164.04916109212525,2458.113894604613,-898.5593295129366,-119.67881249804964,-8732.220331273895,-208.8275877214641,-9814.216017708266
-69.85047715865548,2603.922320082964,-614.0853125364458,-74.96416775476328,2541.8594976583436,-608.0281803833191,-78.91293918852692,2471.932664838803,-613.2558716153582,-91.070911392827,2390.5782732276466,-613.6407450233,0.014640182228260249,0.01033787187425719,0.01787117560569975,-212.95598114461507,399.77765188684634,-808.5960113929087,-288.066688782755,-4584.065886841903,1946.8524125369433,0.4371507702917831,1.0,1.0,1.0,1.0,-74.68397052889293,2600.129277570958,-615.8058157848864,-288.066688782755,-4584.065886841903,161.5322096326803,-9763.76527725754
547.2984866840347,2462.2044860080455,-921.4965320367536,533.1703420913352,2399.665993594996,-925.6750049508503,501.09928318302474,2346.6852322136638,-921.4601001695518,478.4495609951882,2290.6038493932692,-919.3595185661338,0.010856021205491433,0.016853408293701702,0.01393255826239196,-270.4174678211082,167.6494996081052,-1013.7122080940359,-1388.9214715452865,-3923.7468468154366,-1340.6506113526489,0.5433580122384153,1.0,1.0,1.0,1.0,542.101593032885,2463.041404995141,-922.9823488586246,-1388.9214715452865,-3923.7468468154366,150.1890920351553,-9783.537661306256
660.3223616226153,2571.8378913299475,-653.2702160646616,612.895459208307,2489.2054201111714,-633.5092453814406,567.0798192817023,2382.6809379797305,-623.2805206842087,524.4118281173581,2292.3303854222227,-604.2409842741637,0.014802805611050244,0.014576901463347995,0.01718556259112516,-393.47137144383294,167.3561487027857,-924.8376843709657,-2611.8465822196686,-6016.146240629106,-2581.5885209365783,0.35343473033447687,1.0,0.0,0.0,1.0,651.2672614440337,2573.8146449544274,-657.6188406202361,-2611.8465822196686,-6016.146240629106,1245.4943021829122,-9567.70705779873
-258.28301241888295,2484.101610408616,-852.2380580134837,-251.56441530326532,2428.553505516771,-861.8951378322181,-223.58445991890022,2370.7417107586425,-865.0113809569187,-202.38753143331067,2319.0617242226854,-868.0109077159781,0.01643864030562032,0.01761536958604842,0.01386330581046423,640.3275073487151,212.88701429675206,-963.439433922681,1402.0658911974863,-3523.5984231062616,-1427.7806137654245,0.5970826842978675,1.0,1.0,1.0,1.0,-264.004992473662,2485.6079972002844,-856.898282678743,1402.0658911974863,-3523.5984231062616,1.8746036804286632,-9569.558809666252
