x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-302.450142002196,2431.228178373604,-531.3595725605877,-310.83779200267594,2354.4371791645185,-525.0187493265446,-294.4149892344838,2280.6494347689845,-531.2951564994825,-281.8001452727379,2202.6807289779035,-536.0652956834258,0.017233019065584783,0.013944172843059374,0.016710603383713198,-125.14994247723283,74.6688345993518,-805.9928045454249,364.6056775582764,-4773.157586561345,2309.568487983548,0.44711220470764296,1.0,1.0,1.0,1.0,-305.629752868581,2437.3818399472193,-532.0707831308083,364.6056775582764,-4773.157586561345,171.51549692977198,-9683.304416095712
687.8993855317739,2531.7560955885415,-461.9533469776981,678.8094862921785,2493.7295445777763,-495.2561629282052,672.6364172063427,2449.8010561499686,-540.018357671362,663.9875168648156,2411.9169899192907,-567.8072900912202,0.01862928425820326,0.016307289790639636,0.014462825931216686,124.5835027127975,-76.86876242664859,-869.6031808784184,-544.6484534804894,-2519.1436335718918,-3652.5321082474975,0.9856006000199403,1.0,1.0,1.0,1.0,688.2946520651062,2530.44489832027,-454.0241346361613,-544.6484534804894,-2519.1436335718918,-2301.0162698794816,-9680.852842571667
-257.6518686514305,2539.677307518076,-632.3759509927135,-255.61734212378093,2510.9708994087464,-655.4388839689071,-256.631334567613,2465.289724430395,-683.4279047929953,-258.593505166781,2429.289291500535,-708.8207577593938,0.014450720781129972,0.015309876533494863,0.01616632371103122,-218.52367868513463,410.75468452112057,-1018.0487518637684,45.09286511777347,-2408.92594410363,-3161.094226749404,0.8390730789743446,1.0,1.0,1.0,1.0,-258.4308643143628,2542.654145052823,-629.5394867809794,45.09286511777347,-2408.92594410363,-1522.2678759390892,-9878.031096106646
496.03461679145653,2553.157730135791,-724.61097138946,478.12784034304616,2509.411483447872,-775.6566575752064,459.3573589543204,2463.367879612537,-828.8626650779318,443.0736947200749,2427.33955830049,-878.1656876469332,0.013300207448863816,0.019731183269705486,0.012180905232907366,-526.7577013715822,111.83204172451602,-819.8252589449946,-1146.3156802905569,-2743.892209997214,-3365.894238984893,0.844787704048524,1.0,1.0,1.0,1.0,493.46325408701443,2553.8961086220256,-723.4520407689033,-1146.3156802905569,-2743.892209997214,-3072.031797271759,-9818.367152860497
-154.32661298618405,2437.7719629247354,-669.6592792035468,-167.34647232549912,2362.701391651333,-669.2238704349485,-154.05402078757422,2273.4750763030515,-665.7633848826574,-143.01491334828714,2208.440515348195,-660.6517349469611,0.01381382480172479,0.019471008069830008,0.01533464417686891,-9.831494783731955,34.82416186469948,-823.0483885372718,312.79867230563525,-4856.123945179274,1733.4817254397155,0.4463805229515766,1.0,1.0,1.0,1.0,-164.66683757502108,2438.605514728447,-670.2854901775618,312.79867230563525,-4856.123945179274,344.88846143710407,-9447.872341321598
676.5330509221831,2585.906996029494,-870.3734646721273,658.9230771084437,2539.6350384919037,-882.0796134918197,652.5950125461853,2480.4626401857463,-894.0628743960762,641.3466126326948,2429.447202009486,-926.7991681831736,0.013079034114863462,0.01829989188247878,0.015332271498835405,201.49042278738355,414.6198050749422,-1016.5588530900592,-746.5895894244723,-3451.6651104215307,-2043.7307532792665,0.5832888025038228,1.0,1.0,1.0,1.0,671.8418641248013,2589.168824640504,-864.6826522552649,-746.5895894244723,-3451.6651104215307,-1098.4109212825797,-9779.669408476242
584.4389808698922,2499.4976612380933,-648.490405888953,571.9054826013065,2456.7396896412192,-664.9369718663899,553.6253682002713,2419.5126550593363,-680.5684990514656,537.5986617947057,2362.4054591378926,-715.548312246168,0.013373292572724429,0.01518533439237814,0.016000571732426458,-361.4031514736463,7.6594320808592045,-804.6560892915168,-1225.6241477174399,-3220.8448254133555,-2072.495304082575,0.7304408013024716,1.0,1.0,1.0,1.0,588.4555630073696,2503.8141717762064,-651.0777186546693,-1225.6241477174399,-3220.8448254133555,-1133.621361399681,-9801.312955684263
-250.8833588171791,2537.0167044459886,-540.1261188611751,-244.72654578938375,2500.8069024471392,-578.8557348441327,-245.14165823585262,2469.817320652261,-626.1221981491509,-242.2979175764497,2443.419217257327,-677.6343763504751,0.014565100929846305,0.01736282514906217,0.01519720765550979,51.779863880122164,320.04718854740105,-1013.3466503690814,290.2249865283126,-2114.180775413265,-4150.950267267119,1.0028748662655813,1.0,1.0,1.0,1.0,-252.95637197460593,2539.937002731332,-537.0731375353932,290.2249865283126,-2114.180775413265,-2814.4943330807355,-9773.250794098225
7.82952984095294,2574.4487492485664,-719.8989454608617,9.392972299018297,2508.995490080819,-733.5808324820521,18.7426062206178,2463.526182719892,-759.6029470093976,46.92688352080276,2403.420721493797,-781.7700705280524,0.01560606626286643,0.0168383419633268,0.01887837914002037,492.3541452331298,119.00776545851025,-923.3442052320083,648.6268075567326,-3261.670295460266,-2213.5076465694665,0.6986772126337869,1.0,1.0,1.0,1.0,5.884039565580963,2565.2604870537066,-721.2772969845979,648.6268075567326,-3261.670295460266,-963.0141130772909,-9830.258899121669
616.0617981284894,2430.0,-698.4991003544262,603.8406017476599,2385.3941404667494,-713.5932110567841,593.9842098425896,2354.5102933768417,-722.9801662018504,571.3125450525113,2305.6788773641315,-738.6327492395383,0.014156662589234172,0.013524052848574742,0.018774077531531503,-79.98620573374245,245.9544322455251,-1015.9884277234938,-862.1747301098561,-2716.2312761674157,-2575.8307006282125,0.7585452070306602,1.0,1.0,1.0,1.0,614.0644520046928,2432.520609560288,-702.5051990158329,-862.1747301098561,-2716.2312761674157,-480.92765427527627,-10214.661154803664
-149.18057266945294,2491.9422093755397,-868.5758041429027,-147.49810019824076,2413.331159967812,-882.9563666566031,-163.6739710085889,2336.3085671614376,-907.2557299067017,-169.27338834281375,2262.7657991229335,-930.5147074792098,0.012679923979698363,0.015444509660706254,0.01859978303872622,-266.97973938812237,-2.6837967608445297,-880.0823466992031,-212.5104316535798,-4651.319444341294,-1106.5196891041765,0.4882757833208695,1.0,1.0,1.0,1.0,-153.28665845345768,2485.7721059617493,-870.9237266815205,-212.5104316535798,-4651.319444341294,-1023.8515370234194,-9645.436858841787
571.4314187012415,2430.0,-747.2349687672737,566.9933559755733,2382.9621553579254,-775.1319635812841,555.0225378614844,2365.5348633391204,-851.5073400577883,548.4538267763556,2335.529210094307,-911.0947913240758,0.015489288942961203,0.014272455508341846,0.014993225918658069,17.55224084429325,268.12658214220164,-1008.5400296536649,-564.2351708730283,-2208.3045257717017,-4060.060366792534,0.9352450296300396,1.0,1.0,1.0,1.0,570.5027082998624,2432.2650173984757,-753.8506889534901,-564.2351708730283,-2208.3045257717017,-3403.8555330840413,-9616.429938776226
530.2241215354821,2669.619090146275,-531.9388942998112,518.8803737987299,2636.5201062047477,-546.551228455274,504.4980745991168,2602.8316168135793,-552.5360869615133,491.16302655792197,2565.7316132500555,-576.7908462885695,0.011724111431842748,0.013923229338237662,0.018152537172808646,-259.4498657768921,328.1265604629251,-1007.7633262312484,-802.0505026963543,-2380.0033380380382,-3071.903931376924,0.9412001220571117,1.0,1.0,1.0,1.0,530.5698793790154,2672.4298484303836,-534.932976433633,-802.0505026963543,-2380.0033380380382,-612.9178112302463,-9581.681991644557
566.7488265708353,2648.4543062058547,-709.7137492005239,554.6053787718513,2607.2417585706307,-748.9972926829485,550.0995780299158,2567.430224022558,-777.1839294681521,537.0990006419577,2523.6184888795297,-815.2825754222793,0.018029798703115458,0.014056408849426483,0.015196165255342262,66.50051121246747,416.4504105051185,-1005.1755623161094,-609.7870428703349,-2683.9479065786936,-3102.1839099645467,0.7827176271921165,1.0,1.0,1.0,1.0,572.6237567948451,2644.1271729654363,-716.4531319136978,-609.7870428703349,-2683.9479065786936,-1981.298646866242,-9868.663567151472
487.35422277051356,2479.0606161742676,-783.9294341863483,487.90129872352753,2410.0687314688425,-801.7371323779753,485.3710011917242,2344.4674463026067,-806.8106169723111,485.7337422562737,2286.3511128572186,-829.2370046105285,0.017120688767940786,0.015628543376450345,0.01457029556739952,475.2160665105883,-15.898980076388522,-828.4250142972488,-25.402445189202567,-4020.718443046892,-1112.4173610658852,0.5726804722882097,1.0,1.0,1.0,1.0,490.96558252789623,2476.9464546126824,-787.029356152069,-25.402445189202567,-4020.718443046892,-675.9480053535154,-9428.987438857956
252.65525464183202,2525.7588592372754,-653.579090216184,243.22833328644114,2488.1986195993777,-655.4412589852682,248.51932140306977,2453.106789511397,-654.8997903007133,236.72911255997207,2407.8067924581323,-660.0797207267808,0.016042902946292754,0.01136552863738351,0.018134781742374897,57.88786399583398,209.0758953571435,-1016.9819819987938,-215.79963211131047,-2576.030686413024,-2728.566305354077,0.8544567866739495,1.0,1.0,1.0,1.0,252.10753289601325,2527.503513128858,-656.4057085879681,-215.79963211131047,-2576.030686413024,148.4898298685278,-10293.503218632659
523.9035480698727,2452.898501584812,-912.4094696409164,521.1272584196071,2383.4442670093526,-941.2333396440647,523.8229289410181,2317.7982777363645,-974.3691334882839,521.6505593856106,2259.0151415679893,-1013.43320599726,0.01804354259665654,0.018213273832256162,0.011171892651114977,491.73744107939524,-21.646690839933036,-877.8403910898836,-58.53476251219613,-4265.201928999245,-1866.9440463659364,0.5325712909199727,1.0,1.0,1.0,1.0,525.6876033364695,2452.1704279796313,-907.319600883937,-58.53476251219613,-4265.201928999245,-2019.865641338546,-10070.924956821562
179.95171155929802,2636.890254238951,-543.5174188100441,169.58033902125482,2592.6612728082564,-560.6414141939348,147.76328638449698,2539.7184520183814,-575.3079428663418,151.58318644170183,2494.9001044285496,-593.2114778494362,0.01292284137332202,0.015684296742306328,0.012637912133948062,-344.2399884223153,-49.62381878586644,-803.5142622599027,-584.5194661322425,-3031.880132289428,-2460.714984662803,0.8437549497504243,1.0,1.0,1.0,1.0,173.0597391047197,2633.5900982902813,-538.2765539181588,-584.5194661322425,-3031.880132289428,-900.9452523910242,-9885.522326467855
-297.193762068511,2509.9598895565505,-717.7849640354174,-294.1242629631504,2461.0735125513706,-751.7456195314853,-287.03360987377226,2415.1061719541894,-794.5924489180026,-270.1053651130444,2362.547963951257,-826.4446043220369,0.014988769588793386,0.01403825410529334,0.014844272720857622,121.79501610175899,-133.2265436874342,-807.0017210051398,527.6241813174371,-3325.371565190141,-2675.8397148495083,0.7511287035850562,1.0,1.0,1.0,1.0,-297.66620804560307,2510.4438506387255,-712.3643063115221,527.6241813174371,-3325.371565190141,-2300.640565873543,-9865.559213039118
427.8749802534221,2502.6559954382087,-681.6177170186904,411.8693268810601,2465.541098820429,-715.7400499133555,404.0832786393634,2422.454238174943,-759.2478243034599,395.807257284645,2390.6484136415047,-798.8491268841564,0.013809823295220635,0.014746239286297765,0.01908779658931713,-257.49376550520043,267.6069818551323,-1010.0831731482548,-754.7019315970333,-2472.3206630795025,-3500.029269292924,0.8573561408291651,1.0,1.0,1.0,1.0,425.5114825901153,2505.0571819420898,-674.0404960934573,-754.7019315970333,-2472.3206630795025,-2380.232245191238,-9798.307520908724
542.2840011530925,2514.3910048341827,-487.3101130920401,530.4773265021938,2471.125321256484,-520.4677321340106,514.572679118554,2438.5676128914665,-562.8769636236705,495.8279375697729,2398.7775978460545,-605.0583443832581,0.017086958858643055,0.013473378958361894,0.014815408337849237,-514.2125914758304,147.7813933144671,-840.0882403987046,-1034.1861193595882,-2301.2997460490515,-3708.870127959587,0.979624253845146,1.0,1.0,1.0,1.0,545.8281808677452,2506.613633014754,-476.66350266806023,-1034.1861193595882,-2301.2997460490515,-2575.9025400244486,-9797.062785608869
-135.8794141474779,2531.956846724418,-873.3562275361019,-122.16656239418901,2490.4777527350657,-905.2663044611462,-111.88996597374044,2447.0390726811866,-953.7542001665515,-97.71641226603245,2395.9727546854187,-998.6607962475304,0.012009885122137624,0.014238667168980822,0.015825444862485046,606.1876751276279,205.49005078050163,-918.5941759238981,1022.5802806060217,-3178.5900959692663,-2742.118551420639,0.687926002846397,1.0,1.0,1.0,1.0,-140.2959297147683,2525.860820838065,-878.1724958227944,1022.5802806060217,-3178.5900959692663,-2595.1827181583876,-9701.224919650545
-151.88487610871368,2549.2738588031025,-929.1754320300403,-166.25648549230718,2495.1453702035797,-962.506668555403,-170.85260049016406,2434.44400817338,-993.091088903067,-173.11312529816564,2374.2949506542914,-1035.5463639064524,0.018595203788195458,0.015274618230080982,0.013278376369102625,-323.55876611379534,175.01014829055748,-1008.6833159659303,-261.98838990674767,-3872.901438128884,-2356.4514419919,0.5678518016126214,1.0,1.0,1.0,1.0,-162.43590632114422,2556.844532739821,-924.9344224826079,-261.98838990674767,-3872.901438128884,-1966.5647987527782,-10066.472579795094
-406.53970109627403,2670.547843215041,-643.4776253560457,-399.45653632317226,2623.7942962136417,-678.519329134322,-392.5090285224229,2575.5586554712986,-712.3591420775064,-377.8796891763449,2537.8785919984193,-759.0830282808328,0.012773665596255947,0.01441608601268853,0.018790654017953705,85.40683202076397,98.01273212143572,-969.7128579339812,540.4322080412475,-2791.017399352975,-3228.0170289648727,0.8740195943731025,1.0,1.0,1.0,1.0,-411.79079937718484,2665.7487395261737,-646.972704012195,540.4322080412475,-2791.017399352975,-2102.6333512971373,-9294.659086847621
712.3235722993221,2440.140493804132,-965.1816889730997,680.2762746732607,2372.296977603143,-998.3791691023509,679.4219634272366,2304.9742030409316,-1035.275266503702,663.0237778806388,2241.8067232631706,-1080.3762071824176,0.015962090049576994,0.018043505228745864,0.013931744081494585,128.96702113160217,36.48744234585419,-1018.6158909849636,-998.8124539614817,-4150.898214773968,-2248.1250815868507,0.5320626606401829,1.0,1.0,1.0,1.0,708.2782444292598,2444.008406914751,-966.5611922309512,-998.8124539614817,-4150.898214773968,-2003.7733557667932,-9985.316909003432
599.7752451193626,2532.7182382846204,-798.8348073557084,581.3728427507201,2472.8848963442647,-823.5158127245862,554.4738371913165,2423.622915889108,-828.684140974087,526.1159124987503,2354.6285563188835,-844.892572321566,0.01955191033430413,0.01562158137025367,0.017671965332852514,-265.67969329897835,150.2497217435523,-983.7744201658663,-1261.141406674131,-3501.8674544774294,-2045.1422411423814,0.6271545429625902,1.0,1.0,1.0,1.0,591.8964632394311,2531.5195907882135,-801.3710056815537,-1261.141406674131,-3501.8674544774294,-732.2548668981624,-9996.615377312995
547.6259952924366,2454.4586994732026,-619.3232470631867,548.1396445911934,2421.9798346454854,-655.1554934340136,546.0840649386469,2377.651645520267,-702.3422847677181,543.7299006270362,2350.6102730502002,-742.942014363722,0.020034932948178905,0.013038432580734487,0.01721497642150021,498.41171281369907,178.3223912870413,-1014.9178502709211,-53.57476942367412,-2326.0372277364636,-3806.009595000011,0.9297116580495871,1.0,1.0,1.0,1.0,550.9149868489017,2457.83887446878,-614.6313915987118,-53.57476942367412,-2326.0372277364636,-2595.8245337688963,-9677.698326554086
410.08867391480265,2501.754610793139,-722.1727470325363,406.8213418888259,2458.456613767074,-750.418940604721,393.3318246510436,2404.8124675465265,-773.1970721551219,380.5255575836665,2352.3642446446024,-803.4519860573586,0.012990169144188601,0.01732817625663853,0.017100205047913927,-131.7199490759024,148.12080269354271,-1010.5347919033791,-675.8550268689465,-2917.594948318603,-2836.7863270916096,0.7575814495512595,1.0,1.0,1.0,1.0,412.34334755359885,2496.784736090009,-724.3524519126795,-675.8550268689465,-2917.594948318603,-1575.9686493615213,-9720.904583546406
396.33788608621916,2625.201546026291,-476.9524765610971,392.198529999971,2585.03869232524,-507.62942840808523,380.51535463438614,2545.6599719824467,-547.6707959204646,379.28875669282746,2508.671330480784,-587.0414682643378,0.014431036377082677,0.01376621351596023,0.017419480841838204,-144.66554496330852,-80.5942313874818,-830.0298344932627,-535.311154632672,-2656.834575843567,-3557.894068812157,0.9743832692651191,1.0,1.0,1.0,1.0,401.35183276201803,2629.377035972948,-469.2167913922493,-535.311154632672,-2656.834575843567,-2384.1545009712527,-9665.67062030301
271.84255161216646,2492.8543430447744,-972.1340204457547,276.0358991929431,2430.8384691405186,-1019.4637536364075,266.85115768429154,2370.8562564840463,-1061.404247031668,271.0581333567018,2304.1757517478627,-1103.6577933229037,0.0166995052517565,0.014640927391793433,0.01882478877517764,243.543072229467,22.80585903056539,-943.626116746255,-46.417406205696494,-3958.6401508446324,-2397.9604904222647,0.5748347785812729,1.0,1.0,1.0,1.0,272.5539511080258,2496.9559533084553,-974.1697227819178,-46.417406205696494,-3958.6401508446324,-2520.2293788872375,-9834.095880300081
355.46702852488517,2525.627545479101,-599.6060634262494,351.48268597394417,2486.8660002752936,-622.9086892859993,341.57425403079685,2446.3961135533027,-666.5035071850076,333.3992302871603,2411.227010194912,-700.9429763636537,0.015259443631480825,0.01691022292412896,0.013557623217408298,-128.71374792457763,371.7205066772065,-1005.2955846887822,-530.5147744850252,-2335.6058273393164,-3444.646087493258,0.8742727102269826,1.0,1.0,1.0,1.0,359.3598446016463,2520.4778678293815,-599.9616630526702,-530.5147744850252,-2335.6058273393164,-1941.0377028940045,-9989.487645561821
584.0750775202674,2440.5438105762905,-623.1731615247433,569.5682085247879,2400.407236094509,-638.915929933592,561.0952597856781,2382.389722492492,-653.9809506523652,542.6521560809226,2339.3333015603653,-672.6086272400568,0.017069206336556793,0.014124118476516248,0.013605328633332137,-21.29166026776,327.23043462613657,-1012.1336212272134,-675.1463395415398,-2366.709027667075,-2909.873007736227,0.8502013465535955,1.0,1.0,1.0,1.0,582.9643136219172,2445.4350143881784,-619.0311810656258,-675.1463395415398,-2366.709027667075,-926.9596161564497,-9677.377094859085
-346.6562273731958,2623.277905647539,-660.123552760656,-340.965434552459,2577.6258545404116,-700.6816894720347,-332.1783091545102,2558.5675805075794,-738.8612059395596,-332.5667500000255,2510.432465115983,-780.8924708754777,0.011707521891620692,0.01723450218509184,0.015543635514094208,-46.28441553687313,220.44653717510937,-1019.8761344300888,314.8688072906187,-2541.799374841639,-3814.2320694215687,0.900514340409194,1.0,1.0,1.0,1.0,-343.83543842650823,2622.4469464004487,-659.3702494927984,314.8688072906187,-2541.799374841639,-2719.3982691522715,-9921.89034692399
345.894041125413,2521.856628565598,-1020.5264862126874,351.5637087336224,2463.2247464053603,-1061.426461011555,353.69398701487063,2407.5873948824737,-1113.1750296869757,361.8798986454944,2332.0594722793835,-1136.44561994963,0.017445584840599167,0.015699775679914596,0.01706623793999693,533.3996131317591,-29.49916305131926,-800.7683114198951,302.44701777198156,-4196.769706506026,-2174.6585626663764,0.5597884015394897,1.0,1.0,1.0,1.0,348.90693229085275,2530.5303579173537,-1016.776990256274,302.44701777198156,-4196.769706506026,-2995.5939078722404,-9823.40597928827
-10.022030788064743,2542.8084742753626,-811.3436103099372,-1.748482793508137,2482.697999184473,-813.3794155749428,0.8079566071982871,2424.4693889785995,-841.5831490399014,3.6929949814074607,2369.671873881568,-866.1223781727042,0.013635249483270084,0.015272495428949187,0.014142859414796736,175.3961452542829,11.977467620236347,-888.4028798694968,288.3727173346874,-3945.803997312891,-1760.1757815236358,0.5969493956729844,1.0,1.0,1.0,1.0,-9.162393839916831,2537.292025900484,-802.041734517522,288.3727173346874,-3945.803997312891,-1177.5316996064525,-9913.066091559736
542.6824119398387,2586.6452572723415,-1024.0328224603988,540.3356789478368,2532.658214060655,-1077.9012350859484,552.063046476204,2479.3915205971316,-1127.1952753358341,551.4652406889568,2429.791227824452,-1123.862882840011,0.018568557602499293,0.015511916294349865,0.01710910600889303,504.45997033118647,273.20136661861983,-1012.3619204150312,-65.99046558972154,-3302.8125904061544,-3045.9768351266866,0.6488104200942584,1.0,1.0,1.0,1.0,550.653296243991,2585.1701799029274,-1021.2526463800741,-65.99046558972154,-3302.8125904061544,-3074.648798482832,-9859.179638894917
-115.22309193907303,2594.795361741429,-496.92284504613457,-109.35871507467347,2545.2322024188766,-505.9769017309648,-107.76314844635542,2489.482450673927,-513.4288392779246,-109.57523572009842,2445.9832995985844,-531.9087185734463,0.01238770387577453,0.016185334353816833,0.016256148593738095,64.84917066534727,-342.1635134134083,-806.9782321587734,192.45430750941006,-3085.614919090544,-2459.020066081248,0.9051708131766713,1.0,1.0,1.0,1.0,-117.98242146859263,2589.1706597226134,-502.89893613747654,192.45430750941006,-3085.614919090544,-314.4086561373259,-9781.123789061576
598.8680233959848,2497.5620456360225,-808.6475249166416,594.9399443847997,2458.0313785769044,-819.9253784406304,581.8067096419614,2400.2966673230994,-830.9397571500118,584.2356259648154,2364.2150250131085,-835.5130350669782,0.017036585628520617,0.013599823703534589,0.014997711036582477,240.68788037024422,147.97568683610743,-1019.3989742875995,-516.6425332759645,-3381.8543188933822,-2097.540813094318,0.6493658796313628,1.0,1.0,1.0,1.0,599.7544409970415,2498.3644384670097,-809.0472680638098,-516.6425332759645,-3381.8543188933822,-374.1032611873886,-10125.744307502568
-115.30232384300098,2469.321689139013,-1044.2078827318987,-104.55616560441399,2417.6875458452105,-1084.8794710270317,-88.24772813661943,2353.0555852073753,-1132.5612127726254,-67.8667379038213,2286.816063584715,-1123.9356670536752,0.012771777536694727,0.017161204308715802,0.015754186838210303,367.7108885727837,85.15801091050737,-911.263641226086,785.2080712390268,-3936.9334166271215,-2396.033360333087,0.5593128313163795,1.0,1.0,1.0,1.0,-107.33999452682724,2467.0027279699116,-1043.0856450545884,785.2080712390268,-3936.9334166271215,-2889.1113315647276,-9884.231548186315
-160.1121238864594,2530.5163144474423,-985.3796640602225,-164.46662017502965,2480.6838438594637,-1026.8201052081931,-172.47889872399645,2447.0201706343482,-1076.4349516984125,-183.37987077522345,2405.501574838389,-1123.393483143271,0.012260863497341956,0.015596680029339997,0.016812118391822634,-453.70961461981017,157.81090503040403,-1004.377120897589,-380.343032840324,-3124.1320078255803,-3287.4349408090116,0.7153303380814959,1.0,1.0,1.0,1.0,-164.6489096611641,2532.1512309778414,-976.6792773342801,-380.343032840324,-3124.1320078255803,-3203.4229326270515,-9847.30939885257
-3.6966688914473282,2581.8925351254966,-589.1277430502362,-5.0496010779253915,2541.6641320893723,-639.6237315412139,-7.743256029048901,2505.52196684713,-671.5407209387284,-5.0382263242176855,2468.131457804364,-710.9953088263858,0.016178167378362675,0.017318578005795286,0.010036755389345675,5.593247745392696,97.76661877844117,-964.3943543183932,8.930319191482909,-2568.0306339399976,-3828.9233780525947,0.9264664992264972,1.0,1.0,1.0,1.0,-3.069161870345738,2588.756333700239,-588.098010852353,8.930319191482909,-2568.0306339399976,-2664.762230832063,-10045.641680207245
13.499620370509787,2580.8010773347396,-589.9035956296935,21.8395781510479,2524.888262896941,-605.6638780039854,21.73286792211744,2485.3281206078073,-633.6700928725035,21.81158056865962,2426.531782472707,-662.0660398623814,0.01634101760746172,0.015021365554135205,0.013793665132320537,125.3862654053536,-163.12074568900871,-807.8589254432582,130.79720360781172,-3244.6706087829034,-2428.886995047819,0.7998439517060831,1.0,1.0,1.0,1.0,14.862628356752339,2578.6259187325427,-591.8312570514599,130.79720360781172,-3244.6706087829034,-1303.538078980574,-9722.157809235772
-70.28330542897052,2432.65809061425,-1030.5346294900394,-51.092275640298396,2376.4875773890467,-1060.9108588766876,-35.408104631060496,2294.270193721327,-1097.3346575090777,-13.736836718457392,2226.6775684170475,-1131.7947362463592,0.014869716675563862,0.01685440714317296,0.01656111482331802,564.9363306460682,176.58985368238336,-934.4959768506541,1259.364587105321,-4469.564521404018,-1775.6486171225617,0.4567147613579455,1.0,1.0,1.0,1.0,-71.04278584212,2433.719936991416,-1024.81834197577,1259.364587105321,-4469.564521404018,-2223.6604189437785,-9916.644384750105
-339.10892905785573,2656.8785142255415,-454.7668164819175,-330.04766779053693,2618.8661816351414,-493.64181950445123,-312.4787341959638,2569.2580502007268,-539.3934608340589,-301.5409278282726,2534.5526831730776,-590.1234729740579,0.016047426287213108,0.01506286867960386,0.017005874112043476,538.6725320396002,-84.02585137335377,-814.6964440537449,841.218733396537,-2627.8059232671526,-3695.100306789503,0.9968838309211393,1.0,1.0,1.0,1.0,-340.40104435978026,2662.03133844083,-451.8622627502655,841.218733396537,-2627.8059232671526,-2577.741726280677,-9659.493095642494
106.49757675003535,2554.28026432031,-895.9293729616854,89.14401128177533,2499.010440548745,-927.4238130968511,83.22957122356479,2441.962955752916,-976.1295424540915,73.21355835692476,2393.563812506843,-1013.2804688696795,0.017285557472713042,0.015758778138118972,0.015134029469588368,-247.40766388108486,217.56841229828822,-1016.8864926903947,-508.4767722280103,-3431.8407339570317,-2632.7124679625504,0.6318216349195801,1.0,1.0,1.0,1.0,98.35654123396228,2551.220111389078,-897.322936023649,-508.4767722280103,-3431.8407339570317,-2141.113451946301,-9816.406650039919
-49.31568869040955,2662.5724520439694,-811.4775987376667,-52.74318506930536,2623.4417834599085,-869.6229470363267,-45.219604326879484,2582.1995366448796,-932.2251535669576,-59.68327279011386,2549.8894411382275,-979.9178351934784,0.017500093905182056,0.016531232511718317,0.014473969194190889,-116.4996839101475,136.7658285655345,-989.1068185618037,-67.3476503057598,-2589.491736972563,-4062.5840830571037,0.9264947043889095,1.0,1.0,1.0,1.0,-50.8357248620315,2661.52027211378,-810.9048699552968,-67.3476503057598,-2589.491736972563,-3620.456806145549,-9531.59403683397
-49.295768585810904,2528.251952451866,-521.730965514305,-56.710889051963555,2486.5120806944688,-583.7918946635021,-53.93188757486621,2450.63763088471,-644.5127555210174,-59.591423267103046,2412.3113413696715,-710.7212762728817,0.016452819034713583,0.014472472198380722,0.015345310450744325,-33.23488269277625,-292.8557920642558,-817.9654183095474,21.141045654085502,-2501.175380212856,-4372.233414512146,1.0787293983161594,1.0,1.0,1.0,1.0,-57.01855905362311,2520.966510675212,-528.5411646418058,21.141045654085502,-2501.175380212856,-3683.216852458163,-9589.57882438785
451.3448120476726,2656.979595710631,-513.9943103623806,457.18657558863896,2607.4269715599357,-535.0089799872876,450.7836339759257,2567.2367135627105,-546.0073112474704,459.02724420315616,2529.4088676881624,-565.0963961342683,0.014277014842943619,0.01696797505424593,0.01395778537839517,535.423808731606,143.86154314675318,-991.0730072895435,84.37552477346136,-2582.51255497947,-3182.974327244244,0.9247972247244161,1.0,1.0,1.0,1.0,453.5795497013464,2648.8987214768363,-515.6406982215518,84.37552477346136,-2582.51255497947,-801.085203690648,-9980.150168134629
178.6650254101467,2430.0,-656.6469161345904,185.88844910546715,2387.822425261514,-666.0199583999631,198.99599242275102,2343.4831194173794,-657.2008149178921,206.1320378681161,2307.0549611843044,-657.7475348630954,0.018768149531606094,0.01204475207815199,0.013836778050182068,689.1280511429889,-75.60215848383251,-806.3363433928928,622.7880830540319,-3083.6450067813767,-1738.8886338988411,0.7703503203400605,1.0,1.0,1.0,1.0,181.55576345395366,2437.568522042993,-649.8615574654373,622.7880830540319,-3083.6450067813767,-107.50625656711252,-9626.727761747863
-48.61969026226135,2585.465447418775,-487.76704856460884,-44.93824504749486,2554.3135657064104,-528.2014544376076,-40.5252878779009,2516.1422656864374,-564.9675440757736,-45.18544036781647,2479.6046736381213,-593.7208688805807,0.01528162912967002,0.015608976611107614,0.014012663068042254,-3.362306925315904,182.12127719855235,-1005.0910551054333,39.652597960303154,-2350.628027831871,-3796.5724214269953,0.9800967311911802,1.0,1.0,1.0,1.0,-44.00621983462656,2591.515005726213,-493.93818628717827,39.652597960303154,-2350.628027831871,-2108.0988775624296,-9752.449020245673
