x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-348.0423676114336,2096.179522164174,-1075.244962133768,-322.4839960889858,2032.9532243573426,-1056.7588669113984,-301.1999660406541,1966.2013863256727,-1038.9580743722333,-260.4879439419439,1875.9789055491085,-1008.0968592745439,-238.4971314106451,1804.4208945910043,-993.8355436545648,-218.58681405233412,1735.609004747275,-969.7322657486395,0.015032220187785134,0.014855376926843994,0.0193395746063397,0.015572075772667032,0.012806421962631875,404.41541012973926,89.37538625016836,-1014.207461270142,1730.376121567237,-4613.7318249345035,1352.6380765811778,0.35915053336198316,1.0,2.0,1.0,1.0,-633.810262810603,2857.6144812108714,-932.0052406538797,1730.376121567237,-4613.7318249345035,-467.83703957633986,-9803.468411002
-538.6547376039791,2428.3913961163544,-568.9930826910152,-525.6738541520274,2371.988017814801,-521.7576884038051,-476.0110099083539,2305.534893501595,-463.0696274711099,-457.43501289300855,2264.3283528970182,-422.0751274310202,-455.45681666041617,2222.8326414607563,-391.8477491947454,-441.7961918943128,2177.4548487701536,-353.8647841717243,0.020311261779657946,0.016616957200155352,0.013976681375801242,0.013005841581755717,0.013620689555217974,497.0395555176713,89.37804104339153,-814.5579090297889,1444.3439773238065,-3245.5901456176307,-3875.99543108485,0.6437037382423352,1.0,1.0,1.0,1.0,-788.4265843005155,2977.953270643089,-973.8175446890077,1444.3439773238065,-3245.5901456176307,-4260.593862969513,-9823.504604268852
276.8340290843039,2061.0553526295726,-1097.1536746665913,274.30954367412096,1973.3328129367637,-1063.7754142874367,286.22192337103166,1872.9618818463134,-1024.01054078994,295.8748127385295,1783.621325585549,-986.3024008238789,293.5201653980681,1714.727323964781,-964.2537654086952,323.6988498003,1610.051959757884,-951.9189786439459,0.017015630446670205,0.01576057787475804,0.01973126886621901,0.013438986555567661,0.019488747339187262,507.9208647097883,89.70262053575678,-964.6807066980509,664.4471603070776,-5195.025453620387,-1497.0520682763968,0.2918479325678217,1.0,1.0,1.0,1.0,195.63069936546208,2531.364583737337,-954.3784309106087,664.4471603070776,-5195.025453620387,-1428.6256882872894,-9724.864027913009
493.496201733241,2194.2840374669954,-1056.3190259470446,493.22928900766664,2146.2635932558396,-1036.996261470458,486.5132532398449,2069.1298605474412,-1020.8901138264166,485.0727848153619,2013.080400447119,-1019.2511866467291,474.1012117973957,1946.9253639061596,-999.1620113491086,484.7108804926246,1873.7350634096317,-986.7720505881475,0.014843773706593288,0.020075675132044224,0.013215653943623229,0.015386113955730585,0.018543494331176164,439.4992043641164,79.3847955147641,-1019.9270138906403,-94.31674829965768,-3934.962436656153,-871.7874586199885,0.456734288113125,1.0,2.0,1.0,1.0,505.9925119153777,2853.5333133573436,-985.900056989421,-94.31674829965768,-3934.962436656153,-301.9269547387583,-9836.844865547482
409.0578454549541,1780.9290896265102,-596.0112791585138,405.17259677500834,1711.5175028154754,-604.3558738526432,376.6363304011401,1639.204462229294,-639.2550790734867,407.1414178378911,1544.8744266157091,-676.9068921946192,401.33847097444146,1461.3215113857668,-711.6591463878235,392.8404579536181,1389.719002054395,-742.3292302244087,0.013511141957199269,0.014116665808797696,0.017251484327283684,0.015812944400550283,0.011694245836533279,369.0073662978566,216.3695461211214,-802.6670132182476,-131.20295119397213,-5432.904984914496,2700.620860349939,0.21623459608765952,1.0,1.0,1.0,1.0,424.768620555295,2525.3541647097863,-440.43401181212994,-131.20295119397213,-5432.904984914496,-429.456381583752,-9813.39707944716
-474.4706678881982,2125.6178395390248,-1061.7373693191503,-440.5864726421301,2025.1489362383372,-1087.8017439383125,-432.8872748917865,1951.90277308354,-1100.5439664527291,-402.6626055435445,1859.0084616605807,-1062.6604902639863,-389.53142678430464,1758.5925488028208,-1046.3038939753121,-351.0360879454788,1653.1043917793234,-1010.6041442410415,0.01657062071371583,0.012488141143251558,0.018372765516970507,0.01548763855592597,0.017587922033720504,8.070452394853117,234.48349721513705,-1016.3106896008942,1422.1360716490005,-5589.619431174074,-1251.125379820229,0.25624372011028873,1.0,1.0,1.0,1.0,-639.0014602054418,2777.7603383993433,-947.5783892523998,1422.1360716490005,-5589.619431174074,-457.76697605790025,-9865.227136205518
283.1274626222624,2368.6574053323598,-735.6797941427541,280.5199710202264,2315.912847844164,-695.1707151252452,276.0523649538254,2263.9043066761465,-665.9781257084622,265.33305698443183,2215.693436090252,-644.3699938000962,269.37061550408515,2175.007870259473,-618.2047918419502,259.3056231219604,2115.0603529933514,-597.4978148039285,0.021516106142373953,0.010793475588727952,0.018011902708254285,0.010109233522324346,0.01822058065150861,122.10923994893605,115.76224549681476,-805.6022880988752,-225.6824549792979,-3279.6521115925616,2520.767621841062,0.6108574459811675,1.0,2.0,1.0,1.0,316.1961512311316,2936.263061466414,-972.9593855641432,-225.6824549792979,-3279.6521115925616,-3102.891530366646,-9777.887523734935
-157.94643154832087,2201.721580740324,-1105.669264350657,-152.62620957201665,2130.321600132442,-1071.8184067754444,-165.89117086479988,2033.6051182601268,-1032.8099851403451,-177.00175863558104,1952.7731461732008,-1004.9921517444108,-200.93817322844757,1879.8367391084275,-977.2576230038106,-210.3142106706218,1791.3555426069545,-960.7991091040351,0.013871541569313944,0.02050888083201935,0.01589483352719598,0.011441463769198468,0.017948976580438675,-426.4684508127312,98.95463644035635,-1006.7797617718804,-676.7381935080799,-5122.58872898401,-1779.290286022773,0.33189086491322356,1.0,1.0,1.0,1.0,-57.64613535082708,2890.765493736642,-896.6144054002577,-676.7381935080799,-5122.58872898401,-1006.2224679474298,-9773.454415037153
-405.8562553374596,1820.0850204636854,-1024.1426008204894,-397.7169901439124,1728.7695694594556,-1015.1084310278545,-399.3829790259625,1613.9431482399955,-1014.2057250044961,-373.6367919920528,1519.924335118554,-1020.9461784556117,-358.43691734107813,1407.111231831532,-1016.7109662995575,-345.43327347683567,1323.3843857840754,-1028.45621943102,0.017290408861262346,0.019106888708271208,0.015435986233937105,0.01567676794843295,0.013155119362946277,-188.4210227772354,-11.95594150535976,-1016.561199626106,747.6805940422635,-6265.328929032626,260.7374792291979,0.2131831489887624,1.0,2.0,1.0,1.0,-491.2316633643527,2525.5022747528483,-1095.6204072074413,747.6805940422635,-6265.328929032626,-1275.6711939787263,-9856.981108306185
-195.6604474954609,2034.49674025074,-846.5175371092436,-175.8149875870117,1965.9638442292971,-861.4699825079881,-170.97032036958618,1888.8479631695925,-854.4313741584328,-148.95165813492306,1838.9072839638675,-869.1233466045819,-128.54585757744522,1766.924175349878,-884.3688022462908,-115.33633430441598,1695.7293166878628,-895.8380858392733,0.017723089133646674,0.018551481489172933,0.010755330589566903,0.01729574054485178,0.01574574432093917,248.4055778663353,61.9571608510197,-843.1706795992129,958.218593953794,-4274.9120033691825,-179.86039910341515,0.38258893531367705,1.0,1.0,1.0,1.0,-307.3612066268656,2541.406122805141,-883.952403527748,958.218593953794,-4274.9120033691825,911.7036110895426,-9786.936015736572
417.54205654434236,2243.3848052700982,-978.6818184001944,413.9484999201572,2174.998485643217,-999.9115114964391,393.91920746523004,2117.3692155186764,-1028.403075197795,398.88650227711315,2062.968249678342,-1038.3917330497425,380.8948119761305,2009.014939409212,-1076.3424361354062,395.0903543327873,1943.4320183609243,-1105.8922481363484,0.0195509585684924,0.013295685609681723,0.017178448306767985,0.01166066547251468,0.016877100645866283,254.98707269290625,-32.26515461866198,-963.7368529494353,-270.084002696087,-3905.9367775564046,1100.505209256621,0.506077839211285,1.0,2.0,1.0,1.0,445.39629459365096,2721.4202735586073,-902.4239039832254,-270.084002696087,-3905.9367775564046,-38.20403337075959,-9872.239971848354
-48.63609575004436,2022.5393870285898,-1093.2276277818414,-18.399156643922634,1941.59402376014,-1110.9448128455788,7.5128801223290695,1867.0816719878612,-1080.0436961153196,18.702416044781163,1769.5579091129946,-1035.7085743252017,44.10636049641538,1692.4904083622428,-1007.966016036628,61.0592013080848,1602.183163755197,-997.5961888028108,0.013708423228163458,0.016315373285978846,0.018851017412490623,0.015947072280292157,0.020411057606932625,432.9501777442344,130.75559761917367,-1006.3151044520781,1232.7312264425834,-4965.304668759522,-1521.441659431987,0.2942327164532851,1.0,1.0,1.0,1.0,-201.90640387369558,2687.8875020303312,-909.7366948048713,1232.7312264425834,-4965.304668759522,-652.9193085661711,-9779.347553434693
-779.350740261057,2421.361336198485,-955.9508320490982,-764.0758792129466,2364.4149184199614,-888.6055158554263,-738.5997333643315,2327.8174874511783,-834.2900076784452,-705.1437080936871,2278.0079949474207,-776.6010305044756,-676.7272252647574,2214.2798928864668,-705.6663414397722,-659.6209171213454,2171.9762598026714,-652.2114368485226,0.017725175400683718,0.013174137033933997,0.016917316329189858,0.016763022805939498,0.018822799158687897,394.6925650581274,84.9032778115534,-819.0284150585475,1538.5283178054312,-3046.8573799308015,-3597.052194940056,0.6842868701044811,1.0,1.0,1.0,1.0,-1036.1387705009256,2918.4806411471936,-652.5411667305261,1538.5283178054312,-3046.8573799308015,-3110.1075234150735,-9810.28789829829
-103.5267858570181,1627.0082768923994,-948.5766994957504,-121.05399184801782,1541.3490024759913,-965.9712802804927,-132.72139710940365,1453.0015127380998,-996.5919344485001,-134.32179000349262,1339.6097234404015,-1033.2707807702745,-132.92704497475185,1238.7841835356942,-1059.625013920523,-115.8211164722412,1135.0475244682611,-1112.979779284763,0.013764596509346916,0.013911490221144157,0.021001860982555243,0.015962549331156983,0.01607336693137318,-144.9549678640452,17.69947904599241,-823.9473288700899,-111.33319389896494,-6030.915916551947,611.929048561001,0.1856406555099756,1.0,1.0,1.0,1.0,-98.1950264264799,2550.6841639978065,-806.1290313509354,-111.33319389896494,-6030.915916551947,-156.3693755371915,-9837.335467120358
376.79604357174446,1966.1355256399181,-958.1023034686756,335.98144227516764,1886.8422314549775,-977.2929541789384,288.4907838422996,1802.291701580981,-1001.9560069156236,257.24198715378606,1707.8157389683406,-1037.6322710885652,224.04422885828504,1621.604321499153,-1051.678947896346,179.72937566189873,1536.9437882769826,-1097.924499918229,0.012138018854019023,0.014537320404427512,0.017721312567055794,0.01474781123848029,0.013001873023477772,-436.54457364859405,188.52935219727985,-852.8862366365494,-2712.6298019886535,-5961.397946922822,109.56294930947772,0.226174448004415,1.0,1.0,1.0,1.0,607.8179001170379,2483.6675617625633,-870.938421510139,-2712.6298019886535,-5961.397946922822,-606.4805431823419,-9838.583176015498
-799.0325241929183,1896.6149753172922,-974.7697517086284,-772.0957836570107,1802.486905196595,-955.9658344830681,-766.5045948171734,1728.0493356045301,-958.9523924509248,-722.1548333474535,1657.9805156714747,-940.760388238808,-710.099953776722,1576.0424669587023,-948.592950137674,-679.0671900031087,1476.692558542686,-942.5771099964302,0.01817936548790855,0.013396282669020182,0.013476756866379502,0.016543752201174683,0.01738648303966392,-274.82466962501,-96.34452233802193,-971.0730427635378,1391.2767083847534,-5333.826747728498,792.3916296990458,0.29558787921200935,1.0,2.0,1.0,1.0,-1019.1577086108505,2757.252787696724,-1022.1414988164915,1391.2767083847534,-5333.826747728498,-1278.1020706231004,-9838.075052441578
-464.58850927657744,2406.361815938307,-988.933802130102,-427.48065887138057,2321.1424207984237,-968.6682249720266,-420.28296493753646,2250.6855412901664,-946.7571052009747,-410.54432770888405,2183.791915591372,-926.8664748132579,-394.7310669575779,2101.0177498491144,-903.3054592442525,-377.4689850345098,2047.3278420362203,-901.2040522001536,0.018212999900277388,0.01347421695650014,0.016847003864090132,0.016763110065847894,0.011959481126510102,72.3626662287413,4.328704373444374,-899.6298443367414,1020.7441390724516,-4582.980544299246,799.6600168606969,0.4462839569831664,1.0,2.0,1.0,1.0,-534.9800965193673,2731.2021282314945,-1092.4397492354228,1020.7441390724516,-4582.980544299246,-2101.264525962913,-9789.12538809982
-240.20100463618496,2310.834092674227,-868.640883591361,-227.79542745670804,2248.0119311223175,-957.1447984297105,-233.40173850137967,2204.8983690276827,-1031.3973139362968,-211.8597745040948,2167.209722987552,-1097.4545486924123,-199.96241330811768,2119.4220728803707,-1017.740583514482,-207.7146822525131,2081.1888097463843,-972.1525948875985,0.020390038565932633,0.017330318456693056,0.014271171984952757,0.0206195936145335,0.011124501187320418,243.85616943545472,-170.7610267566624,-815.4254371176902,527.3354579298297,-2674.7128711457567,-3945.868127307523,0.8425241079007799,1.0,1.0,1.0,1.0,-315.1194159701648,2664.434616657847,-415.2921478155116,527.3354579298297,-2674.7128711457567,-2776.65486207685,-9822.548524200643
-745.6575883752555,1623.9857099659125,-1032.5857237110458,-744.4976250411365,1529.9193788798489,-1056.30178184353,-705.6862964357335,1441.4392212184648,-1087.3412406079929,-686.3648370128087,1356.251402577384,-1094.4195106776751,-653.487822518124,1249.8331421904982,-1060.8272028617255,-634.7598349457817,1156.3001263840126,-1022.1676253002339,0.013713532854762484,0.01795764627282892,0.014797797945065999,0.015843898118923533,0.019517381816989393,-293.8868339652647,-83.97767679748681,-839.5462093981355,1566.2120212099194,-5727.866510777894,-204.20947320267888,0.21575218981072877,1.0,1.0,1.0,1.0,-998.6822435097271,2493.562253052565,-845.85859199265,1566.2120212099194,-5727.866510777894,-407.88698689369875,-9842.23994771453
633.2367042180454,1819.8547836001223,-762.1740488668236,592.9018157816823,1710.3718728019733,-759.0771439597236,555.7114905367481,1614.9407710010853,-748.2989432874163,497.5738534431629,1510.9448795421617,-762.4709340401307,473.6504682118031,1429.7903367324107,-762.549498263383,437.8672453997467,1319.7294741269936,-774.6807335742051,0.015381543724566196,0.016484984003511977,0.016287769478800285,0.014920353148793308,0.016594276662082852,-73.92732300185648,127.90870444657475,-1019.6652285482724,-2597.026484386303,-6159.440510047908,-2271.316450246083,0.1938671179542527,1.0,0.0,0.0,1.0,951.8981383307341,2560.887705915495,-889.6981458695278,-2597.026484386303,-6159.440510047908,1613.2552721258483,-9834.358790815011
691.30419319254,2240.6470715681926,-828.6069600184738,651.7810842768688,2194.246831073008,-766.3799928719582,638.8695330847618,2160.893374944054,-723.4637587770114,618.2565847503934,2125.400481931684,-683.6175782338177,580.1845911784173,2089.7781583448846,-627.8840109751044,562.5788251819629,2054.4664974675948,-585.116214391375,0.018994699890478334,0.013163100471148326,0.015713754714446637,0.015940862661406985,0.016026958608547776,-496.49714506430115,311.44829065338945,-902.333077266609,-1400.502972523917,-2286.3669631149137,3721.936317403294,0.761853171987173,1.0,2.0,1.0,1.0,890.0007977343778,2574.951584137145,-813.3809207925021,-1400.502972523917,-2286.3669631149137,-3479.002906669337,-9839.637666424538
-302.4034263809792,2219.0676553577173,-984.6554326456342,-299.54971383060473,2161.100509494661,-1023.5053144155067,-279.24598901892847,2086.1916053082905,-1058.2568266339051,-291.0263143339799,2035.79998193781,-1108.9558431677317,-273.85455198963007,1980.1969742115925,-1086.2878938462356,-266.30106226040687,1901.3186645687301,-1029.012248551516,0.015284464206892126,0.016342517475502444,0.014369356945126158,0.014545502104286304,0.01995299054331595,-56.14946496436073,56.945433967186176,-1010.9147410624389,452.26195670853446,-3912.0460370764195,-2276.842417124487,0.47136031073873597,1.0,1.0,1.0,1.0,-334.29056834011055,2462.853746769182,-871.535337998617,452.26195670853446,-3912.0460370764195,-1561.6654243526611,-9850.151873308
416.3721351417941,1987.0712330972076,-1036.972326568338,355.0383445588624,1864.9455962600287,-1067.2546190583037,307.2155075330144,1785.041135557449,-1088.653179177854,256.7318973149518,1678.5451165891243,-1094.8921157300026,216.34718550162728,1592.4382297048817,-1056.8646081886295,154.1233825167053,1497.3766997216248,-1046.6286845707234,0.018800621708893128,0.01244104553367742,0.014982991666729478,0.016270809112357565,0.018976137827167117,-458.6616160367722,250.96103777853938,-908.5913904725921,-3128.847683701769,-6198.703656151599,-316.2369665017423,0.19718038601524532,1.0,1.0,1.0,1.0,652.0793116773559,2451.5008357123606,-941.3466765460055,-3128.847683701769,-6198.703656151599,-861.5945129191895,-9795.989305351377
-275.88325255649977,2102.991457440515,-1054.2609569946546,-229.98581207086383,2042.4620388681208,-1000.5790789183969,-211.88825311296495,1981.567663690537,-941.3566676482965,-187.47628281085377,1914.2315257242908,-879.9452295732242,-153.8695886126962,1864.9543075100034,-841.807296579427,-136.9321679341286,1802.2768427050253,-797.3756244952416,0.01813372554601536,0.0159560112658709,0.019880495040087987,0.016541108785604552,0.013491774759592873,661.2360163372932,-79.04065220252102,-802.9043287586079,1516.7276938278142,-3590.8823803904966,-2595.5892711035394,0.5248904015789368,1.0,1.0,1.0,1.0,-491.4770309718457,2650.0299568942496,-718.3465953773737,1516.7276938278142,-3590.8823803904966,-2251.3765921138706,-9866.928930582759
5.259615831072418,2251.256276806118,-950.7127658356114,-17.325780756961095,2195.0988757923715,-913.6105347974963,-18.77034210574853,2130.0169002765783,-858.2939764928972,-18.376852863204768,2086.4599378739276,-826.9928225788184,-35.887226475805626,2023.1341224132962,-781.4842062463246,-46.06021320645812,1956.674826331929,-759.9231988568353,0.01641015698720988,0.015965376813817683,0.012509561383642176,0.018588404331456254,0.01777377675379266,-228.98018399257413,131.52483563867887,-1013.3608925082046,-378.213832322302,-3624.1000132664176,-2976.897456823835,0.5030196212719675,1.0,1.0,1.0,1.0,47.11591360270654,2777.117845323171,-851.1142539423017,-378.213832322302,-3624.1000132664176,-2383.9522236137204,-9797.358233117786
621.0030705097962,2125.4399237793964,-1039.6122140090868,617.6813163606417,2069.7693722258323,-1021.6926588792745,598.1698816038464,2010.697749873871,-1005.4448706130314,575.2455214839166,1951.6985942388976,-986.5611665885818,554.1334081881696,1890.6140420720956,-980.8000543396856,544.6821747702024,1851.0075072326645,-969.2707034344376,0.016696762247746327,0.015973402893972838,0.019537125477890382,0.018148290265558087,0.012175758866505126,19.54414958038319,208.70982726497147,-1016.7874659903085,-1087.5636826092289,-3362.3588793269037,-1018.9226204432524,0.48774329401606786,1.0,2.0,1.0,1.0,813.4656378851184,2663.231809173605,-982.7308068361605,-1087.5636826092289,-3362.3588793269037,-605.9057602268931,-9858.519120925988
-34.705849164358824,2375.9462557464535,-685.6010831408712,-54.093105100315356,2319.0926868981214,-628.0686926361772,-60.28350735809999,2279.8202370904505,-579.2454789066044,-77.9232620032252,2227.571794470703,-525.8774869458944,-73.13473789392573,2180.911684840624,-481.8614533917263,-87.48101566687106,2126.771963542717,-437.0850377450511,0.01940845353409923,0.01486195088786818,0.018051081400821678,0.019578975248822128,0.018599486557522388,-534.2585599551602,137.66853326591865,-879.9970934327582,-608.3610732583986,-2737.537000641408,3714.297535621731,0.7260688257818162,1.0,2.0,1.0,1.0,52.809875739195604,2779.391738884883,-961.8134830843633,-608.3610732583986,-2737.537000641408,-3924.844358645514,-9823.064552355876
617.2669222866919,2355.836016900619,-1006.9484365428931,592.6405446800367,2295.412203175408,-957.6227850909767,577.1005721243765,2232.4786486509347,-921.314462175397,533.3691252991293,2172.548073066308,-873.2209247292622,503.8366695999518,2119.751464413828,-839.3957530516929,468.0944874636879,2062.451712031199,-792.5863825734048,0.016750470195619233,0.020310086880989564,0.014264676158331824,0.01732559173199663,0.017879198004088964,-448.33877827725036,294.12920389843487,-965.0947153658002,-1777.5585964655093,-3400.3428044692773,-2894.93752141445,0.5184582867573153,1.0,1.0,1.0,1.0,867.0545831072277,2810.382879205689,-811.4612607935201,-1777.5585964655093,-3400.3428044692773,-2314.3972238221827,-9842.899101956402
-83.23243731330626,2143.241685939011,-768.5057827764679,-61.40118529129686,2056.041964644441,-767.7253089682061,-56.294144047881254,1987.9294677616747,-770.2556016712023,-51.237689563515936,1909.1056122866423,-778.2104084135068,-15.771756403319149,1823.8211330210268,-786.8175933475853,-18.179408194076977,1770.4555567591,-801.0243174793272,0.01965416895003086,0.016255824513511513,0.018109141568887405,0.018024568693882387,0.011203497227519177,256.5996439638925,241.1353369437742,-801.9106886307633,778.6715684359838,-4334.490546895033,835.3492388257828,0.3552416913140312,1.0,1.0,1.0,1.0,-191.13650788679786,2733.4674014084144,-853.0679448398291,778.6715684359838,-4334.490546895033,1307.408123985864,-9882.706688492455
-37.679466224174355,2362.440952989514,-978.401690831306,-42.56596408554031,2240.987181569624,-1001.4099796083124,-79.52478753879353,2129.3989585459844,-1029.0136011544573,-103.76330329741194,2044.4509647663733,-1059.088693615861,-106.64506531124621,1928.0549308286706,-1088.566415355844,-135.60063828964903,1815.5667977806836,-1093.672835474502,0.0196237375747906,0.020794323426547072,0.013384804990493507,0.0185394011432901,0.01814840364858851,-463.70577263640405,88.81726644286283,-900.8019692921152,-1156.9943339970705,-6093.519488786438,-749.7909304333623,0.28287614847820775,1.0,1.0,1.0,1.0,10.661904302394078,2587.1602568453045,-926.6111285417794,-1156.9943339970705,-6093.519488786438,-1035.2906558091263,-9869.503816208899
314.0292926686201,1806.396787204241,-945.5782823717427,280.2966869745315,1688.5960729512055,-927.8091518451147,271.0958981676229,1567.7224654165993,-906.7289778642801,252.78038227469006,1446.4860760320216,-894.8468983517358,241.38877886444047,1330.5546817144789,-889.445948356272,198.97401737834468,1237.6388135464993,-872.8206088481887,0.018406032257572397,0.017745863941026924,0.019039688221941825,0.02122679467659369,0.01335593246408387,17.57174194086258,33.49632747357907,-1007.320876658214,-1032.0874761225728,-6171.13332242214,-1620.2426239230244,0.19480586642892292,1.0,1.0,1.0,1.0,451.0484819123428,2625.3723228908816,-1036.1904676682966,-1032.0874761225728,-6171.13332242214,-1787.6905453896757,-9872.723577247716
244.08292430224083,2427.0152009739463,-805.291488967815,231.10982856316554,2385.4218843064814,-819.8360186300666,230.92083256678734,2340.845766854808,-886.4926335343011,196.90252332084265,2286.781135716511,-924.5036030900229,195.91766370718253,2252.9192009990848,-963.0633595891433,178.09322363266662,2188.0491517162054,-1014.2193020330809,0.012479324754310905,0.0189813947078597,0.013776131127990643,0.016368472069533874,0.018406741442361235,-557.432830411802,264.7132204407345,-959.045450371137,-1093.666349769796,-2878.4015384568465,-2902.16421049374,0.6691255405642205,1.0,1.0,1.0,1.0,426.86688438101464,2855.2746050518945,-564.9563281145462,-1093.666349769796,-2878.4015384568465,-845.1105292145751,-9780.604690533602
-6.436882311593538,2126.918778457444,-865.3455736807075,-35.30136687608311,2044.1873890014272,-885.0172823127206,-62.2037398964776,1962.0327755573512,-898.4968215062792,-59.89822289915659,1853.414950551946,-916.7974095058216,-81.66649483048906,1775.3145861788598,-938.2071418406456,-94.4232797602736,1703.7793144658606,-951.7039163714088,0.01784781791499271,0.013689856440393361,0.019088001897059836,0.014269642114565412,0.014545503002401455,-413.0893242385007,85.65135838149936,-835.7160520615154,-1073.7691865831605,-5459.097052787847,146.21375823944808,0.29609612964885845,1.0,1.0,1.0,1.0,64.73796379100577,2514.9495468720916,-835.3287635181898,-1073.7691865831605,-5459.097052787847,-118.90418993675854,-9897.008394162556
793.0148419411317,2243.086289292027,-920.7580172147818,777.5557171642384,2179.2294518701574,-942.8523143300738,755.39398408945,2129.4793440770777,-949.6680362023933,738.0551529408226,2083.946283592894,-955.4730800627566,717.949573909066,2046.240968992274,-961.8294405083537,717.1546747998264,1990.8410948962155,-977.635291750759,0.017639703936379564,0.014225795430800076,0.01443977710425301,0.014077942523555653,0.014878353738440236,101.31897090681966,-36.35229722388989,-942.3288063896811,-987.5933986191665,-3283.3983009539456,394.4649680909314,0.6173694034590419,1.0,2.0,1.0,1.0,940.7733597331135,2754.5362585869657,-1030.8621253255235,-987.5933986191665,-3283.3983009539456,1386.393789828022,-9969.906759322135
80.34691596309762,2280.4267396571663,-815.0065345331469,52.423212665663755,2212.3053064124565,-774.5856740909444,20.6752861246525,2128.610747390605,-712.205338791127,1.409015268418865,2054.0916614059724,-678.4605319152926,-33.431229498060446,1983.9541125194826,-649.8732671823517,-39.72504755364394,1915.898503445512,-600.7964256349751,0.019198240615011464,0.019340997325095755,0.018334783832005597,0.019598713368326998,0.014725843710515885,-701.0582958587418,-41.094267842088,-802.6613624984057,-1362.250344720624,-4068.2909227356386,-2762.241934075678,0.48124865607138195,1.0,1.0,1.0,1.0,293.384455787314,2928.7581057549323,-877.0140560012601,-1362.250344720624,-4068.2909227356386,-3013.8761073993046,-9772.64083936919
158.36020699606092,2113.2421880666793,-985.291240261407,136.53952326311352,2029.3090845886168,-969.8893107600699,127.20281476629559,1960.5325466067502,-946.606379265705,113.23952565404217,1872.6247844888533,-944.509268641014,84.04413433964949,1814.856021343403,-943.8679518115331,91.26561419147322,1733.7384140999263,-931.1061247468832,0.018156336851910593,0.013677746864172224,0.017493224055846385,0.014717939116052486,0.01335834636689509,-182.3039622080751,15.225662434387385,-940.5130282599725,-761.8441311855711,-4738.694773843705,356.95232404505055,0.363632715940134,1.0,2.0,1.0,1.0,263.37485453548356,2787.36210513295,-1027.2238600430862,-761.8441311855711,-4738.694773843705,-1349.1563300293856,-9755.15582027363
340.70918582151745,2356.060633887184,-909.4976190308942,339.39059615578503,2306.058624822848,-983.0549884669642,334.8355648394299,2253.92835377234,-1042.5179738757693,330.5758216973837,2203.3440754540425,-1101.7981479656735,333.2578961772262,2154.1016103262455,-1071.8072209293666,321.81751552447537,2121.5906868708935,-1008.8091105024027,0.018630818744688304,0.017544868853198975,0.01772196453149455,0.01562511992556484,0.012462123263025954,149.15227663747467,-90.64528719759281,-966.9099466099118,-236.44274265224354,-2871.297362670869,3330.1064666850775,0.7708579722358756,1.0,2.0,1.0,1.0,382.0483781499322,2737.582615033221,-580.8491528020799,-236.44274265224354,-2871.297362670869,-1860.5799348774078,-9879.772393581607
-193.33520967718374,1770.5795563767501,-1037.7436516323257,-158.46769831308575,1671.6995113415642,-1015.8130710220418,-135.21167980653019,1573.9454897807314,-1016.5521083506843,-109.45142483291723,1493.5369179698575,-1003.8780370079472,-64.97904037920146,1389.4166658013528,-992.8713754411339,-50.11106751021792,1316.3932137309941,-985.3280619465884,0.016568253644597575,0.014420566564249365,0.0146916354869914,0.017609562682429497,0.015076838799556042,428.9120338108724,-220.08580079177975,-1019.5475933885323,1844.0163199112549,-5881.64505154294,810.7092770622608,0.25838746249355804,1.0,2.0,1.0,1.0,-446.99571814697424,2573.695598691116,-1016.8259350337751,1844.0163199112549,-5881.64505154294,-777.5870682292855,-9769.293900972336
433.889740561333,1606.5132627893443,-1090.3885610032464,405.482513108711,1500.3395142374288,-1099.4199840647736,380.9526223740212,1372.0557900145109,-1044.5591081994562,340.11911714132026,1292.904583132023,-1027.4409423691816,323.9492285197253,1185.4953464602443,-1006.0700901289742,276.709112474615,1062.8191708456122,-977.1102286532712,0.018929707061686007,0.019401033306818055,0.014311798246454316,0.016152409464822493,0.019797220404109722,1.1924537984363077,-1.7199259468005224,-903.613614907109,-1651.3658039111187,-6250.440247386375,-406.83623833830944,0.1703527114471627,1.0,1.0,1.0,1.0,661.738775362883,2498.456173007746,-911.9715066922324,-1651.3658039111187,-6250.440247386375,-575.1381739877572,-9878.756641861266
-719.4479959101229,2226.7607481376576,-438.0617528391483,-700.976656434778,2141.9036036915386,-449.7228375914832,-674.3297981543601,2051.2637449410477,-461.3060938901403,-665.8835435522376,1955.1374570721562,-467.9839474753737,-649.4590376481268,1884.9456641913898,-485.20777953592966,-621.4439030399639,1807.6317135281697,-501.2209004862401,0.01497263368069933,0.01513608496991728,0.018056581791706633,0.013586299314965494,0.014642209869018569,-237.52756159457982,-33.230343435394786,-836.2931466440201,1152.5935335985907,-5407.758786987479,2792.9463263313655,0.3400213865193161,1.0,1.0,1.0,1.0,-802.298393057888,2616.57146218847,-442.6169041739628,1152.5935335985907,-5407.758786987479,328.21801382826504,-9770.652719225665
