x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
683.9669058459596,2368.9788292832272,-706.9225590286374,671.3245089013947,2325.672481156123,-712.4233639357285,659.1903755548237,2290.812490475585,-713.723935564468,649.100986508603,2250.296574247699,-727.1316151075497,635.173310335549,2211.5075272377962,-737.8580124341191,622.3654059388518,2165.7378048345067,-754.1700765501189,0.01544703416497901,0.013949644276592545,0.013807463672013354,0.014676722689899356,0.016509765796758218,20.951820381354146,96.29377801476664,-1006.4111781833502,-800.3270902287187,-2753.792174700101,-2444.709617769969,0.7506093693997582,1.0,1.0,1.0,1.0,681.2216698200466,2368.172322142343,-706.3113276024991,-800.3270902287187,-2753.792174700101,-264.46885116126816,-9841.272696441549
348.62864702459626,2260.8225805661546,-940.5949295411119,343.4760331114884,2215.762405820066,-959.5484603332593,330.1503316336267,2167.138342665309,-979.7751241786558,317.3383234010661,2106.373607267138,-1003.7484144870581,314.3422663496698,2065.2456949120633,-1018.0043057108044,304.02101288195405,2018.621831769949,-1044.2140314059861,0.015952303639688702,0.015956686251125608,0.016619231336285088,0.013973818345746916,0.017472097412495537,-116.18286786629868,4.55568350671507,-945.9978776184578,-649.5128643071533,-3141.072188534886,863.5224733262644,0.6400258630146587,1.0,2.0,1.0,1.0,351.4663944348522,2266.127659251829,-945.3425189330712,-649.5128643071533,-3141.072188534886,-856.3771951844388,-9653.868872427665
643.9402102142756,2273.8697041347837,-841.9801479465928,643.7850766927712,2225.2543827999257,-856.2875966715618,646.8006107706219,2173.8919648380397,-870.2852067607779,646.1450047465028,2137.4565470905172,-880.7072183142623,645.0285680045369,2090.491583272135,-899.3224279869653,648.5718128178751,2060.888309046816,-912.2857197937996,0.015854826492532798,0.017120601215955707,0.01252779587596492,0.017988133669752458,0.010085766898049603,641.2725242138109,-13.076708588923978,-927.331470901008,-2.3874572067487634,-2771.117452461119,1352.5195384818335,0.7514228758477451,1.0,2.0,1.0,1.0,643.2421764093876,2273.0951896914953,-847.6142115707617,-2.3874572067487634,-2771.117452461119,-511.7367066538129,-9837.18610979668
-472.850662329401,2507.7387057135347,-649.2158619259571,-455.85793619789723,2463.9514724044984,-708.2325774159183,-436.88445667473354,2420.698029860025,-770.4638071267517,-428.30497078959155,2388.239165446756,-819.6026217686147,-414.09246278622857,2361.305739649076,-868.4844008830815,-402.849488671596,2316.8387131731474,-929.8034682437752,0.018410482975283943,0.016761922700395084,0.015337158035190535,0.012345094543099733,0.015546146832047122,431.1215465379285,155.10157240369836,-906.021568642153,918.9998088064576,-2398.2904734447407,-3895.9409643056315,0.9015991949139843,1.0,1.0,1.0,1.0,-469.498266092401,2505.4262363795438,-649.650787245743,918.9998088064576,-2398.2904734447407,-3182.019749547658,-9855.787802175884
523.5542420612502,2242.839689540042,-1026.955874410625,526.5044800579703,2194.0531813991397,-1034.7691984195003,529.9089017341356,2135.3555904224895,-1050.8833519689758,525.7885599510902,2080.4039724455356,-1065.3403887028162,526.2670518822528,2014.8104887038864,-1091.209524027611,525.7525984409741,1965.9034831361005,-1118.1439622683995,0.013508769214254656,0.018192047635547586,0.017182563066833044,0.018458533662506396,0.013875882656833746,543.3002055480894,20.26349131830929,-1000.5658965070007,29.892688906776485,-3341.646331766885,-298.81759879909055,0.583782203764025,1.0,2.0,1.0,1.0,523.4215674250779,2242.458301943285,-1024.0450830703417,29.892688906776485,-3341.646331766885,-742.5833816795854,-9816.962778068562
-423.7616760547785,2357.1555577308395,-333.0869712336754,-428.1355972263384,2331.789354682012,-385.95311637293315,-424.2321933247454,2304.5977045125246,-436.1732348054149,-426.884092732477,2277.085387775247,-509.52867753629613,-428.81023490382444,2250.6565989389273,-557.3401449231387,-423.47015143073656,2221.3768930308192,-613.7595293549961,0.014848667304624847,0.01423746474003108,0.016493365854221016,0.015434722858829915,0.012225829039063538,-381.51243954414286,61.94671510136673,-930.3957467234054,37.681455032535055,-1868.6868420021297,-4828.4779510515755,1.1567599502032253,1.0,1.0,1.0,1.0,-427.86062923415733,2360.4315307639895,-330.84472636475664,37.681455032535055,-1868.6868420021297,-3420.8926714348945,-9683.952825465243
-387.50503812135855,2235.35423692562,-241.67909460687687,-387.9546504937313,2204.2943061157475,-282.95284364487003,-384.79068572853026,2177.9465877183966,-329.10482589111865,-381.5317707539929,2139.689177530162,-378.79193653415405,-378.8732068055171,2115.242896567698,-429.66562536612696,-376.9384359687688,2089.0591181862237,-466.96067502761684,0.015451130391237126,0.01522086175361873,0.017425399062055494,0.013147379029904614,0.011503282568597464,-204.0524045466085,-167.4497360498918,-836.8734418674361,153.58237795578586,-2031.0020419194836,-4408.240435215793,1.1122519471945833,1.0,1.0,1.0,1.0,-386.0475224242148,2239.28768362469,-237.86451322443054,153.58237795578586,-2031.0020419194836,-2737.991541038355,-9963.472414610791
-407.73116879372145,2313.81770552269,-765.3180224623666,-388.83045759720636,2261.571339415632,-794.1529772395709,-372.67206296141256,2222.5778484223565,-826.7675320518176,-361.60004868278935,2181.764683140152,-848.2995633013027,-340.6930014752339,2138.9973288574815,-886.6632028389896,-327.6195800899377,2092.851031822184,-925.3012520780267,0.01852059278087001,0.013100222480903954,0.01236188282053581,0.015434586308801831,0.01707392582241153,409.59305392515705,206.6824335446546,-936.4811212761002,1095.064078690508,-2806.457276700234,-2546.4468018827356,0.6735087897864774,1.0,1.0,1.0,1.0,-411.7050050927233,2311.5253910698243,-758.4141346687718,1095.064078690508,-2806.457276700234,-1729.9413979574283,-9806.046020209636
-365.6293485468501,2352.823236844201,-320.63414608661753,-365.7094681121568,2321.9870490611756,-378.6879405155041,-358.5922336816228,2290.5330060283077,-440.8689578694664,-351.2001113462319,2258.0292517251382,-509.54561660185635,-351.50820631552523,2232.5894103297032,-576.0834245735317,-346.1418332522105,2198.951245219265,-649.4893891036423,0.015932830597493973,0.015841469681511462,0.016727901114832626,0.014223712466021478,0.015660371136235196,-94.45845504578226,-106.9006105253407,-859.9971348939829,219.94247559100438,-1991.3490061860361,-4941.249145595125,1.1566137150039009,1.0,1.0,1.0,1.0,-366.08741240067405,2352.415412114419,-318.31236628878503,219.94247559100438,-1991.3490061860361,-3700.0550206167864,-9900.550705101909
257.8812731598434,2412.648392009515,-1045.2896173865022,251.88418131636217,2372.2789872311646,-1086.6263071919075,250.35564761748506,2327.7932587150012,-1142.8433815874132,236.35765736264293,2272.1945156138822,-1101.884850193154,228.7024729401992,2217.872994573949,-1044.301651143878,214.78587767173133,2171.4493579712525,-995.4555848789836,0.013313273843185178,0.014815337849960237,0.019087900854207966,0.016280805363580245,0.0170771563256715,-205.9973806003537,-30.955171669637394,-972.5812676907565,-582.9791219044996,-3037.7425556119265,3004.003487737004,0.7244255257633955,1.0,2.0,1.0,1.0,263.3008125327681,2414.4275855979663,-1044.7754961868688,-582.9791219044996,-3037.7425556119265,-3232.0285905937617,-9843.386567992342
691.2223526220354,2310.543259496663,-964.13418645349,684.2645331821889,2259.553396827704,-1009.9136739009206,670.6306904720693,2198.6793376478454,-1073.7694017792724,661.2595897636738,2143.31871795953,-1146.6852596669507,650.8853293344371,2089.916551496663,-1100.2226918566441,643.0533291982596,2034.4114281986265,-1033.3358821472132,0.014808023394447988,0.016420780522422827,0.018109484547620087,0.01680526899465145,0.01851381881348564,249.46949179649664,-106.64991670391584,-833.3639421374526,-612.407496873934,-3330.1215859472168,-2868.139792159654,0.6403426237273725,1.0,1.0,1.0,1.0,693.4649270300972,2307.6882331078114,-964.6483296681438,-612.407496873934,-3330.1215859472168,-3291.5822047871425,-9931.387951723396
-202.2395032227452,2438.4716252449243,-464.61099632382025,-202.3011981053952,2403.129562113766,-522.3013165327991,-196.46599434133384,2365.771313450754,-578.4817083984573,-194.99196567962713,2331.3715179737,-644.9233308518569,-194.21899892478763,2289.659164775415,-702.1867185730715,-189.0005869375604,2251.5448037996084,-778.9397917717558,0.014334847138485195,0.017644571618004645,0.014569996481885686,0.01586867171600132,0.016891409988847327,56.185900796578984,-165.99576943400265,-823.0456322581792,231.4150546508135,-2302.1496603865908,-4450.505063588918,1.0506905030567737,1.0,1.0,1.0,1.0,-205.31311095883996,2435.4333468028503,-466.0816187181621,231.4150546508135,-2302.1496603865908,-3574.8084056055195,-9844.612748828045
-104.33293213970724,2520.3623751520504,-318.97352836728464,-107.06115189173488,2491.206314422691,-355.96994602309627,-94.48106344629721,2458.454781281775,-423.1465923912977,-91.54990361838031,2437.4505052818786,-466.49797075433355,-79.43412862475654,2401.066388389529,-535.4535190787857,-74.77230991830214,2377.1231026282735,-585.3066203028162,0.012083629739506777,0.01821366511010004,0.013173402473246248,0.016639286502509003,0.014612113421869057,444.48252374014675,208.7082829428435,-928.5443685248553,457.7473107883973,-1911.1686911851325,-4720.3152918925925,1.135277902752765,1.0,1.0,1.0,1.0,-109.39172231381417,2521.22239927686,-317.84825203329774,457.7473107883973,-1911.1686911851325,-3216.715998233109,-9771.255242452338
450.47114521892223,2504.223134739932,-688.8635665906041,438.5744726735479,2466.8461780389875,-746.4128982524713,424.3384250260032,2443.19717192983,-798.1169881099504,407.32419356359526,2403.6238987708343,-868.6329072473629,393.6767418298368,2375.7693439442705,-914.4800908047414,377.8869802906314,2344.4008967788786,-979.1301535063104,0.01773537087752343,0.015217879365045883,0.017494591600863953,0.012687497625683435,0.01596233629559045,-514.4661843990068,250.8351712885757,-889.2514603347014,-891.2885796058773,-2076.9380104390334,3901.723206088812,1.0059023242352918,1.0,2.0,1.0,1.0,452.58192447336864,2504.3129126149256,-686.7213248330324,-891.2885796058773,-2076.9380104390334,-3343.085935476769,-9994.632023133187
-444.85164800031606,2213.2209017275272,-999.0223979610114,-432.49856991045453,2154.781672517867,-1007.8615725828562,-431.11843365847,2107.494215218763,-1014.0095761718387,-429.4640942521912,2057.978933385745,-1020.0870090907957,-418.471680682955,2018.2658389171645,-1032.2585900254146,-413.4620380184578,1973.1685847632268,-1045.770802229997,0.019767559940958794,0.01391559662194363,0.016002618370116198,0.013287533753452763,0.013539562533419772,-170.02488409510693,-15.592025827905834,-1007.0379811724384,381.8812360113049,-3069.707971217908,-394.2176885250725,0.6484871287801094,1.0,2.0,1.0,1.0,-446.88878020330253,2209.946253305076,-1000.8423212340833,381.8812360113049,-3069.707971217908,-187.1731856474571,-9795.03714751144
274.64643423452446,2379.9293065873962,-562.6242661299523,278.47670616158683,2335.953094190661,-605.3696100482813,280.643133938661,2311.273934734516,-646.0897864932292,288.7651811847451,2282.797096150972,-682.6937119361459,287.52014092583636,2252.594135786462,-720.9787699604778,295.1952191415597,2218.2857352297247,-774.525619166448,0.01596412659911868,0.014482513437768487,0.012025255652116856,0.013779131747719421,0.01528719699144665,549.7573329672963,146.52816155522396,-954.8555524672206,272.5662989802347,-2220.321110300685,-3855.0568462729243,0.9334617755718304,1.0,1.0,1.0,1.0,275.8282024921591,2377.9508774074015,-559.833196069673,272.5662989802347,-2220.321110300685,-2670.78868866813,-9782.66850652319
192.62709398319677,2419.9327085550035,-587.947841750033,198.1970650772402,2384.1010533152794,-622.2310351240532,198.32740901687285,2351.1289919002293,-660.0279778304108,196.20454572564043,2314.8453220070064,-703.3071802636277,197.22925673662178,2278.0237282204985,-752.2140288003105,200.37921673745782,2232.3762041754158,-810.828898744436,0.012196420667989108,0.015171888578192426,0.015066056178318719,0.016632678629478446,0.0185133843793288,282.9246614285853,-35.957664238288935,-941.9811550579075,82.90129174117244,-2301.762164758916,3594.864370878514,0.9874195715666918,1.0,2.0,1.0,1.0,194.6347857242356,2415.4190412299627,-588.7394470494714,82.90129174117244,-2301.762164758916,-2445.8793040096607,-9825.39696441833
-606.4448734111663,2517.753783947989,-271.84702266778544,-597.8103108931654,2488.1640183982518,-284.2595945421451,-591.4361343956716,2457.081708658731,-305.1646104223885,-580.0826541045226,2414.5498834945147,-328.16372186046476,-568.1981701793184,2379.6727031690993,-354.95591005662993,-562.6086702303973,2345.1288465016787,-380.41256365942115,0.017984645831388413,0.017004154988685606,0.017353820788253226,0.01988968451671569,0.0164232905758539,19.05996752459707,26.52958230043464,-877.7293979440542,484.7496552513911,-1934.3631803469857,3527.5889137385484,1.2013444032990976,1.0,2.0,1.0,1.0,-606.267087749696,2521.8580849480404,-269.4251617695418,484.7496552513911,-1934.3631803469857,-788.1179015026488,-9718.468040974834
-695.3630946685405,2259.4102727275035,-975.3332857021207,-677.4109050474052,2202.005078382221,-989.5608214514397,-656.8808098233155,2155.35884444657,-997.2616385128622,-628.8378547472988,2101.466261527714,-1023.3427940808082,-609.7679707068636,2068.6225675648557,-1038.6190227717325,-585.9503687041041,2017.5612020406081,-1057.8521145433292,0.01525252960817966,0.015483064623491406,0.019638425847941055,0.008703206424952356,0.01671009615241166,260.95520933182365,107.07184960819203,-961.2649781536131,1399.6550340605145,-3138.03933128241,598.4710177921124,0.6092126773430243,1.0,2.0,1.0,1.0,-697.8084889996293,2256.6287915366447,-971.8102613272918,1399.6550340605145,-3138.03933128241,-752.2601396119863,-9825.491045266524
618.4329071899431,2305.554635209763,-396.49007869363084,606.203009052206,2276.994448445422,-403.39941313365637,603.1427151254649,2237.254504637259,-403.5387729725921,582.3637610826876,2207.4804877187526,-410.83196072880287,580.7921661210614,2173.8731771812304,-415.48480423155826,565.2023110282751,2140.0177090226907,-430.6851022461612,0.01722374925973331,0.015196336105134052,0.017719103450352054,0.016219746537744925,0.0173508884131338,-49.04138998037515,56.757768499751315,-921.7584610139043,-603.4625397258256,-2026.8671359784707,-3200.3307150746505,1.0262901762339003,1.0,1.0,1.0,1.0,620.8020291152923,2306.580289435851,-401.42363058851925,-603.4625397258256,-2026.8671359784707,41.704791605698254,-9840.38732695562
719.4749686466196,2239.0791065469393,-532.0418481160461,698.0231551279081,2202.5744836828194,-533.9892883360337,692.8712107960906,2174.2052854478184,-540.6516834731142,678.4534632221767,2145.486267896887,-551.6904878530081,661.9007311656078,2109.8310778507503,-557.1505087658253,642.6088576841254,2084.0097421839564,-569.5524583236233,0.016997734165911497,0.012938291214559746,0.01620034223094946,0.01857701577674653,0.012495406509612797,-241.03649143832342,266.558099181065,-995.245388048515,-955.2063184907715,-1958.2042252492836,-3023.8629963556896,0.9277912101022205,1.0,1.0,1.0,1.0,718.9458586449009,2234.5533455566037,-531.3098755482673,-955.2063184907715,-1958.2042252492836,-122.32621627608805,-9839.06941763388
-412.2461099755468,2365.4380202903103,-868.6947013012882,-404.0863722174143,2314.3212641520117,-915.5467154806906,-400.32193757470515,2275.807265706999,-969.9769595637769,-389.60239471195547,2235.1521766426526,-1013.9587626375001,-387.33844443617875,2202.4986640767797,-1053.93141358854,-377.4448757693213,2159.0129097895465,-1112.9228969284716,0.016618095239970307,0.012847769746914515,0.01541704097853628,0.013206796089109386,0.015669132713415468,-35.47912665821161,53.72455117870549,-950.5213955888745,472.14021101089827,-2889.6199363886935,-3250.6799096998348,0.7262411652320546,1.0,1.0,1.0,1.0,-413.19129546693193,2365.420500289656,-867.4418058765934,472.14021101089827,-2889.6199363886935,-2988.4027845992355,-9851.436003933015
556.452222199613,2248.7501015523912,-381.1802085208171,552.3211856870428,2207.3002958404977,-410.0082053072864,548.3580475552214,2176.9148030736815,-439.76464532815527,541.3794653135104,2138.1511803741123,-482.21492984281076,534.1325445633597,2102.386123196911,-523.5126330958615,530.6560279295124,2061.6929729115836,-566.8530751141277,0.016395190682341812,0.014435099143924612,0.017829175748971422,0.017042597686466127,0.01766770745022092,234.85440498074126,-57.018550457176026,-876.0304635750067,-304.1892787820456,-2172.311118985448,-3559.6327443938562,0.9766302292880745,1.0,1.0,1.0,1.0,557.2950404897058,2245.631235667404,-383.6750160214003,-304.1892787820456,-2172.311118985448,-1767.5471615630515,-9695.109623535634
566.7848379074671,2497.37727801141,-643.201647199015,560.4225318370885,2465.419267523774,-675.8832799608217,545.0959171869442,2437.41317084967,-706.469094506299,522.479911527434,2399.376149015275,-756.3947484183376,507.60490498994415,2368.533945053034,-793.476524037885,492.1391726503261,2327.773449658363,-850.602907035061,0.014705956525354957,0.010609487972998545,0.01781665933983116,0.013000629969908986,0.01864954981811777,-526.3067355573825,223.72795965383864,-915.7257958378059,-1072.0305113117556,-2215.2895328582654,3311.03668257183,0.9502177163737887,1.0,2.0,1.0,1.0,572.5245385371663,2494.3997308335656,-643.3047295091102,-1072.0305113117556,-2215.2895328582654,-2361.9508321999774,-9882.85125314592
425.182305492785,2223.3217138458185,-488.6271419363538,417.20052092007364,2191.4824222495135,-526.771672797588,406.36162848025396,2156.742269486629,-570.481596339223,394.26225077099457,2122.361484161183,-623.6821248665464,379.5082257561178,2082.2584246222477,-673.445183344419,372.54164741716437,2061.106055115677,-707.9064430995052,0.013243136203625721,0.016551758499477605,0.016281183768850106,0.01688389878709063,0.011637111773658795,-301.7050410564053,9.189633912127803,-836.6144831542812,-721.2877942328375,-2199.308304573967,-3674.051262886818,0.9304029109672977,1.0,1.0,1.0,1.0,423.18919214759694,2219.494480008967,-489.6281920294525,-721.2877942328375,-2199.308304573967,-2568.918291163825,-9942.498162691387
-697.32658171688,2471.833509372986,-552.5311461348633,-682.1234816775457,2424.6178300654287,-568.5031923426441,-673.4754529356993,2387.883880011622,-580.9218794883076,-651.6430763289028,2348.049601520285,-606.1321202662109,-642.6045122095179,2308.033713280528,-624.537164100858,-627.8099622191774,2272.8628340531177,-645.9446776946221,0.018001442169257774,0.015422959861619411,0.01666064630529475,0.01666407345370683,0.012156432414090923,144.67600095862085,173.43645602907122,-1001.4750560439328,892.898769551297,-2431.9662229057353,-3070.1647863214716,0.866094445796031,1.0,1.0,1.0,1.0,-699.1133362673537,2471.6445366749895,-554.5427206743881,892.898769551297,-2431.9662229057353,-775.847647475791,-9872.385869996659
-475.9272004073205,2377.90738662499,-622.2036317237404,-460.0228465173988,2348.0844948549898,-669.7822160673878,-449.30542699562045,2313.332697234987,-722.1758660148078,-436.0485953387343,2273.06022358071,-786.4588054475387,-418.90873594154897,2246.360239832419,-842.5808845696926,-404.43099318300466,2202.2181293719823,-909.7882992631326,0.01425147132641499,0.015263495676213558,0.018546368589792608,0.012533483285910842,0.015915770412070526,466.73076927765993,63.84108038746148,-818.42285185923,938.3497188282641,-2305.7471556634946,-3906.1964302571682,0.928489410709598,1.0,1.0,1.0,1.0,-476.31069814474426,2381.116971829279,-620.1166763276158,938.3497188282641,-2305.7471556634946,-3371.0189462565863,-9821.130655040459
-87.2678521836524,2319.1758620507785,-855.7707765924986,-82.32131142383639,2282.5718067020657,-908.4865577856189,-73.00056735959741,2245.547575590929,-964.0652573907247,-70.02604080532737,2211.115048856997,-1011.1376176462139,-61.60391629371903,2182.0470793650343,-1063.9394079016665,-60.14077489817639,2146.537383468401,-1123.5719271348016,0.01376913245555756,0.01845035377837711,0.013468687075022578,0.013505377054094596,0.015650564922098743,264.42133574078576,153.16070832908622,-822.6482284059657,362.53185768175655,-2232.7109362062474,2935.6424040432616,0.8951558847148502,1.0,2.0,1.0,1.0,-87.23456621051787,2318.8903164491408,-858.4076866145426,362.53185768175655,-2232.7109362062474,-3053.219022947099,-9835.235193853321
-8.060715278554902,2379.7084393355913,-533.0021115496987,-3.4305286381149225,2346.6938514037456,-566.3621079459558,-1.4125522732305484,2306.016384841389,-616.9117079047621,-3.128027210330341,2271.8487140646134,-669.2795400575608,1.3197541729691455,2229.2473578214394,-725.9476384778735,-2.064417997584795,2202.0992062220644,-776.981102967142,0.01605034917010952,0.016654120829903,0.01880615315610911,0.016687985242047815,0.01682694880402194,78.68932909541232,208.6146046225931,-1019.1926308666309,81.42835869740642,-2136.4298885560383,-3955.556273982617,0.9299744427978089,1.0,1.0,1.0,1.0,-3.9604549824553033,2377.090941506967,-530.3295012568627,81.42835869740642,-2136.4298885560383,-2440.470776490728,-9911.367672822089
-219.8792280710155,2427.577239281133,-413.203912989611,-219.31731201042072,2399.9132306912757,-436.84956865608905,-222.2469626057767,2363.736041339953,-452.4429399326278,-220.1225941041809,2322.5606355441755,-476.2245308934441,-222.869534284522,2288.1939815356427,-498.8396785836862,-219.35712955889366,2250.2350730956655,-530.152655964064,0.015747209863955846,0.015718860678633227,0.01757699099587752,0.017138621710727185,0.01670003446579832,-297.38974166674853,146.79997727800787,-988.4250905374456,-75.21079706513805,-2167.110940970145,-3483.443399423385,0.9721182822850074,1.0,1.0,1.0,1.0,-218.04235076302626,2433.1020200015137,-416.7983756911791,-75.21079706513805,-2167.110940970145,-954.3900815173334,-9817.613954403041
617.7319518029664,2234.027139178548,-798.1914847512834,610.3726200168416,2191.73290934545,-824.0244182309095,602.780166139228,2138.2610733436377,-864.2571880823344,598.7495012729115,2084.435671003787,-905.4111269578781,587.3696310337851,2036.3464394591872,-948.9572400343284,583.3506902282996,1987.3394531746924,-988.2683441325722,0.013823574323369213,0.017984939497871274,0.01631137422264263,0.016956373979990558,0.015572399437868242,313.88411180756924,-15.35048626041312,-925.1823143292324,-412.60592987061,-3060.6958589959454,-2542.0328783707205,0.6543513385382587,1.0,1.0,1.0,1.0,617.1494702624691,2234.26097010161,-798.7950976131206,-412.60592987061,-3060.6958589959454,-2003.3490169538634,-9688.847906317167
-225.20301521797236,2433.1701877248624,-541.5089324419337,-220.8831072276163,2394.6892322498784,-573.2037823748668,-204.6450803167628,2349.4343378872727,-608.0117873495109,-196.296840980377,2304.975464533418,-646.0262030598024,-187.84699542856583,2259.8197242857836,-686.0643043494158,-179.87965187248224,2218.3645604734165,-726.1496757273906,0.01616005887391442,0.016524576121754505,0.018488895568685645,0.015094977873464602,0.0155067203132747,345.612092051516,34.17022473766184,-850.1933744276347,624.7811956516883,-2619.984955889629,-3068.32731885031,0.8332247712489068,1.0,1.0,1.0,1.0,-226.06270196977982,2431.456459376674,-542.4305580489529,624.7811956516883,-2619.984955889629,-1814.769728619512,-9945.707782347728
518.3699166710088,2269.5350787198913,-790.7854605053298,493.58960151322486,2210.8734713156596,-804.5895225876209,471.2029540629833,2165.441984225563,-817.2534886186195,465.33840711854356,2124.726787918209,-830.6910557988073,444.79454063182214,2074.945937500856,-846.3836809498011,426.84608076552763,2033.241202957451,-865.9506392531326,0.016257293709666266,0.017542042160546077,0.012347633067850236,0.014758709431887944,0.014465503103944628,-316.28831744520073,154.2605077445014,-940.3705264130746,-1225.3449678193228,-3107.7894734937813,-1805.2845283382303,0.6046288185261053,1.0,1.0,1.0,1.0,516.9462606719383,2267.5573497202713,-791.8968040761881,-1225.3449678193228,-3107.7894734937813,-605.25101543791,-9743.067025593931
106.55859979928886,2267.786535430061,-630.2475033892077,113.50727443753235,2224.3736450586757,-663.689002553941,113.44563683846293,2179.6966567188415,-710.3773720095928,121.1696540594025,2150.340344902684,-741.2686892755961,122.35023988248732,2105.175560379912,-792.2815179556748,118.28569785215892,2061.8665431896034,-835.6982180451913,0.016673567599333906,0.016805971803920707,0.011489796659575245,0.018882541083028274,0.01508919706244348,229.49044085789888,-34.238074702680365,-860.4684707933926,134.8286359962037,-2601.1127831934245,-3063.048701925846,0.806058925791699,1.0,1.0,1.0,1.0,110.16709800125693,2267.7467384234997,-628.295845200216,134.8286359962037,-2601.1127831934245,-2205.5565601165185,-9730.539006235276
-506.3769275953596,2382.0598015383857,-549.5382053104386,-505.50225903392516,2341.3786681458555,-572.8174329321289,-508.59627701008054,2305.8600582853733,-608.3651406218079,-510.070319031713,2264.2031120484844,-644.7667233839771,-510.3245837726689,2230.463230466148,-679.457218227917,-510.46278917451104,2198.8994974815982,-708.3190508658339,0.01824826428302011,0.016517884430241502,0.015765168419106565,0.014890361615325351,0.012684306798884618,-576.4976279403445,-52.16151230698968,-948.4416080631987,-65.44577067540634,-2306.3256733418493,3274.7795089245633,0.9768940144534214,1.0,2.0,1.0,1.0,-507.45233987778687,2381.0120730686735,-546.6395785060555,-65.44577067540634,-2306.3256733418493,-1676.734459565536,-9847.689878271682
709.2839518188758,2540.288692787774,-227.13950158423884,702.1476883416373,2508.2635418565687,-235.0511182146851,700.8665072311918,2476.7113445360656,-251.7082526657307,692.5958093324923,2438.0073292465,-266.21604213909956,684.1109045333621,2417.9760206607343,-281.7432609303096,673.7657328186964,2375.9936875679186,-300.0774885952404,0.017821326383450055,0.016996127311418318,0.017295156389714107,0.01193275639531318,0.019932836511687785,206.14550118684969,150.02744283171887,-1005.3522208283965,-405.3857000176669,-1935.4147621411228,-3906.7141253809523,1.1510217970084122,1.0,1.0,1.0,1.0,706.796840708673,2540.2646740760133,-226.61104081075064,-405.3857000176669,-1935.4147621411228,-511.958331364484,-9631.479133322726
-250.2933670570269,2332.9458161068474,-626.6894204631608,-236.56619217675882,2295.1895024253436,-624.5590802235572,-220.94527590615527,2248.3392381713566,-622.445421078452,-200.3138794542108,2218.6272973493337,-621.1400624786379,-185.09463899875306,2174.5373957404404,-627.8347693894898,-162.94486558630956,2135.3500857538766,-631.2533422106883,0.01927099718168184,0.015960557995919705,0.015785613666715645,0.017127068956760312,0.01774359726415925,628.5585872971371,225.32595157059933,-846.5436370218864,968.41292115602,-2314.516310204739,-2105.962341465803,0.8241121649347639,1.0,1.0,1.0,1.0,-252.69717095484145,2331.535793856907,-626.4481097008579,968.41292115602,-2314.516310204739,355.26120283594463,-9789.186820881041
305.87497462055825,2503.027744448218,-262.7977337679391,305.39461818711203,2465.660502916212,-294.3984768246566,307.4816571289546,2431.415688426268,-338.09466240462876,308.87332091595044,2402.656365969753,-379.2544555721017,308.861592152586,2374.433397916571,-417.0557788590785,310.0202511715423,2338.4299913047653,-457.14573872937547,0.013990547645552532,0.017826954153018618,0.01662236403068363,0.012394236820876543,0.01641675902462606,375.01978750499046,75.91024505658058,-926.95145613191,60.536521779034054,-2082.4786826017175,-4196.208131486694,1.0877491383252398,1.0,1.0,1.0,1.0,304.4947396324163,2501.99791028758,-264.25617832580076,60.536521779034054,-2082.4786826017175,-2145.464593061938,-9812.514303809277
162.20377331607332,2269.502884900508,-616.5530613260686,153.4574008177315,2238.718216333788,-612.743791030352,148.87432509145012,2208.4759565211257,-615.6551704542318,144.06351805733405,2170.5616023862517,-613.4142256717416,137.71166490561106,2144.927695757704,-615.2834329375085,128.69192101077812,2119.715891963822,-620.1271536757401,0.013877199048160913,0.015704740813442163,0.015351951479860609,0.01585675305908673,0.012741273673016737,-382.72972660082536,-7.65655048118942,-972.8692519657176,-502.6509731630755,-2085.3769075505043,2649.264352537542,1.0164680819264316,1.0,2.0,1.0,1.0,165.1598341469279,2265.404278748861,-618.1850377539688,-502.6509731630755,-2085.3769075505043,321.8856426043292,-9748.487109697475
308.55607272693857,2233.11083786065,-858.399850586698,290.6408112058249,2188.9203017377263,-913.4926348039696,296.64238324726125,2158.2219297924203,-953.4068100132165,285.28267652673605,2123.4701324651483,-1003.7202330504576,285.63388234906915,2074.0059233386532,-1068.108187325743,274.43522808993737,2041.050275538614,-1121.6075769903262,0.0160560817705873,0.01587918110778521,0.013718278135012446,0.02037939675050368,0.014957703233025185,-34.24189525204629,28.734703313393275,-883.2616195754771,-367.7833885988079,-2379.6632843843654,2933.4937686066305,0.8440093590030869,1.0,2.0,1.0,1.0,305.95773920185195,2229.9232413689324,-857.568665786214,-367.7833885988079,-2379.6632843843654,-2845.871880680827,-9864.006415198874
