x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
374.27399439722956,3201.9587286459587,-1114.493948822735,359.98004956066126,3196.983400453711,-1134.7078012749676,352.8229436235755,3167.186953941307,-1146.8202455144458,341.6213564171246,3122.696391704458,-1149.1415049566613,0.010394120468514947,0.012883926575466439,0.01772516224602669,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,378.0162011623181,3204.109031204458,-1125.06144625233,-691.6664135978043,-2163.415439939656,-372.63551470610867,-10027.726835662124
731.6922359388511,2440.437689040289,-816.3135690741974,745.2486962331596,2310.217720088279,-896.670871008287,724.0431420202066,2268.54762811244,-955.2039946800794,737.0684918000561,2191.6804035666128,-1007.030256901472,0.018866308804214322,0.00907340770047152,0.010188894385532474,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,732.3757131175262,2446.505077204298,-823.8318931476147,334.68455202429027,-6654.962480792086,-4522.451897468716,-9718.742906976677
-834.9033741727178,3103.099611654649,-1025.0337465267253,-794.8744308456954,3063.3486653697787,-1030.8395729307506,-778.6149823548046,3037.1575548272126,-1038.277518675419,-723.4507177765539,3010.8650208770514,-1034.1368377726862,0.01489336687661731,0.00987848235745529,0.014828022166563624,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-827.1044488512248,3094.6491688509964,-1036.0610493088147,2759.194145045928,-2232.227201144624,202.35966691268203,-9481.928998074425
854.0136429989632,3105.0685482181543,-828.7500707854423,838.934139117923,3060.2339450682434,-890.4635094514047,821.0036082268945,3013.477120124566,-938.1821654481528,802.170300011354,3003.355849603726,-986.9638118929068,0.013878150382921853,0.015864598069291233,0.011499186811818395,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,866.4456721607792,3099.806177235365,-824.7323503454966,-1485.7247162969095,-2352.1722763493726,-3388.63085803027,-9708.744134440534
-705.729444413266,2247.3438972246277,-566.2191866533003,-693.8328765056254,2192.159255994743,-598.0803915509827,-664.1354581119406,2108.8075009484,-646.9456340941906,-626.0967800507009,2020.1110639882936,-725.1369621847977,0.010708780736367945,0.012006392705318607,0.019194155977495467,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-707.5701781859768,2254.651606268015,-564.0222998759675,2064.8576127957026,-5615.004498530786,-3891.4540286173897,-9725.389331770093
-660.5091563695232,2121.248281882627,-1061.5843651195723,-618.0560198273615,1994.0921779560722,-1103.345911754201,-549.8127708502439,1844.6132307798691,-1143.0077567946253,-536.7707076908123,1742.35997036623,-1134.8893158787982,0.020098409917804018,0.01788179870564386,0.012299797837002302,-45.11098178571886,333.3301006847064,-802.2533151407587,2597.4127753065973,-7682.536503557731,855.4103812363951,0.23500000000000013,1.0,1.0,1.0,1.0,-655.5029839827691,2138.726179020773,-1045.7975247199772,2597.4127753065973,-7682.536503557731,-2340.3324673836883,-9741.509376857366
260.6239620709344,2463.8166530902604,-771.7795792466713,249.85611244610425,2372.6866816908205,-843.6671105259403,260.7155744314203,2302.8238691699585,-872.724986194372,254.02427119628422,2228.896436818458,-919.3464335194479,0.018069752814289478,0.010306191100197409,0.01528030376184112,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,255.00397233681815,2469.014715410844,-762.2400144818419,154.22532130633084,-5380.115598027304,-3175.85167512345,-9439.473806836693
-755.8771582440329,2660.635813875887,-898.3191674199327,-712.5129863883366,2613.313352754351,-953.4670297467098,-670.6312002091447,2580.5783523879218,-1020.0600203638144,-593.7642815186459,2533.0731569663303,-1094.0506428884787,0.008897048421291288,0.01599086255701928,0.015460386075687352,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-756.6266502445174,2654.8750140772318,-903.1978745658993,3563.3431727918987,-2932.916626020391,-4647.439594448598,-10246.692877787817
-110.22606818724726,2578.677880444651,-731.4699129296116,-80.89497170724528,2498.9729487250706,-785.4029507132055,-59.79995649076205,2438.500835715725,-810.5413138336482,-32.44374112684781,2376.412033778973,-859.4343424790254,0.018519936967733748,0.01192564898308493,0.013780095825952757,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-100.52976134136497,2578.164701636117,-733.6345444438684,1540.5322788797864,-4437.666532218205,-2786.1888921362183,-9621.028026039929
-575.3877524760716,3161.651020626022,-1040.1840030814446,-539.3391081230158,3120.242943695247,-1089.19863302431,-487.45761507328723,3098.062412973658,-1097.6890711117273,-458.98349911216957,3061.890636050415,-1120.1984848942639,0.01722555760771711,0.009488567975253638,0.00793644661019607,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-564.4294666845487,3161.3211089690612,-1055.0129326932588,3072.087697780621,-3118.560139431193,-1780.096982242335,-9993.648464094682
-765.5047151322757,2314.063913955567,-992.2465351956448,-727.2884574248156,2246.364651200135,-995.1710253223473,-702.3051685010421,2122.44951953186,-1012.1878379360566,-640.6781124542283,1985.8931577418657,-1051.3377445572712,0.009693781911320129,0.013894165421409303,0.017770870726879634,137.55104871111655,61.10190832598235,-927.0481085853739,3029.191117550838,-7484.203020922925,74.88388075950712,0.30000000000000016,1.0,1.0,1.0,1.0,-771.2062865541353,2306.362814602857,-991.1873098982101,3029.191117550838,-7484.203020922925,-1144.1234430455222,-10155.788360322284
75.43495350193406,2089.108989723281,-693.980819434456,48.20696948309933,1908.0897160704656,-772.0201760366174,11.748607675003614,1809.5774085833182,-833.9214117028017,-15.059695245784551,1727.1148705521964,-882.9038137884787,0.01552556804562372,0.01846189712509002,0.00853924131059882,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,71.27587458196126,2088.900849769189,-681.1344683231932,-1955.9411874891312,-8656.974296572202,-4753.262770120841,-9581.589834547392
-384.2102085635007,2850.027941783668,-836.4683044926659,-384.32977248987305,2822.6375243226157,-869.7098065984463,-381.5987248557352,2774.0105314315147,-899.4310870867123,-388.75382835611697,2740.8924235330237,-913.1822435488358,0.011446616975931845,0.019475296334381977,0.013029947172858845,-583.2188676158413,69.98832486291337,-950.8864449069501,-169.5493826218924,-2435.1296352257364,-1832.954588198666,1.1449999999999976,1.0,2.0,1.0,1.0,-389.08482451376995,2858.2117571963818,-852.5497347308064,-169.5493826218924,-2435.1296352257364,-1175.116879120547,-10067.515525371668
-996.2992559307588,2161.6306610334777,-967.8090157245617,-923.668785511136,2029.215955657287,-1058.9687864218602,-870.8445247008113,1906.8812416336727,-1155.295893927647,-815.1943137780778,1818.570891474464,-1113.5163350682496,0.017100640800273573,0.01868334347636606,0.010517204947921369,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-992.2305564161527,2164.1642586450334,-967.8488944979047,3710.3563420888086,-7371.9583045547915,-4584.124910287944,-9965.428032310649
-951.9664390223476,2936.8811915710507,-1094.1191100503247,-945.0954268679013,2874.9446060860428,-1105.937704972889,-951.1462081119699,2850.9970450096052,-1136.8033697687965,-931.6005357086649,2818.992473920273,-1139.2549601951587,0.013289245418267155,0.014183968310094401,0.009903692968793051,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-946.2495027271223,2918.944416088993,-1101.7633864264594,169.05697581153498,-2570.027722007191,-560.9298630231518,-9761.33585763881
295.2859931867089,3012.673441125185,-1086.8111051217559,296.8121819291459,2970.1364403358907,-1128.9747957924003,283.63205788586913,2951.206390385748,-1121.5149822475128,289.98703429819113,2923.5971453275474,-1079.2786601169057,0.01753289557078547,0.009517735975435135,0.010080285277215526,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,294.59866742555846,3009.259193379655,-1092.1650184626437,-86.28214098179089,-2067.418775464607,-2700.7581202968213,-9424.911990811372
-94.44997710559338,2170.2771635721506,-455.61202234886923,-98.56312880083291,2146.209955797155,-467.9794202035559,-98.93939007002948,2068.434588449926,-516.1656253606576,-120.15899735515767,1997.8762660305626,-540.6357400413165,0.008247643958783685,0.013998854747085798,0.014700861393246698,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-95.57340096333655,2172.5284902995836,-460.1538344171287,-320.6460272845979,-4465.80402833171,-2110.233236370897,-9857.181931315909
-187.7892630101338,2502.498457967089,-1068.143868428337,-178.84559276042694,2451.108535857874,-1066.7381210508634,-179.47605823908373,2410.950924764462,-1054.5681751197044,-169.33064837766065,2321.922548539763,-1070.6021963796488,0.01331304932437371,0.013030513828065778,0.018857448411057753,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-186.28599455436256,2519.7776075351926,-1054.6289266405706,459.0030775847057,-4382.448846921374,-61.63180332959852,-10089.265659247689
-702.220657968478,2325.868529898181,-835.9660790264131,-666.0031265958033,2196.0878051810546,-888.5620857852598,-649.2868402288616,2127.7453957562207,-924.8597607734007,-604.698688463986,1973.3864217081928,-991.1790313292001,0.012872509531612071,0.010340237503639955,0.01661824316571953,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-699.9057172604106,2319.8203726975453,-834.2651766163433,2291.645872846353,-8223.420578089947,-3505.786556894309,-10013.075080787321
936.1603600913655,2457.608807229362,-729.518959564034,881.7727564189947,2385.745341327157,-768.7720605348525,820.3860683344111,2322.011234446066,-822.0638248828042,752.5144815130217,2258.126682618233,-872.3132333778999,0.01788076143687004,0.008755635441627396,0.01704490414809911,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,937.2733349142502,2461.8321787723817,-718.5309498852039,-4677.900674346444,-4936.219792484858,-3392.7171033261848,-9719.61190447667
-557.1626548435943,2950.2505005408325,-632.8809692377688,-555.4548200910324,2897.9146438185994,-669.9565452018593,-585.5611937758983,2880.1013448446756,-688.543079319148,-584.7048802853116,2826.44118280826,-725.2244735586393,0.01838517274456438,0.013501900091691329,0.01790887342573734,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-557.9695679548429,2966.417843556208,-641.0672850066815,-406.3800163377576,-2711.6358036394167,-1463.2446687064173,-10053.51580499124
-44.68771246706431,2770.3268925979914,-1045.0599840241384,-46.71298332928127,2733.776459232451,-1059.1756177941816,-31.66214022872938,2663.7345274907,-1080.1668889251011,-3.52426469048957,2600.341471579294,-1099.0052801928066,0.008126730994594294,0.01144323467946808,0.017116103105673477,683.1327245276647,128.96090680772164,-1016.8604659338358,1286.5014870384746,-4544.219954645282,1299.2825487166663,0.5800000000000004,1.0,2.0,1.0,1.0,-63.038137954650665,2764.608480501981,-1040.687652789863,1286.5014870384746,-4544.219954645282,-1461.2144473939175,-9368.670945845653
678.2304883277455,2379.102008754331,-951.1466623898141,646.503497387829,2280.389071292532,-989.9017092884742,630.3747874960881,2168.6256878768495,-1059.1362884130258,606.3775993122338,2091.5189087510034,-1108.9924210920965,0.01735605932753074,0.017167533569522556,0.011705717101431964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,681.3746514238783,2387.0587306730577,-949.1841428237688,-1781.412710360225,-6599.406055375075,-2981.399649926817,-10236.231211153243
-591.0483386295424,2598.6603173142316,-655.861775872692,-580.2962600046327,2537.7539195077425,-721.169895957048,-574.2174263349543,2433.8003113134137,-787.4117609349463,-580.3308211106986,2368.3200886023724,-843.4978245057304,0.016216420454347614,0.020686589673791167,0.013184921946140467,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-599.7587801988458,2600.733110744949,-657.7401127576275,562.8592538616724,-4565.066237698373,-3480.7445794249393,-9558.819175680777
-186.37444944766398,3182.778855677746,-621.7651229336711,-160.3943927391945,3156.8189179131837,-677.650846712198,-147.53668582006932,3147.697803126009,-719.7989800989485,-124.07447053283661,3113.2584826737007,-766.1568384557127,0.01758166711250386,0.011062922586092878,0.02151880440066824,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-189.89639995698042,3188.034401101744,-633.4574032039832,1483.5967698342727,-1469.3388840461894,-2422.1326178078493,-9683.084603548754
-996.396176534523,2853.001765203529,-938.9191733700417,-925.5522312144398,2778.591779302302,-983.8043434945079,-852.5224673909884,2714.036617530389,-1035.9962159429547,-786.1538426835008,2673.175074694041,-1056.3280222453038,0.016621442735621793,0.021399598549642303,0.007661054276672609,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-988.0530023234599,2843.7834971533302,-938.316198792526,4216.402090361717,-3756.0049658166718,-2383.729049191,-10323.06135889424
-559.4305754790533,2103.069078328076,-570.6859637409591,-510.5001106903956,2002.7467058082484,-572.558086142809,-457.47116805834116,1878.855152155032,-581.8566939823004,-434.4391093678246,1808.7224061115544,-590.9228201037208,0.01655691758771455,0.015822682003439923,0.010260893693798484,238.07635910298762,285.11924543237035,-1011.1174101354759,3157.9499580341926,-7109.400841974156,-2997.5548584413195,0.2550000000000001,1.0,0.0,0.0,1.0,-567.2008801957313,2098.0164601357783,-569.5108209877242,3157.9499580341926,-7109.400841974156,-466.0262329136084,-9927.563237363564
891.3161961318793,2130.526766773839,-959.0703304549744,855.4550669581506,2073.877888994231,-1017.6950232990836,792.2804893117311,2011.9653452472876,-1101.8061119104848,744.1844515674971,1943.9732434627024,-1129.273837643599,0.018414061993053277,0.015493909858868012,0.01753190780362842,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,891.7384425304706,2131.604377217077,-957.4782366573182,-3007.1431931946363,-3741.375875225548,-3783.804364777724,-9966.550073377215
-547.9932788167026,2487.904328461797,-782.0832899281064,-530.8090565649094,2435.0345123474317,-806.2265374690459,-512.8459722008562,2376.954973495919,-836.2064950016485,-547.0375592442822,2289.560067409217,-883.6121295630799,0.009505868731773648,0.011302787402916594,0.0144489936460197,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-545.5194939688212,2487.788952617977,-780.1589026987481,1774.1439551243536,-6205.568576995119,-2751.636389126111,-10048.738174971151
-1019.7925570598431,2351.3522275383484,-923.5720622526602,-960.2678883688579,2278.249620003075,-931.34822798039,-924.9240027303615,2255.3765878783774,-920.8800907557701,-887.8082219984974,2216.3550565318983,-929.8381732753131,0.0180017786079806,0.006749967361372365,0.011812412584507267,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1019.247396976461,2345.977145850118,-921.7217186039295,3439.798415459156,-3850.8014607277228,-6.636225752895534,-10095.606729763073
-1043.5528092609059,2779.1770041025625,-730.5957911404299,-988.2404134589079,2737.5638840481283,-739.7258027171218,-896.8844709750786,2653.5799104087514,-735.8962984780886,-827.6385321597907,2585.3753290587165,-740.2758281011725,0.01163254140361327,0.01804242102170539,0.011565352122524967,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-1035.7697321367432,2776.7773139100655,-721.1920591923018,4731.409612575766,-4254.571941947875,92.06107133636058,-8955.611070021725
-159.71222165442694,2281.3674912704832,-808.9080370330481,-136.29332881468815,2153.5496056370876,-853.5563582878245,-132.17009676835147,2091.095185858531,-879.1292356052961,-79.6172231812031,1951.6241586060191,-935.2541925937455,0.01704023572441354,0.012897332268365435,0.01456821414359245,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-144.55343122533895,2273.0242556792855,-806.9212824506292,1129.4167560019366,-7168.342923444491,-2296.0150018100735,-9911.29638735945
-433.43993191425284,2914.8712960825897,-683.6487371210121,-437.9250263865305,2875.8102750479575,-707.5060393670229,-428.3293514235378,2864.2381434511803,-699.7605619811156,-456.2055287218885,2808.0802333294037,-722.2953050411136,0.012494487111153335,0.008840432081654434,0.018907018548243993,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-434.3047614530477,2929.1538802602017,-683.4636175891885,-568.2131532092717,-3028.0565546915113,-835.1045333629795,-10276.070797142085
-498.8727360923772,2189.4112028425425,-544.1200790295266,-493.12765698370737,2136.167924092391,-551.4502233739104,-508.5432779391996,2102.2503883614754,-550.3307362348531,-513.3853574431704,2044.8560455562306,-521.2931600396463,0.007080113585145081,0.008330399022220457,0.009884673500009156,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-481.76365995732726,2178.724404327941,-549.5104486224632,-1197.9324276509183,-5085.91304774079,852.7839034646888,-9705.364149594237
-300.4808431151372,2341.3732478835987,-662.9424201159302,-283.235932248653,2272.9155451974516,-720.3060571619617,-246.26350239861006,2245.385974544471,-764.4962107616853,-232.4670548520936,2203.1264591191148,-815.8666318627911,0.015730847671219673,0.009373127067739427,0.009299462315601525,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-314.3920044059389,2349.4614465566074,-658.9441440330672,2224.140380430894,-4044.530021588841,-4073.0501899225465,-9952.665825164639
-78.56081056074163,2342.6643066004467,-799.1774101451159,-60.86705051529508,2248.948282656941,-833.2469298594193,-50.007598570773666,2129.8190150291603,-899.2842953697801,-19.931311181976035,2080.8153690998097,-903.1800091884702,0.016581397550701243,0.019291118448915588,0.007914884179778585,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-95.49107685528293,2343.0813576650485,-761.1993482965112,1656.7495489273203,-6457.446455743611,-3239.9301943287155,-9584.108707148907
205.52242688896976,2141.1409233160916,-1083.3513629562783,221.34751770047578,2071.5515390410237,-1104.551514537337,222.43245616196108,2027.5145201513892,-1118.723169466434,226.0908817475821,1960.709596099336,-1141.669681015606,0.00944739852155131,0.011282629401317438,0.008572870997857893,438.5454763236843,37.3270511187311,-888.2781566352958,664.8447139503453,-5997.657398121954,-806.8801100390206,0.3500000000000002,1.0,1.0,1.0,1.0,205.84982644106367,2136.5071404614173,-1084.602441488244,664.8447139503453,-5997.657398121954,-2149.8989546925195,-10112.208274519231
570.736097999457,2981.3396288621743,-1013.1588913211247,578.7090407465232,2931.7023007766975,-1055.6673428408246,591.1535235536048,2863.0358256461113,-1089.9629067005449,585.4059557237649,2823.691981272891,-1116.8484621436269,0.01107652706614379,0.016410222262984803,0.00937491558759904,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,564.348963326845,2967.3137699308218,-1028.3905140420443,287.6207810807762,-3910.9627775026343,-2498.714828635925,-10074.995768147666
-160.94575290568028,2177.5964581520934,-911.2092434559647,-127.59223551283222,2070.9705937606195,-994.3776912962961,-94.73766010189243,1975.8132592955021,-1052.26883672201,-69.43849836878582,1929.8677412959482,-1088.6812191971287,0.014213055835407168,0.009188995445377431,0.009606096423432256,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-157.94023765242696,2182.762582084643,-920.8819361450389,2659.7300497035963,-7694.132762642916,-4830.58024457597,-10057.705576888471
91.1090346311869,2696.725352307193,-1060.829959461837,83.05490409959762,2690.059434206918,-1048.619835435718,105.27827791547399,2628.256209434371,-1057.5389457350147,98.35505427123861,2587.6696707355054,-1080.5231125123437,0.011284906017094424,0.017768178030637773,0.01501617548466282,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,97.23225598963722,2709.9684380130266,-1054.7760325695149,10.627534801453706,-2584.7074449481493,-274.8907870578864,-9785.118838244744
815.16557425188,2548.1309103266926,-1079.0723122374247,775.4634382473937,2494.8742332502466,-1069.1545090409343,743.4549876416995,2420.594066139363,-1062.2399654359463,722.3759155352496,2349.55317315038,-1066.1347272756007,0.008885954051296179,0.015521799276999662,0.016794114111248523,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,811.5818490365907,2546.913285130746,-1082.1687994453705,-2470.559833878903,-4553.531769170161,519.2104945359971,-9746.057175623286
-903.7004293744178,3149.627232990442,-512.8744274027981,-845.2495206155038,3107.392354085165,-529.3248566324659,-799.677177214764,3063.07650578209,-566.7027965179689,-757.4831202572421,3025.2588479411706,-586.8171856175109,0.012811648895412702,0.015629138159764876,0.008011869356862388,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-894.4427436597286,3136.8642713639015,-504.6188014070502,3784.2797757585417,-2980.832339380489,-1970.1539082911027,-10258.445456174642
276.4531851656191,2387.871984357382,-788.0683154337796,232.5048951444752,2289.4225500260486,-783.227866568289,209.87193597003417,2241.9991254614542,-791.6677504332037,198.81024625075403,2182.1532117841634,-805.6392543592597,0.018817119771082552,0.008189153137481114,0.008821917832987705,-440.7735613185444,149.05432650022033,-899.2888767914328,-1844.2110775615254,-5847.829289313513,1436.749199051975,0.38500000000000023,1.0,1.0,1.0,1.0,269.24770354264274,2400.468602885922,-793.7025758944134,-1844.2110775615254,-5847.829289313513,-90.97426147688375,-9738.418643884825
778.4377267459777,3119.9385790109836,-858.9765301222757,720.0348785700938,3063.4543429978003,-942.5586957453118,695.9813947739236,3015.1672267767517,-987.6531406244977,681.1783498880627,2960.8054791858885,-1076.7245973347985,0.018599914550509338,0.010293453524320137,0.020221665570198433,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,768.6864316491099,3128.175113392337,-845.5263979164897,-1823.2710395384383,-3222.08499153509,-4490.543092143665,-9635.199169663067
-468.24936813769403,2829.2494227475427,-581.1967841485272,-478.04297043904955,2775.013756438431,-637.9182644721354,-506.930017777063,2715.5135617008773,-690.1032502641254,-507.94131029152004,2664.943255507042,-709.7773905197175,0.013885587535258464,0.01492493591925697,0.01125723874176749,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-470.9036465264695,2834.3818231642817,-592.1744759164932,-867.7923800992032,-4106.241856605921,-2639.3455466665255,-10136.774522244577
884.3428689980309,2729.5703451187524,-910.858935337507,878.5506817705087,2636.45854924691,-981.6716479887851,864.3482843787934,2572.7766902076914,-1031.3912748683033,840.5441338693131,2478.9819832232774,-1108.2074608584928,0.018396453281238328,0.012737585447333881,0.02029085045713336,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,894.3627250614611,2720.727169074953,-913.7169444187969,-888.0405017803572,-4454.531223472783,-3636.496268567037,-10431.170248146484
-955.8406109848775,2595.6584365472168,-978.7549344596725,-910.3348253971776,2514.812317684775,-1025.4635666269244,-853.4972766075091,2421.6371236079344,-1112.0399291702079,-823.2982000238679,2378.7410744569606,-1144.9173430184205,0.01475424362909217,0.021123119828220547,0.008292192109513076,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-963.137434118477,2593.5058069095417,-962.4652020821131,3340.1120716314786,-4814.185697554206,-3830.5869666845033,-9467.507359643994
-898.2509335214066,2066.0310678882392,-578.4466882841682,-859.4862628301654,1904.5672986259635,-669.2209403719282,-824.893799201787,1786.3930677790943,-715.8644177310639,-802.3808281920967,1640.9991719878744,-795.3531525603793,0.016056391864447208,0.013596899109956748,0.01621471999391453,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-896.6979004396333,2070.9148988860757,-577.6183603667196,1998.8749797661962,-9151.836174342434,-4323.270074596913,-9850.120074086999
892.9791813410649,3107.870945320159,-1130.697345887448,877.1664569207126,3073.0890750494373,-1098.6656267325686,857.162611053823,3053.4705328029786,-1062.5139014517476,870.8656072727765,3047.7903740720712,-1034.0614078791903,0.019930824421353344,0.012774688452657904,0.006926156914034282,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,885.6961432114563,3104.4209302459676,-1137.7994039144296,-534.6818722033778,-1774.9441414183198,-3353.793747014151,-10060.181145538087
259.70051113565455,2182.158464544287,-891.8377782597132,279.4942650238727,2112.4463058105994,-933.9913160734498,289.96207837782356,2043.9906075117663,-995.1195870537953,299.09785988342895,1924.344876779585,-1063.7029852964097,0.01588250188319042,0.012686490238333611,0.014481597231727966,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,266.33468171668505,2188.334519267231,-891.894305131965,644.414134230201,-5484.72734134186,-3305.692905576835,-9672.709591496392
210.6868653298992,2414.51816789133,-1079.2078774439883,183.72386220387,2337.5161499870246,-1090.3981040313902,149.54919112978615,2277.955853649023,-1100.6183613320309,106.38806944128635,2168.453460106394,-1097.152337309374,0.011498918543858472,0.013064671214878676,0.01600480132652812,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,225.32832479760282,2416.4244704106327,-1082.8616179116884,-2754.178892828828,-5841.984614412274,-248.08803008701915,-10451.244405141373
173.96318777896795,2425.020919998087,-683.5933889374774,165.0890042379791,2358.87639583867,-676.9822171467225,174.77777901858494,2234.778895907399,-695.0640563083302,190.81930445180657,2121.4966061998207,-681.9116774072418,0.01368418555662549,0.01977158233322776,0.016032685768820547,254.8348526985901,-7.651071118429449,-973.8223593177178,216.4920106870789,-6187.980540798738,2320.134319878825,0.39500000000000024,1.0,1.0,1.0,1.0,169.3205084771937,2436.6012424970722,-682.2947743516991,216.4920106870789,-6187.980540798738,81.93077005351584,-9221.8328339843
1012.9815183885573,2181.2509377213273,-1042.7148217193344,977.3728826664058,2170.793190162933,-1057.738280250609,958.5618810046624,2115.4366316471483,-1070.5572457573444,924.2570644941343,2075.7087658010137,-1072.265867653773,0.010505383429102786,0.009850713469099194,0.013508395604085868,-188.6228164685231,98.2253619927942,-1002.6486833638307,-1981.1697247161956,-3489.024312553103,6.951731578311453,0.6000000000000004,1.0,2.0,1.0,1.0,1000.0790183611925,2191.639949524655,-1043.3751259530654,-1981.1697247161956,-3489.024312553103,-899.3280724580535,-9914.179616612451
531.1854146696762,2857.045671564962,-902.515939868718,533.1426096897794,2821.4831448706764,-918.4891313710618,542.5434834494936,2751.677184275617,-955.7386409239418,542.119197424978,2715.3820796943714,-999.5754109492187,0.016575400152935092,0.01868919250402145,0.01644533222419091,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,529.2760593187636,2860.7864806463745,-882.9437098350064,215.92528040207063,-2763.9707698231664,-1931.1561578003914,-9952.751917832626
-646.412392547891,2670.645119526185,-512.2357744948844,-635.6137021455992,2590.2928672727903,-540.6540391424378,-627.0538751120279,2515.667369580736,-567.2300755831224,-597.1836622403648,2454.2433640821614,-605.0705976013685,0.015906713575845017,0.01445275757065706,0.01522961647490281,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-648.1266258564683,2665.513859143478,-524.1844117248972,936.0942268296008,-4768.810685402863,-1747.9006627602466,-9709.433459652848
539.3228102098238,3089.888532799245,-899.9028676451675,518.8221680329126,3090.460642925638,-912.4534498184296,489.7654383493469,3049.7431866906504,-932.5861631928386,471.32104086337375,3024.1912145574734,-934.6948904320612,0.007902328160383169,0.02137133160457097,0.007161320248316682,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,537.3491606317818,3107.745430966549,-904.1340357991694,-2006.7445132601458,-2110.2877474542224,-959.2215728877366,-9731.541964910984
-86.61750305834128,2244.7524704309667,-742.0675805392332,-88.76499850733329,2169.53196980468,-766.6480155138123,-90.64831064160889,2066.0246829537377,-837.3206588931674,-94.09446012422147,1989.85049587106,-868.172105089836,0.013444993525706925,0.017286023734808028,0.01007101736452123,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-92.98664842120604,2245.775386968627,-732.1087363463721,388.15490786725917,-6412.860131526774,-3184.804312557766,-10009.920829741064
-139.0124636742587,2090.0324527960433,-1020.10925247697,-176.21748138846186,1917.1275740312437,-1125.8510072084455,-185.67757037940495,1783.6278924459598,-1109.0779137629302,-217.18079730037874,1656.5520843542301,-1029.8225106823652,0.020714469753965667,0.015431081285484392,0.01648378821020685,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-141.2225859275128,2077.6106156447745,-1021.1962373764638,-1651.1170305580858,-8339.270644906272,-4881.205928206509,-9289.030653673826
