x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
289.6660467260867,2573.122918506213,-958.6517206728951,280.1213188832194,2508.235182874966,-1017.1011494074023,263.35686253476723,2446.136694656977,-1067.995223518222,245.87384554331695,2388.3284813243,-1123.0929324381243,0.01628052409941459,0.01689813830363495,0.015169841220773014,-275.0287212639938,69.37817307357213,-911.4830245946906,-789.4624963528952,-3502.11760985248,-2851.7591803800774,0.6666514963761779,1.0,1.0,1.0,1.0,289.43696362832566,2573.3922641180984,-962.2463418859383,-789.4624963528952,-3502.11760985248,-3020.850130688504,-9774.995383063342
-48.25458296684021,2515.4113957695135,-991.5348990357995,-53.740459475621726,2451.901841363365,-1042.3529592194652,-62.76289317170646,2383.479675988962,-1091.1212175949297,-65.33517695708503,2325.3831019629083,-1130.56905963034,0.016133793610953556,0.014659961221030162,0.01609848747032391,-300.6549731455297,176.58376010097413,-1018.4824052352637,-414.7239967117696,-3809.182466736775,-2547.4868419562504,0.5631077576976928,1.0,1.0,1.0,1.0,-47.6733351513509,2500.1850648104114,-1000.2977473916917,-414.7239967117696,-3809.182466736775,-2474.857320690862,-10033.319364382325
762.2569111331593,2470.233737711009,-636.3241548084667,750.9948161878427,2422.0507230100256,-649.373019824133,738.0485564602402,2364.7064947681274,-677.4870240647348,723.2672784723354,2319.4221780645034,-697.9412905530096,0.015881215740075574,0.017213575297821998,0.01605452019321589,15.986258269420794,-68.7955892192837,-822.3670451615468,-951.8638577129749,-3217.2645724656663,-2197.263131960651,0.7408506887688872,1.0,1.0,1.0,1.0,767.9587058626691,2472.843423028599,-639.2161178188131,-951.8638577129749,-3217.2645724656663,-1091.6254370887655,-9927.861169685493
334.17205841342997,2514.716805920912,-558.457822983902,329.3696357348778,2478.1870977872654,-614.289529365176,327.3596343817153,2438.015726030339,-668.1352929543382,321.367084069769,2410.8093245732775,-714.8302473259478,0.017172832085764974,0.01245434138269912,0.01542606652502965,87.97789664336638,51.891026500441754,-936.3472848024112,-234.3152910445749,-2341.1652180891324,-4263.568185156047,1.0049467600065058,1.0,1.0,1.0,1.0,334.0089522401679,2510.1145054940284,-561.1241502696253,-234.3152910445749,-2341.1652180891324,-3270.3861402431608,-9971.669921036118
616.6198124234007,2597.2216803367382,-813.4160236956728,604.6034295358583,2537.5025215659125,-858.5240259854152,600.0454095387262,2488.5258886835036,-901.7612601194493,588.7744194159632,2437.9974703624143,-959.9832707790283,0.017825959364087898,0.015989255816708445,0.013825252387272564,135.8533095880362,-48.592369977089255,-858.323660303518,-611.631509887378,-3327.1620457820222,-2851.408854267811,0.7473595324319317,1.0,1.0,1.0,1.0,622.100359948503,2596.5014564196117,-806.9834377430268,-611.631509887378,-3327.1620457820222,-2674.2876103606463,-9537.143761400355
-496.0814952579841,2567.1822651897955,-778.0384877395419,-470.491211113588,2512.0366954575825,-804.1218614235563,-448.7077072797438,2465.043041535227,-831.7674940381808,-426.40512807865343,2421.082178415854,-869.4188951699916,0.012362412366123095,0.014089015605370084,0.019140544597798598,623.9292152864786,134.83726520393196,-808.1902732227352,1577.9674302539238,-3420.0211312787724,-2151.341482509446,0.6644080274307087,1.0,1.0,1.0,1.0,-496.42766019380656,2563.052268411859,-773.6329200900284,1577.9674302539238,-3420.0211312787724,-1989.8892501605947,-9679.696987982954
686.9047885126035,2600.750463437401,-453.680219020613,668.2269607707234,2569.087227684758,-460.41612381432765,645.7813657327921,2537.789271338342,-484.15218058221126,629.1398072533433,2484.80398137626,-512.7789123556844,0.01450864420842405,0.015280327796563974,0.016511344353948184,-546.5898024175024,301.5321094559194,-985.6511077086694,-1198.2623852234397,-2235.1007621527415,-3341.766762740224,0.9836996836410639,1.0,1.0,1.0,1.0,687.6204543626393,2603.685894473241,-454.9827529967597,-1198.2623852234397,-2235.1007621527415,-936.9547232471548,-9695.124389271901
-130.30521053036,2481.5401579606696,-1023.7827015062712,-119.18941781250645,2411.727595280643,-1070.2194372977729,-108.44738280225272,2359.0944703260684,-1098.138807309163,-103.09411350076229,2303.3666576742808,-1133.3110718785897,0.018789428471795117,0.012555127016428563,0.01661549653481141,320.32398619073416,35.30675470963537,-975.5495580321979,714.4860197822095,-3819.2019440767735,1566.7848125438354,0.5920399479769654,1.0,2.0,1.0,1.0,-136.94706646987993,2479.5959989187654,-1035.9221751724747,714.4860197822095,-3819.2019440767735,-1904.3925757632924,-9696.203039607963
440.8586092276412,2495.7911145458793,-751.9544303892259,413.8260760545896,2420.6223751251337,-741.4907669748696,394.56299213313764,2358.9436707821765,-752.1195915367811,376.0939070896912,2295.384891960485,-752.3373201353377,0.01625083266940509,0.01563153745161188,0.014124989306797661,-168.04931591152135,388.9606581184287,-802.753602110983,-1234.031406237308,-4336.436497748563,1066.1200765940607,0.4389926405721857,1.0,1.0,1.0,1.0,430.4559161135726,2492.1323595264876,-749.8394005943449,-1234.031406237308,-4336.436497748563,255.94841814496823,-10127.108590590007
-292.86825092732494,2559.0282080982706,-955.5568363057747,-297.5645063765941,2530.9111341235157,-957.3772038334378,-298.3315031661738,2472.458943345318,-1013.2054693294361,-297.53570156212226,2425.830882442886,-1050.4395260509439,0.014698222811158396,0.01689094200204886,0.017752107487243998,-240.23256515490073,-10.493692895041491,-802.449200123676,63.224312517218465,-2782.439250206513,-262.98743526897596,0.8756587276995494,1.0,2.0,1.0,1.0,-298.71505423332746,2563.262613545986,-952.6300841099841,63.224312517218465,-2782.439250206513,-1729.810128486569,-9729.241517213655
727.7370727327,2461.161718472315,-567.3802362457591,721.178993644654,2413.95205344085,-563.9492769702032,706.8290308486374,2362.641092195016,-560.3017083680554,696.61179221793,2306.1307541913116,-574.6543934148546,0.01615475653579914,0.016750352337648336,0.015034514570949564,298.12888360324916,-303.7312909621497,-802.0801299540536,-459.5762942987335,-2970.8059760853366,-2116.6233355009513,0.8820603765556037,1.0,1.0,1.0,1.0,725.5348373010661,2459.1182667972157,-568.2383724583435,-459.5762942987335,-2970.8059760853366,96.79615928601754,-9559.841527347486
689.8833376649451,2467.468050991825,-941.6787217539924,669.8040774081925,2415.0200861551393,-1005.2656906969595,642.6861026191332,2362.4043822780886,-1065.9870720416016,622.9551884361761,2325.7445070120325,-1118.9734660177996,0.01968660823843445,0.015888134115809076,0.012339768015086294,-502.4916521081463,194.18827141810428,-821.5201412962792,-1523.1484201582018,-2892.9602694818263,-3180.2404968329283,0.7370854896306708,1.0,1.0,1.0,1.0,693.1798577160409,2465.1620829613394,-941.8909903717138,-1523.1484201582018,-2892.9602694818263,-3536.721610528252,-9945.872392776608
415.75097673896835,2451.7204728472793,-870.7958764803667,420.2884969890438,2386.9323832116493,-891.0075694547949,422.986262999774,2311.2655688892187,-923.4173916888182,419.1592874938022,2247.6533246042095,-953.9544792587484,0.017569722794016192,0.013556861495728104,0.01497906609740366,478.2650292984874,8.56267561752756,-879.9402610427298,102.81504045763741,-4296.921340286642,-1494.4790857918654,0.5238943496128524,1.0,1.0,1.0,1.0,419.66045623763137,2457.807839580915,-866.7313779225466,102.81504045763741,-4296.921340286642,-1405.5148850194746,-9787.101641444779
-21.321474030964986,2580.0647050517,-985.6341353361898,-20.62259267248504,2532.619907624479,-1034.2441747609876,-37.2348633268253,2494.8147038916236,-1094.5507218587823,-56.009299182263675,2446.839823789121,-1134.5907422520017,0.016336523427851666,0.016856586267042947,0.015142185852562794,-580.1396327257069,258.56584454644053,-804.1833555026858,-650.5719552332562,-2687.254426407887,2248.9133110219905,0.8166647044525432,1.0,2.0,1.0,1.0,-17.394891448939518,2583.040923389265,-981.9770613134573,-650.5719552332562,-2687.254426407887,-2936.9146704118248,-10030.586732697691
340.01964465361436,2544.088760162915,-745.6134217558563,328.8813199829364,2530.0856764507193,-736.3599155494807,328.81468848499213,2490.2738390833592,-761.139420450633,315.5863054132458,2445.9569670572805,-777.4089528770673,0.015302752105681173,0.017417671115657216,0.016560499823110968,-204.41373671496518,155.6527784563026,-800.9606126532835,-540.3544515585226,-2404.4254007518452,1557.3420637166569,0.9557190769555512,1.0,2.0,1.0,1.0,338.64248710135075,2572.100306211895,-722.9023253061919,-540.3544515585226,-2404.4254007518452,-975.8719856408835,-9438.455914003845
163.47116807848107,2438.469530943744,-860.4844643851102,154.4907540053862,2378.41463573025,-880.8951907768347,141.42195797448633,2329.636261106333,-916.5674262177537,140.49312941731526,2258.77986504506,-950.6716093365563,0.015953905493505796,0.017631832209974108,0.013548315167238846,-234.19507854917575,20.692899051908856,-833.6539012692441,-687.7981939681196,-4138.928043803269,-1680.429286920125,0.5378659471292817,1.0,1.0,1.0,1.0,168.16686492217457,2441.965804676821,-860.5455868917226,-687.7981939681196,-4138.928043803269,-1835.5417791818732,-10132.509327536614
420.8002313228006,2555.66505956967,-790.1327716103449,417.9834458305935,2535.373821832074,-804.5101162778533,419.9711414781479,2504.3834656720833,-821.1490404517041,411.64538407523787,2469.8677707579654,-839.797695388018,0.017905845484759857,0.014368205091389138,0.015232596061674625,94.71048810861569,381.5517278845066,-1012.4913894012353,-262.78294682237475,-1736.4348001200422,-2286.6400838325308,1.2074933533621717,1.0,2.0,1.0,1.0,424.5030863706929,2560.777402035173,-790.2889962842332,-262.78294682237475,-1736.4348001200422,-835.0528646115307,-10199.165782956044
-98.61666073553822,2575.8823772563214,-1027.5083409362433,-100.67457400136573,2524.4361321125643,-1072.677564350687,-103.69235457650682,2468.196666249034,-1104.3776119705683,-113.8893547041803,2403.116026067579,-1145.1724205043206,0.015864099082496953,0.014484242843953783,0.018611321397334568,-389.3151586423396,42.224419637516704,-883.1029233326439,-397.3653758913134,-3461.580505248797,1407.9935134597877,0.6810403366762152,1.0,2.0,1.0,1.0,-99.23843424168194,2569.1781884691363,-1030.7894701489188,-397.3653758913134,-3461.580505248797,-2205.8219072857296,-9758.908164871227
298.2410675449068,2513.2280445604297,-874.9206295831003,291.8484683712536,2455.403042822032,-901.8989635658597,286.8913715906512,2401.423635793791,-937.2725162524198,275.3625580902811,2336.1046377226694,-975.514190679739,0.0169565964057501,0.014888731143089032,0.016131299526908557,-26.19499867100674,164.6899813940737,-1014.2451188426345,-497.1533276665986,-3552.8826712319774,-2565.6411745013143,0.6120233729242528,1.0,1.0,1.0,1.0,301.9261975889485,2509.5925444071745,-881.3014215800522,-497.1533276665986,-3552.8826712319774,-1969.2223032024053,-10174.654694140863
-207.7825722684854,2451.117750127578,-1041.919704444796,-198.5130789294433,2413.0834984000403,-1079.1155996138937,-195.3085295166148,2366.7057156857654,-1136.76751681441,-186.7417021643907,2330.3370591741304,-1131.0636793224023,0.013336781016201551,0.017161280820407174,0.015588566999649521,70.26503823983893,-71.8797808991375,-801.154086122365,274.87242069821514,-2549.3325112925013,-929.479600058306,0.9439133711637425,1.0,2.0,1.0,1.0,-201.85865825139444,2451.959405280442,-1043.0327315510538,274.87242069821514,-2549.3325112925013,-2362.5354925441743,-9750.527332270405
726.1613710021727,2433.5340363322143,-679.8648282611956,717.1111732303948,2401.229850518029,-684.6152259191433,716.5987781226137,2362.576729009113,-703.7486049277052,708.2032975049111,2324.16548957079,-706.2812106096795,0.01797138480028104,0.012675759756715876,0.014086935868221493,324.10218358029556,-57.18278432191875,-901.8725322428495,-408.8199406390204,-2507.9680139663037,2143.8119195314894,0.9502659195747823,1.0,2.0,1.0,1.0,730.8780245161236,2438.2453895745543,-676.4499353727438,-408.8199406390204,-2507.9680139663037,-438.37031403592846,-9768.190467705705
508.88581949989043,2605.1004100162872,-728.1025923144621,490.83098205301775,2549.725854700883,-725.3132044787975,470.6508995875612,2500.6807402807394,-738.6218329100187,456.8069909908478,2456.0751190931496,-751.7068624403795,0.017314532259807718,0.014211501572203689,0.01715361635833016,-451.0719802906466,181.75665396246498,-922.7554597774588,-1259.437933845868,-3186.5778678402585,-2024.1335882509397,0.711320349809659,1.0,1.0,1.0,1.0,506.10084943221307,2603.555833521054,-722.6543840262493,-1259.437933845868,-3186.5778678402585,-302.5167112219875,-10010.094314402424
-62.51501193888949,2478.4907804194618,-988.9499060611615,-61.71619147781294,2415.1369861621197,-999.3485737521643,-71.63522942421115,2357.1131095917926,-999.36560282158,-64.94470196535289,2300.3133016329066,-1017.1263185038035,0.019987874128205234,0.013285272758931606,0.015625650402178563,-285.2941664412016,10.058673571199414,-1017.1176316615878,-355.20062998385623,-3925.5172390018693,839.6546959073178,0.581101202710685,1.0,2.0,1.0,1.0,-61.51776955137154,2483.13453414238,-986.3082074995651,-355.20062998385623,-3925.5172390018693,-335.01128444690244,-9634.054183730956
73.66409202372276,2528.9706128272014,-529.5345979752603,77.69301202174803,2490.0463763269713,-556.656629500303,71.00031827776039,2439.6221966478834,-583.1744217868626,64.71620838384885,2387.737730567275,-616.6490831031203,0.01616775361338543,0.0161972652874182,0.015848221697370733,-165.59937798693355,-313.92951556526555,-800.675934755052,-262.64194830341114,-3125.5337373819552,-2716.108363461272,0.8617867594018264,1.0,1.0,1.0,1.0,73.40479496917067,2530.3061854523135,-534.8842379038887,-262.64194830341114,-3125.5337373819552,-1514.0427141155706,-9566.346112382114
202.66400169293553,2446.509950393498,-619.043406492152,190.85017648488505,2423.6298750124324,-651.0866048347951,187.66122951470956,2379.071083654403,-682.9383580049216,195.1327787748719,2342.971419343435,-716.7741011282855,0.014866696706109598,0.012001613015120267,0.016452250315554848,129.74280995457866,-48.78141167089218,-940.1403720348425,-72.13787564656764,-2498.236847960449,3207.1382613279707,0.9566794399632159,1.0,2.0,1.0,1.0,201.88068560114834,2449.4554362895683,-619.3986879919262,-72.13787564656764,-2498.236847960449,-1952.7296849514598,-10090.49314975951
502.24741733113797,2531.9638739016814,-1022.6901192653763,498.99935655475355,2481.2284502893585,-1040.3762957060153,473.9014875632637,2424.061256806776,-1072.0632592529666,477.047911446268,2371.4602109218613,-1101.5545597877685,0.015483752072262075,0.01600762838067017,0.013719994678763267,65.75824795933718,-13.857440784811196,-897.0067388080855,-581.4564324824612,-3390.353482378471,-14.161782588581161,0.7047886248683051,1.0,2.0,1.0,1.0,501.85057232118174,2528.907670999048,-1019.7197109484603,-581.4564324824612,-3390.353482378471,-1558.321407830459,-9889.641677609921
443.1140744444914,2565.1482229220546,-597.1731622348094,422.50768059210344,2516.6342699099823,-640.8147990930071,411.8833580402865,2475.144189875034,-682.7157575473727,396.69040731633856,2430.665442480839,-721.0370735870504,0.014995641750710866,0.019170875215991055,0.013978466529401781,-486.47703044938703,125.92817533929336,-835.8227161988672,-1062.279915589309,-2766.868697471491,-3084.1388781205533,0.8318550165038969,1.0,1.0,1.0,1.0,448.32929526920316,2560.772629114204,-596.3999540073427,-1062.279915589309,-2766.868697471491,-2161.9792011421146,-10103.33430826622
370.58434669136386,2513.2929194067815,-816.6912282681783,368.8013694450104,2459.129529084502,-835.6422311740284,373.532819266359,2418.1633895029636,-851.6269065210163,368.87481699769427,2372.4870813014054,-865.4658570167917,0.015645369766792934,0.017108731589162932,0.010333402109360956,478.42745469668114,-31.63672355228175,-986.9900991814616,136.50147985798438,-3180.809749272523,2000.9191889195893,0.7569124965346837,1.0,2.0,1.0,1.0,369.226270810292,2513.011075865735,-820.5990160568138,136.50147985798438,-3180.809749272523,-840.3466597511916,-9910.913517850486
-237.52766977485044,2490.91004277272,-672.9925376825324,-238.37703844268555,2431.5487487129726,-680.8375748304794,-247.02602038881489,2384.0339840860665,-680.1713334127193,-245.6776509561051,2308.7411788340164,-695.0579085332473,0.019818541150349554,0.012703071911520782,0.017605505990151305,-444.98305839354487,-291.046930754727,-803.3981656052051,-278.920563825139,-3632.4839967715475,-1607.9063194947576,0.714872880947979,1.0,1.0,1.0,1.0,-231.60882706731525,2487.80332677551,-675.4616130895824,-278.920563825139,-3632.4839967715475,-93.83628137252725,-10072.039176499296
87.89222880731177,2535.654426511727,-880.8959591937493,68.778097304307,2500.1151765549116,-919.0750450680639,67.66208934275033,2450.9783452112724,-956.5060208976446,53.11813187921741,2414.928629792003,-999.7420706528815,0.01579902598257634,0.0169554612150152,0.017381912486711067,-509.2718190204324,308.7967058552422,-800.1360488553339,-675.991853790603,-2531.191623634432,1520.7504289827457,0.8298636003156981,1.0,2.0,1.0,1.0,85.60101231529882,2536.245334653541,-884.7240659838462,-675.991853790603,-2531.191623634432,-1991.4226936300877,-9767.195937664132
519.5662106081714,2652.1790212204014,-839.4764899901875,504.6036611291904,2609.128363678417,-855.444170959131,498.1828618767359,2566.7416463135387,-874.0051533408326,480.08667194156766,2521.099785714123,-897.4783498641647,0.017395683100235343,0.013663673002004974,0.013404312118685046,-365.7925516514149,157.7857479180152,-836.8607942878696,-999.8690348403867,-2802.1521651958465,955.8982623716252,0.8455363317790753,1.0,2.0,1.0,1.0,524.0908893565297,2651.70117494232,-838.858654448463,-999.8690348403867,-2802.1521651958465,-976.5404360890151,-9748.012244510455
-203.86445783544298,2727.333811477492,-629.6418168558097,-207.09410091643213,2702.9912456335755,-642.4677760033126,-210.9210321060266,2673.6863044977918,-669.0090432050603,-210.88243254591558,2652.2053564107273,-702.079705220617,0.01874286687031997,0.015375064623742597,0.01498676764252694,-332.419902015618,213.21036228890858,-867.2266785177911,-84.38799190987983,-1678.6069188400709,-2459.704469750872,1.4508953008634105,1.0,2.0,1.0,1.0,-205.8379141508007,2731.1207405490286,-630.5250695944189,-84.38799190987983,-1678.6069188400709,-1146.4329527915852,-10006.401796805396
-71.78550955009929,2568.0091832552816,-529.5893086930221,-69.51672230387985,2541.5162008496136,-584.4593388676964,-66.93455874585213,2519.9812113250487,-639.0778748616654,-78.8453448856826,2487.9302620478584,-693.5058204077972,0.01772450628382398,0.01527517732952046,0.015058525506661431,-369.8308597938722,322.5748552550747,-800.9188174248111,-248.91763717245175,-1855.4905358634571,3867.2250192445326,1.1669417908799902,1.0,2.0,1.0,1.0,-67.39593062934404,2576.9958563291825,-527.5632569971053,-248.91763717245175,-1855.4905358634571,-3118.4318045193468,-9569.09240123442
217.21111764321066,2462.480884391654,-607.2509607932067,232.36147850886198,2434.8284310077706,-649.2091551779947,231.4240330550845,2396.0760254635584,-698.7665248704036,210.11702436495716,2363.043326982868,-743.6279505429312,0.013478930914996488,0.016017328875534118,0.0134392970545496,104.45907392059777,50.45326604471437,-858.8016038210046,-109.46939757240537,-2160.1409994081237,3613.837396126891,1.072064443154918,1.0,2.0,1.0,1.0,226.51745221382998,2459.0104803847707,-601.3115438723086,-109.46939757240537,-2160.1409994081237,-2835.2970920510506,-9751.71398050034
-255.48935567197566,2474.7410657268792,-547.3823055160507,-240.9390810180206,2426.7484845252443,-587.4774970276269,-234.97982844755668,2382.065729209256,-634.9560165789385,-239.01892149221024,2338.036184112598,-664.653054458512,0.013496642342099551,0.019321413873477654,0.014423469097924926,45.995006876097165,-416.6421483919921,-805.6542449102429,327.18061608360284,-3135.061294752476,-3317.46378704995,0.8777584746864986,1.0,1.0,1.0,1.0,-256.647063001236,2483.2895492540497,-548.9423293878507,327.18061608360284,-3135.061294752476,-2405.7054215550143,-10164.21380332589
46.81749967541595,2438.1733759599692,-813.6552592383388,51.7501335865445,2378.094437492921,-839.6147580903871,56.84789684865427,2330.852902965937,-864.8159736026415,57.64750182973257,2280.15488490803,-896.3249459482969,0.016228179572638682,0.013249507930711588,0.01649492614523081,227.7808503051432,-79.60345317384315,-1013.3418726447106,221.56467017646213,-3119.0619690431618,2402.539820019772,0.7590273863514195,1.0,2.0,1.0,1.0,49.42129081309076,2431.2414319059008,-817.5158501292437,221.56467017646213,-3119.0619690431618,-1403.9749821458602,-9706.939145232396
361.9747557826021,2430.0,-1045.501222930344,344.0225777504945,2379.0361877377654,-1048.8474536350363,333.2101956658983,2310.382103099274,-1068.355178473526,315.81393296777264,2252.412838977125,-1070.0893780558508,0.011043827942653817,0.016738340621118054,0.013297371720928066,-207.03385239342177,56.07351995800565,-1015.6331943639867,-938.4571640048001,-3959.4970640357674,-102.53723208914491,0.5589204597153005,1.0,2.0,1.0,1.0,356.04044600945826,2431.771758379466,-1042.1162539033132,-938.4571640048001,-3959.4970640357674,-730.394838432781,-9853.999460043358
265.4324240838642,2662.365036166932,-458.0524779084996,253.72374736720252,2624.819158540768,-488.1226816552094,249.34985361606832,2598.8450617022436,-495.90308875779556,243.02868339439252,2564.640856919562,-519.2341228087022,0.014954228325224583,0.014881096309466279,0.01579848752097777,-267.7695184065025,406.06115865796977,-805.3991402821761,-454.91935329397035,-1929.4683257118256,2835.724644990763,1.1193661878443286,1.0,2.0,1.0,1.0,262.2115281809722,2653.89175811224,-460.06660703612033,-454.91935329397035,-1929.4683257118256,-1121.1707687503006,-9824.509245781797
588.0894626532755,2509.4445474348404,-624.6842452332191,575.2337808766165,2456.104130949412,-666.3480587454733,558.0894322293253,2423.4720078934915,-694.2392511554951,541.1219596031492,2392.7084715533315,-733.9807024488325,0.016753916542728384,0.01599742782811502,0.01692916251476946,-268.78340520979066,207.51448253788294,-810.3937254310466,-810.4278180781233,-2166.374987477549,2663.3478095836626,1.0053194931143867,1.0,2.0,1.0,1.0,586.2179428626282,2493.040094326705,-627.1545833527191,-810.4278180781233,-2166.374987477549,-1877.2515659964315,-9742.729355945132
-115.76091753102112,2711.0482108909596,-577.44322305899,-105.67316193283594,2686.841129596431,-623.0314417522591,-94.72255749380085,2649.7763231834897,-666.6833968222237,-95.44078887353032,2603.0775811889753,-724.2361352399248,0.009616542054906961,0.015335477306942184,0.018844500841146715,291.0708346864025,162.94264492720018,-830.8109116748249,362.6137617965382,-2296.2570873925006,3419.038113333878,1.0662034797970024,1.0,2.0,1.0,1.0,-111.43044090775379,2711.788011932871,-588.8859217520887,362.6137617965382,-2296.2570873925006,-2633.697007560226,-9826.335950243996
-106.03559819397847,2439.7723995354886,-769.9267070619227,-111.25417978412929,2390.0149012496695,-793.7209165432446,-128.995120879166,2342.768447721634,-820.3828968723291,-125.30314036974087,2302.701638526965,-831.5769763195847,0.018258022619479865,0.013016063451572604,0.01539226947654396,-518.0482929246555,185.7777151055199,-1018.0479865419212,-538.4900354836354,-2987.1277884955193,-2562.278787349772,0.7083336444524041,1.0,1.0,1.0,1.0,-111.48831613451279,2441.0591954196384,-768.2489281019859,-538.4900354836354,-2987.1277884955193,-1321.7526073806462,-9645.062305465166
471.85729638498015,2490.46748957752,-851.4354119814451,450.92723088985764,2434.0606412065085,-894.4338026215912,435.18064046860695,2370.0195722168955,-932.4638710149272,418.348250120656,2311.007410500999,-976.6297283403377,0.015278932193341394,0.015885714086960483,0.016663339481427564,-232.84778836414097,23.847057520714433,-832.163534474596,-1072.5448246792453,-3761.6333526273925,-2106.0668594193785,0.607172014238271,1.0,1.0,1.0,1.0,469.66907180076396,2487.7169034916546,-852.0341534275796,-1072.5448246792453,-3761.6333526273925,-2197.1663688241256,-9856.143615293577
586.1101319813329,2510.4692733037878,-1073.5125478500715,569.3604268084977,2443.8678954678912,-1128.2434565420658,556.6409198978122,2392.933704279334,-1127.6689291756313,523.5950402525573,2325.3828676677567,-1082.0506020874507,0.018575896623827574,0.01501046470709198,0.014264004412694188,-170.17172390568794,114.8369640333003,-982.7659107592232,-1273.797036797269,-3999.316633724847,-2528.4384305311705,0.5521496342563866,1.0,1.0,1.0,1.0,594.1064981726734,2514.4269442682084,-1078.358438837645,-1273.797036797269,-3999.316633724847,-2875.0681563407875,-9795.1447040943
705.0198287452544,2671.3782254255357,-712.8592365689345,694.7331292344932,2634.118134366628,-767.6242416813789,685.740922518632,2595.710978676237,-837.2223667913576,665.1601463240906,2572.4966433934583,-900.5200015562289,0.014495417121818973,0.019171518593745333,0.016678390091499767,30.0176086779378,322.0619097948061,-816.3717740729896,-593.1319338401894,-2095.4402964342644,3893.6799670980477,1.069654674192934,1.0,2.0,1.0,1.0,694.3253745789482,2668.955041801184,-716.3693883001645,-593.1319338401894,-2095.4402964342644,-3628.7128029699406,-9969.43753776277
-278.5124919160437,2431.9487632013065,-1018.0298932903428,-274.92369218500585,2352.880609398696,-1023.5765422635712,-266.9126082363891,2279.4685751208744,-1036.1233203802126,-260.8655320447078,2197.557113054157,-1055.0476621616565,0.017210834834340223,0.014638010401709416,0.017754504684863885,9.5128408370195,-249.77879895954464,-1017.3425550227781,501.9097347695302,-4585.310580361001,648.828549101888,0.5353966500790869,1.0,2.0,1.0,1.0,-284.1043540031559,2432.627890551641,-1009.738650011192,501.9097347695302,-4585.310580361001,-518.6583892053363,-10045.530584261467
698.0203066153999,2570.6023895538647,-499.40336370120986,680.8483020796118,2537.1612326180802,-543.6668074196032,663.5751846170106,2490.288310795661,-588.2015049298985,645.4835407746991,2448.8526778391565,-630.0009459918523,0.013410300755477583,0.019255808649853316,0.01045643740646477,-412.0820067042069,-208.36020516778765,-807.6119814214339,-1121.1210554798793,-2812.9910310322803,-3508.4318968849475,0.9468774531882052,1.0,1.0,1.0,1.0,697.8278382208719,2576.5009155541757,-503.2252261412218,-1121.1210554798793,-2812.9910310322803,-2516.3787175880716,-9818.901909678098
658.3424441806809,2498.7507733457614,-895.9053785296927,639.430658066543,2436.6063343944484,-909.7696775379331,617.1553036192369,2363.4923127597453,-915.0298259655025,581.728392770895,2308.249564405558,-929.2454009127399,0.014067163057848353,0.01730854002364613,0.016349201666708918,-318.8530632411791,229.0066402489643,-1019.7528630071918,-1717.1568025672211,-3975.0133925606283,-1581.251970110764,0.5222750952517969,1.0,1.0,1.0,1.0,659.9263142221371,2494.7642740085207,-902.5444765271058,-1717.1568025672211,-3975.0133925606283,-374.06887068878933,-10071.998138017487
-453.68791319455255,2521.3783594489328,-890.54167923702,-435.02199301852664,2459.9991993631565,-900.0728945873709,-413.84001179774816,2386.5209431766966,-897.9077943729714,-386.32867118599046,2321.596484772183,-919.261803149569,0.012879903233459606,0.018060800712699315,0.01608594209737779,242.81769743090348,117.74983168960762,-1000.941676163915,1188.7583932553746,-4095.156592386103,-1514.7051719795397,0.5379733539564637,1.0,1.0,1.0,1.0,-452.605962623491,2513.416438235478,-891.6200820886783,1188.7583932553746,-4095.156592386103,-437.5487392819305,-9619.602307997959
113.18601430032936,2461.362386791705,-847.9661220376247,123.41973557368377,2415.5840831302876,-855.7206613726543,117.95578339179725,2386.854700371585,-864.5417693118494,128.70923725027444,2345.078674566038,-866.6203110874187,0.01391525393002619,0.017360841626332803,0.012088967935332127,479.3874811158478,79.27463947591912,-875.8291656785353,418.87152262325003,-2669.098406843938,739.0361508472827,0.8466349365083096,1.0,2.0,1.0,1.0,106.59182598115626,2454.77222156702,-851.3920555199072,418.87152262325003,-2669.098406843938,-255.4415527928599,-9863.833384209158
-275.3763844669972,2636.3025588087953,-849.4585222229657,-277.7838643186832,2595.389002106698,-843.8097267092212,-263.8167218031956,2551.427891534075,-827.96360779492,-265.43090688964924,2505.317520169334,-847.2957857801769,0.014202830987770107,0.011225275249831471,0.017566444370557252,3.641378697412123,-3.7527901047448644,-890.7541278870514,302.5005670288931,-2866.655066384843,926.9715690626404,0.8770054493918419,1.0,2.0,1.0,1.0,-274.6591429691688,2633.569870969304,-850.5765253902601,302.5005670288931,-2866.655066384843,248.88435479265848,-9935.825429498158
-493.69593827034043,2575.5001304311268,-430.0,-481.002044178807,2519.6656608079625,-471.75488128849787,-473.094783976377,2474.9271908235996,-519.8595169576054,-453.5813816328772,2432.4793551326934,-565.2781591138622,0.013850884281218336,0.01553173565754039,0.018655650121329016,308.6446253577401,-201.84781506517058,-812.3712518789374,791.4425622611648,-2727.265028482879,-3709.977909198374,0.9669617299399126,1.0,1.0,1.0,1.0,-494.669575337344,2566.326188844952,-433.91466650576604,791.4425622611648,-2727.265028482879,-2460.3758537204185,-10186.978043585465
