x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-296.09426932091253,2578.5135503405013,-648.7195301727177,-294.24103584056974,2548.0983497999705,-647.2017765074414,-281.339978423777,2515.213748595009,-642.6265556139668,-282.28736673682914,2494.692845281173,-637.3230505707318,0.014992240407182916,0.01446475703970158,0.01323345557710168,66.93024449382482,467.0995352277912,-803.4919142546432,312.88013927565123,-1823.4667690767935,1763.5073367094296,1.1123095469760111,1.0,2.0,1.0,1.0,-294.4463163695511,2573.203653511488,-657.1723673560434,312.88013927565123,-1823.4667690767935,491.06289310744944,-9806.431313574318
-179.57202961605617,2471.0540661222844,-731.995549086567,-189.09240359748142,2438.7166807885187,-749.1754421588809,-183.3977016650946,2421.7595955238876,-767.8471052837408,-181.13476187176724,2397.047006953918,-794.4910715483032,0.015861892364175928,0.015754542173026208,0.012950173703826756,-369.7798100807181,168.57651347207116,-982.564209545339,-137.79832683599625,-1647.8629516924898,-2500.0066243171273,1.3504333917589633,1.0,2.0,1.0,1.0,-177.55114414450702,2467.3453310830873,-729.1661123169654,-137.79832683599625,-1647.8629516924898,-1120.2282708604298,-9857.581098503373
-307.93240546308726,2639.2753978961655,-454.49771882658575,-305.54095840830604,2595.841480347285,-456.805924653229,-293.85713172452114,2564.4089320659946,-465.6550698194137,-295.9970859926145,2519.042344625204,-469.4676530650349,0.01703381129555031,0.01454570015824237,0.013881690037580444,-137.08196616624502,-40.25876675148835,-857.9407490439178,165.56504010918195,-2608.4069625414854,-2808.2443267132207,0.979538798508627,1.0,1.0,1.0,1.0,-306.78613227815674,2633.358369853531,-457.8954594525269,165.56504010918195,-2608.4069625414854,-109.15935578572176,-9842.154814036607
117.60036936573626,2552.0584432024184,-703.1852477418144,108.8640698700581,2533.2086098956424,-709.0511936633553,112.32263629078784,2509.422952710613,-722.9076127203405,105.66181600425033,2482.939309594072,-743.1315056716712,0.01776346330986541,0.014895165368926124,0.017813785821381607,164.43758782107705,423.9817971369307,-1014.8752312901337,38.93210034534665,-1473.9016604463686,-2605.8045105166675,1.399527585499818,1.0,2.0,1.0,1.0,107.98604232032528,2561.139204784159,-697.0702746200107,38.93210034534665,-1473.9016604463686,-776.6290450452328,-9735.400694523154
765.4192162286666,2557.4145111556813,-926.0855784940014,762.6261646110344,2529.1109680007016,-954.764935957558,750.2030099915776,2488.4680529168295,-982.1850246513059,733.3127445071542,2460.2782148586825,-1022.5414677657607,0.017740884555620673,0.014659902184923013,0.015062443781112884,-26.483265239598317,119.88318411295927,-1007.8525297378519,-674.1709716082357,-2070.6577528809016,-2253.514490817212,1.1325367694783401,1.0,2.0,1.0,1.0,769.038481258121,2563.259332512418,-927.8356456807896,-674.1709716082357,-2070.6577528809016,-1871.6145959358987,-9846.891430208037
-356.95778950461494,2480.9409879225745,-618.208315508268,-355.88708634244654,2443.6192137792996,-654.8496773675979,-353.2788529011081,2412.8911137165555,-692.326886496741,-357.97761227707616,2376.960394315049,-728.6710088783406,0.012892483316410512,0.014039440479508966,0.01707555380400488,-182.24149065624363,224.10137661709712,-808.1576474704507,165.08902749942501,-2106.380374117434,2790.5343482223584,1.0259925224000748,1.0,2.0,1.0,1.0,-358.88675008062876,2477.9283769227623,-619.3983447428379,165.08902749942501,-2106.380374117434,-2031.932916593832,-9693.010564568907
395.31649867856964,2461.881703243138,-727.8360110824746,395.3986255296501,2429.3314441939156,-746.8259622793631,383.5845242508997,2397.6385424108626,-772.8623230651784,374.7546919037785,2372.459104136449,-799.3143594184922,0.018014593155154596,0.014706935687484806,0.01506628754218417,-85.9185269462221,-171.41517846145842,-803.7272075581243,-363.52893215423717,-1990.1811808782422,-1716.1930408874591,1.2772121836151702,1.0,2.0,1.0,1.0,395.757308158141,2465.5748862022147,-729.5769095645705,-363.52893215423717,-1990.1811808782422,-1221.9974477802832,-9796.889126756749
366.6430398550458,2443.638311088306,-793.6091846191623,357.67906183008796,2391.2600248355707,-815.1976528574594,335.3640127594834,2323.9992090497594,-824.7813659144241,332.8186584099887,2278.7425444020773,-839.7980646218597,0.016685418991063697,0.016877674340756276,0.014338003885149594,-162.1597335825945,77.05937400567544,-981.3329689217378,-775.9684726427492,-3480.391583920054,-2010.8440406215775,0.6320989027830309,1.0,1.0,1.0,1.0,365.49882781447536,2443.7256510713137,-799.9279934087374,-775.9684726427492,-3480.391583920054,-625.53152826773,-10067.500262820175
-287.535857645393,2570.313610254158,-873.8616711369112,-289.11796339314407,2536.908577954971,-917.7653442045197,-288.9617423136079,2497.715092645107,-933.5274912481107,-289.3437187788171,2472.6686251046235,-974.1268311782894,0.015615216393768786,0.015685759540296516,0.015444279058117759,-424.50799372233706,138.17213756043338,-998.3923722890015,-112.29738828644281,-1904.378161005458,-2389.6854579373494,1.2282547450078118,1.0,2.0,1.0,1.0,-281.3288236571171,2566.2542928424086,-871.7660735564558,-112.29738828644281,-1904.378161005458,-1804.5438236849702,-9693.439663904575
682.0553320091371,2548.427724337679,-599.1379035511244,676.4087284853617,2506.689111024182,-618.6003068573419,675.0327082883173,2453.6024952534844,-633.9474199386392,669.3795989324217,2409.455038459473,-655.866953905245,0.014329065876159364,0.019608353893159108,0.012619513153015391,564.0417563099039,4.82976560910363,-926.7210258852886,-121.14578719345914,-2868.2050850431356,-2750.923944795361,0.8384430670776668,1.0,1.0,1.0,1.0,671.2557779761071,2543.191265872288,-596.0855159986488,-121.14578719345914,-2868.2050850431356,-1076.8293761920863,-9690.461791827258
-235.24666273885498,2451.459291293076,-951.0389043478617,-230.6610608423313,2417.018485863758,-960.5233839491711,-211.4625997914436,2358.012547572054,-975.3202044918044,-197.3898314481351,2309.661409574429,-986.6373150056319,0.012716431822894832,0.017826652990430243,0.012842686097198817,452.8517023143982,140.91958759706347,-933.8115493395802,938.09796080369,-3106.1613407000673,396.95027312818985,0.7016142290894767,1.0,2.0,1.0,1.0,-246.03127848435136,2455.0097864186096,-953.4091273838167,938.09796080369,-3106.1613407000673,-733.6262332943083,-9703.042358991714
-125.82646719180568,2491.1173735601005,-903.2581587235481,-119.13723560355629,2448.6825386040455,-933.4876870152427,-116.7218001570041,2409.128580972266,-954.9577902645558,-98.79109784634991,2359.0850954225425,-991.7462812215789,0.014083171361445143,0.019723087719792955,0.01695098277935244,254.48707445367333,27.06647932149368,-802.7545443658124,413.76573933616703,-2635.660880141036,-252.89552526409352,0.8842427581394102,1.0,2.0,1.0,1.0,-132.38389182564322,2491.409402253366,-907.125111469849,413.76573933616703,-2635.660880141036,-1472.519996373721,-10076.429845859946
59.85410513068715,2493.5574969843633,-850.2458177058284,57.76457647474297,2465.296800623605,-864.7416294281003,54.40470789068957,2434.9926669861616,-873.9134873961904,56.64771575369641,2391.672258997308,-897.1310251714797,0.01561926345385134,0.015565861936335051,0.01696268802071913,-117.73061864483776,250.05628044171735,-1012.6410511194615,-159.1417539468756,-2005.1460012750645,-1903.7242389225203,1.0718521865890926,1.0,2.0,1.0,1.0,60.50814577566257,2495.8198018697985,-853.5699939960717,-159.1417539468756,-2005.1460012750645,-610.0638065223584,-10224.04148265425
497.1042087557587,2482.890723704357,-817.1239498641925,486.64513232150796,2434.005338338455,-829.4922856257034,462.7526417975577,2378.9547462718338,-842.0213882382774,471.2270823359693,2346.5881532419266,-826.2728784164292,0.018621458561719383,0.010712718911581598,0.01688380040784582,-306.04644003658433,28.06212100152993,-1013.0424802933476,-995.5568609714085,-3028.10406039174,2019.1700484415308,0.7637820221188538,1.0,2.0,1.0,1.0,500.35461735025604,2480.826409918837,-818.9869754550314,-995.5568609714085,-3028.10406039174,-614.6423460688582,-9533.143741790222
303.1096280098732,2523.7951974223224,-1024.2208078547828,304.59871697186804,2487.1487271530586,-1061.5715443951706,306.02670947570095,2446.7369331952527,-1089.9703974897823,298.0148587032162,2404.976005396265,-1118.5098737909318,0.01671495033563867,0.014031783206228315,0.01975281801558892,165.97333270975798,235.5646377766497,-1019.5085136627955,-161.63086590836429,-2638.3201520424836,-1413.884102134883,0.8195004484425448,1.0,2.0,1.0,1.0,306.5921860500349,2530.9031700536148,-1033.0627472799367,-161.63086590836429,-2638.3201520424836,-1504.104589255219,-9697.536488790605
-245.69955065590443,2601.4382358865023,-793.9163174315037,-240.72442059909756,2560.6390518645853,-819.9436022345022,-236.68938698706665,2529.1475428254043,-851.2260075396242,-232.04300051655173,2491.3294200277924,-889.3679991384237,0.011077302406217316,0.0161843147085512,0.013419698961625773,119.91824099528083,366.5386046484073,-806.1029116263841,393.0706903999852,-2391.9993937574013,2045.654187210729,0.8943186839236065,1.0,2.0,1.0,1.0,-247.6028545287059,2603.058037811573,-792.2764861826081,393.0706903999852,-2391.9993937574013,-1977.894289562373,-9884.090206968829
208.94749708478875,2615.164374237946,-490.41661306921065,202.65862945500115,2579.1732135776765,-520.263196384813,194.71744901270014,2547.6197851849392,-545.8022426138673,178.06099148572352,2514.7850693793207,-579.2386525075459,0.01575910164477933,0.01435075887846041,0.019500606754620627,-473.0292056389153,241.65302041407523,-820.9645226042053,-614.3606449641602,-2117.5100558269337,2904.587502541271,1.0703895327221378,1.0,2.0,1.0,1.0,215.0547167209454,2613.2642829402284,-497.70788217773065,-614.3606449641602,-2117.5100558269337,-1404.7279294451625,-9999.185340428216
-36.9751998836624,2459.7949617159143,-969.7958139649554,-36.29387150611941,2419.1692054747,-988.1934535258575,-30.291520339795124,2362.3558321312435,-1032.5161810854245,-31.386176112155788,2305.3649505587537,-1054.033980037384,0.013706237797929514,0.017523490620876256,0.016250652816065234,35.10639738864361,2.1087656344305685,-895.4669539265732,100.4184868275723,-3322.937882004383,1152.950369845847,0.6925196187651296,1.0,2.0,1.0,1.0,-39.20328286375991,2461.0827983176705,-968.2022072236228,100.4184868275723,-3322.937882004383,-1660.1930395882043,-9802.675415868802
197.49245593096472,2506.2108499960545,-865.6686972993689,193.91182583460733,2449.513697191889,-872.2706909114105,193.53568555319478,2404.926104412257,-873.2180879382854,182.39364085276355,2353.6933922947446,-888.0323166118219,0.015380436108735122,0.016531741955430935,0.015151328211146349,-125.19656330434441,-41.6569569338627,-1015.306702211778,-422.09254258052175,-3289.363696846396,1741.9593486142667,0.7279364937246882,1.0,2.0,1.0,1.0,201.92515719555945,2507.599908122094,-862.5792619777111,-422.09254258052175,-3289.363696846396,-201.64418927955725,-9803.806757359767
-339.153813877887,2499.4430659856016,-988.3031278276873,-338.8579415652415,2460.7594488792583,-1006.3230364412516,-344.05648575213746,2431.8515832182975,-1013.397098184745,-345.5226516468933,2382.161917329112,-1037.7169142527614,0.013114991541157625,0.01684601637223758,0.01812724756741389,-426.64462217550704,353.48337802013214,-1013.9096121031766,-97.41421289971888,-2381.7716358433618,-1316.2039525730984,0.8519117445191916,1.0,2.0,1.0,1.0,-338.97183056576023,2497.077850279156,-977.0396080407236,-97.41421289971888,-2381.7716358433618,-1011.7086596927498,-9625.85669666604
-173.16613644640142,2462.039316126854,-445.0974923038274,-171.1140091081422,2418.695939540296,-479.4657481037597,-165.189962672616,2377.8117104960224,-505.4856101172257,-161.65709331172098,2341.4619547276266,-548.682309159005,0.014333091864137665,0.01638924875764109,0.01756300886406948,137.4850567206894,-72.37589215161583,-837.7414108538719,302.8728502211876,-2483.344488573353,-3279.396225970423,0.971714650514152,1.0,1.0,1.0,1.0,-171.44525050492166,2460.6354861932,-445.0502654683835,302.8728502211876,-2483.344488573353,-1832.056585408075,-9420.171506376148
95.18526149384199,2454.846420545837,-563.1475985721257,97.72839511473633,2410.296969871557,-587.1522680349657,98.18672017248632,2389.3835284065476,-612.1032188265525,101.73489597411373,2354.1957377371264,-634.490236995105,0.013489337961381112,0.014319076244015749,0.017067150093744213,157.05662168210708,179.084955153944,-812.6199947741255,52.7709585136939,-2068.3887698215,2639.7164508040214,1.0501244357008577,1.0,2.0,1.0,1.0,99.2724221096114,2443.9706581084847,-566.4772755338624,52.7709585136939,-2068.3887698215,-1490.1391909020717,-9646.041087037704
516.3122864574426,2573.484274374944,-765.0966678776757,505.85777223158874,2561.5902170009713,-798.4919820832492,520.2651717034032,2525.266505877184,-814.952664632228,513.8294502450018,2497.3639251211875,-849.195848261467,0.01560352117447565,0.015253425084967636,0.016297595210994206,232.07713658473693,326.2285547197399,-1014.7926701744632,-210.88991656598543,-1605.147601229158,-2705.9242460310984,1.3528454585295546,1.0,2.0,1.0,1.0,527.323019777117,2573.4351964405528,-758.8370289521854,-210.88991656598543,-1605.147601229158,-1501.4139444016637,-9902.055880598326
-78.22927363135999,2491.352719163279,-946.1413668497821,-76.62688194739529,2447.1896914591207,-942.1795078161507,-87.36368312433775,2402.022126389155,-951.3025507513612,-94.22119392715878,2355.7570751453027,-962.6183342672323,0.014157608980819207,0.017704999858394403,0.019717926212478403,-387.5343376674081,106.66076047687588,-1011.2184078579163,-333.93838318661847,-2586.6307177117124,-1178.2507787320988,0.8684194649483087,1.0,2.0,1.0,1.0,-80.31102513572023,2486.361020771646,-942.987612982359,-333.93838318661847,-2586.6307177117124,-162.0001980694798,-9989.658881148374
743.8285425828477,2439.2936842960344,-1001.44775210134,742.1383971931446,2380.527864736157,-1018.3710931474885,732.6956048154244,2331.16491989779,-1038.269349928615,731.1979921643178,2271.035247410453,-1066.038135255399,0.012667212282653398,0.01868147569582492,0.012235073198874478,548.0954657354919,-47.914868878958416,-938.5228666621592,-280.47986411115534,-3500.916446406716,-2.4815511579392506,0.6664162388226478,1.0,2.0,1.0,1.0,747.2361692544137,2437.7358080698045,-1004.5194890231683,-280.47986411115534,-3500.916446406716,-1148.357335704468,-9983.542502381955
392.9334766635051,2609.364329649321,-526.1463217054308,398.05632038239094,2560.6391736548385,-555.7485060026298,390.73924445525347,2518.5532501300577,-595.0188170558856,398.6185664947268,2486.090529515013,-623.589184665142,0.01966511643788497,0.015697392766490556,0.013734743939512378,352.6671047812437,-83.97059889171022,-945.0074060171511,-42.5036647454579,-2411.3617502515926,3273.1593204374744,1.0659027468561104,1.0,2.0,1.0,1.0,400.05869097243044,2604.69775263881,-527.6421528795012,-42.5036647454579,-2411.3617502515926,-1757.2823427547917,-9136.28570591388
181.0997765274055,2625.095611796667,-822.4156086206167,175.92262267565116,2584.1611479829967,-811.908227927936,182.98422901662104,2539.3609943809092,-817.562693361825,176.05200281717433,2511.0571711046778,-825.3306109225573,0.01669636098885675,0.014604227577512934,0.017365445596581132,69.34453183246279,11.019443152367545,-914.4077580194703,-95.11174838610005,-2170.3431464245423,-1409.046343557523,1.1513339658370456,1.0,2.0,1.0,1.0,183.47862989578414,2615.4312188618155,-811.7503159177326,-95.11174838610005,-2170.3431464245423,-57.624668495222664,-9657.352023801699
-65.15763662018281,2632.0746269480524,-562.1191272267048,-62.10527045215197,2597.9057378517364,-583.2403084111756,-65.82596129251188,2565.161214156636,-611.6567604192928,-66.86858426994168,2522.7660961404563,-649.1179648620092,0.01176408159788121,0.015480311531036167,0.013227209746603408,-21.11779565523256,-110.55533549432485,-993.5972573714513,42.14512957879589,-2656.1132926675205,3488.7812959635785,0.9945283971244792,1.0,2.0,1.0,1.0,-64.73800476928648,2638.5219224165544,-557.4947718609249,42.14512957879589,-2656.1132926675205,-1873.039925951825,-9933.44433045814
371.0525684620363,2445.023258810091,-1015.3306375462494,353.77114425989936,2399.427176488299,-1034.6121304131184,349.72195394571986,2354.8806634891894,-1055.5817464850747,345.98464365742933,2294.645131212353,-1086.5453667316592,0.014148735477644832,0.012991341937830997,0.018934858160545597,-1.2304941350407135,-3.6973831772818073,-919.4284088061605,-518.4403530104859,-3409.6788154176593,200.48746219928063,0.6739250644239791,1.0,2.0,1.0,1.0,372.04656003250966,2451.2713639234294,-1013.2474172778019,-518.4403530104859,-3409.6788154176593,-1356.8196194404254,-9594.56987744421
668.5178220028496,2453.325634087399,-886.6272292715038,658.1471497871681,2431.1555533141463,-881.6882558086177,658.0582379920244,2399.548627993218,-886.9364975297569,654.0501142609387,2363.4477609377545,-894.1896776276919,0.013749374861899321,0.01558119743149097,0.015064279095774728,308.717362902923,166.7708195209682,-1014.3884628677661,-330.13478825544917,-2111.315889719892,-1571.6696575794658,1.0406051486108339,1.0,2.0,1.0,1.0,666.9136081600836,2457.5485598670575,-887.8624262606182,-330.13478825544917,-2111.315889719892,-45.562358480139295,-9757.720113054565
-132.8618431011112,2588.1099318786696,-916.8276497437986,-127.7488256406231,2553.8541277082745,-939.150717347485,-125.00932866193286,2529.3624826350674,-966.3796526595888,-114.95660740002732,2490.8146090521473,-999.602912666051,0.01563009860909364,0.016514269752574424,0.011888763973203511,406.01341368428535,284.13253125292886,-1010.2913908026864,468.8177393765571,-1976.4358399895232,-2141.068618223171,1.1209668676651257,1.0,2.0,1.0,1.0,-140.15925268940418,2586.680284840718,-909.6187117275309,468.8177393765571,-1976.4358399895232,-1620.1621784205051,-9736.141632339093
488.88155562724563,2451.9424386271844,-840.4157514676458,472.03704365502284,2409.012809013156,-855.527236005404,455.90128051399,2357.6802562714456,-869.295354332816,444.12772407478326,2315.0308088971196,-879.6351960557128,0.018149820032776404,0.016476920619647447,0.01310205981434475,-104.19231943071625,32.48823432957919,-869.2281535384626,-674.2951857116147,-2777.5019136611986,974.5987778777203,0.822271199533232,1.0,2.0,1.0,1.0,482.4444921383896,2448.9148992148303,-838.6997375284933,-674.2951857116147,-2777.5019136611986,-582.9079171362641,-10007.686496886701
-9.03936539042529,2459.3444453412835,-813.984815321115,4.807063667220705,2394.2028506845636,-816.3454235852192,21.573589375118054,2335.6313047971566,-830.1379338657761,21.01664940931748,2262.973700202558,-841.5938799527682,0.01791794065190236,0.01220059490342109,0.0157950312067775,387.5038436046147,48.50702202121312,-861.7005020766959,657.0358988483113,-4014.0569164331982,-1012.2182916796289,0.5540864332378995,1.0,1.0,1.0,1.0,-6.717695704372488,2456.941171881139,-813.8159856828695,657.0358988483113,-4014.0569164331982,-285.1409325265343,-9853.062414560698
736.2184843748753,2577.876320771272,-951.51523537076,728.5393722320111,2529.382439356336,-960.2737772708914,720.6250488356401,2484.6540967191054,-972.2015257600825,712.8619978799203,2452.750175823362,-979.489826658402,0.014923915134278827,0.013747010582296455,0.014377553123116452,479.29014995193074,0.2506563274094802,-1011.0824126688851,-283.05004673531863,-2889.6245990446614,-1171.709974401091,0.8469515211603089,1.0,2.0,1.0,1.0,731.2046915463659,2572.016549477159,-952.0553167534474,-283.05004673531863,-2889.6245990446614,-440.08459996299985,-9993.904005462244
683.3686831947673,2451.6007037719687,-971.3906965332286,659.0017595385307,2406.4581731026665,-1009.7648049560382,645.2302361833141,2343.182036764756,-1038.6586574391326,620.6427684667256,2285.3108880566283,-1082.6967124485811,0.015650671860236262,0.015002649976136742,0.01574886841148952,-276.4365249948273,-59.62392921130726,-1013.6574276014674,-1408.0344080965604,-3676.386954519506,2188.7432351829375,0.638597809752138,1.0,2.0,1.0,1.0,688.0670445513174,2458.701134634558,-976.2149994886709,-1408.0344080965604,-3676.386954519506,-2013.4515715866187,-9847.160239429848
264.80743327735655,2555.9917307680407,-681.188934334764,261.9429320056424,2517.762838671756,-685.9278098301271,246.6999988216895,2473.4633312798574,-702.6661693851654,240.68665981802727,2436.883417144788,-710.9068244732376,0.016440710951503686,0.012761051546666546,0.017805497872935463,-372.8810625105288,169.9546687129323,-990.7905968658389,-778.9849423159973,-2886.9258044832327,-2486.540974275578,0.7829927396288949,1.0,1.0,1.0,1.0,273.6764396117484,2566.1030864340173,-686.3648387964149,-778.9849423159973,-2886.9258044832327,-512.0642667964397,-9724.871748499625
414.947932824965,2607.8120860888084,-1031.677858267083,415.2720818546009,2569.1578854201534,-1059.1032810782438,408.01233499996306,2527.8761602468862,-1097.3586377874979,408.710965519884,2495.1328597850184,-1136.7404774453041,0.01636270465238301,0.01603705717876981,0.011737687839234196,118.86574834457478,134.2008163395006,-1013.6461469847485,-303.9711783372279,-2499.667762693702,-1868.5702827936882,0.9458625503296137,1.0,2.0,1.0,1.0,419.79721489842905,2608.8719014062603,-1036.0255439670284,-303.9711783372279,-2499.667762693702,-1984.5679700775422,-9962.323476276986
-481.47075642494025,2542.429971618794,-467.65796721905116,-468.62809047495284,2497.2239901260823,-478.3344791817123,-467.6982714496524,2460.0444182415727,-516.551770690997,-462.22072608004396,2419.0605968803197,-554.2719491368141,0.014314683804075407,0.01290144730336813,0.016888860982996478,63.310942424823565,-89.55931771535309,-814.5983066404292,564.5455912019543,-2723.1679931079307,-3139.921480161519,0.9208950079095607,1.0,1.0,1.0,1.0,-481.4755530850623,2538.2977956337973,-460.40656517363925,564.5455912019543,-2723.1679931079307,-1677.4377246012555,-9945.824401166483
307.90074369215387,2531.5902389280036,-552.27049444215,296.39535550167466,2487.413523590754,-547.0955715626767,299.29894884160126,2453.0159942046344,-539.9630300579502,286.59421427173527,2416.8625609492606,-548.5194281076446,0.015521381705700938,0.014414842463454144,0.015651141539465802,-99.39958247456175,62.36807158230317,-950.7878483517051,-408.189267444435,-2466.9000667714095,-2836.3643679121947,0.9544126342913798,1.0,1.0,1.0,1.0,308.789684969874,2529.268138353717,-550.3999829470977,-408.189267444435,-2466.9000667714095,213.84266737193195,-9989.943067739187
144.85341674597132,2480.7753874188097,-437.60770444237386,143.7709711995107,2441.5133122987577,-452.5174788862805,149.30952555667457,2399.5652141501496,-486.65844801117004,151.45094288030788,2356.94361552054,-520.4383574773435,0.016367088887674318,0.01569150732922682,0.017731515914142792,442.3137427134901,-2.151919111533143,-845.7379579129852,294.8952418254771,-2447.866867352534,-3089.839664952778,0.9652098878689565,1.0,1.0,1.0,1.0,142.99507226063315,2482.4329512512777,-437.04167627015977,294.8952418254771,-2447.866867352534,-1364.2610239753255,-9403.260132170004
-302.2647174301124,2475.873308766594,-913.6389590437566,-303.84603264604436,2438.152913279185,-937.2952116085455,-299.7274707570677,2389.0527769414,-955.9533294206512,-295.03314315907863,2331.939561965415,-989.4852415346509,0.012890263931514217,0.01645168728951065,0.015260923445376565,-164.02875659025077,-0.264866073681695,-832.1851889298441,169.01891894550323,-2908.27926937075,316.80957946947944,0.8053971253335992,1.0,2.0,1.0,1.0,-307.69483769393037,2471.7725128914576,-915.8175138038827,169.01891894550323,-2908.27926937075,-1336.0337440616102,-10065.806368728017
631.5763294534539,2477.451323381465,-764.9962891795103,631.0611177488313,2449.7900549915594,-765.6414471322628,614.8993317226609,2405.89500734778,-771.8559065142085,598.9766103736339,2370.1329428732797,-776.2874543951806,0.012753799498875326,0.018727278817378824,0.015036452597691305,-223.66130479852924,250.54393556741545,-804.4221403227584,-859.1893449981453,-2218.5964450925253,989.9948536722261,0.9584824690860551,1.0,2.0,1.0,1.0,639.8239869246045,2480.2333628854053,-756.969133810564,-859.1893449981453,-2218.5964450925253,-136.89664676380087,-10137.503701090878
598.9213904810175,2526.967155306028,-803.3978617568883,581.5601705820686,2485.545228971199,-805.3625114080237,569.9958196169176,2427.133968080384,-814.5103598590766,556.9330435337124,2380.753135863585,-825.5502075621552,0.015036331775171557,0.015131402416782617,0.016038711119180427,-60.400074293526245,-77.07060879782567,-1013.22981050122,-782.3630088221427,-3106.1143382343207,2005.7548176826858,0.793793554688866,1.0,2.0,1.0,1.0,596.7848531170744,2532.065435319009,-808.1112244129001,-782.3630088221427,-3106.1143382343207,-168.5298370089975,-9738.783280865586
439.863391911391,2640.408458092187,-734.0789380330157,431.74347756280156,2605.069095757224,-744.7430704051942,417.69290191355424,2584.279034866187,-761.1413808547975,412.199541970217,2546.2420851241795,-778.2291352043961,0.014507244227346708,0.014108797035046758,0.016426896108485557,-465.00394272098,-54.44830955005531,-802.9243128455814,-716.766754068326,-2124.4284354035103,-1343.0669222292377,1.224957062629116,1.0,2.0,1.0,1.0,445.289834945796,2643.5758034123996,-734.9747469609349,-716.766754068326,-2124.4284354035103,-693.9341941816307,-9734.518934124493
616.3780793273548,2545.5614743558085,-598.4536064975528,607.9203968852561,2504.296184566329,-616.2590116795825,603.1449149848229,2464.4432292298648,-662.055978593322,588.6438511474573,2421.6648946002606,-689.3745151866962,0.01593001015016458,0.015771847630179022,0.016096901931633358,56.692918750934496,-42.877290536881176,-928.4358416021917,-541.317126372888,-2492.422788992308,3077.354968027624,0.9872012402880229,1.0,2.0,1.0,1.0,616.9561445468703,2536.780296070158,-600.1751222238702,-541.317126372888,-2492.422788992308,-1769.9360643532132,-9653.92388274476
448.7768007807355,2453.9779248852533,-503.8167151523875,448.7655264052166,2408.98688019526,-521.2828678055824,453.6296400115267,2362.181758851063,-545.8048879952255,450.50948356780196,2314.3316544991326,-565.1486756664164,0.01491262912908296,0.01613742887810423,0.017010931842002624,355.838468647906,-269.28976830327514,-808.674997489489,-107.27942863997671,-2977.86210842938,-2658.535973642055,0.8669390101508109,1.0,1.0,1.0,1.0,453.9991458534888,2455.4540609096084,-508.83259411528445,-107.27942863997671,-2977.86210842938,-1078.0633016152067,-9848.824511895586
289.5023857261991,2752.7899791581285,-727.3834851436782,299.1789231461683,2722.3308093481623,-772.9083476639026,294.0166189921511,2695.2097976046857,-804.7536265248981,306.74496056058115,2658.427969912373,-838.9253450465027,0.018158728487910666,0.018661837289257053,0.017433526646160873,630.7995987787307,200.01750223381325,-957.1304215873279,227.53954926941867,-1700.8942144533914,-2860.769275320092,1.4457459075766714,1.0,2.0,1.0,1.0,289.4902748746041,2751.3588239139162,-731.4855320340124,227.53954926941867,-1700.8942144533914,-1933.0283942049964,-9856.434763798985
-226.9927731202848,2432.7181664215036,-1069.2434665753422,-225.29012105814206,2384.0165889046516,-1105.6563360754474,-228.91100954227372,2323.025639826813,-1134.937646597374,-239.78963279731863,2262.245230251161,-1134.496608771772,0.013208863205833376,0.01847655847476675,0.01882685584252921,-429.08175410748004,45.86982529896984,-937.4027709170199,-306.68082677402657,-3468.1632470012087,-221.42050167335472,0.6394877224768711,1.0,2.0,1.0,1.0,-217.47198363340135,2438.902465729806,-1074.388913542507,-306.68082677402657,-3468.1632470012087,-1661.355256697814,-9892.365700056986
670.38815627284,2540.2331622580564,-832.5332412283034,650.0192431817486,2484.473980300407,-862.9305161132239,641.3153392227645,2427.928000565605,-901.1420024847716,623.8234010026308,2377.5822371984036,-936.9346850759827,0.015782766631236962,0.018363906518131676,0.013981216491367895,-90.90671167405785,120.97699996476175,-1011.6826507432764,-1036.0797755201513,-3286.1221399294163,-2699.1147494730562,0.686872110359264,1.0,1.0,1.0,1.0,670.611923333252,2536.2767728128792,-829.9501304225073,-1036.0797755201513,-3286.1221399294163,-1947.5399889490227,-9609.155467693194
-176.20636035939287,2453.7436782836735,-868.6052202124622,-171.1239710757215,2400.6652295705035,-881.5546004169291,-169.12606708166896,2359.2270707068183,-882.5105983228334,-153.1462632692913,2305.521197635667,-912.8712671457116,0.01607003465704459,0.01260247673404825,0.014989089601777725,243.7013074358662,-63.064807069709374,-1016.3897097861969,568.50291618542,-3405.557667508635,1864.7406695747318,0.69633839900713,1.0,2.0,1.0,1.0,-176.990850541344,2457.0478668866826,-868.197260887335,568.50291618542,-3405.557667508635,-748.7511180510722,-9843.101451408174
-214.7430611093325,2534.0698923610826,-935.1393380638009,-214.86899947312392,2487.622459791915,-954.4718132121056,-195.4093642049072,2443.1780770389983,-974.2396922097893,-181.06501214751304,2377.822975024139,-999.8503277937198,0.016214099473455645,0.013932643803088465,0.02062821143312979,219.2234025121901,37.791728273601706,-878.4136436174457,533.1447580947931,-3107.2485003787256,480.0722274674431,0.7542250452903267,1.0,2.0,1.0,1.0,-209.9581277541189,2539.1267710784705,-930.2139800977203,533.1447580947931,-3107.2485003787256,-1111.0563547237955,-9679.586045339876
