x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
61.94804614253554,2525.579525834938,-636.2992333941814,58.38379276228662,2476.361873927005,-635.2465778093132,78.4080950381826,2448.768374786828,-627.0545877918048,74.96786333527861,2399.4926524900984,-630.0530047944756,0.0159873794690141,0.015263874445158188,0.016558586321875755,261.69228029880253,152.75884231667533,-1013.8366346825651,207.0433430412822,-2483.4093410307078,-2737.6713362850505,0.9071901597639527,1.0,1.0,1.0,1.0,63.965887694377045,2524.414763001004,-635.547745233799,207.0433430412822,-2483.4093410307078,257.41405818543296,-9819.245677516092
516.5259641309873,2526.542921169096,-751.0537962408144,509.93016686429326,2481.1496112788377,-747.0825184200827,507.86640217914834,2424.588102032045,-747.2289631947783,505.5322450760421,2364.5910351457983,-751.6196779491555,0.014953503570528296,0.01427929305894441,0.017741898521548463,295.65452717551676,-47.51035899499446,-807.6805807564784,-311.00985236159346,-3581.387730272899,-1079.4082581281664,0.6730253048489794,1.0,1.0,1.0,1.0,519.5816208758679,2531.0888068014874,-750.6908670427192,-311.00985236159346,-3581.387730272899,266.38049499573293,-9604.692412227741
244.8912163015477,2595.3464593316626,-800.5105775490297,224.33407012956386,2546.851509429833,-787.5411402727907,215.0089409355406,2507.724522647038,-793.4486273931828,194.82596234244812,2463.630318194118,-792.0015669925778,0.017123258973861213,0.013523246029047717,0.01530202110579761,-560.1117360534518,267.1801754896388,-1015.9993490433025,-1041.3272819024035,-3016.961144251692,-2112.964742061018,0.724051473891294,1.0,1.0,1.0,1.0,241.7102710114002,2590.2402565634325,-791.7682574899279,-1041.3272819024035,-3016.961144251692,165.62733431002476,-9895.418509871135
394.10186488960096,2551.1766798037147,-917.8127584603884,384.42766114971164,2488.0557442222494,-920.6854996558574,381.3202269799457,2423.8900428630454,-916.6172949455424,372.8330263133722,2380.2344102098023,-930.0309771751656,0.018541587328870755,0.013884047514429173,0.01503015659156787,98.6161089041634,454.92460586496054,-1013.5778975410012,-489.4823539537718,-3440.773016699333,-1376.970780678246,0.5575442085651326,1.0,1.0,1.0,1.0,394.75293304619424,2536.592280968049,-914.5355073860344,-489.4823539537718,-3440.773016699333,124.8324720151036,-9495.684704930862
548.1611863430774,2729.051608372012,-747.3188298610479,535.6328407207375,2678.705559760283,-738.4023910639485,522.715900939711,2637.5081685461023,-746.5763874132479,511.5897042295876,2602.298679231743,-752.0432503561561,0.017960906728439672,0.01751874516090154,0.014557894320000042,-194.97564495943107,113.32928994173199,-803.7997406918495,-704.2761090104096,-2481.828455460026,1041.6207454527223,1.0049624537906583,1.0,2.0,1.0,1.0,548.0356500465518,2731.6583104520478,-748.2189283452265,-704.2761090104096,-2481.828455460026,90.0253448651141,-9695.688696333824
-149.02686972037472,2608.2962950222113,-788.6737635937146,-149.12234958467195,2559.3929066626574,-795.7563368612697,-144.29897954161757,2507.8301606530226,-798.2700540719476,-143.52012975645314,2459.4805730539583,-808.3865124341124,0.015184087241891037,0.01393543468405408,0.014629474130693959,25.800929790300668,218.03609192478288,-1009.4475939255077,235.60189997007816,-3263.565517135515,-2131.0266391460627,0.6912510039433615,1.0,1.0,1.0,1.0,-147.3664666877067,2616.756747019391,-783.4629940186182,235.60189997007816,-3263.565517135515,-351.87645102330873,-9774.267291188406
23.34851057383971,2553.322525362492,-766.1956897489777,22.434607631668282,2506.393875060738,-775.5314529275342,35.4367690825124,2473.7193036643694,-782.982954810687,44.865955987030105,2435.024863328672,-790.655882017169,0.013642536728156834,0.018973836400803915,0.010459218718073711,439.281022605045,93.71208567675136,-851.4384548733155,435.00241591386384,-2561.8480177188276,1318.5457989455288,0.9169244081529663,1.0,2.0,1.0,1.0,21.67870332773424,2553.0861826868195,-766.8673352533125,435.00241591386384,-2561.8480177188276,-260.5836368444221,-9883.23920480174
-67.02522086433152,2629.090936349075,-627.3136228801931,-62.63827774862493,2581.2381211474526,-625.5179520955257,-64.10087296589786,2553.8838477065324,-646.8569357948995,-64.58705731447107,2510.5292486555386,-657.2050818472742,0.016731560391465713,0.016181338263852606,0.01558618005830082,-99.30859666549726,216.74777029889614,-1014.8134875195536,-42.667970873572614,-2747.3545950529524,-2875.755736022023,0.8315009212863815,1.0,1.0,1.0,1.0,-61.76078229675397,2634.4198139454884,-623.902592870485,-42.667970873572614,-2747.3545950529524,-519.9534898138844,-10232.529860476065
155.3827615511514,2534.393425922815,-769.2795032702838,145.6072045787617,2489.454687254034,-772.7640261754145,130.58307684513247,2436.3291191707385,-782.6699629592034,120.1357702541062,2399.451562380135,-796.0787000258453,0.01633574198409726,0.01732033903135113,0.014697137594903459,-394.08587633576497,173.96401586344302,-1008.3167534507484,-736.8827786287519,-3178.649637475805,-2187.3602048711427,0.6966467813896488,1.0,1.0,1.0,1.0,154.89179374265484,2542.0579957829127,-772.2134672067643,-736.8827786287519,-3178.649637475805,-297.3898763859444,-9946.327880542081
407.72592942065336,2598.6081849830375,-978.0854040779367,398.02505287333065,2550.336846768301,-984.7769509909258,399.72158082348375,2508.130550632475,-995.6031865950844,399.08434020180795,2446.772350286733,-1017.0029049498861,0.012258937456695713,0.014532523270310634,0.020245359129722577,316.50704373574587,8.221385952049076,-981.2467341471345,-110.56493968870305,-3306.600076536621,-549.1526415956682,0.7379631801432717,1.0,2.0,1.0,1.0,403.3005213913734,2603.9024460332994,-979.353843373804,-110.56493968870305,-3306.600076536621,-515.7623653075578,-9694.921201060235
214.69854234503475,2526.1000098002924,-650.8496299432718,205.23699871126067,2481.071235661983,-653.5430559679075,205.93015378930897,2448.9001077652183,-667.3742987667844,202.56613294094797,2397.8389714385835,-663.1597952962891,0.01349942908470438,0.019425618221533013,0.01245488452111538,142.94679712758972,136.07862289950168,-1011.5324085318158,-79.47862296565316,-2612.380329039968,-2614.2060959591304,0.8696200681726479,1.0,1.0,1.0,1.0,215.6697371411642,2526.406623971073,-653.1941538390922,-79.47862296565316,-2612.380329039968,-52.295497742066914,-9532.75959142291
291.9682104340244,2576.5465651764935,-818.6444299545034,295.92233832035197,2510.452521308067,-832.3178956273345,291.38046414593754,2456.8392212543035,-851.8715005290777,287.32279574475507,2390.748863867719,-865.6359502613558,0.015876186047330713,0.019992418591315536,0.015310504129166937,200.06202156985535,202.89012245043864,-1019.2827411798122,-147.58331043335062,-3534.221876812133,-2040.438853619972,0.6188208912321873,1.0,1.0,1.0,1.0,298.9428395602017,2570.8187799145703,-827.0215935658089,-147.58331043335062,-3534.221876812133,-581.2677386255687,-9950.217092551213
-331.28715814340944,2523.76310859526,-725.4215221940707,-320.8588800674016,2473.9031072780385,-730.0580144127877,-303.4247116873888,2411.995016741127,-738.5196665855234,-278.03029758844787,2356.622959135165,-756.2310255494517,0.015502550856852475,0.014933887500094431,0.016406496474373037,479.1025981328354,115.81505880722943,-803.1304170737071,1186.2020216902029,-3512.604389196075,-1266.068614837905,0.6381570651686805,1.0,1.0,1.0,1.0,-333.4457867249528,2521.9490654065416,-728.0925335818604,1186.2020216902029,-3512.604389196075,-371.89554891983903,-9762.415214700437
566.1833743526784,2538.7356800954576,-652.2208537874601,544.9521107570356,2499.699720874242,-660.4493951845451,552.5115162924999,2451.895149038655,-679.494902682611,552.5544541239531,2415.9403314631822,-685.4682289445402,0.01690432718748866,0.014379770958257055,0.016359616039642345,240.67165148746378,102.52637645091266,-1019.5098882777012,-367.06381081377793,-2800.1591272998967,-2738.0111182105948,0.8223562858146126,1.0,1.0,1.0,1.0,560.0171668954474,2538.664817201822,-652.8592527394433,-367.06381081377793,-2800.1591272998967,-554.1553260207331,-9805.252247018747
62.563833666312576,2622.4029535770683,-721.7503482128967,58.0788961559914,2564.269688173266,-721.0830851694124,54.376796064650684,2491.9318428342553,-718.5013968218431,49.75076630950977,2446.6641892170037,-727.3333624799853,0.014131790505516693,0.01885085963610919,0.01769742901028111,-191.39980799924496,-145.3072596126267,-805.9509955075525,-348.39982338421174,-3747.4368340201027,-1295.2559875740046,0.6893199208480936,1.0,1.0,1.0,1.0,66.4160613050716,2627.795997562255,-718.9147122605328,-348.39982338421174,-3747.4368340201027,57.766572024860395,-9620.263989357423
-23.05159777940395,2577.1860542030377,-939.6798724271982,-13.483137434366025,2526.3467832359956,-930.464085092249,-16.89602791819971,2494.7859985011182,-937.9062708277085,-8.060209866656752,2456.268767086335,-950.5958740841315,0.015707759328541987,0.016037616945981385,0.011745284220690502,235.91523446507315,258.92331917257263,-1018.9138538595029,269.00124828047024,-2379.5067037821277,-1221.4112356152948,0.9265093395047869,1.0,2.0,1.0,1.0,-25.015976366983352,2567.0448218412425,-943.8191610480434,269.00124828047024,-2379.5067037821277,170.41418984933483,-9745.51991262394
54.43839943976341,2611.1142430180057,-621.3971346631809,49.02826081896945,2567.648407163056,-637.3370058800894,30.94259805773657,2544.097874245911,-647.4734479209351,35.80325666453461,2481.6697587863932,-649.713060163311,0.016338789074319703,0.01522354005582971,0.014858959877833675,-256.2077807044928,48.50503333281752,-919.1019289861594,-350.3227086430511,-2931.070678228171,-2385.4089898185352,0.8285787109920175,1.0,1.0,1.0,1.0,50.32458935817709,2613.191876782469,-630.3757853711027,-350.3227086430511,-2931.070678228171,-240.22934277034426,-9754.994367486108
-293.4998909659014,2572.5246441821278,-754.3902053564489,-281.1002037403919,2511.4696770152423,-752.2396180781162,-260.68324592251815,2459.415837948592,-753.8468215505164,-238.191108679578,2407.790097923965,-758.5092495796305,0.016657050620663135,0.014893061207549164,0.01703268260335007,519.9346073367329,142.32228223139916,-838.7927057458493,1161.3809209574667,-3437.7679953423863,-1318.366044124473,0.6564172055684382,1.0,1.0,1.0,1.0,-298.8389419382812,2565.9487189477786,-750.3534396969055,1161.3809209574667,-3437.7679953423863,-0.49413865708842764,-9827.456999582957
399.16740927870165,2540.3194511114,-704.1248184125936,380.4511556121467,2492.7825723409555,-711.0841242433702,384.69446279944475,2436.4713700758934,-704.8993977206285,369.34290288245484,2392.465159496512,-705.7774004448794,0.01870421178380707,0.012707955801565186,0.01672393817343338,-204.2640974007995,12.96365550405437,-819.055911685789,-759.7864811497411,-3199.0681465081398,-1479.782341053872,0.7418638942411949,1.0,1.0,1.0,1.0,395.96722270749547,2540.227491245479,-711.3962164877354,-759.7864811497411,-3199.0681465081398,314.93308335539024,-9709.20033803386
468.74597575092656,2558.0924786524615,-700.5960581246502,464.05352503475586,2518.162788403048,-712.2257131806931,454.0245580362949,2478.414108880873,-724.7384040544439,455.5293597864093,2444.0353889746966,-741.697957256342,0.013185386841838221,0.013767877504805879,0.01562839984348216,254.15989706705147,362.71301466368027,-1014.1596595877537,-264.93399297793417,-2679.5495739179078,-2512.34727698549,0.7774183358098744,1.0,1.0,1.0,1.0,471.40577130895656,2559.9436652763666,-704.5239250594907,-264.93399297793417,-2679.5495739179078,-573.3999032776891,-9661.736077039051
51.56548941194611,2549.9000282235143,-889.594451580815,42.73452875330332,2505.21634340025,-899.8327317351377,31.57403547589159,2444.3840870050617,-896.9911059945547,14.24603636149209,2393.2568395816315,-894.6336145617951,0.017965811826438683,0.016261417598943256,0.013213240723232704,-477.1554647530298,282.01092451400655,-1018.9013598740438,-815.4655709748323,-3496.1131910235913,-1580.473840332836,0.6025595298513858,1.0,1.0,1.0,1.0,52.897156380611875,2554.484498679344,-897.6509345057347,-815.4655709748323,-3496.1131910235913,321.5174139282874,-9876.190066918636
332.38874937068135,2604.318234898181,-879.12191424606,339.56116494721385,2549.799471614878,-872.2304116171372,335.60613467918625,2498.905449098143,-872.9980667344091,333.4155073008352,2458.308531409859,-870.6434140230608,0.016683072953188625,0.016458415136076463,0.015779088283324832,221.9434152501508,-51.933455199349524,-999.2504255343717,-131.15365075308318,-3128.1516123740553,1590.0082584540673,0.8010794236274107,1.0,2.0,1.0,1.0,333.4240183902715,2606.995415318591,-879.0554428838757,-131.15365075308318,-3128.1516123740553,455.96074162063576,-9655.754969327474
182.9363981738218,2541.4754248474264,-665.7086627683765,179.40842072468965,2494.905037720334,-682.9616234586514,173.03521538768314,2462.9391451379342,-687.9035826866509,161.26679625277967,2423.1477695338112,-713.9797893619807,0.01658398226554576,0.014525587856910077,0.016267714700886532,-267.36418995387675,60.261589685957034,-879.926174440287,-442.53981061215165,-2441.479416990549,2117.6976086962413,0.967622715176658,1.0,2.0,1.0,1.0,181.81371781745747,2538.3631979313755,-668.7290282620239,-442.53981061215165,-2441.479416990549,-716.269414863051,-9404.757096883426
527.0572040324681,2606.5883087972784,-677.4659910343577,506.3448796643153,2566.836238887538,-681.8495860482252,495.2519889650988,2520.785589192867,-675.0249706361626,469.038448778083,2495.7280661634727,-678.1984503434322,0.013050364859061449,0.01616207311267815,0.013349466194387226,-442.4035541823641,262.64066713496317,-984.8002718424638,-1087.8062456910668,-2641.9934059183474,-2432.1549606624635,0.8424380958338739,1.0,1.0,1.0,1.0,520.3049732542306,2600.8048313726977,-688.0399240375017,-1087.8062456910668,-2641.9934059183474,239.8481914365792,-9870.509072144565
127.61519766106855,2577.631986619164,-800.4921431019975,122.07925761662615,2517.167473066624,-794.9536990451602,118.59821292810065,2452.4921225978055,-779.5811164145396,124.00417070504483,2400.8214638662994,-769.8844023478547,0.01804596441056912,0.01586835556069489,0.020482472398324097,181.62557490687203,-10.251785550795159,-825.0126507820602,80.58043687588368,-3496.3796800622454,-1043.9530212216516,0.6856032076304124,1.0,1.0,1.0,1.0,121.99605161871688,2577.0691776952667,-797.5221548379191,80.58043687588368,-3496.3796800622454,742.2783351382448,-9803.964670906087
359.90754791363383,2535.208909930783,-835.9940827236587,386.2013827451626,2460.6573823969543,-841.0107920579843,381.5467522158338,2399.8487070072783,-840.3013279499118,377.42545819955325,2331.4704333073755,-851.0256924386555,0.01705635466132381,0.014028168827352722,0.016081129844946952,536.030540427284,25.6105829761989,-889.9764225322467,272.0435720166883,-4067.5746922502967,-1001.0546322203137,0.567834346666377,1.0,1.0,1.0,1.0,368.7237436370219,2527.169018710135,-839.2793629224198,272.0435720166883,-4067.5746922502967,86.3684400699679,-9813.239383305205
-230.91087386401668,2520.0,-725.7603716608056,-221.37684167327023,2480.8955719797914,-722.6367958805097,-205.02357671457935,2434.5227867928666,-725.0841593083778,-197.72949837578057,2383.1402793221046,-736.0836916525685,0.014262621599819522,0.015265719234243262,0.017569828079801696,386.91716266822925,121.56692289086745,-918.681025493705,776.0789482648088,-3025.421568041891,-1956.5370468788367,0.7479018310861361,1.0,1.0,1.0,1.0,-230.06560120229324,2526.7770694841734,-719.5136016683173,776.0789482648088,-3025.421568041891,-85.3477916363056,-9592.784654557134
386.8672174994763,2522.77741411714,-629.0345475741034,377.025213841453,2465.3893506803975,-622.8682038412436,366.997014600633,2410.2302656623388,-619.508112665986,350.1297493015025,2336.253493068078,-608.4914058776784,0.011563668125233658,0.018103767537148617,0.012960475359807305,-85.9672039384335,307.8746362390249,-808.1253596014143,-878.107549729245,-4113.062096751873,1981.250111453916,0.49737208897781077,1.0,1.0,1.0,1.0,388.2108729153596,2528.9281684850307,-633.0345840554862,-878.107549729245,-4113.062096751873,722.6376021083142,-9719.231346583718
527.2827712578518,2524.07795116784,-719.9377371234026,513.4578468688803,2484.154024154718,-719.0361615999157,508.89339694462234,2440.6502999894287,-719.2957647680648,501.9750537909498,2387.4781524338796,-718.3475139950649,0.013282026868335397,0.016947404225345193,0.015248999296607238,228.94165444272494,11.070142939765446,-967.5796003386918,-355.62997269197325,-3042.6226010871233,-2241.9927822046716,0.7795215696097128,1.0,1.0,1.0,1.0,522.3363819136038,2521.233788836649,-719.8251004715424,-355.62997269197325,-3042.6226010871233,171.7553309493465,-10084.784985131351
-313.02836926006415,2550.969942369202,-789.8084017074348,-290.95989886133935,2503.8111532936186,-784.6864676615128,-273.9517561706137,2439.5140409615233,-786.3874208910958,-252.38961898991445,2387.511764233566,-805.49197380849,0.016053399731223647,0.016302120063616185,0.013852099468698205,668.6585158888433,169.4770075186545,-956.5232215860051,1366.8486931328398,-3303.7392263105717,-1812.8041870377779,0.6737923807364625,1.0,1.0,1.0,1.0,-315.4725431668003,2548.169250462268,-790.1116099240026,1366.8486931328398,-3303.7392263105717,-43.487336168104726,-9869.337233464223
-117.70028218828512,2615.9867025377825,-642.3502605627277,-111.93710383653683,2548.989179843453,-631.7325368799114,-104.39303217512943,2498.992102847051,-633.2190694631902,-97.17155754507549,2449.864514969895,-630.7202680523496,0.01820422379345048,0.015037621868245175,0.016690074872184685,158.87766337648765,-235.82358223105538,-805.0559074221463,309.7274592229978,-3230.0477009245465,-1847.4421704513725,0.8300680794661204,1.0,1.0,1.0,1.0,-113.68250073975025,2606.618394582543,-641.6496488173839,309.7274592229978,-3230.0477009245465,435.5434421969211,-9864.577581712814
376.27918516708337,2564.2533872556055,-725.5032517906718,394.6103887320186,2512.4818668138687,-729.9040351292648,389.02684571419894,2465.908322119327,-729.183346797408,393.5600125392449,2398.3196042025015,-741.6194276610951,0.015196370627329099,0.01613521799102941,0.01667883361267501,607.027914218109,-49.69731807649994,-801.1932505802773,326.7864366302274,-3712.29266748682,-1214.7692056691994,0.6569895777689669,1.0,1.0,1.0,1.0,376.6434763937955,2567.4690125017055,-726.8906137163767,326.7864366302274,-3712.29266748682,-16.950114738521933,-9929.592251811728
193.95875564639294,2593.842822289861,-718.725881061846,186.65659309179023,2542.386088043112,-722.9519037270652,169.49527549172367,2495.3259064856097,-731.1046022581231,165.00075830808157,2438.941748595091,-736.0869792105975,0.013942540836203138,0.01572144141676962,0.01592906256489416,-224.17922507942612,7.945375494285628,-850.9858852329427,-551.8380384234611,-3407.9188976676332,-1609.6708102607652,0.7144069551821336,1.0,1.0,1.0,1.0,195.21768412240385,2597.9637377216864,-716.4957011683941,-551.8380384234611,-3407.9188976676332,-88.64760591075962,-9605.470623858455
-203.74885535992254,2597.84914767475,-799.6297659920913,-189.32248652800502,2534.5979086394195,-809.6335748891245,-189.16415400763398,2486.144075204586,-835.1573554386711,-172.31292339439204,2419.111861714542,-841.1470167780982,0.015573667849328947,0.01241932103629836,0.018010654643673508,191.23769032374088,154.1196040784286,-1015.3092213178135,558.3335882455157,-3435.5988041067244,-2196.676077657481,0.6639963564706997,1.0,1.0,1.0,1.0,-205.17915733057546,2593.394754994206,-795.2627833042691,558.3335882455157,-3435.5988041067244,-723.5955610965293,-9775.342493448143
488.21209977471796,2565.940859748267,-707.7312058548532,475.09817424194,2520.8897834231634,-716.331508741711,455.79023432170095,2457.786952926374,-709.8321802585704,440.91333784123174,2406.320375992925,-707.017554344454,0.01899318203545158,0.015021382994680574,0.015570851154583322,-270.5695932033362,-36.52072504609531,-805.414403799385,-971.468683782147,-3323.6290085676947,-1362.258875826859,0.7354145838152851,1.0,1.0,1.0,1.0,492.03332356564863,2572.5280466795457,-717.2477770486183,-971.468683782147,-3323.6290085676947,387.9847668334262,-9673.671753346722
353.5538563242974,2612.1596353942086,-815.6348899693963,350.6084402588631,2570.2504689627904,-819.0373531003585,350.24970796631004,2518.4082666237728,-815.6083870069675,347.3735411778672,2474.4235177633914,-817.0050602618297,0.015407281002052435,0.015944082729384218,0.014211010980395573,328.4743479067916,255.53046480925377,-1019.073047433859,-41.0705429205629,-3196.453697259583,-2015.396283751741,0.6944376252881683,1.0,1.0,1.0,1.0,358.86654966801166,2620.906200781347,-816.4511617871768,-41.0705429205629,-3196.453697259583,176.36841267542394,-9947.924456795154
64.45511733996075,2672.353387486209,-668.9460774094482,63.91039828820007,2632.535824733805,-653.6005081219394,57.67907377983639,2580.2779750545933,-660.6410149725135,53.97195378482184,2547.507490947847,-659.8913333125352,0.015420718895823138,0.014224545929022496,0.017584533918633925,-116.20960739251609,211.8079048803579,-1011.697181510463,-193.24384315714732,-2624.691301003168,-2629.24294660033,0.8877702012565212,1.0,1.0,1.0,1.0,64.47338595941687,2665.8942713183196,-671.2312649381481,-193.24384315714732,-2624.691301003168,411.9752650902121,-9903.247138573217
453.30090901861064,2520.0,-781.1866590756657,433.353132666075,2476.4818716606255,-786.927193204282,416.49128510110154,2424.428793875544,-812.2738791615443,396.63852089610833,2379.442648322491,-821.0815924001738,0.019180249575477593,0.015547295190977493,0.012960601959175283,-401.5123064451052,290.9238385199567,-1009.4452147078345,-1195.235535994774,-3125.7570472118928,-2160.269341933083,0.6673118532743701,1.0,1.0,1.0,1.0,453.08110179115874,2525.840127276466,-787.75490738395,-1195.235535994774,-3125.7570472118928,-477.4086981477189,-10012.104354665853
41.98088328150531,2520.0,-837.6900018800826,39.09505351201299,2453.537398376907,-837.6500514893942,36.50328704987716,2375.2766395280037,-844.3430878156541,26.59751335584312,2308.7226297218367,-858.3015733464803,0.014403898873684436,0.01795322215701227,0.015705479189178813,-194.4741846564197,5.848809033509383,-892.3259069923571,-411.6097740685011,-4298.431302384216,-1096.8248361492833,0.5369373997801249,1.0,1.0,1.0,1.0,46.31753317365326,2520.4311209282805,-836.3814095111637,-411.6097740685011,-4298.431302384216,-286.67949331309933,-10022.177072709113
12.474102916149398,2636.1818074086605,-770.2835451872689,13.603382786529206,2598.1993957972954,-762.4767904143264,30.709566374231112,2542.6989550591156,-768.868787815023,41.067543834061446,2497.6747519401365,-771.7892408992828,0.014310407204635764,0.015805908827750438,0.013541504967628147,573.5778639528294,207.94683355326885,-998.5329180015016,699.4944909839292,-3022.744614354827,-2152.333211226907,0.7613421789999862,1.0,1.0,1.0,1.0,10.484798710765688,2641.2562481089,-770.9734050182799,699.4944909839292,-3022.744614354827,322.28148696803044,-9951.054496942192
246.18958782937767,2589.5476213649704,-755.8814424507718,252.99501200062628,2534.2368868496524,-754.7938507196232,253.44447341668553,2478.76674105407,-775.7695706497899,265.96568646350994,2419.5402753773087,-792.0221932981308,0.016475295248679862,0.014974755394210372,0.016508768904122534,471.3470594387676,50.29764028756301,-903.9833195829132,316.5100843202365,-3621.965954309678,-1770.6289238330105,0.6520411804529878,1.0,1.0,1.0,1.0,249.79000041460188,2585.673808304344,-758.654051942488,316.5100843202365,-3621.965954309678,-511.0965325925551,-9888.157567287075
567.8856546678943,2623.726182088689,-742.9777749775486,556.9985497936692,2571.0598380338256,-754.0386854122386,551.3332624133059,2519.103233334439,-754.8935113629499,538.2459770309603,2462.9650022411015,-774.0510786073661,0.014117271832850763,0.013951358782101818,0.0150791145630584,-45.436200429445854,24.354313538914543,-943.0074882795242,-828.81935969817,-3483.2182795646977,-2034.4906969879953,0.7018522548219895,1.0,1.0,1.0,1.0,572.0342225456923,2619.351931814615,-741.9744131408992,-828.81935969817,-3483.2182795646977,-360.61871846624666,-9972.805393666637
301.5139757128436,2559.954498030278,-848.3731645484664,301.18324634397965,2512.199679614293,-848.1394568062135,286.7069328984242,2456.0819994562307,-839.2576978201029,282.2187965484953,2424.25150587029,-848.1928511694296,0.013880751851915906,0.017207346264925375,0.010086592371558074,72.12096755219463,256.2664708917089,-1013.9552081979757,-315.855533090387,-3249.651235457422,-1826.6208337358328,0.6688253095116011,1.0,1.0,1.0,1.0,296.3783960463694,2563.518848066486,-851.8290673268208,-315.855533090387,-3249.651235457422,324.48717808767316,-9965.757646288568
-70.06038142255237,2559.2786702452695,-716.1518799729419,-59.017719433434145,2520.9841566871546,-716.0573264397841,-58.64868905090456,2487.114918087301,-734.1795359545165,-50.26479028652713,2456.340709613067,-742.5138218703191,0.016210944854167755,0.016216901169025074,0.01038445713313859,276.9491785781214,185.95310579188063,-800.4320528390685,330.77434683116024,-2302.5812447765757,1435.5674000995546,0.9871876968436686,1.0,2.0,1.0,1.0,-63.74839865797463,2557.6117879117633,-710.4725471621846,330.77434683116024,-2302.5812447765757,-595.1601013259797,-9489.086756161036
473.36884385777483,2658.321099590067,-738.4368352558033,463.23724966269504,2616.4309409641187,-739.1914822005764,447.0635677826633,2572.8775643209965,-742.7324106215527,431.05308247188685,2540.313751182212,-757.8409057116938,0.014244233672087953,0.018759346708648802,0.012713548672214747,-145.26406603684606,76.55864493327958,-830.1672650806764,-601.8706884345702,-2541.3106206314546,1365.537079118008,0.9692828709470489,1.0,2.0,1.0,1.0,465.634682724241,2655.9889248742074,-735.9910992698185,-601.8706884345702,-2541.3106206314546,-279.58877194152376,-9490.734605306363
-291.61621492310195,2520.888126939029,-928.1845409303967,-289.90302689304036,2472.581802828215,-936.8288052874327,-291.4736702214041,2402.6293161460153,-956.7935590428699,-288.1372999296232,2360.9354833185917,-963.5652169488342,0.016426630768056113,0.017027967314854134,0.011622018247387005,-232.36837609023624,414.32773145815145,-1018.6946556342283,105.61396719479353,-3954.2119875152835,-1528.9592134119866,0.4899233836697031,1.0,1.0,1.0,1.0,-288.87184853945035,2529.8311447788274,-929.0217410267427,105.61396719479353,-3954.2119875152835,-776.4942865489966,-9675.654398747873
594.9604846161429,2590.7118438068464,-984.2908960708564,589.537970082333,2544.550600002518,-982.8503703322303,590.2744680461312,2500.287316650429,-972.8323763714534,583.0321535284687,2456.1176124332337,-975.090089439331,0.01598893480738487,0.014966579580806496,0.016193263558396093,244.56511921892042,67.55689497682027,-1018.9707071647105,-390.8899747626299,-2754.621106345179,-992.8672028144855,0.8678512220534133,1.0,2.0,1.0,1.0,602.2294461267238,2588.0352072826536,-985.4873735900687,-390.8899747626299,-2754.621106345179,561.4350662824612,-10025.480162306818
368.74570078463165,2568.5683444029755,-700.38141539467,353.76538001385774,2521.8735320035894,-706.5738989193916,352.2591763846338,2457.7463619027526,-708.4971238088817,342.05813219187013,2408.474116945275,-717.0447072528729,0.01606723045319648,0.01705361639578126,0.0147085920488748,-53.18242681424078,-65.67189970737935,-802.4382423169903,-564.5846311587102,-3534.763565249486,-1410.8135085823596,0.697170561102148,1.0,1.0,1.0,1.0,367.43312339899785,2567.7269564034896,-700.3169536021524,-564.5846311587102,-3534.763565249486,-101.79160225454228,-9695.562236952772
289.4312062031498,2572.5803833239465,-621.6558772287402,299.65247469205985,2520.202420159307,-636.9623840840175,300.4001803586661,2463.937117495195,-649.4139749107383,302.72667363856,2406.09544880885,-656.0271424837283,0.012204603528976428,0.014231969807573897,0.016701187408044306,514.1074635577723,-291.10071482963315,-805.4398922766767,280.39927867588506,-3534.57711203547,-1986.0846731530592,0.766862239255406,1.0,1.0,1.0,1.0,286.98404783030617,2571.906745919091,-622.8407385908089,280.39927867588506,-3534.57711203547,-616.0938473635991,-9763.190652644977
19.875354276416484,2622.890548645669,-691.7789122089985,16.256207219808598,2574.8898223192245,-692.9729138226404,15.446312950230206,2526.496429278817,-692.2868682481263,10.344373525849628,2477.9354081249353,-689.1165056036798,0.016656013754539255,0.014126361426935526,0.013440385834498275,-130.7385045266435,-80.4079882670597,-802.9647142463251,-180.82955853113168,-3378.8213421749765,-1486.7793376017257,0.7557772389840276,1.0,1.0,1.0,1.0,13.92514229826213,2622.649085472923,-693.0919048299229,-180.82955853113168,-3378.8213421749765,284.23780980313654,-9694.335027423542
-55.73220864754054,2630.8521969714025,-758.9213473671255,-51.79019415263073,2588.284742001872,-755.7396282238353,-37.93351984138356,2546.080007264221,-762.6328202538069,-29.328163213223633,2490.631447342187,-752.3484812488596,0.016734274171589254,0.013631731557480126,0.016061894214607655,306.761672963789,379.8881118320454,-1014.8619711156924,454.1219837442236,-2832.8307462817884,-2259.0010182399797,0.7485721000563236,1.0,1.0,1.0,1.0,-54.26530411286802,2631.9885551260736,-758.7692526965607,454.1219837442236,-2832.8307462817884,67.06141480975906,-9955.78318015488
