x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
598.9195950338968,2523.8298909690657,-1000.6500025120271,591.9466568309672,2485.2074034322286,-988.892215899826,571.8063422129696,2436.6285524767727,-986.629942853208,567.1635266731626,2401.579105546026,-992.0117092845745,0.013028507750889621,0.01639834286081761,0.017551627963526332,-37.66906019549124,158.08911606258016,-1018.5286967985584,-762.389317177864,-2829.759698904215,-747.3786266759489,0.7880215214247671,1.0,2.0,1.0,1.0,598.9260196480252,2520.938464647602,-995.9219694593867,-762.389317177864,-2829.759698904215,340.59374696863887,-9808.393396311665
636.054856084545,2613.2889078895405,-827.9684863589595,616.5993444797497,2585.6332254700424,-827.5923098196517,598.55104757704,2537.733331002675,-836.8787552380863,588.3564275542802,2500.906032834797,-851.6613600239783,0.015094156090963753,0.014604252064635222,0.01664019035846063,-321.79642326754976,132.07190308282503,-851.2871491405926,-1025.1964062205197,-2680.9676217304323,774.8354988556284,0.8836614014859411,1.0,2.0,1.0,1.0,631.6362345175326,2625.3717912921375,-825.1070910735175,-1025.1964062205197,-2680.9676217304323,-298.82531460564,-9770.894187186628
-248.81888050121046,2584.782686113249,-571.4578704395809,-240.71521762030645,2546.483080813692,-581.9286875461371,-231.92461588411268,2510.8871592446544,-591.6269516312996,-224.46461442502692,2487.026563917885,-601.0909143727192,0.01400921745070234,0.01472810352780779,0.014422802586451441,521.4186405217154,131.48635164052712,-916.2115068001099,731.5931880643755,-2312.529895772652,2706.4176999714227,1.016839876435038,1.0,2.0,1.0,1.0,-254.07013882652393,2582.7680411595466,-568.2558497545422,731.5931880643755,-2312.529895772652,-701.1866749906715,-9819.664567316251
-153.35674803549193,2605.828118750686,-439.0328682455883,-150.97306275814577,2559.749216677577,-439.7327784706452,-151.50532673478003,2523.4600224241935,-444.822933474228,-154.31810879555445,2477.5786998579,-455.2947889499399,0.013639468202521094,0.01609069748183667,0.014392661752612914,22.366709010025325,-332.9193396327319,-804.8457367894393,172.6608092459074,-2822.0363105438087,-2645.652522628696,0.9958771725630291,1.0,1.0,1.0,1.0,-157.20053260571763,2601.9984233328287,-440.9332792147492,172.6608092459074,-2822.0363105438087,-34.96452923946147,-9615.640760334758
461.06595160168075,2549.0676326011985,-871.0566082404815,443.95956858208046,2521.882199192649,-870.296856194895,436.1818560872881,2479.7903338825013,-868.4072289389361,414.6516921361732,2437.615342212612,-873.1777894145762,0.013986732977654012,0.018205537723121154,0.014662397783029746,-405.0464819641734,151.22214147744194,-902.4242685709593,-948.4705291464818,-2625.597057665087,830.6190634838217,0.8681453315161958,1.0,2.0,1.0,1.0,462.8040522048576,2553.6434492409894,-872.4039445515651,-948.4705291464818,-2625.597057665087,327.28426030202127,-9717.005133601815
70.17472590226778,2490.5374204025943,-541.6955319712705,63.58568076536949,2440.8102404931765,-549.6508554114613,57.97866234272469,2397.0490003725777,-553.9781874511535,56.08272696350105,2353.264192948927,-563.093894673607,0.018627456943407786,0.012765460393760853,0.018775186036717476,-60.01755368287704,-67.82160024214231,-807.479255586908,-132.5132882536438,-2752.536130279058,-2236.976657006599,0.8798318966261146,1.0,1.0,1.0,1.0,63.2198043930116,2492.0370009173907,-548.5140982737208,-132.5132882536438,-2752.536130279058,-84.00065696477081,-9648.269499476603
-265.61494930398806,2464.5802600746056,-1000.7779330139542,-258.5478528174981,2424.709669202811,-991.7388553509328,-245.25939774590088,2375.8447927595266,-986.796401308749,-239.49759125930566,2332.573025860542,-984.0672393590688,0.016289923569526677,0.015633496903673442,0.015016866470174403,322.3087412692505,149.3719019614449,-1018.2960485426561,706.3869165999067,-2782.344533758781,-763.3022191425545,0.7880597130566261,1.0,2.0,1.0,1.0,-267.5243340916717,2472.6295876500235,-995.9307657424141,706.3869165999067,-2782.344533758781,372.1385042976401,-9956.160824852283
-41.7201057610102,2629.3192153589894,-556.3295323685727,-47.15154519265733,2600.3538028538533,-561.2055930299083,-35.899291361338,2564.313316989768,-576.6414123204441,-41.54271024892553,2524.848251271527,-589.5648736032755,0.01518077035530729,0.015307992538142927,0.016646448350231532,245.28832119973887,203.03522776826097,-808.8394020497294,260.5202209381499,-2179.163074385386,2289.0554421313,1.0678647887563164,1.0,2.0,1.0,1.0,-45.19172514629861,2632.8020557079676,-556.8676663414581,260.5202209381499,-2179.163074385386,-336.3620314296407,-10174.39909371583
587.0398405659638,2476.114359874488,-982.2932344475599,577.9490648729213,2413.8748867563036,-983.6307887076451,570.6446985694599,2354.968172355627,-987.6389760241564,562.5784579745205,2300.7805340011773,-990.5125236028045,0.012960056585078716,0.01682974682286524,0.01575860991783858,267.7518570982778,-91.58401237129158,-1017.002896195018,-501.8821801570665,-4078.141328912461,878.5684599854607,0.5844515866742179,1.0,2.0,1.0,1.0,583.9376305972305,2477.6450248435535,-980.454960289349,-501.8821801570665,-4078.141328912461,-119.86911424236871,-10371.995834195664
709.3302668878566,2553.875359831394,-747.4251559417787,683.0212909595241,2515.9514459954685,-748.8540752133647,660.648052254348,2476.281611313644,-766.2922861161954,642.9634775792559,2438.504842193958,-782.8163217234411,0.013115793265713594,0.012786355440477211,0.015616248575239508,-514.4098734426635,207.5429960994661,-986.0841523888255,-1382.6402089270175,-2664.1930024034227,2236.641342800038,0.8384816027185703,1.0,2.0,1.0,1.0,702.3135104131147,2552.032838214471,-747.6834084449922,-1382.6402089270175,-2664.1930024034227,-486.37294808051047,-9996.886870552273
-362.4021178583566,2524.6802185926967,-1015.9931356990338,-346.47200662521016,2488.4860923255387,-1007.7467760266454,-336.1261775018548,2443.9543397677476,-1000.5007860929865,-312.0465896392565,2399.23704725085,-999.0631265879734,0.019393594963146406,0.012860966837309008,0.015782861277553767,364.04575860679563,372.3884291319627,-1018.2045241524265,923.6482032287911,-2719.9963896831723,-538.3283815301928,0.7419625769219914,1.0,2.0,1.0,1.0,-365.6363219439494,2521.1855769816766,-1015.2123128104258,923.6482032287911,-2719.9963896831723,480.316660156762,-9954.294963000919
-384.4805911035954,2448.286025113395,-790.8163723993268,-375.3624889074276,2408.4248303759405,-795.167400827919,-353.9380934810936,2362.019584163722,-791.2444310182119,-335.99159308047257,2318.5174945403837,-800.1082310240151,0.012982581042448017,0.014071421869850078,0.01868349324925253,569.7973023154991,282.58921656281973,-979.0686594617937,1275.8990438622013,-2866.279754388599,-1955.9046938871825,0.7092625038384499,1.0,1.0,1.0,1.0,-393.5064758004638,2446.6304311262106,-790.2192205222987,1275.8990438622013,-2866.279754388599,211.95595055982366,-10010.139285701987
-38.86370755472572,2489.566716080418,-859.6168498519862,-49.348336077848955,2437.938328706307,-847.7991786239152,-39.07677479518551,2382.847829433349,-830.6184540552258,-35.47262711997658,2339.6226676687866,-844.925796890317,0.015023896809919115,0.017483082105288466,0.015486563258335688,133.60601752162816,138.39332662791776,-1011.0322628431559,240.94086551899653,-3194.36372063501,-1814.377780692148,0.6870064578264573,1.0,1.0,1.0,1.0,-43.48551863483419,2486.2506612946504,-849.6374200704332,240.94086551899653,-3194.36372063501,406.69807132066336,-9686.299523616657
665.3791190190306,2593.3328606685695,-673.4872846571242,664.8472614387201,2563.7759511916865,-670.7535196105495,653.9579126070964,2534.2429719593647,-659.3361668833661,644.2659556435441,2503.5864073797184,-655.1528574958235,0.01392933736547747,0.01787997801152405,0.013873683741138364,-22.028997743838396,-323.32455419449377,-801.1491337222488,-456.04973289428955,-1944.7697500899287,-1654.46261035923,1.4543170008818502,1.0,2.0,1.0,1.0,662.0456015975944,2593.8300709403966,-672.6888069455023,-456.04973289428955,-1944.7697500899287,507.24187044985547,-9655.188084888763
556.065883577403,2442.2129833284207,-854.0289311863911,546.3434806583,2400.6113573671237,-848.3363718212784,550.8246354035376,2346.4469472922815,-851.2010268754403,545.1641110687116,2288.577686139735,-849.2049990199741,0.01343861053660631,0.01586537342366462,0.016305950725002495,441.2326492895243,170.25696659988006,-1015.1614715736044,-163.87453569117648,-3320.139845931759,-1786.716973168644,0.6393900653147271,1.0,1.0,1.0,1.0,553.4867062379803,2444.552761063139,-847.4592591321517,-163.87453569117648,-3320.139845931759,-83.81541214118482,-9498.04105594405
378.5573385245947,2445.6527898970157,-814.2867836182289,387.5427681347403,2417.9750841554696,-817.5002811245366,381.7425539875343,2375.130369641926,-812.5041627173132,390.318926047241,2341.1148873200004,-828.6499402132675,0.01645570339151339,0.013768466617483509,0.0165710708324058,654.1239290391081,94.0786722536837,-820.1268401508104,279.727665081606,-2377.3315419852584,413.31653543772984,0.943204759158598,1.0,2.0,1.0,1.0,377.1935406083185,2447.6368988190893,-811.8204270630929,279.727665081606,-2377.3315419852584,-67.98176033663086,-10075.876777562526
710.7706715493188,2485.49940107147,-906.467916161556,698.7209989981137,2437.7199723886088,-901.4442324345047,684.7929375825908,2383.337900561385,-904.3726579594942,680.2642281414142,2325.2485594700174,-907.2734070795091,0.019333733349709652,0.01709477333896964,0.01903291572843501,253.15895109088353,-97.70127910098712,-1013.8320994398794,-572.3128639859864,-3275.090220314667,1445.7248500166027,0.7345385775828863,1.0,2.0,1.0,1.0,705.2861136398119,2489.6199949476004,-907.5350824128695,-572.3128639859864,-3275.090220314667,275.40048625303103,-9478.866749368479
-187.8444662228811,2499.848299529944,-843.786464786856,-182.96628677555134,2464.91213993302,-845.6331581732903,-186.53378894991707,2432.39565747657,-858.8024597783086,-186.1741875926493,2392.087634476704,-876.8045463634262,0.014456797045931932,0.015754629835077517,0.01397660051074651,-125.0767705349958,-16.54499040525501,-844.4514763933761,60.34182596907998,-2399.3488447779164,-668.7306952787297,1.0058119726082437,1.0,2.0,1.0,1.0,-188.43568780252826,2502.771296611558,-837.8663581288225,60.34182596907998,-2399.3488447779164,-565.5439218567086,-9751.482945490267
365.1095790240643,2486.3515936223794,-886.4271834080145,348.4458412722205,2429.8307155783536,-891.630008819523,339.1213784085625,2381.0624243996863,-906.0801663640246,325.3297258471156,2340.535001667221,-915.9078436743235,0.01375013816269021,0.01649833319406414,0.01697533288279469,-350.3420179886108,97.61271546958933,-923.9508496707004,-875.3774615241268,-2923.7563838366473,931.6386619757589,0.7677761957604515,1.0,2.0,1.0,1.0,363.0906131535512,2480.4741682964545,-886.737744657265,-875.3774615241268,-2923.7563838366473,-395.13813532715585,-9576.877221562543
663.8644750223649,2654.1795625098503,-696.7916142183665,652.7221099172712,2622.456839430383,-695.8592395296936,635.6173243059905,2605.5198271570466,-678.0891914860722,633.5411303070067,2578.4041414060484,-679.1748204998308,0.019823632750497283,0.016419261183605496,0.012970203339778164,-431.3991357749481,325.94558124099603,-854.9977150116225,-729.9082491386188,-1549.6183362965896,-1819.2728916686642,1.450786902726119,1.0,2.0,1.0,1.0,663.463237932988,2650.3730856858956,-696.8382565052307,-729.9082491386188,-1549.6183362965896,537.0705593307364,-9553.385934953862
-299.8021043529209,2618.7997402939513,-503.225837865396,-278.8694157680987,2589.764246811399,-513.5427722750707,-272.9603859960548,2554.645488887362,-500.55589266166896,-268.97292058773473,2524.3220769520453,-515.8164164298273,0.019828476333596596,0.01364624728216102,0.017355335454578777,245.78022898445698,39.910788832996786,-910.1940035353877,455.64443768405397,-2202.6214187117794,2810.9078695410776,1.1241699409296606,1.0,2.0,1.0,1.0,-289.601985294307,2627.9909558193367,-507.8268049674882,455.64443768405397,-2202.6214187117794,119.39738033404683,-9801.229630419122
541.4808617171683,2574.4740022854007,-504.1887873860008,539.8321604447541,2546.9038112794337,-500.07495234315235,528.7230204235486,2513.957750730489,-502.46702798275544,524.5365700631861,2481.1355979017367,-493.96503906577846,0.012836997131745607,0.014850796517028794,0.015646196782304153,-40.99920636925889,-31.11129552029601,-933.1744187833074,-481.81020753124807,-2152.160488623049,2891.2275201498514,1.1666660095689176,1.0,2.0,1.0,1.0,541.9911447435513,2573.002895713582,-509.39263590468954,-481.81020753124807,-2152.160488623049,408.65808771266774,-9666.716340425852
-91.55480372534393,2470.994896034467,-723.1264604037129,-92.48446009031015,2441.2689471797194,-718.3536078166098,-99.66089835413901,2408.700706651943,-738.5729331915726,-90.70361898983563,2371.5036383869747,-755.4290921802841,0.016930849228937048,0.016597313131071528,0.014330142896824376,-319.94353950969247,329.34157957803956,-801.3537780453411,-234.96223616934526,-2152.341389217361,1403.2413227362972,0.9471416947431678,1.0,2.0,1.0,1.0,-86.15611452119367,2470.9212618493148,-720.3997726103148,-234.96223616934526,-2152.341389217361,-582.9367798020915,-10066.508754414535
-201.25337764613894,2558.35715154701,-476.9951619745027,-183.57746575086892,2520.2193878389107,-473.44284039175074,-180.11818551369197,2480.882208790052,-471.3211994240368,-158.84579577128227,2429.5344641270844,-466.06925354245925,0.015830249719148853,0.014870438956474556,0.016330846595578118,598.0013776612999,-165.51427444366635,-803.2819984176347,759.5248291866508,-2591.9971598420757,-2621.989825320234,1.002968464728798,1.0,1.0,1.0,1.0,-199.49969298468176,2556.082743390514,-479.8651331253154,759.5248291866508,-2591.9971598420757,562.6480082697516,-10139.865532694488
-124.77455991898053,2702.1985931919753,-434.0826161719585,-135.8068318176365,2672.985645886087,-425.4590419113823,-133.5940749208597,2640.781021440256,-428.12151374929056,-143.65648041853223,2605.9645449343498,-439.17391724458776,0.016314642660805595,0.01753582313656207,0.0165402733232477,-534.2816990476975,105.17854952701522,-890.147221679624,-327.0111091922764,-2076.0377579415754,3006.058322419842,1.20460926087938,1.0,2.0,1.0,1.0,-123.88275701138878,2710.6059357437066,-433.0258638011328,-327.0111091922764,-2076.0377579415754,267.8848872016101,-9806.531569479419
-184.22142615015923,2555.2722495587323,-619.3566799471215,-178.97170760871577,2535.466227232564,-632.1845800617667,-176.04327173193246,2495.526037485386,-650.9293305576144,-175.19909924520087,2461.7471939048387,-672.7302309820309,0.013538670122970376,0.013956450216812362,0.01861829684816886,128.09168876787686,-82.78099971614601,-812.8378471965508,210.47236504764663,-1798.3683806812546,-2051.9517228441573,1.4188865828120392,1.0,2.0,1.0,1.0,-180.25032602692545,2551.828677981888,-626.4000346747662,210.47236504764663,-1798.3683806812546,-709.8367836890967,-9942.988297892683
208.75375194577853,2538.5161240217217,-837.7152302899271,208.8251447523639,2493.4011856195584,-845.6039228000573,199.1618022045122,2442.5202224314517,-858.0351822332533,188.81118994523,2416.8942142077335,-874.3491421737999,0.016508418238164686,0.014481510264675188,0.015423186356244633,-230.11086679473007,52.134891147049075,-813.9611445735653,-476.57460001268066,-2650.255158191089,487.5527416541131,0.8885868851409162,1.0,2.0,1.0,1.0,215.48638421712576,2530.123464055705,-833.186569344832,-476.57460001268066,-2650.255158191089,-785.9479438113608,-9856.982519118486
115.00165858917929,2559.3551343629165,-814.9871254721261,110.42499131741042,2517.040561862643,-822.1386898022129,102.72505501777263,2465.8097638518375,-835.1087027406902,101.9954541717955,2428.913934592511,-842.6153770120541,0.015125433952926185,0.016509511473658915,0.01544549004942702,-379.2813488866348,87.95632157160394,-876.24448524151,-551.5488893748259,-2724.206171358308,1177.0375427011477,0.8579195645239885,1.0,2.0,1.0,1.0,119.87039599758361,2553.3629066508743,-813.5278590007699,-551.5488893748259,-2724.206171358308,-413.54307355610285,-9685.430938992193
58.94500275795827,2433.1606939134213,-616.7130788609034,55.742747349584405,2395.622435447938,-623.5020080685406,48.963016033069934,2345.4899237464283,-630.4670080312223,54.14449248381452,2316.3923386061865,-638.1569528709067,0.014907143126442536,0.01403704921623572,0.017151516139237325,-14.431423479112356,43.45163654148679,-934.8270382464111,-83.65683760580363,-2701.6741816821636,-2509.3091444175857,0.8389042915180851,1.0,1.0,1.0,1.0,59.60487780202402,2434.4332873301964,-619.247956013642,-83.65683760580363,-2701.6741816821636,-300.98411007658325,-9833.064477275619
-298.09204603318534,2541.332757554193,-533.7613481871849,-268.43387268578863,2494.517680924973,-523.2914885297976,-266.8547892634541,2465.6458860850857,-530.9360250702653,-252.95367689376846,2420.286927534192,-544.6318809912158,0.015181207654846573,0.015403361635498613,0.017425752261446017,395.58327155240204,136.3016111992909,-914.4506123243475,699.6243395655334,-2445.0972836036813,-2768.7242840944978,0.9369896784482096,1.0,1.0,1.0,1.0,-293.5467029196486,2544.7224355489193,-528.2454403998498,699.6243395655334,-2445.0972836036813,-23.205169112899796,-9924.606585092086
-459.57587488045186,2472.5508836952363,-1023.5279728436609,-458.8537174675686,2421.056170136469,-1020.11619562932,-454.7873601023172,2364.753093916008,-1027.514821826789,-447.8700789158761,2306.9566748689012,-1027.141015719585,0.016115323959953208,0.01517360996774939,0.014338975364681535,-359.03983275293774,-17.170422381091367,-1019.4961397164175,159.81341147497585,-3806.0991451443138,91.70116932869382,0.6093720907076163,1.0,2.0,1.0,1.0,-463.71761726904754,2475.8245176884343,-1019.745598859185,159.81341147497585,-3806.0991451443138,117.47916685367942,-9900.24054960674
48.612447093234685,2579.5458125244977,-466.1283465441522,42.78198883493145,2535.6043785518627,-473.5757700529864,46.25641454093829,2487.824156536767,-488.8840039823776,52.54965952900985,2440.3184528985394,-502.2144910411123,0.015972680481416826,0.015185506135332174,0.017193870001005272,260.3146817437907,-322.4160581150211,-812.2742922214517,220.27889531040142,-2961.707309284537,-2680.3464908144388,0.9316479433822464,1.0,1.0,1.0,1.0,44.44136433959807,2580.057104983818,-461.3569854771215,220.27889531040142,-2961.707309284537,-665.0027822669829,-9606.771797989228
-75.70981071791893,2587.5369808486175,-472.6278773569085,-91.29249063637998,2550.582119546165,-471.33295033804575,-93.30849414199514,2504.6223444189673,-476.22041647258794,-90.6433243676055,2466.897517375586,-483.35780110462,0.013313373246526684,0.018777236793508175,0.013017023225964736,-436.69172291932307,4.348787171405984,-838.7322493536766,-356.2987062807901,-2555.1920398571688,-2707.6233625013924,0.9648923667340008,1.0,1.0,1.0,1.0,-76.83002957572455,2585.092747427145,-467.37219564344684,-356.2987062807901,-2555.1920398571688,-93.26273671083678,-9859.855458320635
-114.62299046586091,2485.8362819282515,-672.0704397633285,-97.36391709945394,2438.8439719948924,-675.6833559595026,-89.06074413823823,2403.211429240183,-695.0929958109307,-73.76844872465986,2356.609965438423,-703.6980301139894,0.014669414198075263,0.013253672981493419,0.016692886317279453,543.6999504957741,132.82168917066917,-871.6837809530116,820.806565268234,-2955.488686483057,-2057.3244344187315,0.7503840265031525,1.0,1.0,1.0,1.0,-108.84126889247102,2482.4351949246998,-668.3865630786665,820.806565268234,-2955.488686483057,-503.3888278026847,-9787.933946782374
-101.48514939788397,2571.223713252427,-927.013053422342,-100.83619230866879,2542.3603892394667,-940.6555289618803,-93.74485138892378,2499.4786784114654,-931.1851500425378,-91.0171881604753,2459.3973344938177,-938.3933225162957,0.01506441524726257,0.014453095950129773,0.014057949955368246,210.34502811802375,81.5562251281745,-1002.3537576147845,319.1264806841687,-2546.174811006422,-1195.2622039598757,0.9364245388472402,1.0,2.0,1.0,1.0,-102.3989229524608,2576.807539914458,-933.292193180898,319.1264806841687,-2546.174811006422,219.10071088967513,-10002.220298045944
216.8736705960744,2523.167323596705,-880.186863673947,220.15731447180195,2482.3436816519325,-878.6417784543767,227.7566974680985,2455.9647823281007,-892.9641396165705,231.56273938673388,2432.1091356096713,-896.6950953161557,0.015928090576609124,0.015156627035459867,0.014528232989049171,435.546830208815,358.60225395371526,-1018.5564165139272,206.21494259205176,-2028.4214314438145,-1673.2742612306824,1.024387049398881,1.0,2.0,1.0,1.0,214.89684163531706,2529.0131855985856,-882.2102254065617,206.21494259205176,-2028.4214314438145,-124.79410879660188,-10214.772689881213
601.7907897680876,2524.2425208779237,-935.9553121085038,581.3588037050989,2486.706565060709,-942.616809797168,569.5013026219546,2431.5166751466727,-960.3747796908585,544.548451270102,2382.9386848230306,-968.8669718465218,0.01583022604790582,0.016843020787488283,0.016729108106883883,-281.5881555501849,94.70995416154305,-934.0163903339644,-1088.9297639908245,-3006.33560896358,70.63163048166234,0.7605976450577226,1.0,2.0,1.0,1.0,600.4449532823824,2529.8417974220442,-936.7294671049615,-1088.9297639908245,-3006.33560896358,-242.83212275319042,-9794.091292035659
19.52196072460232,2465.373600441693,-863.7282578386632,28.787585830539044,2438.2916048419247,-878.1876862127526,30.941777763341644,2391.6636850331815,-880.1900502986041,34.82391602716883,2351.1027395536235,-897.5110773382469,0.01551153988643835,0.018413591383397904,0.016533318078076766,285.5745140100593,53.16130948019723,-943.6369670283456,248.89475631914536,-2306.8708706543794,-1277.9622548948155,0.9945415506520867,1.0,2.0,1.0,1.0,25.47949365655188,2463.8413693140224,-868.6149089610277,248.89475631914536,-2306.8708706543794,-331.66727260389655,-10155.708759867759
-448.86427560657194,2435.570058644625,-1019.4199648985638,-443.09581098060613,2373.202213093481,-1016.7875345962827,-419.3587298523822,2321.5722289623054,-1016.3374735627771,-419.5450110577306,2258.5030419014083,-1009.790905236643,0.014355244196900733,0.013728935430275074,0.017170840053894645,1.0114112863643205,-402.54443916783043,-1019.1669194156158,645.9175557300435,-4076.4705165824403,393.0905690543168,0.64974498031893,1.0,2.0,1.0,1.0,-447.90128994601685,2430.6025698569665,-1023.576460906478,645.9175557300435,-4076.4705165824403,489.00397305178336,-9527.841840248033
-50.45584210856157,2624.585312096414,-488.71758697624847,-53.30921938138276,2586.5908006679965,-486.522788883803,-53.560613784053224,2546.4948736833703,-497.88426994317916,-57.633549834654026,2505.2413061832435,-498.0527067040975,0.01430597984796414,0.016314850404196446,0.012966588556904912,-299.46217393984483,-37.453509019399974,-835.9204598859079,-246.26523454050127,-2609.8067777014207,-2553.5892666741397,0.9764125811909348,1.0,1.0,1.0,1.0,-48.27163470853492,2624.5494042360515,-491.80275491564805,-246.26523454050127,-2609.8067777014207,41.89877514808926,-9472.954945596883
-480.92148551350516,2599.031062476259,-929.0426437793487,-475.8034506139839,2549.4803969212053,-935.6558744395342,-474.9869748781737,2505.1625853805353,-953.2390787795268,-457.8991819370032,2460.886117630207,-968.0466338764841,0.015963958432102552,0.015352743520021635,0.0159164172472487,-103.68675498095834,-6.653353463779521,-930.2453139141767,419.633237256216,-2875.1905942053686,-695.7451313945085,0.8577668808006278,1.0,2.0,1.0,1.0,-483.4548346978363,2595.3941342920853,-927.0670227753166,419.633237256216,-2875.1905942053686,-650.8334853847115,-9690.321916606792
516.2221551528771,2649.387410869071,-450.5376215466297,505.0726681939978,2599.0978586011665,-450.10140656321323,494.3892707990369,2571.152686567112,-457.5059167273925,492.8000239458401,2531.9737473648456,-468.7551821952319,0.013520829814048169,0.018533928830597526,0.012828303287989243,104.95852520459869,60.39947510689887,-849.940779103624,-342.3711697525267,-2176.8005065792986,2858.979287870216,1.1401169380673617,1.0,2.0,1.0,1.0,510.66836136134407,2639.908075403371,-447.8724691583225,-342.3711697525267,-2176.8005065792986,-338.9589257344064,-10022.942788250084
625.9551553146296,2473.8654710429328,-895.6472203478119,608.8269204754381,2419.8259989277994,-904.2250256900351,596.1873340093663,2370.4426647047076,-925.0472500938241,581.296258537598,2319.793747722516,-937.0687382492017,0.015235175447595882,0.016781572281456304,0.01620643727001262,-97.99427646136077,-1.0859889525258097,-975.5900537392484,-978.0748582350667,-3377.2202973627896,1398.0116069573414,0.6867768150009357,1.0,2.0,1.0,1.0,620.8907443414125,2481.170929609121,-898.4750929678032,-978.0748582350667,-3377.2202973627896,-659.7867998572144,-9854.555682663595
125.19443616144108,2554.6338792450542,-532.7823445942965,115.88768777146058,2519.198118779423,-544.4747965876686,112.2377673701724,2469.4459208377916,-558.5942851336742,100.11800042146326,2418.065673976298,-564.6872955344296,0.01743076291538496,0.015081307330650915,0.01430521949420159,-382.14420332898726,-259.8515395125296,-802.6707114174803,-563.1061304353939,-3098.8844573067445,-2351.1343488939838,0.8631827102597632,1.0,1.0,1.0,1.0,130.28237536722054,2560.1333166366135,-533.2371096328965,-563.1061304353939,-3098.8844573067445,-581.8671841441774,-9631.014898522075
411.3049883571047,2521.1552573310328,-621.8152117106908,411.32906362121093,2487.330017550777,-620.4087226065716,404.47572186645937,2454.776755831832,-620.0704819128522,405.6322748631547,2432.1178450356792,-620.5387265857698,0.015378532467919126,0.020459431627219686,0.011226630222965155,123.50255747467426,213.3759916774941,-806.3771336272711,-250.17658265903364,-1982.6045626803614,1906.6808068113053,1.117935405681893,1.0,2.0,1.0,1.0,414.95827627244967,2523.1103072001074,-621.4364172691702,-250.17658265903364,-1982.6045626803614,289.17229689019115,-9604.102294367338
773.801896232059,2513.290862281215,-543.1845830441509,751.892004132235,2468.6562246062913,-532.5175372989867,732.9901059546602,2430.5555180119804,-527.5173110025922,719.2464131570348,2390.084262520865,-532.6684205288628,0.015759490811916174,0.015341856551040662,0.01562547645194909,-229.71210312200088,-60.58459619653621,-801.5781992889343,-1005.4621668434651,-2601.173297773846,-2296.9109075028446,0.9432731761850949,1.0,1.0,1.0,1.0,765.6954420530305,2514.57696859958,-543.9638555929221,-1005.4621668434651,-2601.173297773846,462.58997433119185,-9825.432285692834
278.9002892214588,2435.012173255904,-782.9269152527833,275.2650359734223,2398.608838208215,-781.295675731857,263.490109439786,2366.3564387311676,-788.5128291101404,269.8837753021727,2332.157630217299,-801.624151577461,0.017410364201671906,0.0118838800006437,0.017146100700766862,-362.7839235545554,65.29105672782279,-821.8142630312569,-558.3341809875532,-2060.262912248237,-895.753608748603,1.1035596550969151,1.0,2.0,1.0,1.0,279.3003845811304,2434.593405813306,-784.1281866556901,-558.3341809875532,-2060.262912248237,-206.44058604688527,-10084.832201524348
-309.80130335969955,2550.013024664303,-559.7740079131764,-306.6173551782345,2524.0587562757914,-568.7989437227654,-313.7582767775153,2484.2808080921745,-581.4230881247327,-321.9536725222938,2449.299656351906,-590.8754959720757,0.015616626355176558,0.018836648739155644,0.01538193791970377,-467.78554277164693,119.06266891860628,-819.9959431782709,-140.04757242284717,-2172.263672068335,2322.3576879540356,1.070164786985962,1.0,2.0,1.0,1.0,-310.93226165805504,2551.9979816351456,-557.2498064916782,-140.04757242284717,-2172.263672068335,-511.80666729700044,-9765.291758102072
171.4749470288843,2565.5737197810345,-477.49520473623784,161.74853759643963,2528.40594101073,-488.6129182457182,155.25698243508063,2500.0099858137824,-499.29939573783855,145.8690649742943,2462.596840416225,-521.653615011464,0.014919197831745036,0.015762118304947205,0.017412790241555356,-240.8263379517073,180.07581910893464,-806.2520557916046,-337.77672055906584,-2015.648466547457,2583.8020365655,1.1319058936217492,1.0,2.0,1.0,1.0,157.75019230799035,2558.54100963494,-480.2924675582145,-337.77672055906584,-2015.648466547457,-601.4118571947964,-9686.150644368474
72.53774756587562,2573.5995630248403,-668.23361633079,78.71651618383802,2539.182874928793,-668.1338375038158,79.610988291248,2497.1097546668434,-689.1408536635317,79.63109537045966,2448.717122406508,-709.50313565788,0.014972780349669028,0.01393101511408767,0.021832761554706145,279.33264854144505,9.961143839142359,-924.9803370927388,211.8522211800248,-2644.971310253048,2382.5326762021305,0.919263442981538,1.0,2.0,1.0,1.0,73.83599399681975,2575.5833147845915,-663.5269902670544,211.8522211800248,-2644.971310253048,-645.0956530398569,-10061.455767183737
218.105893513485,2454.0165912100747,-596.0124081070205,217.1314000340795,2406.023415628062,-590.2825392837411,208.32876200709683,2370.731708099943,-603.8665659373308,204.9938304863657,2315.953670445922,-612.8665971910335,0.01754924431037588,0.01191380623841846,0.01931572800181619,147.96546829956557,-164.62797138729962,-803.9536926678918,-76.3502389860104,-2999.0906875193746,-2060.9511768674943,0.8262212214493901,1.0,1.0,1.0,1.0,214.77192741232375,2459.5763801921516,-588.1160788881728,-76.3502389860104,-2999.0906875193746,-133.27716059822706,-9799.004577053081
