x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-314.1325252342086,2606.8070143857303,-717.5376518827019,-309.6553750320309,2560.737754935473,-714.8932228465194,-303.8071642104632,2524.570965856111,-720.1552402707717,-295.78491964406464,2472.314357598501,-728.9683206908772,0.01282319789736892,0.015788663716225684,0.013450209245219707,-14.649137121494208,223.71778457049393,-1010.7420446012309,353.36650673766286,-2829.9302235779646,-2374.468726748416,0.7979379291411863,1.0,1.0,1.0,1.0,-311.4770027811307,2600.8591723759796,-721.1904110285768,353.36650673766286,-2829.9302235779646,19.520681140376386,-9735.885172697566
48.14637250731193,2574.7360509900022,-570.9021263217942,39.99265268734403,2539.827864018002,-573.8218611648763,33.64006002078426,2507.216474173517,-587.6310720258219,38.45647522504317,2474.6747722522896,-591.4099574851099,0.014392561970854322,0.016285287931834067,0.01311739581386294,-60.23147414565327,367.38210506944756,-1015.6032423188822,-106.53633575045781,-2288.035002248289,-2941.64083729298,0.9212047542834494,1.0,1.0,1.0,1.0,42.57608985353863,2575.3358822390574,-578.56856712733,-106.53633575045781,-2288.035002248289,-138.86465778125066,-9878.500812428922
593.6178864204617,2529.558551992684,-781.5253339579436,579.0554924714455,2488.10919615454,-795.299795227938,568.4434477355045,2434.04788615999,-809.6836247230895,546.8541032210184,2382.9031213806647,-809.3822525345995,0.016814433419152775,0.016444984759374483,0.016082102880654224,-148.4587926293745,-34.12582869268954,-1014.456683991194,-889.4630665855758,-3066.11986703806,2192.448150622259,0.7856584789408192,1.0,2.0,1.0,1.0,594.2428679695813,2526.0842602840976,-783.3754297904416,-889.4630665855758,-3066.11986703806,-397.99755156734994,-10059.298248867008
-96.2322340409945,2543.110097335334,-801.6684573856624,-105.66804128786185,2497.951552235303,-799.0529895084351,-100.00340861633624,2448.2358839277767,-792.0467999738272,-101.63007896585702,2396.4866960479435,-801.8991847429085,0.015759985072164803,0.014619406263043633,0.01768467072670998,-172.13928554580764,74.99939391667931,-1009.346675198642,-89.0215591445002,-3091.511064467409,-2006.7165368312262,0.7519359379380822,1.0,1.0,1.0,1.0,-100.92203823020799,2548.208245490617,-808.3162908900953,-89.0215591445002,-3091.511064467409,438.3294295793187,-9539.203545900677
333.6113491168411,2570.816530529314,-649.5439278943437,328.305862694951,2528.8003522734302,-642.7553373438925,323.7946110057298,2474.2935697178145,-640.1150830560523,325.96820491131155,2425.46655647483,-640.3884351820084,0.01399638985384921,0.01784233567056291,0.013504659251570718,321.40110268490747,-174.80637050724883,-802.7565154159387,-10.512120839693587,-3243.9725314999077,-1784.0516283591805,0.8046566152240178,1.0,1.0,1.0,1.0,330.3364053986436,2582.570281267676,-653.560451607634,-10.512120839693587,-3243.9725314999077,411.114744911445,-10102.283599970951
338.8694649957974,2519.878857084796,-756.844905837884,321.7888385074038,2460.1260764180984,-765.6960706467794,320.99387296405865,2398.7176193520645,-763.5992120157687,317.7685278884125,2339.3417796515982,-770.0698555076473,0.017295110090543436,0.01585033910743816,0.014808231202012155,22.988669071723436,-29.2184157157875,-829.357579902136,-464.38920615722805,-3772.289158543825,-1166.786176384047,0.6270463196000068,1.0,1.0,1.0,1.0,336.4513832278519,2517.0767663013016,-760.5814594171104,-464.38920615722805,-3772.289158543825,-51.72794036204008,-9880.275486799557
467.0389401171831,2492.3304446757097,-755.4168275296869,457.94615647201243,2458.3840728469777,-720.4033849125153,447.7566271158164,2398.4944861506174,-708.9234098675114,436.5376807143247,2361.2082345235754,-706.2751692125881,0.017587212164881738,0.017355533426409265,0.010149760328726783,-169.25102580574915,38.70006545751119,-904.3765313907525,-736.2683922149049,-2815.5987528651226,-1933.6674008210102,0.8299074940799829,1.0,1.0,1.0,1.0,474.98381738229216,2502.3489742144898,-727.4318597380798,-736.2683922149049,-2815.5987528651226,603.1303709909565,-9539.326364927074
624.0899811365883,2513.7398776208124,-606.9742770299074,632.1539275299455,2469.806953608432,-608.6460320596906,629.8864609580163,2423.9661463861594,-617.5718833110672,629.0386854683359,2385.694680949975,-628.594002792183,0.01540311651209571,0.016318533622895818,0.015821707950866758,602.6084509028725,44.11682159525647,-954.5905909259135,-29.12571747568063,-2698.2231541484607,-2621.8771383359813,0.8674566419141424,1.0,1.0,1.0,1.0,629.2584823931167,2512.9910076410983,-605.9010009326329,-29.12571747568063,-2698.2231541484607,-204.18026202917588,-9798.242957619195
381.86926956958183,2569.4154047976144,-544.6820722631323,368.3623429643433,2539.005053114864,-531.4409817187505,354.88889607416905,2495.3869548952603,-526.5111351539139,347.1504574838163,2455.8876459552503,-513.9955638742449,0.01910716320321824,0.01450170645297703,0.015580054868776123,-521.1709943601134,145.43333038448782,-869.9117222441877,-841.3596969621234,-2264.0775393598014,-2634.6819608831365,1.0208110754750277,1.0,1.0,1.0,1.0,379.0838813893596,2567.9962974994896,-542.7070847563658,-841.3596969621234,-2264.0775393598014,749.6104253263594,-9749.49916018786
308.80603510180856,2531.4671089876474,-675.1469205982465,306.4566910425564,2480.6085909309036,-670.8152268076592,298.17585000035416,2427.7725193296073,-688.9077644180893,291.2266060919959,2376.7791815789064,-695.0384482992763,0.012524306505259217,0.01611686631541543,0.016120837264183487,85.03408586730606,-41.64181573006867,-853.5318997476843,-278.41899505390995,-3172.56821331262,-1843.371839856785,0.7652379899151425,1.0,1.0,1.0,1.0,310.5534718609732,2528.1384370531573,-675.6771585447506,-278.41899505390995,-3172.56821331262,-196.66517478961273,-9445.570024818839
222.5178964743959,2500.0863850171327,-792.8699851171999,232.13763753616786,2449.079896271212,-797.6539306692034,237.90023939870656,2398.4174500957556,-801.7788184210506,237.49057228310892,2350.5521064633413,-812.7413637285564,0.015252103550231374,0.015541260574926689,0.013076159805752333,412.835839012958,123.11718700586368,-1015.370170334787,254.13106780293424,-3279.042321374175,-2094.5110272392226,0.6811304760690902,1.0,1.0,1.0,1.0,228.59081485582783,2500.422870002137,-795.8846662707995,254.13106780293424,-3279.042321374175,-321.71125492736445,-9759.038690250458
-105.15046052548766,2571.3471344509835,-661.9407021412028,-107.24015154228312,2534.807447658644,-659.3874632812608,-117.85987851610277,2501.1761270508014,-657.6200361430755,-127.72167148625977,2466.50740772723,-657.8781874417713,0.018744911355617976,0.014751647601877534,0.016535894432462638,-536.4343579821603,123.42574913235082,-876.9055906586584,-378.6789715426687,-2178.093293238462,2057.7017817239775,1.07496754661004,1.0,2.0,1.0,1.0,-110.4205149966563,2573.7807040256125,-666.0754538661552,-378.6789715426687,-2178.093293238462,471.00567821558803,-9518.014371512407
299.23773430466326,2646.367864069412,-541.9286884423938,300.9784548014716,2613.900291658791,-536.9065361209973,292.8263288635449,2561.9578582347553,-531.0529994762456,285.46855214040806,2527.544130805483,-540.2272439897356,0.015395306638663096,0.013398793240774132,0.01564756510109069,-27.06041927152803,-63.573604211841,-820.7686604205549,-332.5746808524262,-2758.459225069933,-2340.053848311835,0.9405583350194728,1.0,1.0,1.0,1.0,300.52564136811293,2653.5087324820456,-538.0137792168799,-332.5746808524262,-2758.459225069933,232.97346945336295,-9588.072546474472
-283.3676997708409,2572.5843197773684,-871.3922866382907,-263.63228225751374,2522.2407029261713,-864.8529633219506,-248.24256693247017,2455.870501133211,-854.233965854234,-236.07809306785637,2414.4137902991974,-849.0630846844516,0.015734754887360754,0.01728522931502502,0.012766704789585706,439.027375625867,148.94299907173095,-941.0855917707885,1002.5748708463593,-3365.9391669593715,-1375.6153844198602,0.6742133110080291,1.0,1.0,1.0,1.0,-282.82653138351066,2572.4191992824826,-873.3811721492132,1002.5748708463593,-3365.9391669593715,756.2441943511122,-9755.293722026468
598.0331457124017,2480.0,-948.7536947769979,555.9799449640909,2424.602448377054,-932.1811352661858,579.4382119384059,2400.3144557625155,-933.5594783115649,576.0828560902164,2362.0709589760027,-939.9663435431123,0.010962559704259724,0.018100314239340155,0.016036518431021843,182.23391420081896,-21.352565018204743,-942.724206747168,-462.67378141439434,-2816.4248078813243,-158.35503008227877,0.844900607625379,1.0,2.0,1.0,1.0,594.0135796596285,2485.2655139961716,-951.1700155819194,-462.67378141439434,-2816.4248078813243,436.8171041757956,-9747.690755553615
330.5242557146287,2602.3341265016993,-557.430859007028,318.21615817592345,2567.225148643832,-564.2852168406648,301.33299612940755,2529.2067055967173,-560.4061088891349,305.79528441452743,2505.4573210087988,-562.827478118219,0.0145292411800707,0.017005976851408467,0.013808462031425418,-233.1590762526598,79.55570955986154,-871.2356559904532,-494.94202666367477,-2222.7045830184315,2510.7013752057255,1.0896563199370932,1.0,2.0,1.0,1.0,328.600124010611,2602.3254112857803,-555.6456998026682,-494.94202666367477,-2222.7045830184315,52.51987325371714,-9983.781785664343
285.8476286847722,2644.8120128547016,-661.9443010346647,279.8087804996041,2616.7980605134867,-659.3446882134625,302.83499681513973,2565.646257881413,-659.8480204696496,269.4453603789884,2529.228290847109,-681.4356078676901,0.010935824384602052,0.01745291707514608,0.017776924974978105,6.7418706151934735,339.19541650110045,-1015.2860843509549,-312.45409913186467,-2581.0725101782555,-2613.2471298115543,0.8488343335652745,1.0,1.0,1.0,1.0,286.3882893382133,2649.2553131106492,-658.0588589350712,-312.45409913186467,-2581.0725101782555,-292.3881336289821,-9439.399185677777
-44.05372608321285,2556.615368181413,-692.8757394721702,-56.913936019990565,2505.1340372458285,-684.2930193916702,-57.090404533744106,2448.480579473634,-681.5892232009877,-73.52394311376328,2398.959934244818,-677.4112401625541,0.016616022308035036,0.014779591581643981,0.015306842133779489,-358.5201271732647,-45.22489005069457,-803.1444650771904,-385.582069644109,-3261.9086913072238,-1530.472020450678,0.7532975439765421,1.0,1.0,1.0,1.0,-50.054471457976945,2564.3020629950915,-689.5466963797821,-385.582069644109,-3261.9086913072238,309.5881105697414,-9890.38695484762
338.12653506819044,2629.476616592312,-946.6098918751275,326.9764446140912,2589.01830574783,-946.9616039300028,305.46081712299485,2551.5086487710155,-945.5561327883952,295.93436665274703,2501.500023466447,-952.7934061091213,0.016671485847675457,0.015607128085970742,0.014465651175847291,-361.08247412362795,130.82929385739482,-978.717589336773,-769.3562343945285,-2781.377290135694,-821.5936235651162,0.8532557348905072,1.0,2.0,1.0,1.0,331.3381368314472,2634.068854979522,-944.3657519014664,-769.3562343945285,-2781.377290135694,-71.79883546069581,-9757.52986072136
565.0788396562025,2488.6581687434805,-891.1417116393736,552.0385478762355,2432.598424659042,-890.4704033316073,541.6491469780601,2374.8260151089894,-894.7418107252646,525.7250466083284,2307.9540084105056,-903.176770548221,0.01721062508124878,0.013803333103065793,0.014890451261367656,33.52762117283164,58.08837798934183,-1012.2526085858042,-873.9635693807954,-3982.7822157851597,-1614.0876717409287,0.5640955905543182,1.0,1.0,1.0,1.0,566.6453984951161,2487.5855296182867,-884.3864568403789,-873.9635693807954,-3982.7822157851597,-65.98907422718223,-10173.02331398168
351.5888248029793,2515.2628891465383,-806.5096269238026,340.94229341432816,2444.9681381132846,-805.200072395239,344.2394562890862,2400.247966590771,-816.863937485999,343.596000097714,2355.6722262847675,-814.1964845609847,0.020870133899025575,0.013102871589675474,0.014060700561468346,313.2141682187836,42.64074056450619,-978.7761835017299,-42.73423318924611,-3379.6351154159915,-1797.836659453006,0.6819662939498311,1.0,1.0,1.0,1.0,344.41015844693015,2509.7743748181806,-808.0236218385264,-42.73423318924611,-3379.6351154159915,17.348766217695605,-9464.741865888707
273.9054895505046,2501.5440832929403,-536.5283905713579,270.2883425592322,2478.3491216563284,-544.722734693159,264.64223775179147,2441.7107497434245,-559.9870689538617,270.92156695412353,2408.575486528212,-566.6649569433577,0.013940247385473784,0.017730036637239092,0.01435278783330823,540.5053976898923,58.09238087608363,-898.8450435071114,246.24883217550368,-2187.286683504216,2641.499855452536,1.073976928143977,1.0,2.0,1.0,1.0,264.70670565333035,2507.8534664008143,-542.7193104422632,246.24883217550368,-2187.286683504216,-287.96441739939644,-9681.304808177449
-153.67140089336,2499.8913114093266,-799.5182905647079,-148.08092089777946,2449.31014809677,-801.5341767280136,-132.1920697779989,2388.14071526668,-816.7557644071427,-123.58043915041631,2334.0174084702153,-823.5200975900782,0.01088961311226548,0.018564612347776024,0.015589275771985621,345.5435579744919,69.68832986944716,-890.8691900858914,773.656357227441,-3741.7300495544214,-1343.18213529424,0.6049564987679733,1.0,1.0,1.0,1.0,-157.33307422334522,2501.812862079824,-801.4928339288749,773.656357227441,-3741.7300495544214,-150.579292454938,-9966.243506282552
388.56428402919346,2537.9392723316078,-586.3055629000423,378.9210635773007,2494.6197650860217,-587.9482251867221,361.74571893528383,2457.6232729798558,-596.1798632062798,351.35781560115333,2408.331755232233,-602.6285958501056,0.01669936601868862,0.015199181842087586,0.017663784980511084,-398.97923840967337,111.8634791365115,-884.8899771372878,-850.555628620451,-2609.2412304906984,-2380.6558156136243,0.8804376671587134,1.0,1.0,1.0,1.0,392.0374962073471,2538.4578234928695,-584.4936615084143,-850.555628620451,-2609.2412304906984,-190.10409100262098,-9374.148014614486
398.2432801518317,2504.713662933292,-673.4662858712718,372.78502529200256,2443.733490318984,-670.1517057151766,349.55679137818044,2394.8665852214563,-676.3561198475785,343.33358452264656,2343.1999803288045,-683.956609829914,0.01794388515481915,0.014154745729378623,0.01449428020100374,-431.709334328823,-133.19248124006646,-806.6070905159215,-1058.6263113342247,-3378.8259285146933,-1668.651345743948,0.7334070889147991,1.0,1.0,1.0,1.0,394.01918851187304,2502.2917430013913,-666.4675228014894,-1058.6263113342247,-3378.8259285146933,-213.10370484954316,-9773.953337219295
4.683399414394697,2621.8627977587075,-573.2157653044344,-5.93530083786052,2571.2672772871156,-578.3397024524621,-11.785334004757463,2524.0580750275367,-598.2850140843973,-17.628261207637394,2499.4565186964505,-605.9087674794091,0.01813517330272321,0.017086617472345737,0.014222828921361931,-358.21116955323544,323.57138916162967,-1019.4370871803108,-382.3414452458869,-2396.557672642344,-2997.024015162812,0.9055553803035699,1.0,1.0,1.0,1.0,6.924910656586917,2612.283966535061,-570.7996915172909,-382.3414452458869,-2396.557672642344,-576.0702720395087,-9641.269937438823
-133.90230494943106,2520.5752313063117,-602.8996055034424,-130.37345226060071,2482.42692758766,-610.274307974519,-124.58179999649569,2444.1675622029256,-611.963954737871,-109.14566497735157,2400.7668094973365,-628.0494881951751,0.01391192655677751,0.015689625411580824,0.01380071611733727,299.7639889650178,232.66876024332896,-1013.8362187604547,467.0078727353936,-2427.030503388075,-2827.433536069556,0.8965977319143051,1.0,1.0,1.0,1.0,-139.2234114062524,2514.0774334281227,-603.2092729032981,467.0078727353936,-2427.030503388075,-300.51976005435216,-9625.095673327613
560.7500215420073,2635.0283603709854,-603.6762450394936,541.3479458236033,2584.0807995164273,-593.5052395408057,537.252919390446,2538.8126508883283,-600.3968547454372,526.9866189008497,2497.303354585074,-599.2083945609791,0.014574029399504494,0.01814680853383091,0.014252673524004479,-285.63784734739994,31.5790012228383,-819.5367351276949,-920.0055585963522,-2814.1447492004063,-2030.1213087738743,0.8780264885426609,1.0,1.0,1.0,1.0,565.3672943542247,2634.6628942332036,-604.8024163563068,-920.0055585963522,-2814.1447492004063,260.01465012236895,-9440.046219122214
194.43014066539698,2539.6080827660785,-715.4552704618749,185.3523262540071,2497.4900945019263,-719.7595490501377,161.47751658132944,2422.908896570482,-713.8246182569801,161.40668040442557,2376.4634508733816,-715.6612393099343,0.01501038928344896,0.021256327180715254,0.014802652334908413,-360.5737887557101,-2.4602330556392644,-804.5310975557652,-739.767301632982,-3431.6678478772988,-1324.699000438512,0.6889306312009279,1.0,1.0,1.0,1.0,186.85401445269622,2536.9739743735613,-716.5486080055605,-739.767301632982,-3431.6678478772988,125.27222411706845,-9885.020342210855
-141.9414955664344,2583.017767157724,-726.1622073922912,-119.33554713082538,2543.515748664726,-726.5273556141193,-113.38063959912638,2493.4006984871944,-716.777321804458,-109.14198811477547,2444.1069626973895,-724.9612799312223,0.015467887977662667,0.013469871991532177,0.016021076374922935,484.89284150978756,106.04070077677608,-869.6425254607965,786.1979378700283,-3101.570088661867,-1721.31498049502,0.7550411636558828,1.0,1.0,1.0,1.0,-144.0655087862364,2587.29677170627,-729.5306283094485,786.1979378700283,-3101.570088661867,407.5990199635986,-9981.754285179382
574.9125796058906,2514.3507683006164,-836.4025873122126,569.7057578031005,2457.67598534155,-828.481737155678,574.9858520699819,2419.9203106591767,-820.6892142700176,570.4020105957736,2357.3675909853323,-817.3279842499257,0.015924908477433625,0.015925436529019156,0.017052518316723612,398.43341850288664,20.15387914663017,-1003.7818685707718,-233.29728850459034,-3307.5460006738244,-1871.3359822992907,0.7060971366768242,1.0,1.0,1.0,1.0,574.5728713238516,2517.3511096553775,-832.4757110684902,-233.29728850459034,-3307.5460006738244,418.55276946227895,-9711.55255142304
326.84250575343907,2515.7498416515455,-764.8659886670375,318.6581870197708,2462.936439968971,-765.4588109799589,319.7201841426129,2426.729336335275,-754.4036817951159,316.19904315957865,2377.333136062741,-777.4187018442677,0.018119512193695477,0.013360058913055115,0.012375077911116722,338.8191965293495,373.1252931654197,-1014.2400913135187,27.24176091627111,-2738.8763362426394,-2231.9342989550532,0.7361453509821333,1.0,1.0,1.0,1.0,317.57062301465544,2509.448835434671,-763.7785442324524,27.24176091627111,-2738.8763362426394,-23.581398088444043,-9944.664353692497
397.9235858240943,2539.83723057068,-636.8569204630305,393.45281002059943,2483.1529760928343,-645.7748908545929,387.47062261462645,2420.459169232922,-649.1744806649451,392.21524357295385,2367.1737250129913,-652.427291458865,0.014684984277489316,0.015943379078904543,0.017869884917445684,292.33142183396353,-342.61161465726616,-801.9073108296897,-134.77515866652902,-3597.3858092500864,-1876.693355313383,0.7515017517261611,1.0,1.0,1.0,1.0,400.15154876718384,2535.2970327427993,-632.3335478120921,-134.77515866652902,-3597.3858092500864,-380.00019176446085,-9960.672712229984
126.22681282600219,2647.5399471073133,-524.7245401337401,129.88577922544624,2615.9771542186345,-523.4217964804225,130.1260914782139,2586.1566403235465,-535.7132061107903,125.08743397555789,2545.9326907703507,-524.5390306674661,0.01506525339280981,0.01758116592336729,0.013511084344870139,211.19221418771173,107.14844145243205,-991.676530415199,81.51401995241262,-2426.5120821124506,-2994.325095304648,1.0038424963389523,1.0,1.0,1.0,1.0,125.60249323767732,2654.9861276705115,-519.6793963126431,81.51401995241262,-2426.5120821124506,51.235428790927585,-9495.150157408454
527.8686873759195,2490.7372042662423,-851.3428653554934,516.9340364088456,2425.8710411429465,-857.4683345995572,512.186328628935,2350.3854734778956,-858.690236198675,503.14473611061004,2294.680522105375,-866.5490341675222,0.018209789634022536,0.01541702775056197,0.014066184130891675,196.3709722452253,-17.17270416388528,-912.5195122210137,-548.7703889008176,-4141.436591561652,-1069.5367315321407,0.5573069984845243,1.0,1.0,1.0,1.0,528.3770575302223,2488.396433730913,-854.5227157983854,-548.7703889008176,-4141.436591561652,53.714914312590395,-9839.987552153096
166.66948246670992,2532.850351224338,-769.2086425149977,165.61741597950677,2487.995942506069,-763.7212086035997,158.6844665644521,2452.242173994688,-760.5015783303655,157.3704508689526,2414.199340636864,-763.2592882198827,0.018372281722831646,0.016183505048676508,0.01542343915483381,-1.1887703880418643,37.60192366892795,-829.9275067052027,-155.33837836412914,-2370.3208753434665,1174.7099448624813,1.0050207740736576,1.0,2.0,1.0,1.0,162.69321878611402,2538.2904471562874,-768.6557584440678,-155.33837836412914,-2370.3208753434665,426.887996042605,-9782.6821797933
-233.3084548094512,2508.9153979347716,-726.0083794523383,-222.57994141635942,2435.264362517365,-745.5642856282919,-209.50701454892453,2377.675790774488,-745.4896846158883,-202.05524745638138,2324.459135671888,-754.3054171860283,0.02135789610244338,0.015306886765015133,0.011153240979042515,213.4826849862507,2.792649693134024,-830.10533296327,638.3773925398364,-3544.624652089706,-1421.5256208029339,0.6571819761534995,1.0,1.0,1.0,1.0,-236.57337675433433,2501.753029416381,-731.5007402921132,638.3773925398364,-3544.624652089706,-336.56308755005637,-9674.88624086226
455.6962564136984,2542.0964663742907,-611.929291773135,465.6723040911874,2497.0433464839066,-604.549257180515,459.7130570292056,2458.54066590198,-611.5428057841606,456.2648708198446,2411.462289334204,-610.3046572050404,0.014466845051720583,0.01650173915637246,0.015223782763809937,438.91363802592474,46.47626437345819,-955.6718839809212,-22.606097526832627,-2632.6568307866532,-2578.77695999359,0.8988076330280977,1.0,1.0,1.0,1.0,460.2764001887788,2534.336969466845,-606.3656651945114,-22.606097526832627,-2632.6568307866532,-22.080419646211958,-9518.771796955318
592.3475140963324,2573.9192565767444,-601.3767337483149,586.8080516142471,2531.997994308991,-601.8515723602106,582.711462155353,2496.5182550919462,-609.1811660748251,566.7357358284828,2463.578145137505,-609.6836813580236,0.015206721844419955,0.015832359594607073,0.015177407380417528,124.27069211373961,-58.37853132889614,-935.6575008627657,-442.83509124917214,-2468.922097066129,2557.616961618998,1.0187835111805548,1.0,2.0,1.0,1.0,595.8900642941074,2571.0235020465243,-606.4379415139557,-442.83509124917214,-2468.922097066129,-15.89638683924867,-9935.483254005656
-279.96518825880656,2523.2804835302964,-810.301214084045,-275.6689712063906,2464.977510022149,-801.334643778502,-266.13266328511315,2407.995018221128,-806.3647746459361,-264.88039217542405,2343.7567695425905,-799.0611537311768,0.01527077169268399,0.0119045608207368,0.018414316002703476,-63.3553962443166,-22.968514552160844,-844.7345601247114,331.23443072048366,-3859.5750971663188,-877.8222290083472,0.6144103514838762,1.0,1.0,1.0,1.0,-281.9701205198363,2524.3510495776136,-808.8874971082606,331.23443072048366,-3859.5750971663188,290.7363974643874,-9572.725884603597
192.69131974535358,2500.47648101875,-800.4746669344146,192.1855100883017,2459.2779897193714,-801.0118597486637,192.18502789133981,2415.242414611242,-813.1183044848858,196.11016877863048,2383.133880078562,-818.7649972021976,0.017020724367844384,0.017345145091899935,0.014716514530795158,189.54517842822818,7.750906084394991,-803.9905166941801,-1.6439109865714414,-2427.2109367067274,271.2545750473453,0.9759176160094607,1.0,2.0,1.0,1.0,191.23018718946253,2495.642116208778,-800.3979831660696,-1.6439109865714414,-2427.2109367067274,-48.14878866640568,-10040.49152451261
513.8334072874766,2576.587450346859,-949.829347890062,509.5449546276935,2530.184089815398,-955.4749761016832,503.5760059585616,2479.6928090753586,-969.4565672221656,509.56316201073884,2441.070551319209,-972.4969482818061,0.015895224220467578,0.015933696887134145,0.014347901637548906,380.0715124846722,15.55436314153778,-996.1239835223779,-142.11643588454808,-2910.354661649225,-956.1821957368724,0.83382317725485,1.0,2.0,1.0,1.0,505.1339760630701,2576.6664653928506,-953.5466799623409,-142.11643588454808,-2910.354661649225,-286.1677761254044,-9783.658261187642
71.0107374957921,2498.968085793275,-506.4184027788819,67.47417901472785,2453.6658921664834,-518.6766534484536,71.99767431786421,2405.239069055997,-521.9692128598484,74.30038053240074,2365.0610517422647,-532.4883960393122,0.017077232245919057,0.017819606486898038,0.01461561848562952,259.2039164213397,-51.61813178589179,-823.1765315665982,208.73994181074585,-2711.548286403295,-2514.692815703609,0.8904875427815541,1.0,1.0,1.0,1.0,62.98837111923916,2497.237257433199,-510.95127549176357,208.73994181074585,-2711.548286403295,-313.51306266131115,-9970.311894940227
373.1853025494146,2582.9564888774294,-771.8628949954871,376.1208090720997,2527.1936266953853,-766.7247955211835,376.24184416726257,2476.60300755178,-747.7472519434914,382.3302663525916,2423.4047554597532,-749.7096661651176,0.020974730153208807,0.0161574007177138,0.01418588928070657,485.38655755148324,-3.012608895433363,-853.2653706502907,141.8438494623997,-3191.2386204464415,-1431.685620843696,0.7586819798483715,1.0,1.0,1.0,1.0,370.49303948694273,2581.890673666182,-773.724082320502,141.8438494623997,-3191.2386204464415,730.8653658830864,-9530.136058914442
210.94722828237454,2633.001366533518,-526.4621464458235,205.5347674077597,2611.263899097882,-538.9998686876718,206.4265965793513,2564.806199026967,-532.5635513256454,200.21055280047335,2529.8827424189403,-523.7457230840382,0.011922175479202284,0.015858409605040823,0.01537294816237729,18.118034646463492,70.75890729283333,-969.0152810302706,-182.37136851416918,-2491.0535586735473,-2956.245420584328,0.9868464667533796,1.0,1.0,1.0,1.0,205.9605442160572,2636.544072726577,-532.7547478116829,-182.37136851416918,-2491.0535586735473,254.88204161234455,-9942.191991435351
-333.00733397054614,2536.7258736855038,-785.1595555110503,-327.01384251152604,2480.441016221454,-777.7500967996227,-304.51021080355986,2427.787147728348,-775.6473434810932,-295.06339926415035,2377.2661873552447,-787.5654808991571,0.01655970310920855,0.016749500353265563,0.015940769653806253,352.18221353899474,127.36408240545012,-962.6553938141409,911.8947573612894,-3165.1049922292145,-1895.2883664423953,0.7107500268837202,1.0,1.0,1.0,1.0,-340.8578020555856,2532.8438764996604,-783.1448026297509,911.8947573612894,-3165.1049922292145,209.05916675342536,-9883.958772420523
283.1921245982998,2541.911706085158,-656.6466643773559,281.33266832769044,2503.594344562185,-649.2162845389219,281.19550556440686,2467.039281320665,-634.6334759002765,288.43994052976615,2424.6899735094,-629.8715247582396,0.016224661992913843,0.017924531468859868,0.01436656828523511,279.7433732792455,237.03634037877146,-1012.1293057832656,-4.453542259654824,-2322.40761238868,-2771.309607283618,0.941484238252992,1.0,1.0,1.0,1.0,284.15238011630845,2536.219876643573,-652.879783283772,-4.453542259654824,-2322.40761238868,688.9888437413331,-10029.110526096409
-215.85393032795216,2609.937046376919,-801.6916067696444,-217.7755494631517,2574.458825480604,-795.0965427571791,-219.30673437817018,2541.0748180627543,-793.5701433002264,-215.4829740240939,2498.2878663562583,-795.2360436888222,0.01678440728325437,0.015883946525228388,0.015189129372926977,-281.6779006548566,64.19114091953563,-801.2465426738837,-63.49651098238627,-2359.365418390876,458.2937275405561,1.0321425168185892,1.0,2.0,1.0,1.0,-213.10166879388206,2612.3057927816876,-794.8118362411647,-63.49651098238627,-2359.365418390876,295.2598985248731,-9584.929814133511
259.50173643047754,2539.0715361792286,-938.538426119248,253.6270179668687,2484.2733122810473,-942.8118371307222,256.6926687768005,2433.1262659446184,-948.5722210635004,265.01492249203443,2378.2623184270356,-954.8135900126529,0.016274793737289097,0.016485939672361654,0.011174987757585603,341.7632568444202,-12.6511330388293,-1007.8333048343945,121.46819288465122,-3651.2221266028264,1126.0819477264433,0.6560642788327642,1.0,2.0,1.0,1.0,256.735521825164,2543.2043555831415,-944.0320648225193,121.46819288465122,-3651.2221266028264,-24.814383222053735,-9938.930865350601
102.28110092273259,2563.475461821439,-607.4387630369498,82.42591899978297,2501.063941019764,-613.6071516114403,80.96155669529503,2452.8383037266726,-618.3092528456434,77.66564505750338,2392.3137028063484,-627.447503446958,0.01647707044119722,0.01444138207234019,0.017420778144571436,-449.9576313569165,-301.8973835483609,-806.8710813176751,-645.1584127159953,-3350.211106882843,-1969.813827957531,0.8066607693418918,1.0,1.0,1.0,1.0,101.65281151526074,2562.5331128364755,-609.8433308501815,-645.1584127159953,-3350.211106882843,-90.89012821624294,-9827.313144419746
481.8813024847027,2529.7496500733537,-679.343412924112,485.0910747583189,2478.3280590232616,-677.2211542122893,457.67135634491996,2420.832587953485,-672.2560096571934,456.4789488196401,2373.6847421737157,-681.0128326483836,0.013823797457142444,0.017571319064963686,0.014698122565023085,-48.08350200613649,-252.5993102633472,-802.5136106358826,-672.8620784672986,-3496.998349780472,-1578.7803090369548,0.7489067609128713,1.0,1.0,1.0,1.0,486.84185037536724,2527.5143778121214,-675.925116661237,-672.8620784672986,-3496.998349780472,107.99467001562411,-9801.383496529814
