x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
740.9213696586353,2357.1816138912586,-840.2022747607095,722.9708447550712,2308.7722157328467,-832.3261770580639,716.8964404078473,2266.6089600144,-813.518410029958,697.1827027610043,2208.503273590492,-806.4754944029352,694.7758362904417,2147.1205735501653,-809.2843073735969,690.4629716379359,2108.9512390837886,-803.2083389572813,0.013889590762064613,0.012857506174632216,0.01869258490432102,0.019284534528847236,0.012601783212468493,253.68082510327093,-15.866842408921698,-950.718050304568,-627.5905043527606,-3110.6158545199078,-1696.274216276087,0.6847864150973894,1.0,2.0,1.0,1.0,837.3399941513421,2877.0059022945843,-1103.1973774813018,-627.5905043527606,-3110.6158545199078,-2418.456487247573,-9742.077922224786
360.6133050990915,2202.2290354777183,-1012.2151792167743,346.1954790059556,2124.285757504594,-1036.3486096308586,321.5520155253169,2057.6333240628837,-1067.21988065694,318.40432460983624,1956.9205045484507,-1103.829494412825,294.23501349794174,1888.1881104610522,-1085.7621813001454,284.15688556550697,1817.303078170744,-1045.836787885845,0.015568812945696231,0.01497721497345969,0.020070256122421,0.014675436007241832,0.013632773314151636,-115.22332596892335,66.7539299991064,-995.6201881411458,-1091.61007022653,-4844.875403159326,-1613.101210284194,0.36142116146045944,1.0,1.0,1.0,1.0,479.7041623045361,2707.2110247209353,-886.5906447963142,-1091.61007022653,-4844.875403159326,-686.6736733563893,-9771.017526877604
-686.0174232693167,2275.9071229420815,-907.1898958848176,-672.4627112326027,2203.7112666073995,-868.3811695404169,-668.4871379896889,2122.3147480553143,-847.8017368116465,-673.7890400307004,2050.604557423892,-818.3296670845511,-667.7968630192881,1977.9641203140052,-796.3791951552157,-676.8255657587205,1910.3151596806704,-766.9078944242119,0.015461336745174498,0.020316391388389865,0.015602505407673745,0.015281608436996608,0.017400086096285183,-484.62288433601,-126.1259242403106,-1017.410442855206,381.4500911079633,-4537.269203369055,2496.897457331884,0.44728858722802745,1.0,2.0,1.0,1.0,-740.1944453783483,2913.844442016947,-964.1417517882726,381.4500911079633,-4537.269203369055,-2278.080031583317,-9813.995157813335
-541.3147079730086,1867.132657688607,-738.1015800621161,-520.7665285855323,1762.0444134185782,-766.6605526305309,-522.4532334539953,1650.6181394893788,-802.0533319857919,-494.2921822204997,1557.7762965244183,-839.6482959102148,-491.1023354511652,1478.386307301519,-858.0951271310216,-484.355123635107,1383.8367460066431,-894.3148723865801,0.01704077963521805,0.018308549761867465,0.01745853179454765,0.012758284954528964,0.01603501463663723,-329.5829947473062,250.28075832582078,-800.9453811237048,757.9646405354652,-5743.302351962039,1933.8577463656975,0.19811331252059194,1.0,1.0,1.0,1.0,-644.1383205695242,2633.7512343900635,-614.1731886391262,757.9646405354652,-5743.302351962039,-248.97118146644843,-9847.27896246779
-722.3531555927788,2418.980298033379,-1050.1859051387262,-712.5962521922521,2380.919165340309,-1081.2986569358802,-695.6988745151823,2309.122308648392,-1083.7385428154082,-669.61726499048,2279.680881219331,-1052.1084136689233,-647.5463376692734,2224.0596248729066,-1007.4597173498631,-644.859963573628,2184.2826987038543,-989.8904060302964,0.015858855825018142,0.019455800497464537,0.011508609807035441,0.01927731093826751,0.014453289794819663,-14.325648951521757,213.79576641281832,-801.6112616798629,961.3794773280126,-2991.2970812847075,1129.578136272174,0.6567304669734214,1.0,2.0,1.0,1.0,-869.9533837734565,2876.050168756198,-782.3417675234688,961.3794773280126,-2991.2970812847075,-946.9615758150425,-9855.265926286313
107.83772619306605,1959.696002514448,-1060.752350266892,67.42069150097552,1859.965545465656,-1091.2468681582693,50.78753455112173,1777.5823024844024,-1099.7584349006333,51.36800428488168,1714.5285615758357,-1079.7228725529017,15.447213383748124,1635.7648387373567,-1059.5750292313885,-17.89065879124793,1548.153492717434,-1032.337984845449,0.02033006761037104,0.015056202156601556,0.012477090215149977,0.017426738772870765,0.01623934540456165,-380.88742153588595,302.53744023060557,-1019.9149238686365,-1448.544613200535,-4926.135692116812,-1206.690478525192,0.25417239805259095,1.0,1.0,1.0,1.0,270.95765440435434,2519.298501683168,-952.7604469632486,-1448.544613200535,-4926.135692116812,-361.0048919761873,-9873.037937286053
280.05159658672727,2218.237971521693,-988.9897171121833,257.53615186041907,2169.104082228924,-1051.2499345206807,243.30558343565698,2098.9253909596227,-1106.509448913118,226.40140292963633,2052.4970028988496,-1039.2182679290556,205.89977803695612,1996.1548377978247,-1001.8305304125793,187.26870621917243,1936.6886525275625,-932.1530081297058,0.015186442629558566,0.0181924399641179,0.015563090324939272,0.017308986853446645,0.019205667049301656,-603.1985809018663,-148.6369123123686,-802.2394111844884,-1266.5467682287308,-3358.707024287266,-2842.561727094728,0.6186708146345327,1.0,1.0,1.0,1.0,473.3661720925536,2706.264058331817,-597.8658830588802,-1266.5467682287308,-3358.707024287266,-2017.4339511150943,-9812.222358327137
380.9851994755131,2211.289347855973,-949.3941606656856,353.10217354466437,2130.971825601162,-945.7984435283024,316.74176663882196,2048.271332205854,-930.3658254821128,291.36473341578295,1963.5978408067042,-929.3017663986727,245.61229948700336,1877.113433259995,-933.2726243025122,236.33743631265457,1798.1820473217772,-938.4616074520462,0.015592830777048622,0.01943097522936435,0.018238330044766438,0.01839220533219313,0.01813293641969757,-343.3142996345843,124.2757339547033,-931.9568145294105,-1551.7154934030154,-4551.2074951182685,-169.16815012994994,0.3669645716674247,1.0,1.0,1.0,1.0,564.4392640061797,2786.732118598885,-1102.0691823556979,-1551.7154934030154,-4551.2074951182685,1840.545907019979,-9871.103669663145
-479.5136153931331,2387.450943483015,-968.7004505638098,-480.1226030030641,2327.3506494217822,-979.4054566358925,-454.9066157022636,2248.0079458831965,-977.5776181741838,-442.70696886445404,2181.049230988416,-993.1532397841577,-459.4364006709836,2121.7247661359556,-999.7636177382542,-454.10231863049404,2062.6923249626357,-1005.7336568219646,0.013560071470313767,0.018538666105808482,0.015441960851505232,0.011991473485835596,0.01683244026281655,-224.70709912208338,-43.46603634984639,-1014.5349110494063,450.70796827714116,-4326.061155982996,914.374466823677,0.48541968992020185,1.0,2.0,1.0,1.0,-544.7097565988539,3028.037384398087,-1056.1382343898265,450.70796827714116,-4326.061155982996,1284.8820121137333,-9787.519609966052
581.4715416628516,2359.3956891662406,-1062.1630992428497,543.8655764401477,2263.515859271765,-1103.567767719553,507.5918171130531,2190.2459266321725,-1088.7006099238313,456.01376963772697,2101.38159046089,-1048.2283690122931,414.2535729050565,2026.5348186640604,-1020.1901684598281,383.44204646039674,1966.9026505424758,-997.8448841048422,0.020775322430464073,0.013193676245211977,0.019921740688586237,0.016251632922277784,0.013021115893162502,-696.8820515887961,-66.17291760635175,-1013.5583022843933,-2501.715665382174,-4725.2985997855885,1664.0950350363219,0.4296142079631732,1.0,2.0,1.0,1.0,716.587299352133,2603.620791272503,-975.2194982191957,-2501.715665382174,-4725.2985997855885,-1419.6427201051115,-9835.39079297675
418.6413813208923,2413.0216457734164,-1074.4995289783774,388.46903297605473,2361.209926467639,-1084.9648909991608,410.75898624361156,2298.702751527421,-1031.6074216945158,399.06263280407177,2236.330281444002,-964.8766050357152,384.8901894505267,2181.296204747033,-916.2149708564792,370.77271502813375,2132.158952396647,-866.3492565475372,0.013678221168336613,0.017280582304972897,0.015943920517541843,0.015297194758925159,0.014714212917581015,41.26266732759075,-113.13083871029094,-800.3288911926317,-543.6138566148369,-3638.8077214464597,-2908.2586000071983,0.6172901210563873,1.0,1.0,1.0,1.0,503.33444545019984,2979.8557245191996,-616.3444407251384,-543.6138566148369,-3638.8077214464597,-2202.9830070137145,-9797.487799560398
-536.1701422793701,2294.2928607090844,-1062.3840962839224,-497.6975517237948,2222.9171074160463,-1100.1560431656264,-461.8867075309714,2144.7710030954695,-1055.1378124092262,-429.0493518472312,2083.9623665586732,-1010.3568124158721,-401.9051989451125,2037.3162085509473,-966.0156090222773,-381.27794990839175,1976.419926576681,-936.9313904493043,0.019081678960027937,0.017999855621295524,0.016253335905036748,0.011430216485226852,0.017179274790130872,474.6234439831074,226.61191303243328,-868.1160393415074,1888.064480270491,-3857.8150441309954,-2071.9353224378874,0.4542742321260869,1.0,1.0,1.0,1.0,-799.8200801994724,2830.6370678208486,-758.8758109206527,1888.064480270491,-3857.8150441309954,-1466.9131415706524,-9802.513624229292
-746.7728310539575,2386.4471120240464,-433.2679464885894,-690.4171815661822,2278.139831867229,-413.1842015262043,-625.8825868548901,2159.1781949661217,-402.08736439867755,-567.7141283976646,2059.3903157301834,-405.7374155313377,-538.9483772528712,1988.3077094736868,-396.612235156049,-477.2393111603063,1885.5319149238412,-400.5569089521647,0.016289873817566216,0.018415552194784385,0.01908547576138908,0.012580432761089805,0.016431297069348635,465.1707127243283,171.76447988369674,-804.1459858676715,3312.303997336368,-5994.470896797433,-2828.1962160608477,0.28552246531262054,1.0,0.0,0.0,1.0,-843.1893662235362,2539.5804841186814,-453.6276986443112,3312.303997336368,-5994.470896797433,1053.4200782210467,-9826.876694384535
743.4881146186704,2416.171379859814,-1012.1218220274251,716.6107208892748,2321.9170393739623,-1036.8407364007112,686.3031747683619,2235.4159271686003,-1032.363851959275,664.5953764164402,2155.5474409386807,-1048.060744783529,669.6158996624621,2099.02429597529,-1070.751505789815,630.3215418389987,2026.5378529555671,-1079.1437979640577,0.01958854761048334,0.018818575360594787,0.015616171288693678,0.012352383204161585,0.011531867309264573,81.13722113347214,-15.972256013711139,-1012.6262215109391,-1309.2401053599992,-4842.193547078777,320.2291153782637,0.4237949587891018,1.0,2.0,1.0,1.0,768.4882764474735,2526.179356202648,-1009.295219700021,-1309.2401053599992,-4842.193547078777,-193.96649534539563,-9854.600016796852
687.7825566996224,2167.8760389690356,-627.1662650284832,658.3096437131755,2093.382798293185,-646.5613372162304,655.2458020127933,1997.528483147405,-668.4751592207339,607.1288257782096,1904.00055909495,-689.9519226152167,583.0120397282933,1830.1858754503378,-704.3460054632699,549.2523574575956,1725.669007113094,-735.6934056510019,0.012527726614553356,0.01584226018172609,0.016026357291294313,0.01577303678470146,0.01801528432080729,126.53010471280298,253.18789133770906,-804.7248946769778,-1638.6354334652667,-5616.7907994310335,2105.9568297626756,0.26120166949929624,1.0,1.0,1.0,1.0,831.143341102867,2668.4079350930597,-579.7600270939341,-1638.6354334652667,-5616.7907994310335,-130.81575517686053,-9819.722038254806
683.3062370234923,2302.989834988497,-1058.7720515783783,640.0454749833148,2240.5745273414336,-1078.2409953172987,614.8119155429271,2176.7562952843614,-1099.1444704493524,577.7499746412315,2117.146876410162,-1078.62772600703,549.2269809916083,2074.1881533922888,-1050.4381223779503,520.396784396311,2014.003541593725,-1022.5899199540306,0.014399168919682709,0.018217539932346122,0.015338658337653077,0.013694666335091615,0.016856786465771822,-446.1288279221218,242.46203365361396,-937.977162341944,-1982.9731936135083,-3639.546322209415,431.7146471157711,0.4851148332383842,1.0,2.0,1.0,1.0,1001.4416034157371,2899.330848866486,-928.4125328900432,-1982.9731936135083,-3639.546322209415,21.411143065165646,-9747.984082072127
-188.22599097486304,2419.1843981471416,-610.3536565262767,-185.36163565660397,2373.1063479610975,-577.5282917194085,-202.90659225031865,2303.4010266504947,-538.0431096421837,-186.71696126343014,2247.0663554189528,-499.6628674417691,-194.17074974341517,2189.5259587956994,-472.1139656947943,-182.24760726519247,2128.7418565221915,-437.9423609589301,0.011944397625839959,0.019098317552561833,0.015989552905108784,0.017306397100325527,0.01573564970449351,-248.93836471387388,75.18014668991054,-985.2199148898449,-96.026848775827,-3679.372812494068,-3703.146428284992,0.5571419634974661,1.0,1.0,1.0,1.0,-171.6367514493354,3037.075260747628,-1049.9467005815811,-96.026848775827,-3679.372812494068,-3870.2926433365647,-9777.791892903388
386.5594025437803,2249.4227232253165,-923.899790572836,368.7501978223446,2152.979756106543,-890.7484552484827,354.59899267448515,2075.433884012432,-849.2031185836959,356.01357260933844,1995.9451004192513,-819.8460250581628,350.53303798880575,1925.4604208181768,-797.6669168114996,326.2365229780114,1862.188105427953,-769.8541067708796,0.017016508640167058,0.018463382310858756,0.01711318446217608,0.012371279185222489,0.0137073151590007,69.28556941152033,-12.217558341224361,-896.5263369862653,-657.3884179349302,-4742.075168354275,-2256.707575999871,0.3962979888576664,1.0,1.0,1.0,1.0,450.5708518137801,2738.1860393042584,-1000.3380429479377,-657.3884179349302,-4742.075168354275,-2669.374356324166,-9788.41620644471
727.1327555757053,1942.1287549643343,-1048.2228652087317,700.4821986620001,1891.367761105733,-1010.7047344629711,678.7278632302396,1849.8814084289618,-967.368063124935,638.7407525256039,1772.4145833514206,-902.8842412686422,618.8392610237637,1711.817132788294,-861.2512973782545,602.863912858893,1652.4883161847688,-827.7969145541415,0.01365792124878279,0.015820108602562527,0.01932353693841085,0.01551774306631687,0.016218511932565044,-136.36214092574522,-29.16303081470771,-802.5154430181927,-1552.9596810205321,-3613.7816609759357,-2223.4790730223153,0.4652250140947991,1.0,1.0,1.0,1.0,966.2392325988312,2536.6219484782027,-734.140419157236,-1552.9596810205321,-3613.7816609759357,-1899.0529717737475,-9782.437402817319
-786.104800686866,2233.9593098813402,-969.5425828848963,-758.8136314735846,2173.037091167039,-930.924186635146,-750.2130259775337,2103.8500741792814,-908.854230233638,-727.292398486491,2035.0733960603945,-875.3263389512957,-722.7345878566896,1974.5914863177497,-855.0574516862133,-698.8532862527542,1892.8974953930856,-829.2257261230527,0.012813584928465044,0.015939844675378984,0.014768106582734808,0.01705192985287418,0.017062647417653648,-190.88975006081694,-95.33282903751554,-997.4648136999614,1118.1272002808996,-4374.032008969809,2251.423194666102,0.4540739677257196,1.0,2.0,1.0,1.0,-940.0349742490206,2835.2686169722488,-927.8480332333216,1118.1272002808996,-4374.032008969809,-1921.25886109843,-9899.307811644596
-428.8119452522122,1729.3758389393,-764.8177554921011,-389.68877225997903,1634.5516092444066,-794.9684266385141,-396.42243604282817,1537.2182143629102,-837.7361271934078,-367.0286904072425,1452.6149355015764,-878.4425354885445,-363.0412272124356,1355.516553840072,-926.7797386106249,-342.6851320815875,1260.8286334977342,-963.2621616262949,0.019805237695115746,0.018099390635201773,0.016396392771209495,0.01631221532496782,0.016476286563897796,-196.1415657188785,423.16964265078184,-809.8025649057595,936.7254655496959,-5381.964775290518,2194.3932780197842,0.15662231174622804,1.0,1.0,1.0,1.0,-561.464497283259,2522.1359050140827,-577.9579272186497,936.7254655496959,-5381.964775290518,-529.6870436429084,-9779.920390239486
371.8367712964863,2326.7077127464318,-934.5061648587509,374.7411172242608,2246.1811865885943,-918.835589632147,366.96371521901995,2155.28313086997,-886.0827494200939,374.94316260120365,2069.3754752455275,-878.7455643023533,377.72814665744846,1999.9809005974207,-852.2554267784338,356.56168745346184,1911.1867587562178,-834.0839557642239,0.013123257438843725,0.01579260958508702,0.01730303112425624,0.015278054337150376,0.013363557104328544,298.3478636064319,-91.89213369582711,-1016.8245101754608,-180.52579643022818,-5265.197351358474,2076.738818220809,0.3822487087582316,1.0,2.0,1.0,1.0,396.73442266090797,2777.6404227945395,-1108.732004088678,-180.52579643022818,-5265.197351358474,-2474.574787095823,-9847.38710538653
-575.4471408927822,2346.01892035297,-1067.489298636413,-552.4252495101622,2263.6645570870846,-1081.1544200548685,-524.4373053186622,2188.6751182998423,-1105.784484742281,-501.0215040759063,2100.372446261794,-1084.4761246311707,-487.9240167866736,2010.2531240931155,-1066.0383146214515,-466.4496498971033,1945.805335068213,-1033.6158747128538,0.015365401463751413,0.016611792153728572,0.018896724660317485,0.02048050581990074,0.0159676876051921,-3.435219672257623,0.5935149476519257,-1003.4191922906023,1082.7916474359904,-4547.727866373182,-286.09437241266653,0.42672448022873266,1.0,2.0,1.0,1.0,-653.1102081338508,2729.2302347715663,-1004.376230555563,1082.7916474359904,-4547.727866373182,-318.01041395203947,-9740.825182560724
-447.3972650749114,2220.0620239094296,-529.122703456723,-459.96780401628524,2120.873142606164,-512.2625221301201,-455.30058140700027,2028.245195123694,-495.135292346966,-462.6145188499223,1948.6711712281538,-481.69376650229157,-475.869846782552,1846.572967486674,-464.11126674302665,-495.04618711797207,1758.1699507932115,-461.7907860216786,0.019039035524135495,0.015806896683123836,0.013058688115119038,0.0185192666542488,0.014414394473065612,-693.7271646523287,55.393564938004445,-838.8485543433216,-651.305830421956,-5608.840805329893,-2721.9756464769907,0.3050753828658952,1.0,0.0,0.0,1.0,-387.61342435400695,2691.548743443049,-651.5561893809659,-651.305830421956,-5608.840805329893,1924.9868594031286,-9887.154267830041
-665.8397966016089,2241.1023441318107,-878.2302108464716,-652.1227723400303,2191.3638253574973,-906.3465587311506,-657.8789535830496,2125.671171425381,-949.6075804026223,-647.9580222884008,2058.7995730926305,-988.2848162616687,-628.2609001497431,2004.1443463678586,-1028.1933321861266,-629.8790337605245,1941.8657899247685,-1081.0724295133507,0.013639618722456476,0.017418196272092956,0.016204636414930945,0.017477228316505666,0.015113857155955285,-371.29516178198503,-83.6536012824718,-807.0142547211024,496.49331949899613,-3891.801811002238,-1890.4649508485738,0.5196297667232983,1.0,1.0,1.0,1.0,-753.5950177962114,2913.033793189258,-638.7472643261096,496.49331949899613,-3891.801811002238,-540.5877258797942,-9751.699865448283
676.5096959667501,2404.844882533314,-1036.092259874824,655.049786270901,2333.6203744363147,-1062.8235226169297,638.2095185319803,2279.7047141666426,-1089.5218698702313,611.0729235258005,2210.1379111079077,-1094.512028373215,594.9391870960799,2151.80414515831,-1071.319700299386,581.1467393014316,2098.9800215997147,-1053.737586713041,0.019066127743465028,0.015200531880263407,0.017865786096528502,0.013811414122916366,0.014833287252508764,-116.155102364974,46.53516889625068,-939.3202429686663,-1263.2438357284727,-3706.727192815961,-223.5313161146252,0.55478002006655,1.0,2.0,1.0,1.0,843.9102127886633,2863.647835436376,-938.1703408373654,-1263.2438357284727,-3706.727192815961,-168.86662089146608,-9742.058691679853
433.90301145348246,2344.945587883567,-935.650500761555,453.6694371443733,2290.282785519332,-905.294095046456,442.96086333825156,2225.6141447608634,-878.741350580347,444.0833889536661,2171.519651330426,-853.2234337245364,445.92643264279224,2109.6160433564714,-827.442058249868,441.8920296403141,2031.6205404010798,-800.3163592539371,0.01554379657186028,0.016959583959803376,0.014054229023588716,0.017505163566556015,0.02079212786345458,399.16797519150106,17.280075550492533,-830.9233689684729,-86.58866372996397,-3765.659197526183,1424.3510066107833,0.5338522903187481,1.0,2.0,1.0,1.0,466.70713290087724,2954.494249620924,-905.1945841229742,-86.58866372996397,-3765.659197526183,-1868.6772054392736,-9844.55533699376
356.3066621714446,2412.6717402774816,-582.9690817758167,345.2677796495205,2319.519751801124,-555.0117960386203,329.4216150326914,2252.5226262512506,-545.0171517211558,320.6621105641073,2154.2312751243985,-521.3277668591627,310.42308214593703,2078.8145984052976,-508.49938614955585,296.67706990915104,1987.08110272176,-494.796847249762,0.01696388676804931,0.014696592831007146,0.01782257253519834,0.016095314750704304,0.02017624886387559,131.71261675539017,76.07187233626162,-1017.1796704818787,-469.75616319059543,-5027.420115692589,-3218.6239667243763,0.3784019486323866,1.0,0.0,0.0,1.0,357.19557508687603,2489.233527868705,-597.8976047640537,-469.75616319059543,-5027.420115692589,1471.615359566761,-9771.331929773212
-86.07726719736007,2255.810424309851,-1102.5500674932448,-77.14774795392108,2163.755392550432,-1045.6223313991923,-43.71061215960533,2085.940431160593,-1012.3741107787997,-16.104922402209425,2004.1808057719475,-978.6195385773818,8.950740094767033,1932.17545502567,-962.2133950902305,30.76997693109098,1857.1611552411468,-919.098222518145,0.016665796385346023,0.01414529865479311,0.013916231846845553,0.013612767037152987,0.01416926087858228,675.3899517901789,-3.3063462631852616,-802.1775855557687,1933.1922574543137,-5619.772427459017,-1263.9989495313168,0.33037139062902904,1.0,1.0,1.0,1.0,-194.5465640642617,2525.5912460933705,-1003.9878494954198,1933.1922574543137,-5619.772427459017,-2362.693986301034,-9871.057994161825
-658.7307881495965,2098.483260620801,-736.2933572092074,-633.4721348348613,2011.260555508736,-758.9334244959825,-575.8558521799924,1907.8447740200465,-772.1963285852023,-555.442105364635,1822.5227594165685,-801.2251839404851,-520.3074716115264,1725.782736226258,-818.9208961232953,-487.2328977947724,1648.5545708504424,-845.8626316822041,0.016355466143874703,0.02109996775079219,0.015037684556232583,0.014649625663385707,0.01786432148596806,101.88472022665611,211.22930486740597,-800.4622279777795,2142.9707009125505,-5319.306600970277,1336.616938666252,0.26916814188007876,1.0,1.0,1.0,1.0,-851.7372416794278,2578.320742299183,-709.7908908356987,2142.9707009125505,-5319.306600970277,93.77688102730365,-9804.346099396264
-513.5083723120204,2410.1062896982517,-887.530047302649,-483.20398699738087,2364.649102022711,-810.8620064821654,-478.89072767187776,2335.648678858893,-746.1387344372756,-450.8973433376777,2286.64485417845,-651.1139165449139,-445.57393362598003,2240.7758839155217,-583.7537050606245,-420.50675198344686,2184.0278357422435,-494.95507791674004,0.014316525515742806,0.014736372903125822,0.020402247698234288,0.0146047212822554,0.01972185708879773,357.2835422966802,-182.30313467485624,-809.0937962726142,869.1033869094379,-2625.8810946940775,-4783.955299517098,0.9027263437556999,1.0,1.0,1.0,1.0,-633.4943187800764,2811.2013132763846,-583.504235936913,869.1033869094379,-2625.8810946940775,-4294.677237709171,-9846.13554008453
257.1460186759024,2273.002381991803,-1070.8367196344113,250.47978895684983,2202.113070261032,-1104.050530125673,234.383431753613,2139.8959488818145,-1044.6228564856433,214.834422297935,2080.357536765479,-1013.2789312397051,208.34444083535007,2022.3336578941783,-970.9206996446377,187.40268727747036,1952.6516795341877,-930.531117807703,0.017154445173943128,0.016561135016923495,0.012508427272211381,0.016339360698342492,0.01905850837496681,-263.51003278171703,77.47470180007288,-926.8086173959113,-948.4998358508852,-3956.816134013266,-2314.1462475534445,0.47115444575861404,1.0,1.0,1.0,1.0,381.4698555968846,2768.1096729290966,-789.619525225037,-948.4998358508852,-3956.816134013266,-1633.2278930387024,-9797.905677566865
-468.72924189046296,2166.0726274211756,-913.5977288484145,-442.1306310331082,2126.634267248166,-953.1423681470224,-413.98474765994445,2065.7569016460816,-1001.5537441292145,-374.0877432439257,2009.0975100886233,-1067.315425885871,-336.81212724058486,1956.2357963761951,-1099.1156096525015,-318.1920897999153,1905.6768825965235,-1048.7787254883585,0.011080098479133965,0.020113176834044455,0.019835766746703426,0.015593156038526707,0.014147364976622362,641.1881802051587,187.87409272836902,-804.1710727427517,1757.2765550943382,-3149.8304883845653,-2238.4022280189974,0.5465763941176525,1.0,1.0,1.0,1.0,-694.342001666537,2581.745263900643,-646.8753723512104,1757.2765550943382,-3149.8304883845653,-1379.5485600306943,-9879.048437473282
349.8542789734269,2104.2766169087104,-998.3095209715832,349.9001145851101,2061.3933623306357,-1009.8823410860184,349.11492847161384,2018.4949249375798,-1039.590980571417,342.57707204855154,1985.3184505086792,-1048.8341974451175,345.60850539740994,1928.5613451850013,-1084.8786590873863,351.69951143119715,1869.6120008172697,-1095.2481734522864,0.013604532276076525,0.013383216195182568,0.013409034972289596,0.01825406892054371,0.018339850316040823,312.0516071144989,6.762254664795364,-943.123461991311,-47.832672942149514,-2960.7600199085978,-550.9613077176255,0.631333538260355,1.0,2.0,1.0,1.0,353.90519593887984,2597.4272720848153,-938.6709649221357,-47.832672942149514,-2960.7600199085978,465.5560081681562,-9807.830884187897
159.61756676155028,2322.444666076275,-574.9471899709638,165.45580571379728,2266.010709032339,-509.92405859873963,154.391494971373,2222.5702853865505,-454.72824334727966,135.62503397736313,2164.4788070553823,-395.5153118178991,149.5264925807064,2119.338413864832,-337.92968852096675,135.20748578918256,2077.3801226678443,-291.95749344582737,0.015099847951642514,0.0165386926421634,0.020352965536866136,0.015172329763688042,0.011982824444071699,-92.76749198461133,-180.87151789111118,-812.5036594339614,-307.8272978463086,-2973.225605525172,-4384.037550655386,0.7616309400095977,1.0,1.0,1.0,1.0,215.05980586169676,2792.354087634065,-930.735570344403,-307.8272978463086,-2973.225605525172,-4639.561844070932,-9748.487719982266
-670.3834391194836,2378.2890719981788,-1003.1691818532165,-661.5938012338135,2321.9520784413853,-1050.0960824358726,-637.3580838056271,2267.2058487162544,-1100.4349055752882,-621.619473814652,2226.1589990983725,-1078.2889547287368,-600.1253095265611,2181.8870647223603,-1046.6039048394473,-567.6250745012674,2133.7894790376217,-998.1128441847169,0.02043887529601518,0.014363262920303571,0.013195905256376095,0.014121062271405138,0.01830185721985708,370.04717221202117,139.13130177608195,-936.2799126716419,1451.4059790090555,-3077.3224693566553,2464.5654613114707,0.6471503550529876,1.0,2.0,1.0,1.0,-921.7041491060394,2877.948299503508,-689.2398765693871,1451.4059790090555,-3077.3224693566553,-1101.171612335608,-9841.617827303573
12.387600216788435,2276.979720950223,-1048.6507479729053,-22.923726445800327,2191.39698520518,-1005.3875592200296,-12.39700294048751,2123.2211786158828,-975.7359868364011,-31.774571752072816,2063.068484094918,-943.5150290598906,-36.72438302548156,2007.8796305477329,-920.692093037529,-50.562182322817996,1923.048204532621,-901.1935189808788,0.021616765956092868,0.017559733951572218,0.014464146014420642,0.013734318143715563,0.0200781230755811,-311.1399519786358,9.74474284110341,-971.0094800334457,-575.260997835342,-4179.688241941943,1851.66417046661,0.45609744494332777,1.0,2.0,1.0,1.0,57.02708663598332,2684.7452176839497,-955.9359043683484,-575.260997835342,-4179.688241941943,-1769.7748096069786,-9868.98293838514
-710.2037571764674,2392.060312764298,-973.2084597778382,-701.4179706772848,2324.6323447206737,-1016.2702332093546,-691.9149841743953,2273.5672529999874,-1062.1730305094447,-695.118274776495,2225.024337019122,-1107.9137487333535,-682.6949360978551,2185.495368495558,-1069.9346964257381,-672.3658348867747,2128.77809188183,-1019.6526806072579,0.016206286270604664,0.016343908535951607,0.015247671587008127,0.014206166578316304,0.017728622185364334,-337.78675975500846,-55.1884909303587,-911.9408808107111,493.3667815592396,-3244.4703216811854,2397.407851782809,0.6714270101705345,1.0,2.0,1.0,1.0,-781.8168631583194,2864.8347985827063,-690.3363805541992,493.3667815592396,-3244.4703216811854,-1181.2331240142098,-9821.922263016799
724.7782279228528,2367.2200957458745,-943.3305360052788,714.7815077449859,2299.0557840528622,-877.5334206342322,703.1573873503535,2237.857965734677,-826.3990467432063,701.6617108726235,2156.8081212990146,-769.8873458822211,683.0852604377269,2084.5229794701117,-722.178638651687,686.3398003258553,2022.3621949147707,-687.1250849282502,0.015059049629262855,0.017235973599154464,0.020611581591281486,0.015332809013001658,0.016611485762067973,475.87340944150674,-320.1987396807643,-806.6966873646181,-363.2237121921618,-4073.254470556247,-3050.8010856861624,0.5740444521834851,1.0,1.0,1.0,1.0,773.716853439083,3019.8699261753613,-722.0624772480592,-363.2237121921618,-4073.254470556247,-2762.7916277310796,-9894.46928694239
373.9353065952892,2291.4647433900345,-659.802934799511,309.90251566179876,2172.1170508459645,-681.3708136184392,235.9011197372116,2031.4627770107477,-711.7276146372989,184.4763891891018,1894.5897959471158,-734.1439794420963,132.3899315240395,1809.0503227651848,-756.3815177695164,76.37059280877108,1699.0803063167175,-776.3430494111628,0.019370319690396945,0.017106590588446102,0.020048152689481763,0.012102762356805116,0.01578302675951894,-640.8326902847455,206.68872466880015,-899.2038375549484,-3400.53465348836,-7016.083783990875,2342.022559090167,0.21290135347672978,1.0,1.0,1.0,1.0,481.3437453664135,2521.9963733857876,-638.3410504038591,-3400.53465348836,-7016.083783990875,-639.6727267731317,-9730.173103081166
