x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
559.9250109077642,2482.6584399204057,-892.042589613359,559.3346132638277,2434.5746993240123,-896.6892079237085,548.930430174347,2364.6378855881135,-907.8186403460286,556.1408140371827,2316.2532100675185,-914.176619859191,0.01638653267413493,0.01490825918803168,0.015337363889509886,519.0501509195988,-180.33983451623553,-1015.130606419023,-60.51757801411921,-3594.1969924927103,1583.5403975102672,0.6933678442483241,1.0,2.0,1.0,1.0,563.8331586500533,2479.365939928372,-890.6546271633188,-60.51757801411921,-3594.1969924927103,-195.9476893454393,-9918.968833791785
-373.8634618264425,2496.1863887324585,-687.6664006242794,-369.3451125358558,2463.0204824290936,-679.6260026249528,-377.12790000772077,2431.8853332115254,-674.5623723432656,-368.5358475513913,2403.7121440661836,-674.7783826569604,0.016656165679823004,0.015214879120387447,0.017252147500651113,-240.51239996988187,-235.21874190247547,-804.6872366054494,95.53059041741966,-1864.4694938386415,-1601.1336851935746,1.4158768076991293,1.0,2.0,1.0,1.0,-380.46471493140575,2496.2290665711225,-680.3567839263064,95.53059041741966,-1864.4694938386415,398.4469973891061,-9672.679145140304
-387.47935352199994,2530.5359124775414,-699.6656301800431,-383.97737570696853,2459.208742624088,-701.693185531464,-374.7375564747831,2417.033402012869,-704.8260322319966,-377.99442455810504,2350.2219489443128,-703.8348289501974,0.01820765573270654,0.015827996369977625,0.013440776435108208,-233.01705220230355,-167.67048080006123,-805.1519725935971,206.23980678372928,-3497.407847623779,-1404.617017177566,0.7225235714622082,1.0,1.0,1.0,1.0,-391.8217034257762,2525.3335618702563,-704.2890125732043,206.23980678372928,-3497.407847623779,153.62225592298105,-9663.956989173275
228.2766211523684,2649.785706395509,-677.0557350028123,222.53551902021994,2603.4623864899318,-681.3966809946539,225.5853249666519,2567.2129059671624,-686.6339173467038,227.61848052360602,2536.464704983888,-698.7112665108575,0.017556998895859998,0.017927664032122956,0.01364677578393246,337.7034733637188,118.35398102987398,-807.1147598221246,108.3119557121278,-2419.2914525865085,1718.6881230231684,0.9958685612880843,1.0,2.0,1.0,1.0,224.51747964454944,2646.5135489827817,-667.8907815822865,108.3119557121278,-2419.2914525865085,-459.32213974804284,-9853.004117934417
-40.25691729524776,2627.368833141899,-821.7145837465915,-46.564358819240844,2601.4590494699887,-838.2654265584097,-60.04945875207395,2572.9260416118495,-852.4526155068802,-58.746866209434494,2535.666896246443,-866.4911234338938,0.016515810437576835,0.015043351149161154,0.01577547179378717,-510.42372314903446,261.67636406930524,-1011.7283244429013,-380.10042422669244,-1922.6924377644539,-2024.1182205656796,1.1826653666194706,1.0,2.0,1.0,1.0,-42.900201350203986,2626.588062519583,-822.4251411866517,-380.10042422669244,-1922.6924377644539,-702.3830112666784,-9519.764117290852
519.6089232927866,2543.813644990777,-745.3798968743745,516.1703360898781,2505.3304913078427,-742.0840779497094,494.10313261875365,2463.580074816524,-732.2803193520824,501.3535911299362,2436.026204010864,-728.2312265535982,0.0166010481583018,0.01590247631488799,0.016680727238556608,-69.60032064695727,14.985682789633186,-907.9954066993614,-571.8291068023789,-2437.770172325077,1870.0696533459259,0.9858157482882535,1.0,2.0,1.0,1.0,522.2428048935034,2538.0778111460922,-742.8388500077779,-571.8291068023789,-2437.770172325077,513.8784671862031,-9790.80567048744
-59.52271225662307,2614.3024363637273,-813.7953438157654,-55.828977304666466,2572.2931047811267,-810.9211528800478,-59.55714880712545,2541.883081399888,-820.919730450186,-56.64131708831761,2503.906284739109,-826.378861277406,0.011945920727470716,0.018281089590065962,0.012995232108033088,-9.604414893074434,-22.191582167750976,-848.3722791323679,41.48904798815123,-2352.3081350726775,-949.5175105116388,1.0767777575744284,1.0,2.0,1.0,1.0,-56.07214863980357,2612.393529113654,-807.1859018101138,41.48904798815123,-2352.3081350726775,-276.73487547200904,-10026.22912808354
-493.61985106680555,2571.9935657967144,-485.72814331642445,-498.8459493212434,2526.9155048520215,-503.96271174253116,-490.50536969255666,2488.964247741492,-496.680313780018,-487.92714072094776,2448.525728886198,-513.4065571390596,0.017207706966201386,0.011550449516384072,0.016112078262050623,-490.1518175903889,-63.31957296567043,-840.7609785810674,0.29408799328106294,-2646.9982495299455,-2594.584293354638,0.9501297652553646,1.0,1.0,1.0,1.0,-490.44443514370187,2570.44368531663,-491.7468232326279,0.29408799328106294,-2646.9982495299455,-158.2404876477824,-9608.666030403787
-315.90584300639597,2662.807519196989,-699.6055917525698,-306.0849375174667,2638.9673146840732,-695.8055797639846,-293.80399284006586,2600.7467785071963,-688.4221650488847,-286.46957719218193,2565.739197175217,-702.3252717180137,0.015082671624846848,0.014130951578741368,0.015202685205004295,492.6060533601293,213.0708550145681,-837.6330848848199,749.6717122018795,-2282.6131349753095,1661.1789745340366,1.0305836915914066,1.0,2.0,1.0,1.0,-313.2910372568931,2666.8799751130364,-696.035135135231,749.6717122018795,-2282.6131349753095,165.93536217193224,-9647.91895788339
241.9123809410575,2623.370021428421,-846.3595225543403,228.36446338137043,2595.570270435236,-843.8533292086336,235.6263501176371,2570.2410219242906,-845.3832110598019,229.54054084105425,2532.5598707113686,-840.91759639181,0.014490926275164583,0.01701283627310636,0.016349547515293543,57.13932938846344,344.7403944582103,-1014.9557220665265,-144.0267203961103,-1860.5429994702838,-1851.4586979875194,1.1771466899364313,1.0,2.0,1.0,1.0,233.57206187370014,2623.905568809301,-850.2158630452798,-144.0267203961103,-1860.5429994702838,400.93925037524286,-9917.544303423905
162.76764673895158,2507.7154478012226,-680.5403129049525,146.35655429341608,2477.8962485645798,-686.3583412531771,143.54533441279398,2462.300475173162,-693.9115510097224,152.04557596187104,2414.665253453178,-711.0462946633622,0.016940043814281484,0.012483338439424774,0.017482537042787905,25.6876759576613,-250.61670492753828,-800.96854243337,-93.28341073068123,-2008.5976410079977,-1602.6284687021216,1.3280940807034984,1.0,2.0,1.0,1.0,153.95236571234727,2511.205051458454,-680.8043700758122,-93.28341073068123,-2008.5976410079977,-482.94447719995856,-9717.345039907685
125.70933965361235,2445.9662513830885,-942.2694941893855,127.78436050752394,2408.5282774955785,-952.551141147199,131.75446527843658,2380.58087771083,-956.533866542809,129.26114905109745,2356.374527445285,-970.9320173855564,0.015074687953847362,0.015311588765149067,0.010564018197082713,204.6843663916403,439.4194420203006,-1017.2014481962917,85.27340409203978,-2159.5111455846745,-1376.8774631603687,0.8890497050839216,1.0,2.0,1.0,1.0,125.3801005860447,2447.7648074140375,-936.1948889069341,85.27340409203978,-2159.5111455846745,-496.04067580846817,-10189.266472969379
-304.83827446236904,2500.829060749458,-757.9853055837156,-299.0092845042641,2454.2707694060246,-745.2799406554858,-296.6848173683748,2404.2791648531465,-746.6467203665431,-288.50072575295485,2357.5861995669948,-735.9999273758955,0.01593920418273752,0.019354215174825204,0.014802943710349209,-126.74972949533526,103.60108362036132,-1013.1753726177716,204.91626451021187,-2820.1362772400917,-2282.469461112699,0.7999036369320887,1.0,1.0,1.0,1.0,-300.928554329015,2500.7169192744377,-752.305754973095,204.91626451021187,-2820.1362772400917,368.40826148308565,-9726.040631955524
-423.56605104161713,2685.793231082716,-721.9340849026217,-422.94780133739715,2670.9041590883326,-722.8527990031718,-422.22727980395894,2640.7691107414057,-731.8388362798382,-404.20835023027485,2610.7463913270108,-746.3943453302412,0.01602841518706751,0.015025947534609226,0.016297823351994242,-52.493990535114726,328.75532522248204,-1019.3072382081964,267.66341223144616,-1686.0738889108563,-2447.926533027109,1.3526478139263212,1.0,2.0,1.0,1.0,-427.2227676591383,2689.2587696976902,-721.7291524371581,267.66341223144616,-1686.0738889108563,-157.39735733393928,-10028.951621748984
719.1894796126063,2438.445273355499,-838.2582350118503,703.4603414834797,2392.9153742658023,-826.5887576545346,682.2244184491,2343.6256950316583,-832.2485063174154,666.4588964867669,2295.1841252629097,-826.5665243301132,0.01790174756541888,0.01564140435610448,0.016235334135012255,-147.34824087785978,-22.553074112415217,-1011.9990392154798,-1012.9977813557691,-2881.6430483497934,1907.1781082707298,0.8052215139434651,1.0,2.0,1.0,1.0,718.7648621813221,2441.2517322266685,-837.2811082411773,-1012.9977813557691,-2881.6430483497934,357.67490507398975,-10046.596570981343
-463.6093349689745,2446.361398536274,-785.4207325819775,-443.6306997630506,2389.9110670614323,-789.4032824579476,-436.09579504115806,2327.445846109156,-796.2532823010927,-423.58944090201544,2289.975866110867,-805.5869744493249,0.016888431998331392,0.015600269388863889,0.014142220932362719,-9.148156101635998,-5.7170315925706525,-890.6338014687045,657.4186114799163,-3632.0673931729166,-1472.248041702371,0.6283690776804425,1.0,1.0,1.0,1.0,-452.90571885058046,2445.9284587991515,-783.2463483751916,657.4186114799163,-3632.0673931729166,-178.03383729926838,-9945.424397245513
68.03482885793426,2641.5038096274925,-539.6655457460569,59.488349072373836,2612.2874610862546,-537.3020004854521,63.1216313236723,2580.4110115296944,-521.5167249015211,56.18660568833593,2551.976748710821,-520.7448890608332,0.012390739520445638,0.016869136050447018,0.013878612163732117,-395.0567041648242,65.04732175857882,-909.351977488534,-387.4843034774796,-2151.0792918852953,2751.629261467208,1.1568615122653716,1.0,2.0,1.0,1.0,69.92446000815221,2646.342472020924,-536.143815464047,-387.4843034774796,-2151.0792918852953,495.9717286676466,-9815.760042215688
630.0157596405669,2479.2326523249544,-974.7011216935354,608.0414994974988,2434.4193087052618,-966.6181640148553,594.3828588451187,2387.633898440886,-968.7132605457695,570.1304771121918,2336.007427683101,-967.6864523968835,0.015102157353376045,0.017904960693440983,0.011376595012672387,-355.6387899265069,113.28109900138047,-1019.1567906272986,-1391.5890344917234,-3341.6826464958167,1007.1682607446354,0.6656162869405111,1.0,2.0,1.0,1.0,632.3894245626159,2485.875778013413,-978.1461442577622,-1391.5890344917234,-3341.6826464958167,446.29457571724515,-9947.16427496571
601.1492007898614,2670.6532168784515,-769.4932089382876,585.9589515048058,2631.01757541422,-767.0153782219688,584.4643643222854,2584.1781753906903,-770.7343468936077,588.3597114610012,2555.7425417719282,-772.2367543035518,0.020248043944324605,0.017265450551895135,0.019910264488139942,422.206699458588,-116.53072839710849,-802.4716938877202,-136.29660575089048,-2249.778727467009,-828.5701041481302,1.182576241015636,1.0,2.0,1.0,1.0,591.2144905896862,2673.1948936619847,-773.6471569505445,-136.29660575089048,-2249.778727467009,350.40740223373507,-9787.274562181112
94.13736868845626,2454.040606238601,-951.9313716683711,88.25217552128292,2398.048223961362,-942.4301272275758,85.86015202241917,2360.145181901499,-950.1179673091387,76.75332450538178,2298.7032879546014,-941.3210602185936,0.016547481727228832,0.015099482584004759,0.013065256045224675,-172.36846009880807,-49.56996353379556,-1016.8280877557407,-366.0962438086833,-3434.4358338343654,1172.5165205483386,0.6852877796435423,1.0,2.0,1.0,1.0,94.88179788153059,2457.5681951652878,-950.2120015577598,-366.0962438086833,-3434.4358338343654,285.34965931995515,-9709.890452071919
536.3464325151145,2526.9368042999827,-685.2186277041441,536.3003435597182,2484.909562910541,-690.026017909473,535.7217371687725,2442.74457001707,-709.60241426313,531.9076353014426,2398.797786401312,-716.1094895033578,0.017976574932506047,0.013412940916163397,0.017877475429723077,284.6723640269314,-80.57433377736417,-951.2309490601455,-258.7330192498283,-2718.545094871714,2366.259981868673,0.9107330087216082,1.0,2.0,1.0,1.0,533.0560625067642,2529.2289572994837,-682.3560462753874,-258.7330192498283,-2718.545094871714,-599.8349128067265,-9744.529975240124
-139.3724786018792,2450.5924445613314,-544.3147693806498,-136.24544524689256,2418.461472135269,-539.6618858911605,-119.38843922429076,2370.2822762799324,-547.2903389431706,-117.21435351148192,2321.203621849021,-556.6614305454874,0.016496422974474803,0.01734310169397579,0.01664158687788854,327.03208224184874,42.859646887877275,-883.0565709169475,479.9999539249651,-2488.334667828029,-2570.286800615903,0.9195188884536616,1.0,1.0,1.0,1.0,-138.56787306536688,2456.5442746810595,-543.8812144505057,479.9999539249651,-2488.334667828029,0.9763945373182992,-9739.6991905066
-332.7898072152772,2531.6212504988844,-755.3735097664713,-323.0387921509623,2496.2762934083057,-765.091013153787,-316.6052921197927,2461.904582043447,-784.4819795804665,-314.1954806190926,2430.3565456202177,-800.0179200418918,0.013816287630760975,0.017078551436640728,0.014013864692468687,23.225481170525814,-55.87407057566596,-800.3515982718096,298.4799849133288,-2208.321127753358,-1029.3401075899055,1.1250912962401267,1.0,2.0,1.0,1.0,-325.99610117807015,2527.861648895767,-763.7289865683904,298.4799849133288,-2208.321127753358,-560.412621810713,-10192.087041812254
469.6788014180268,2530.4653190316953,-464.1054624862144,449.37237558410635,2496.409868721158,-468.3508757573996,443.0101427559498,2460.088688773148,-481.519947406664,424.97639048589804,2420.0004588709085,-483.9633572158018,0.01727963091503185,0.01699429984693194,0.018226647722171016,-404.44564858201977,207.59846310955095,-936.5434509977603,-832.4284883606099,-2235.6482221639126,-3048.271749428741,0.987499421515865,1.0,1.0,1.0,1.0,461.27997931301354,2532.6726141600234,-466.9648571328862,-832.4284883606099,-2235.6482221639126,-132.1037692011723,-9875.774824894945
421.52915510744276,2566.342713774973,-695.3716233732559,411.47046971087735,2542.154546258113,-700.6020807200659,408.2880365624265,2508.274120979028,-708.3650471773047,407.0536486820155,2478.0655070217435,-720.538929524697,0.016379740846008815,0.017543781219753495,0.018092757363088213,-149.06950229558356,112.00126351097967,-958.6312977444701,-394.39325195646427,-1698.8245844773612,-2318.9505674873353,1.3929837205711406,1.0,2.0,1.0,1.0,420.82874678150927,2566.8027880807767,-688.2780541835011,-394.39325195646427,-1698.8245844773612,-352.9925533635834,-9715.939722593263
314.7249245345179,2454.0275294655185,-984.1776329485122,316.2782938848949,2388.420311886624,-993.085282434271,320.9590431593238,2338.518332020335,-1000.7773925025684,332.4602462191115,2288.7739464416322,-993.3740185648944,0.019904230744425048,0.015222811804262479,0.01580038323671995,542.8343921963925,57.315535325834375,-994.1518759190361,335.48745883321914,-3394.5534428372034,155.3314080538928,0.6540725742145931,1.0,2.0,1.0,1.0,306.31573371897093,2450.475712526064,-993.1297319864063,335.48745883321914,-3394.5534428372034,67.96523318334593,-9911.578216480084
108.23998218680437,2574.233865018133,-764.4472004151692,127.5024719752289,2546.955167708772,-764.0923204775842,127.05466089960363,2525.8216293989462,-772.1073101477805,125.43754276237804,2488.096180430587,-781.7356735986912,0.010198244275880205,0.017490515909540337,0.014852218585431232,493.2152140805737,33.46840956764049,-822.2250862251542,306.8996334528031,-2061.339836862868,-1151.1522454207354,1.192459021229144,1.0,2.0,1.0,1.0,114.19416676636104,2579.2231080932775,-757.5514266902433,306.8996334528031,-2061.339836862868,-265.1921874834866,-9706.417247885312
354.12001456688,2449.696353157866,-789.8248562587446,353.1219029390893,2399.72573763923,-797.1954963912623,368.3480917881153,2335.5643306902152,-818.0397843762313,363.6641629148586,2276.1532801680287,-828.9747725463537,0.015668542786980884,0.013437895875690995,0.017033918579572573,568.9855434160737,74.12098212430121,-937.3943634393073,321.87745819511713,-3516.611172501773,-1832.494276822006,0.6288596427577561,1.0,1.0,1.0,1.0,351.71825913436896,2447.8335235630016,-790.6563159941568,321.87745819511713,-3516.611172501773,-684.0306479664553,-9848.3607711131
752.3131297346437,2560.751272127269,-758.9726887794898,752.6777263650213,2524.4526358524276,-757.9471987995681,751.628099436469,2468.9909981989304,-776.9526854965031,746.472500633542,2433.663486752456,-785.012510346653,0.011490795390205097,0.017222501487364483,0.015022944222061931,631.3761304164766,-71.30838405542318,-974.4743218169166,-130.37322447683388,-2909.749287472502,2051.332690982129,0.8612637589003692,1.0,2.0,1.0,1.0,749.3638985680077,2562.0147211071853,-759.2913789349386,-130.37322447683388,-2909.749287472502,-337.71825750005553,-9514.8572870081
170.23105865625286,2513.351185443201,-480.26246746455115,168.9417675923755,2489.7233123002065,-484.78397575816484,158.4186129516364,2453.373677948182,-486.1308463085765,155.08875879531965,2425.073153250507,-503.3099359809091,0.01201414691029083,0.017375516132056967,0.015832224022099134,-27.099058463984438,205.88932620639474,-803.2559593840324,-160.7093675616541,-1899.111910944714,2493.67817552893,1.1697781129355491,1.0,2.0,1.0,1.0,168.16282312342582,2513.3102980042104,-483.1363251089035,-160.7093675616541,-1899.111910944714,-131.351372729789,-9687.161001056606
149.50121805033757,2569.377190220596,-808.2290058095114,130.95563500530093,2533.7194062225108,-790.7890082962876,123.67561051937925,2495.5627180487554,-783.4219432384248,109.94904334146962,2446.574936343026,-776.9392392482209,0.015585804161182581,0.01672103413379357,0.018963867308793028,-517.2323587785897,71.65743575161785,-987.5289656669111,-660.9708446485355,-2500.8634346628387,2055.403947343296,0.9487292943962314,1.0,2.0,1.0,1.0,143.73848586994484,2572.5208704144493,-807.702794760605,-660.9708446485355,-2500.8634346628387,863.0753380769708,-9676.838116256793
181.2698332454818,2566.0534890935637,-933.205479035532,176.03088605123799,2518.8863253275695,-948.7713957062335,167.4991968406265,2482.0276989357963,-958.2818638875689,158.26302615271905,2433.2946366926776,-976.2090803631611,0.01845827904066173,0.016749120379190144,0.013984409470483253,-305.4733655057869,106.64103703589288,-990.6956627924916,-525.2146452831472,-2645.5921671408055,-1216.5597102934628,0.8808081911096656,1.0,2.0,1.0,1.0,182.9762546075401,2567.041752476831,-935.9561993010291,-525.2146452831472,-2645.5921671408055,-629.1689412761614,-9907.905662107998
-70.70520233740044,2487.79714226779,-523.5791635978406,-71.97829279134483,2452.2237296147623,-530.4995103765639,-62.80757780908554,2397.1245766717407,-532.9836446908243,-66.92792052087684,2353.477712572299,-541.7529034894585,0.015869458974866704,0.014110853711990088,0.018241952464854657,-79.07705716364124,-366.41431661053804,-808.5142362769658,-13.224534305116421,-3031.4053502409556,-2353.892730370142,0.8967777348482893,1.0,1.0,1.0,1.0,-66.57987224530729,2498.2637393671603,-524.2626190253253,-13.224534305116421,-3031.4053502409556,-169.956067797114,-9696.535285846576
-409.79067396225565,2536.1347638878615,-623.9949055526182,-403.6748657203247,2503.198405062507,-623.5300131891281,-403.32644490535637,2463.0603186439293,-629.6989865409448,-400.0695130033455,2434.1926722782405,-639.3359609929071,0.013633850788456007,0.016054830941562993,0.01440500833863853,-466.8148635385322,75.39839099286363,-822.4892251671057,-61.02626834685697,-2247.4717752960873,1960.3838350103442,1.0509063099313412,1.0,2.0,1.0,1.0,-399.99109969872154,2536.3799849420698,-627.7033901906318,-61.02626834685697,-2247.4717752960873,-105.3690785239603,-9838.530379810409
740.7862706929452,2484.4776046513125,-792.8540134159324,738.813133025618,2450.5568345073416,-797.0014601590474,732.4576042473253,2417.101194199927,-811.4412595694208,729.7231013399335,2396.7931618517896,-819.1212432475929,0.01808058742166021,0.015104720079987286,0.012266501082456041,628.5378952052195,190.71366283317116,-1013.7672708699841,-89.49654988127826,-1815.5555445070001,-2177.2737615891456,1.2145481914158915,1.0,2.0,1.0,1.0,741.3035480556298,2478.31364891199,-786.4422857718881,-89.49654988127826,-1815.5555445070001,-351.10310970605207,-10156.690496697383
459.4409119216268,2494.116199334823,-932.014926858587,440.0633334890201,2446.1648931707496,-948.2173018375108,437.5844615911847,2389.9452508329714,-955.6953210686692,430.2556666398508,2354.4554222928173,-963.3076560128079,0.018127434910147237,0.016041269101451233,0.013438021102285876,93.48124031965483,-9.339702567632674,-923.5071880745387,-415.0155854643224,-2879.3567552316963,-388.13251958460427,0.8223932748861164,1.0,2.0,1.0,1.0,454.5447996736159,2495.7006744839323,-928.0150383734974,-415.0155854643224,-2879.3567552316963,-488.12865108913724,-9703.851800430582
-277.4933568336662,2566.46363483884,-755.1688711317995,-275.0945567697285,2516.261449110983,-764.0050815086236,-272.27207390368034,2477.4529154281236,-776.4989467442947,-274.85000005200925,2433.4263826752353,-792.9571676147266,0.013781819845368613,0.013545045307567762,0.014697764389838466,6.52868894533708,-62.620481959219006,-978.0590488036029,325.58585437824377,-2969.411535614811,2185.745037180052,0.8429753704572258,1.0,2.0,1.0,1.0,-281.61479217940865,2565.3087270598867,-752.6451120657498,325.58585437824377,-2969.411535614811,-640.8617625267186,-9688.428448138406
342.4822290745909,2462.3439180683645,-746.1857244767184,324.89216953259734,2409.4296692341704,-735.4219294452535,307.86007188816103,2373.8327765804106,-754.9219678639016,303.10390994936114,2317.575327450571,-730.537046443453,0.014108629306316768,0.018555398412452077,0.015567469537429712,-259.9105966213109,20.970724923451797,-809.8577181251126,-786.779185449442,-3194.6010513171987,-1300.2869092022108,0.716768502743802,1.0,1.0,1.0,1.0,341.97548024751245,2464.8405291811123,-740.3017432250691,-786.779185449442,-3194.6010513171987,541.370670077712,-10047.953478535303
15.278145455089655,2475.412824108727,-922.1370638708338,25.060214363045166,2417.2222610539816,-928.7322236834141,32.292743851389396,2372.239671937145,-937.735155904738,47.07106068232996,2322.744562835703,-961.051829136241,0.017187257950299215,0.014074118450230953,0.014520837020436748,476.30009996426793,71.69587946468062,-952.9475869166419,601.7061979789544,-3177.947589247562,853.803256132315,0.7092177865790337,1.0,2.0,1.0,1.0,22.011920490156626,2471.0463093465887,-924.176142251956,601.7061979789544,-3177.947589247562,-424.29115572565547,-9559.47549134194
-174.43558360641546,2432.6435732655104,-860.7984813750907,-147.1080101021379,2421.0150319998056,-879.2454327756308,-175.04357978778825,2379.3173169639954,-892.5847601237549,-176.01076342788923,2343.4587101499133,-908.0299712353071,0.0119679074503338,0.01897872070364684,0.01484398214753007,-40.136540896866606,411.8542053280368,-1015.3354595970409,120.25886941151175,-1821.4872806640562,-1863.4288519760084,1.0642093896984877,1.0,2.0,1.0,1.0,-173.62388594364404,2433.7050868651304,-866.9544098065953,120.25886941151175,-1821.4872806640562,-711.9375715172042,-9995.21088295319
340.80344780529333,2431.2047347925077,-809.3306812211348,332.6483180757321,2383.9377201728194,-800.6313333896751,331.11966179678706,2333.6264936923617,-816.7823206979851,318.034701217281,2290.680835007037,-815.9079868096611,0.017686272119088898,0.01841181442808077,0.016126099074427053,-67.37388726656293,108.69765690786224,-1011.8231685234146,-551.1976075515809,-3098.9161765577333,-2002.4013297445042,0.6977758143784039,1.0,1.0,1.0,1.0,346.02431839712244,2432.8847893261595,-806.9519552644947,-551.1976075515809,-3098.9161765577333,125.16302768227709,-9748.559632630873
-444.65554403155403,2443.679581029893,-934.5425880388402,-434.5392129109023,2392.17804907226,-941.5521680601655,-422.217161072766,2338.361462742207,-954.5745464305445,-414.4918927900771,2300.782702046153,-959.4557592277397,0.014301511013343132,0.01658046324631836,0.017405747830962853,-26.203057953945006,-8.883247218896084,-930.5605487526244,494.01686227386523,-2954.4965917807717,-62.42205117787996,0.7817122779093763,1.0,2.0,1.0,1.0,-436.23705364125186,2443.3489239591368,-933.88276318006,494.01686227386523,-2954.4965917807717,-263.24081363689083,-9747.339181732405
-39.286151932759374,2603.972374900559,-847.1284288634879,-48.45356482157631,2558.5310413316606,-858.669479081413,-69.25635033643626,2516.5732826018348,-874.1696625371004,-78.78547964917014,2481.3992606409233,-881.5297637461115,0.017923580851579596,0.014085646101062228,0.017003354456472844,-631.0293644505485,150.419073616546,-847.7556437043219,-608.9700313120109,-2556.1709439428623,-12.613004269157969,0.9109874185908861,1.0,2.0,1.0,1.0,-46.418134391016,2604.3431798016936,-854.5630250464835,-608.9700313120109,-2556.1709439428623,-365.85870866286416,-9770.916852446142
414.4870973943787,2548.027455832762,-623.2413964208521,404.8705208656585,2518.0899926436373,-624.7973170731651,382.863401091265,2480.4437905519303,-619.9268300059347,373.99566831217044,2453.1625590893104,-634.296910519239,0.014141106650851951,0.017988827233467064,0.015009182753790318,-477.1205263998614,262.2259535125809,-972.7526029380123,-932.9028968450779,-2398.053462372532,-2611.7343334144916,0.9078608833618914,1.0,1.0,1.0,1.0,413.80174008718666,2552.367010078353,-621.9056978230707,-932.9028968450779,-2398.053462372532,207.6388880280793,-9660.33233053615
489.3201520749702,2577.494419285904,-467.27831510333544,489.2226940354201,2541.559491434826,-463.54095688132793,482.92572123000787,2510.9099492315545,-464.34411299133336,478.05712866442366,2468.489511604948,-466.71315686518943,0.014090318412338834,0.016650340068569983,0.016702622682384708,51.5400784607154,-24.352330345592193,-902.4602415308453,-361.8186247074968,-2129.8125568406335,2923.393122172817,1.1725567188367025,1.0,2.0,1.0,1.0,492.9588006038605,2574.018988999973,-465.01590380076016,-361.8186247074968,-2129.8125568406335,169.67850338681475,-9736.306638473316
360.932764937149,2559.6989742030455,-799.9067272163063,347.23910697709425,2514.704907520123,-807.5336510382415,346.07456896063104,2470.282079436933,-830.9981960590471,340.1720069774019,2418.898474526552,-841.1210725268909,0.014772138262569005,0.018608687310397394,0.01757227749503614,50.67362014491958,-11.190875247091899,-895.7217285147045,-352.24550149317645,-2921.7966169613137,1586.9299508820477,0.8290468969319982,1.0,2.0,1.0,1.0,360.6496614589156,2559.9901476788605,-794.8116579665,-352.24550149317645,-2921.7966169613137,-728.1014567372697,-9854.757288025943
366.4910670379179,2490.6485441091295,-927.2606161052855,362.5020932988659,2440.02603424637,-934.8292442185905,361.4735927225867,2399.469508650987,-939.2008417544447,355.5981064416935,2350.2365911083234,-946.4191987707491,0.016032586427483196,0.015027163560592666,0.015806575489134167,131.16752955273606,-10.943555935449488,-924.4271861781233,-287.1364497890264,-3033.5759310695594,116.71366186367251,0.7781336745227906,1.0,2.0,1.0,1.0,368.0551006286822,2491.7565871969414,-926.8427140179565,-287.1364497890264,-3033.5759310695594,-247.78585652090078,-9769.968894682477
-135.60490819006412,2621.8905262462945,-606.296036502286,-142.325648420514,2592.196556299244,-598.046403630776,-139.37132394928577,2566.8489355093147,-592.5901433383035,-138.12075481169683,2522.758008804846,-596.3751863918035,0.012626282284914666,0.014624353690155805,0.019175664387012414,30.633001148750214,263.5439321623433,-803.2232209660469,145.48016726279593,-1988.7024981995028,2024.3981509380837,1.1385736996379139,1.0,2.0,1.0,1.0,-141.7609970576629,2620.156392528752,-601.9776906809625,145.48016726279593,-1988.7024981995028,405.83077639708324,-9774.2456555102
-230.34867053063786,2474.310216374044,-686.1000665450264,-215.19832404855524,2410.0868092311857,-703.2715063312463,-196.28048678089925,2358.593708602116,-717.5371413210011,-184.7155895446184,2306.120120864898,-738.3638881460903,0.014022076017443126,0.01464172590095859,0.018072723170861664,472.1590282167759,-77.65415715500255,-802.7102598698392,971.4511477430724,-3527.083373632015,-1729.36659466071,0.6782634749107371,1.0,1.0,1.0,1.0,-232.1430538969521,2479.481288728207,-688.3300695208893,971.4511477430724,-3527.083373632015,-857.1934172855181,-9863.662783934937
246.85807497690553,2582.501450680603,-770.971919271609,242.8599431018861,2546.059088953639,-767.7046701922701,235.12632907811977,2509.4381406483894,-773.2171870107052,233.72178752640627,2477.949144804119,-787.105226615569,0.012782200499563417,0.018562697677042543,0.012274139406843375,79.30831179829855,-201.6845828013014,-801.8000838061143,-136.67977440448834,-2313.2522507359236,-936.414330923879,1.156380962416547,1.0,2.0,1.0,1.0,243.32404108368576,2574.218118081816,-763.2805960124504,-136.67977440448834,-2313.2522507359236,-362.29093154657687,-9692.952605379918
385.6987708730019,2503.9426583919826,-859.8504680813553,370.880114640222,2449.5902135308684,-877.506139339844,340.9700734688841,2395.009858010388,-882.2628343546719,326.0085969979575,2341.888679982448,-900.1206578892092,0.013711960217547678,0.017323730010684112,0.017260579916665998,-526.8131728358936,139.1656644459132,-1012.4284570770287,-1219.432444439078,-3144.173746046021,1808.8260878704987,0.7017037298551028,1.0,2.0,1.0,1.0,387.76116049341397,2497.295973980419,-863.2398135741865,-1219.432444439078,-3144.173746046021,-555.5733042492225,-9932.576517986667
