x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-796.2886879008659,3016.1273537940715,-1023.614917486854,-791.6799693421924,2961.874226008133,-1004.4939985901829,-786.4869905260538,2900.7432761106993,-985.7413677375403,-782.3680835844841,2852.2561355325843,-972.9398009621423,0.015379241477567944,0.01732891131982637,0.013744745675306265,-534.076228026219,-70.59749423812573,-982.5418045445947,299.67138271388916,-3527.6855406082345,966.3900826568974,0.8285471015273,1.0,2.0,1.0,1.0,-796.2886879008659,3016.1273537940715,-1023.614917486854,299.67138271388916,-3527.6855406082345,1319.288094079723,-9810.0
72.83517902987683,2184.223288606795,-506.2375978987999,37.975175149204745,2090.657179770126,-521.5284280816243,4.7277286688459625,2001.4192609629117,-538.2143769304904,-26.626231671349423,1917.2635598994973,-555.8447982625994,0.015163469633344029,0.014462036401856865,0.0136384042621185,-662.8276680328494,209.6649881836342,-1010.1763886631496,-2298.946397071021,-6170.494688822383,3280.094123324263,0.27673608970268077,0.0,1.0,1.0,1.0,72.83517902987683,2184.223288606795,-506.2375978987999,-2298.946397071021,-6170.494688822383,-933.766603283494,-9810.0
879.6679048562578,2283.046377472433,-1031.7359582031652,824.7132703569592,2198.0600359333102,-1035.2106427335282,769.6571036644871,2112.9166767063275,-1040.42528232906,708.9964021751136,2019.106006473511,-1048.20652446857,0.01337339519881828,0.013398103399629489,0.014761985798764428,-414.7460872471604,281.258709731243,-1031.9759633075823,-4109.250768582281,-6354.881484892662,-202.6183783988428,0.27346651560278795,0.0,1.0,1.0,1.0,879.6679048562578,2283.046377472433,-1031.7359582031652,-4109.250768582281,-6354.881484892662,-192.21161910589433,-9810.0
-207.22654361872992,2762.8144569704587,-1058.6215645225036,-187.6632075968499,2704.10022524758,-1034.5135039751767,-167.37213805380898,2643.201891869127,-1011.7268717261271,-143.60883278244017,2571.8825519240286,-987.9623827100427,0.014671399323454562,0.015217158445419961,0.0178211395281192,646.1709257001766,201.5653576722319,-910.7375669138296,1333.43354581079,-4001.9517176534882,-203.6720463347696,0.5922903027030068,1.0,1.0,1.0,1.0,-207.22654361872992,2762.8144569704587,-1058.6215645225036,1333.43354581079,-4001.9517176534882,1715.6775801967906,-9810.0
408.56992723966596,2860.8680729451753,-980.1084519554516,416.61405461835966,2811.121549096032,-1030.0387241579747,423.2316916788193,2770.1967322258915,-1072.9883082311167,430.74580740410096,2723.727908506985,-1123.8360701209651,0.016052802704856227,0.01320610889196952,0.014995115263700884,844.530609503972,164.79832459763747,-855.0945447347544,501.1042324877114,-3098.9307452270414,2594.0904330677677,0.8257459731394741,0.0,2.0,1.0,1.0,408.56992723966596,2860.8680729451753,-980.1084519554516,501.1042324877114,-3098.9307452270414,-3030.3684778640495,-9810.0
-869.3239115624865,2748.7630587457315,-556.2302716921902,-868.4321113416557,2685.678955262921,-610.7258110155452,-867.4674367734152,2617.4398711399795,-672.0932651842388,-866.6203541092593,2557.5189951456573,-728.0271905871557,0.014781835728771248,0.015989748226539834,0.01404062983812544,-830.1088807519559,-25.22712868518529,109.26299246759032,60.33081663159615,-4267.677211432184,-45.7875271891862,0.605187786206564,0.0,1.0,1.0,1.0,-869.3239115624865,2748.7630587457315,-556.2302716921902,60.33081663159615,-4267.677211432184,-3613.804651687533,-9810.0
832.1543485591767,2028.3052452737297,-901.4509595657169,791.2815416195539,1926.4852692856884,-962.2511846205001,750.3869736580671,1824.6110834968147,-1025.6933572738806,717.801551086787,1743.4361607989674,-1078.1074087195593,0.01636004724905885,0.016368757474084696,0.013042878451782924,70.16351034187569,130.07767883812195,-408.7531061364773,-2498.330617105907,-6223.696939133134,1882.3983189823057,0.2592283168250737,0.0,1.0,1.0,1.0,832.1543485591767,2028.3052452737297,-901.4509595657169,-2498.330617105907,-6223.696939133134,-3634.6541692733695,-9810.0
-913.8838472509678,2152.755885922425,-611.0689771455645,-865.0444529957381,2050.450835640924,-664.0309863851323,-811.91346468629,1939.1560803845796,-724.2009160012136,-757.4754399461895,1825.1234445751127,-788.566044502556,0.015076679169823306,0.016401490578098366,0.016804971604608206,25.54214798844535,184.91772690541154,-525.3549777469375,3239.399983584181,-6785.648824196608,3184.7829939921257,0.24171685864747028,0.0,1.0,1.0,1.0,-913.8838472509678,2152.755885922425,-611.0689771455645,3239.399983584181,-6785.648824196608,-3438.76922491388,-9810.0
-38.721985141872665,3228.45465664187,-925.8773638805833,-23.335713653239996,3202.1452996716666,-997.5728353370764,-10.202981772265726,3179.6893244663815,-1061.1808267137988,5.16105570237098,3153.4179859733335,-1136.7212750074923,0.017731106085076817,0.01513413190066612,0.017705483655292523,1262.911828462891,1002.7595834777851,-158.062693051267,867.7558757365028,-1483.7967154427247,-758.2446832390428,1.4494292783589646,0.0,2.0,1.0,1.0,-38.721985141872665,3228.45465664187,-925.8773638805833,867.7558757365028,-1483.7967154427247,-3954.800308727265,-9810.0
138.1257492942027,3106.74107562876,-690.7281180379805,159.66492258454772,3065.51730045139,-686.2973996377864,182.6008989596509,3021.620187000682,-683.8232574724933,208.4133378453231,2972.217818439047,-683.8722018352337,0.014492513294869934,0.01543234450395571,0.017367756351693735,1393.988073518138,703.1490059765844,-859.1250057349826,1486.2276026318707,-2844.4876563931166,-1856.320759811443,0.7977073858494813,0.0,1.0,1.0,1.0,138.1257492942027,3106.74107562876,-690.7281180379805,1486.2276026318707,-2844.4876563931166,377.582047477886,-9810.0
625.2621846082511,2176.696884277072,-610.3658869751887,630.7012653417216,2096.0919646261755,-679.5190498001361,636.4764150443598,2010.5066422961627,-755.4888021115609,641.6024648758589,1934.540710727641,-825.0832373329283,0.01535997641838006,0.01630903595515006,0.014475976436008828,738.5765405227467,497.425146761786,-209.45191787437727,354.1073622328074,-5247.724179735264,3424.284281076377,0.27385501119046124,0.0,1.0,1.0,1.0,625.2621846082511,2176.696884277072,-610.3658869751887,354.1073622328074,-5247.724179735264,-4426.291878415039,-9810.0
460.7418590360792,1947.2787790812552,-545.9895766812875,474.32982587075,1829.8639314250709,-594.285782687871,488.9541924265926,1703.4934602489802,-648.1123271223099,505.9588762232383,1556.5544529848298,-713.1401683623595,0.013084935789092398,0.014082967648337323,0.016375164754243266,673.6227814957483,107.75551679802834,-847.4635880180581,1038.4435241935055,-8973.28420625965,4364.905950210753,0.1614569318083271,1.0,1.0,1.0,1.0,460.7418590360792,1947.2787790812552,-545.9895766812875,1038.4435241935055,-8973.28420625965,-3624.5814668025782,-9810.0
-479.7540101378222,2009.6036567236602,-668.9909320956205,-440.46605668262805,1911.1689613277292,-685.6088754228317,-399.90036101758574,1809.532924193182,-705.5049816920261,-367.05524881085233,1727.24055895196,-723.6675458281032,0.016373565792107424,0.016906074978725195,0.013688460669742511,276.080454725758,115.88487589068356,-918.7867056982,2399.4744916304116,-6011.805653438017,2402.312838659413,0.26803189855942505,1.0,1.0,1.0,1.0,-479.7540101378222,2009.6036567236602,-668.9909320956205,2399.4744916304116,-6011.805653438017,-933.1205929020059,-9810.0
-757.4617822197089,2502.6941355007675,-458.05840204995445,-732.5466133872385,2423.6478367091563,-530.6068536924415,-706.0377780901454,2339.5454439218042,-610.5592829517481,-681.4972974614852,2261.6878874546474,-687.1111608077699,0.016056768388533697,0.017083818756246656,0.015815297750829016,-144.5432016755868,558.1379665904999,15.469809254549308,1551.6926089724566,-4922.927009899417,3225.96391782917,0.34604411510439087,0.0,1.0,1.0,1.0,-757.4617822197089,2502.6941355007675,-458.05840204995445,1551.6926089724566,-4922.927009899417,-4438.215972541244,-9810.0
-649.2805670671089,2739.272473590273,-739.2493262260375,-631.8058660463819,2694.455744913146,-760.1832629487803,-616.4385661641401,2655.043791111729,-781.0667015366062,-603.3784267138427,2621.54892756384,-800.6490774322632,0.017569025445579187,0.015450249039495052,0.013130635085139765,315.5117057092039,264.90490257901706,-803.3204694748018,994.6312090477436,-2550.8944031043784,1572.9928177768047,0.9238500904297867,1.0,2.0,1.0,1.0,-649.2805670671089,2739.272473590273,-739.2493262260375,994.6312090477436,-2550.8944031043784,-1103.6055664801881,-9810.0
-311.3472451456722,2861.5998192216907,-1029.0530354518994,-313.1627350732489,2792.7168278564413,-1107.5043766868366,-314.56724227638523,2739.427268891381,-1131.474003053418,-316.0406880590017,2683.5220547784006,-1066.8811851155408,0.01731763366234874,0.01339734297094726,0.014054935748800488,-395.21505124316843,-320.497352172408,-446.29576594843707,-104.83475762187024,-3977.6214642426153,-2882.6936848410865,0.7552300876179041,0.0,1.0,1.0,1.0,-311.3472451456722,2861.5998192216907,-1029.0530354518994,-104.83475762187024,-3977.6214642426153,-4443.438288179905,-9810.0
428.0508443358624,1946.4431230558903,-564.6938419425367,440.8585445850279,1876.9095157848778,-578.7821378883941,451.81933650262647,1817.4028607452865,-592.7851504461031,465.82439577924237,1741.3687349770084,-613.3466551435437,0.015897701991973223,0.013605206251868892,0.017383937352380315,750.303714735177,196.91712725800863,-787.2671570838137,805.6321759982808,-4373.814989494699,2240.017066888817,0.35311315440377783,0.0,1.0,1.0,1.0,428.0508443358624,1946.4431230558903,-564.6938419425367,805.6321759982808,-4373.814989494699,-807.0699754507742,-9810.0
-393.3383660035578,2939.04809636013,-1013.8411425661101,-357.8748671668035,2877.175524026444,-1043.1765743859037,-316.89502081753204,2805.6786725978754,-1079.949717692187,-285.24931246701954,2750.4669353696654,-1110.4251041183595,0.015299837634496112,0.017679727494362356,0.013652747627080207,1008.9913389771948,492.42695199706577,-1062.4018229543246,2317.900338811163,-4044.001891509194,2084.304666272138,0.5583676872440617,0.0,2.0,1.0,1.0,-393.3383660035578,2939.04809636013,-1013.8411425661101,2317.900338811163,-4044.001891509194,-1841.8713235461994,-9810.0
770.3942234357785,2553.1169444543743,-1140.2246350732262,747.0807961324499,2451.8417863795858,-1135.021299786603,722.2973899402772,2344.1809372437046,-1109.54341085631,698.9067825732801,2242.5705035765914,-1088.1584989752312,0.01624902739975917,0.01727357548233502,0.0163028204758671,88.88401998537384,-407.41102451426684,-1018.0229323670169,-1434.7583230534808,-6232.690460986615,371.0285854825941,0.425174576642039,1.0,2.0,1.0,1.0,770.3942234357785,2553.1169444543743,-1140.2246350732262,-1434.7583230534808,-6232.690460986615,-1592.5233595124741,-9810.0
116.2739413887814,2790.6338118180247,-848.3794190677379,92.65127766960823,2751.4650524241974,-847.8912594705212,67.32991889879344,2709.479685278077,-849.5344483996845,38.95717228013026,2662.4348092700234,-854.0798131796327,0.014172045716735868,0.015191151107086869,0.017021783274284007,-1208.871209290859,593.4094773438301,-1063.5934883870375,-1666.849246137908,-2763.8041943071785,2057.376233999435,0.7486150199018938,0.0,2.0,1.0,1.0,116.2739413887814,2790.6338118180247,-848.3794190677379,-1666.849246137908,-2763.8041943071785,105.1546638373822,-9810.0
-359.8413718574343,2784.380849108634,-686.4968902255208,-333.05711519031075,2713.5506489838517,-721.823025364424,-307.19154646515796,2645.1498928264987,-758.6894958495375,-287.0004470824067,2591.755108427831,-789.3952692458352,0.017319546404182574,0.01672549376200285,0.013056202643856221,637.6354180729704,146.582028381341,-552.7989787558023,1546.4756433029531,-4089.6105747710026,-1091.0006463850339,0.5978987571899588,0.0,1.0,1.0,1.0,-359.8413718574343,2784.380849108634,-686.4968902255208,1546.4756433029531,-4089.6105747710026,-1952.955419305721,-9810.0
228.0975438275641,3204.0498240591046,-1026.0723412279115,203.40883873653752,3169.309743723891,-1067.1024058688838,174.42389053034205,3128.5243146994576,-1117.6839685287168,149.11317294435273,3092.908985380353,-1137.370136966374,0.01397823588951191,0.01641068017855443,0.014330406541992725,-1308.5179203104594,1041.840648986238,-747.6115450055453,-1766.2246714230175,-2485.297902382587,1657.0421803295103,0.8252806773899416,0.0,2.0,1.0,1.0,228.0975438275641,3204.0498240591046,-1026.0723412279115,-1766.2246714230175,-2485.297902382587,-2865.2924290018896,-9810.0
5.40804357088291,2890.7668732382667,-1050.3104793714924,39.254136589915696,2832.888956793956,-1040.5914606766935,77.03463775562093,2768.2830748546953,-1032.004321009917,118.52252629597213,2697.3374403012763,-1025.4040564328677,0.014076127296665292,0.015712393848271583,0.017254245564929695,1243.7271875680626,773.2009873513678,-1082.277590241927,2404.5031922275316,-4111.778419197851,-1098.1338834124103,0.4679572332901338,0.0,1.0,1.0,1.0,5.40804357088291,2890.7668732382667,-1050.3104793714924,2404.5031922275316,-4111.778419197851,760.8167771464834,-9810.0
195.3569768219893,2052.6181763853165,-512.5274655641837,223.538437633508,1998.927967869501,-528.5508631164533,252.50880172437112,1943.7347719163026,-547.0258844131275,279.54817556712294,1892.2204224841025,-566.1097610641956,0.014039720717900637,0.014432744407818932,0.013470744461336705,968.1545723326449,580.3146531226474,-784.5273236955321,2007.2664818458538,-3824.1649954874615,2546.218861666596,0.34305679041294396,0.0,1.0,1.0,1.0,195.3569768219893,2052.6181763853165,-512.5274655641837,2007.2664818458538,-3824.1649954874615,-1071.0702229328733,-9810.0
47.80763086531579,2398.974469636646,-852.8521018402646,57.611970330990744,2338.9246711054975,-866.3773607695589,68.7491717029007,2270.7113354773865,-884.2291527897627,80.75545007428275,2197.1750610721074,-906.4436038389065,0.014476140528673524,0.016444115661269052,0.017727310803444765,427.0820714458581,75.98740614174096,-891.1536903070831,677.2757867509699,-4148.191184812333,-1222.6812135741993,0.511352433006613,1.0,1.0,1.0,1.0,47.80763086531579,2398.974469636646,-852.8521018402646,677.2757867509699,-4148.191184812333,-862.5138842935755,-9810.0
-766.6186291334409,3089.4945808857415,-844.0051506067471,-705.6567349887363,3053.7233245019497,-907.0878513881793,-643.9231614287586,3017.499261613421,-973.3044796746944,-580.1077687675022,2980.0536276785638,-1044.2243528134295,0.015275473739729711,0.015468836639765464,0.015990486655051504,969.394564616172,2070.835729967206,-74.29995029035558,3990.83492816003,-2341.744484870209,1155.7914285971208,0.3882652029654536,0.0,1.0,1.0,1.0,-766.6186291334409,3089.4945808857415,-844.0051506067471,3990.83492816003,-2341.744484870209,-4054.32819187053,-9810.0
-656.7374968007498,2646.941504800046,-505.55592933213734,-632.4121308068246,2588.502640253794,-541.8669192091033,-609.9055301216005,2534.4331479728203,-578.1426642160965,-586.6230262219169,2478.499638399687,-618.4259752464277,0.017638454295981452,0.016319657745062145,0.016882269357555976,460.34147874011836,-36.71089966537654,-469.6404951180273,1379.1098463467517,-3313.1511166239857,-1782.4892226840666,0.759159618601401,0.0,1.0,1.0,1.0,-656.7374968007498,2646.941504800046,-505.55592933213734,1379.1098463467517,-3313.1511166239857,-1970.3772027020257,-9810.0
-684.3983378627104,3149.779350503971,-993.9824295223447,-646.3172923460305,3104.238417017542,-1011.8193756275932,-608.4985720966419,3059.011197017374,-1031.2311163964707,-557.8887971932774,2998.4872181883857,-1059.8883320787654,0.013331628742337683,0.013239792422567287,0.01771775749826523,1158.0077801726143,946.4550105856882,-969.4323614961371,2856.443593853217,-3416.006728555494,1063.7045208324828,0.6007108213368303,0.0,2.0,1.0,1.0,-684.3983378627104,3149.779350503971,-993.9824295223447,2856.443593853217,-3416.006728555494,-1270.505311697527,-9810.0
-628.4678995907076,2813.875464738187,-550.3957777790769,-598.8272298745655,2757.1610192172097,-573.6401162410226,-571.2777573418092,2704.447869546378,-597.7615230351124,-542.8581021124547,2650.0697126536406,-625.1997237368873,0.017005103947027127,0.01580536636289834,0.01630459756618309,722.3923539878069,229.13999851120252,-590.3376266740734,1743.0454884884064,-3335.142537067076,-1557.55510042016,0.725884932123892,0.0,1.0,1.0,1.0,-628.4678995907076,2813.875464738187,-550.3957777790769,1743.0454884884064,-3335.142537067076,-1281.7614823019355,-9810.0
545.2807328424601,2324.9436529465775,-573.0537789204196,527.1962773407919,2218.4662501074745,-617.2854533764385,507.03483051573596,2099.759966956589,-669.4731534326517,486.84511220597614,1980.8872273555548,-724.7638143249857,0.015791405831828545,0.017605041464583707,0.01762972821771193,167.36185854426935,99.83821831314845,-566.7128535247962,-1145.2087099945174,-6742.743741313418,2699.4802433490713,0.278973824485876,0.0,1.0,1.0,1.0,545.2807328424601,2324.9436529465775,-573.0537789204196,-1145.2087099945174,-6742.743741313418,-2722.5052232643106,-9810.0
487.9951983730514,2656.863677113114,-694.4555914899285,462.5671776698734,2582.6394859065203,-715.6644553754105,439.6025568151274,2515.605939363255,-736.7539374610647,417.5419761336458,2451.211278931579,-758.7074019680919,0.015070367363323258,0.013610389761764024,0.013074594322499085,-372.52068992451365,145.0246089103826,-606.2312838494727,-1687.286055485421,-4925.174643534761,214.75781967398058,0.468244648552414,0.0,1.0,1.0,1.0,487.9951983730514,2656.863677113114,-694.4555914899285,-1687.286055485421,-4925.174643534761,-1333.2892346927356,-9810.0
536.6149673592959,2540.076970350114,-557.2398501745076,492.0506049825869,2467.9166695547206,-568.8685258074211,451.07188188683546,2401.5623714767116,-581.8047845793808,411.7968322859043,2337.9667259472158,-596.2283540904511,0.016175263767966443,0.014873805426523133,0.014255433106500577,-716.952527568287,510.25307796161786,-709.2944711638128,-2755.0933954452357,-4461.151411842851,1841.248144472501,0.40969549769901015,0.0,1.0,1.0,1.0,536.6149673592959,2540.076970350114,-557.2398501745076,-2755.0933954452357,-4461.151411842851,-638.2144596610651,-9810.0
15.359185117112474,2561.741235836679,-999.1023759627258,18.876154797837355,2489.0289035967526,-1060.692373027239,22.454041196884805,2415.0571358018615,-1125.4862037858252,26.741196045410106,2326.4214476927355,-1096.9956504210636,0.01459178115600435,0.014844522437049944,0.017787251813524464,140.69167293505114,-29.47174635658836,-125.41739974451471,241.0240150344969,-4983.101888833203,-263.9845875175178,0.4727764445934216,0.0,1.0,1.0,1.0,15.359185117112474,2561.741235836679,-999.1023759627258,241.0240150344969,-4983.101888833203,-4148.666242527098,-9810.0
31.28942063195882,2444.1497204846955,-719.7337610882398,-3.925247537958054,2362.6486848093273,-787.4004868257998,-42.495823112051994,2273.3807172477536,-864.2632273819621,-77.11146817592903,2193.2660641814773,-935.6712057801738,0.015615079398862813,0.017103174084821635,0.015349457320090638,-724.1927345072118,695.6573655091207,-186.70344590088197,-2255.1706123557346,-5219.380164106193,2766.7328767332383,0.2869322891962251,0.0,1.0,1.0,1.0,31.28942063195882,2444.1497204846955,-719.7337610882398,-2255.1706123557346,-5219.380164106193,-4255.9826488362405,-9810.0
-975.6150279200492,2084.974297626931,-576.7431020598721,-943.7990146001745,1977.1039876043503,-629.0103323843211,-909.3557495124008,1860.3261359654985,-687.9755646517049,-880.3066236482914,1761.8367940940896,-739.6360713863016,0.014684128474093908,0.015896690906280164,0.013407119614896702,-368.9407029656277,28.080906942651843,-561.9946430730464,2166.694017694362,-7346.0478238724345,3445.088946279694,0.23601206100472938,0.0,1.0,1.0,1.0,-975.6150279200492,2084.974297626931,-576.7431020598721,2166.694017694362,-7346.0478238724345,-3486.9171269269254,-9810.0
-1010.6807459817836,2695.0850642009073,-482.78328368188545,-959.4513677292451,2619.872657677169,-531.4275232187397,-901.2661338284469,2534.4480123837475,-589.6150739318409,-846.998744191254,2454.775349751493,-646.6826683929971,0.015737293479552147,0.01787408189026534,0.01667054854501173,437.92115954920575,568.3203224394811,-232.53098129849647,3255.2851809685185,-4779.246610699842,2041.2522414599264,0.39471807608517107,0.0,1.0,1.0,1.0,-1010.6807459817836,2695.0850642009073,-482.78328368188545,3255.2851809685185,-4779.246610699842,-3012.845870883607,-9810.0
593.2792798753358,3153.454835483186,-1042.8119262348337,554.009847566844,3125.7822171170133,-1060.9355780487108,524.6473274201282,3105.0908608502355,-1076.4629831267528,495.5843571345073,3084.610593170698,-1093.537163766464,0.017709512830880906,0.013241748014086178,0.013106658663497243,-1158.4827149330467,1919.012718523562,-1157.4850487426174,-2217.4202465928915,-1562.58495817673,-1767.1627749904671,0.7459420804915362,0.0,2.0,1.0,1.0,593.2792798753358,3153.454835483186,-1042.8119262348337,-2217.4202465928915,-1562.58495817673,-934.8010505274009,-9810.0
-869.5214125938577,2646.8109386424508,-478.94869953410875,-876.9324786705785,2575.4690425470603,-496.6786843676236,-884.891557721452,2498.851753646344,-517.8710225966571,-893.69118594827,2414.143001067864,-543.9276979838759,0.014103597030296514,0.015146490734766583,0.016746094184384427,-1119.1213110368137,244.06215246288684,-570.9640050426008,-525.4734704062251,-5058.418497220145,1792.4823101604575,0.42900381805055277,0.0,1.0,1.0,1.0,-869.5214125938577,2646.8109386424508,-478.94869953410875,-525.4734704062251,-5058.418497220145,-1186.6675722315888,-9810.0
163.41129802357887,2278.142089374432,-624.0522963013411,115.06299137974793,2211.637156522807,-668.9965289337963,66.47229273458468,2144.798804263318,-717.2921330719812,21.629759249003815,2083.116195597729,-764.7036840519379,0.01790279936769631,0.01799255422509297,0.01660465352066251,-876.3198454456395,847.9523954611909,-499.89549457547633,-2700.6003726473227,-3714.778425748667,1850.5825195183936,0.3324999928865484,0.0,1.0,1.0,1.0,163.41129802357887,2278.142089374432,-624.0522963013411,-2700.6003726473227,-3714.778425748667,-2420.97722600927,-9810.0
-835.1260762764783,2393.3021974651256,-531.9778262850948,-792.6130491926388,2298.471832666981,-553.304393177391,-748.5545398877124,2200.194085904581,-577.1247883745284,-704.3525098344572,2101.5961990379897,-602.7939919262307,0.013012020584823127,0.013485048450719427,0.013528976043264654,194.0456379943292,97.61224549431812,-859.2924995006813,3267.211791335895,-7287.904609431135,2982.563022132601,0.274973954921193,1.0,1.0,1.0,1.0,-835.1260762764783,2393.3021974651256,-531.9778262850948,3267.211791335895,-7287.904609431135,-1572.9085067659776,-9810.0
710.854095573816,2635.155922979143,-1126.0463237471877,697.506103805133,2588.3245982152657,-1111.8719187761953,683.0854076534363,2537.7296985101434,-1045.709229999282,671.4981292347121,2497.075822769082,-994.7640966792702,0.016309690537225877,0.017620410294030664,0.014158303994572671,-21.621643662573707,65.27051847046788,-849.5217970378321,-818.4086471914982,-2871.3803402331528,3099.5614178312358,0.8469115951741715,1.0,2.0,1.0,1.0,710.854095573816,2635.155922979143,-1126.0463237471877,-818.4086471914982,-2871.3803402331528,-3877.293874341095,-9810.0
910.5073689218909,3002.6866361478315,-749.2143639445111,848.0321949643563,2957.964006000935,-831.8079114609802,788.7956179225771,2915.559713889507,-912.7794025333876,732.1912707218081,2875.0396941087342,-992.5994227306479,0.01724259465134991,0.016348770587803672,0.015622298466116166,-756.2127855309673,1809.5709662876907,224.3898068659548,-3623.3046835931714,-2593.729717087254,1738.610999994419,0.41078633629473055,0.0,1.0,1.0,1.0,910.5073689218909,3002.6866361478315,-749.2143639445111,-3623.3046835931714,-2593.729717087254,-4703.754088039706,-9810.0
245.5433883025364,2337.414079408142,-728.089488323554,205.13089162355593,2228.0337634832385,-781.0063642319434,165.95449928618308,2121.999083055078,-835.0898806327677,135.00328384144487,2038.2266363661786,-879.8144877151882,0.017382654542527548,0.01685096814563488,0.013313067243060528,-498.4165693457588,323.8147749787888,-519.9187408239899,-2324.874867650923,-6292.497826341729,2158.8215289571817,0.2724533100687772,0.0,1.0,1.0,1.0,245.5433883025364,2337.414079408142,-728.089488323554,-2324.874867650923,-6292.497826341729,-2957.2128102780935,-9810.0
-768.0901188746817,3192.9248688329913,-1132.6077639318187,-758.876406649708,3163.0682317119936,-1133.6793344096493,-749.6414495475019,3133.1427514825164,-1137.4693682481077,-740.7225090254096,3104.24130935259,-1143.721894497148,0.016697873056181867,0.016736374829892292,0.016163662701540182,-414.9447928716112,2048.572669415336,-1897.7363676977504,551.7895718798011,-1788.0503115901192,-3874.4434550025153,0.5904020894123861,0.0,2.0,1.0,1.0,-768.0901188746817,3192.9248688329913,-1132.6077639318187,551.7895718798011,-1788.0503115901192,19.375933569542838,-9810.0
941.4164905054774,2201.1037688651586,-673.7219425795807,891.5880156970778,2109.0771248541187,-703.014609296883,833.7615314699234,2002.2792086255988,-739.8156358034141,789.1653550195457,1919.915932000471,-770.199277298297,0.015027807730218615,0.01743993349227915,0.01344979487684831,-20.15142105215112,425.21421515888295,-801.9787913253336,-3315.751419164239,-6123.7570817457845,2456.3445905764943,0.24408246390065408,1.0,1.0,1.0,1.0,941.4164905054774,2201.1037688651586,-673.7219425795807,-3315.751419164239,-6123.7570817457845,-1875.4743427108717,-9810.0
-352.3465414660375,2532.982006126378,-1147.0691711365255,-304.831875264253,2472.7529361294787,-1090.6501728031994,-257.50435199927125,2412.7610864677117,-1029.2305122138675,-204.16472625500614,2345.148361610999,-962.4824015196671,0.014605166221408093,0.014547641799631458,0.016395655540845013,981.4974454771993,842.2159905686154,-159.69025259478445,3253.2780169347257,-4123.8195501408745,415.07282528516805,0.3644515364381157,0.0,1.0,1.0,1.0,-352.3465414660375,2532.982006126378,-1147.0691711365255,3253.2780169347257,-4123.8195501408745,-4420.971787302857,-9810.0
-979.4375804947224,2851.051731532491,-795.2215589584874,-934.4792757835843,2801.064900700364,-824.5725691672094,-886.3563826518542,2747.559526474535,-858.0641289455779,-829.6346088402838,2684.4934982905424,-900.3202802602442,0.01388446425475261,0.014861783463940383,0.01751737406499228,914.809671214197,744.9354637200881,-644.327534871216,3238.0294901007196,-3600.1987483972794,-1103.6706352613169,0.5387363782163151,0.0,1.0,1.0,1.0,-979.4375804947224,2851.051731532491,-795.2215589584874,3238.0294901007196,-3600.1987483972794,-2044.312064094747,-9810.0
78.05038954256725,1963.915672391332,-465.2648818302064,63.914848551727644,1821.7346476118187,-463.8196183589734,49.64747620074425,1678.227609353552,-465.2767725887472,37.60036510752233,1557.0528625237741,-468.85688494441666,0.01728069236558332,0.017441856142778517,0.0147275877754438,-150.98855135761616,-339.85121935380454,-802.1729937354075,-817.996217500655,-8227.738899089778,-2576.6432568042937,0.23054986371619451,1.0,0.0,0.0,1.0,78.05038954256725,1963.915672391332,-465.2648818302064,-817.996217500655,-8227.738899089778,170.15674319570684,-9810.0
321.4242056206647,3053.3913395280438,-502.00877372127616,327.2642605140527,3017.1737563702445,-578.9672007883145,333.4751593791638,2978.6563536679996,-663.6202242278722,338.6908471687809,2946.3108347141547,-736.9607686372468,0.01620825332745094,0.017237478762549538,0.014475409994299575,782.6256757924295,193.21229954053263,-919.5530428149954,360.31364857168927,-2234.514874990258,-5474.899857775581,1.2320788579156947,0.0,1.0,1.0,1.0,321.4242056206647,3053.3913395280438,-502.00877372127616,360.31364857168927,-2234.514874990258,-4667.213280096555,-9810.0
952.5484925061376,2738.3879946207194,-551.9086544008285,899.5112927663233,2678.3093789344975,-577.9288872560056,844.1308161279526,2615.57638419121,-607.4351879085705,788.6719946194247,2552.7546432213444,-639.3694024989592,0.014916883083660619,0.015575937251299354,0.015597971998119874,-754.0986490134172,805.1600295256263,-488.8260737210469,-3555.5148781657363,-4027.558260614783,1246.6701294050702,0.4339092076669205,0.0,1.0,1.0,1.0,952.5484925061376,2738.3879946207194,-551.9086544008285,-3555.5148781657363,-4027.558260614783,-1671.0461513469418,-9810.0
-554.0785255256333,2098.4753831845346,-871.9479088699443,-534.0859869433783,1996.5246099881965,-937.9268461908418,-515.1389197842362,1899.9051567491779,-1002.5227868260941,-492.60221121135527,1784.9805385045947,-1081.9594790920778,0.015072715263451143,0.014284516555627028,0.016990808340663445,-182.6848711516659,204.57531302302482,-312.26671984276874,1326.405908478453,-6763.928822005393,2745.4378637029995,0.23365195984025852,0.0,1.0,1.0,1.0,-554.0785255256333,2098.4753831845346,-871.9479088699443,1326.405908478453,-6763.928822005393,-4303.327422719008,-9810.0
