sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
244,2026-04-05T00:53:33.357,44,195239.8127423,0.015661100012948737,0.7086693000164814,0.6338673999998719,-694.777379876964,-290.49499885291493,-925.8147988597577,0.0,753.504715172655,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,45,195239.8292148,0.01647249999223277,0.7251418000087142,0.6503398999921046,-729.5969465927878,-346.58611823489514,-960.4813638683194,0.0,809.9948377650466,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,46,195239.8443914,0.015176599990809336,0.7403183999995235,0.665516499982914,-732.4328580906354,-383.6950341742422,-990.8277163957869,0.0,831.8229648948526,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,47,195239.8589962,0.014604800002416596,0.7549232000019401,0.6801212999853306,-734.6451899127273,-419.5474626223661,-1020.6336095117172,0.0,854.5619323364448,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,48,195239.8734583,0.014462099992670119,0.7693852999946102,0.6945833999780007,-724.3433098783967,-435.67569510270823,-1043.403875839215,0.0,857.3512777587306,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,49,195239.8890733,0.015615000011166558,0.7850003000057768,0.7101983999891672,-718.8925218028367,-443.6783016243437,-1050.143880891387,0.0,858.0210243376505,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,50,195239.905565,0.01649169999291189,0.8014919999986887,0.7266900999820791,-737.2716823101068,-454.2906175306971,-1056.622278955638,0.0,880.0454743807588,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,51,195239.937845,0.03228000001399778,0.8337720000126865,0.7589700999960769,-751.1682266390017,-454.1815433996194,-1059.1537174570453,0.0,892.1123723260652,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,52,195239.9524979,0.014652899990323931,0.8484249000030104,0.7736229999864008,-755.107524739859,-451.93261002668623,-1057.8072925043125,0.0,894.0545841791939,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,53,195239.9669884,0.014490500005194917,0.8629154000082053,0.7881134999915957,-774.1863947354104,-461.85132424385415,-1063.0610092088357,0.0,916.1114081941226,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,54,195239.9804036,0.013415199995506555,0.8763306000037119,0.8015286999871023,-765.3249085799594,-454.0278289078383,-1062.3616168950562,0.0,904.5577813254747,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,55,195239.9954422,0.015038599987747148,0.891369199991459,0.8165672999748494,-746.1387370067728,-430.30613328520667,-1057.3636547882215,0.0,875.5853488114307,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,56,195240.0109281,0.015485900017665699,0.9068551000091247,0.8320531999925151,-750.7329545105022,-430.55698970693174,-1060.0023653069015,0.0,880.1022936439638,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,57,195240.0263427,0.01541459999862127,0.922269700007746,0.8474677999911364,-764.9327357309903,-436.25473781175333,-1066.0230062993905,0.0,896.1048627681841,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,58,195240.0443256,0.017982899997150525,0.9402526000048965,0.8654506999882869,-751.8153711926366,-418.3268637981714,-1068.6289485222371,0.0,876.7322508134688,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,59,195240.0592321,0.01490650000050664,0.9551591000054032,0.8803571999887936,-756.491824537773,-417.35144802706714,-1077.9145545327144,0.0,882.1086670458196,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,60,195240.0752685,0.016036399989388883,0.971195499994792,0.8963935999781825,-756.4523233012555,-408.97327408496744,-1085.647366508325,0.0,879.7409851968484,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,61,195240.0933015,0.018033000000286847,0.9892284999950789,0.9144265999784693,-740.7610758891224,-394.95128675145406,-1092.8627918197435,0.0,861.3417132169701,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,62,195240.1097625,0.016461000021081418,1.0056895000161603,0.9308875999995507,-745.9742427308292,-396.6182479175784,-1108.5528274612534,0.0,870.2171494754209,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,63,195240.1240558,0.014293299987912178,1.0199828000040725,0.9451808999874629,-762.7535232229034,-400.9391485902777,-1125.7530830502938,0.0,890.7915539383845,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,64,195240.1400818,0.016025999997509643,1.0360088000015821,0.9612068999849726,-729.6773159863678,-372.339363925817,-1136.9110976973705,0.0,852.7558006873508,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,65,195240.1538514,0.013769600016530603,1.0497784000181127,0.9749765000015032,-738.400121142261,-375.214507007905,-1159.854941960397,0.0,868.0698451353625,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,66,195240.1698981,0.016046699980506673,1.0658250999986194,0.9910231999820098,-738.4430196874882,-369.0770189477755,-1182.741725797223,0.0,872.6160798125054,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,67,195240.1832973,0.013399200019193813,1.0792243000178132,1.0044224000012036,-720.3145801557771,-350.9027399636011,-1201.5522414412471,0.0,856.1072255373134,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,68,195240.1970748,0.01377749998937361,1.0930018000071868,1.0181998999905773,-737.3989100890021,-357.2311228342385,-1231.9741619446665,0.0,884.0690425078365,0.0,1.0,0.0
244,2026-04-05T00:53:33.357,69,195240.2128978,0.015822999994270504,1.1088248000014573,1.0340228999848478,-696.2443762941471,-328.91978792286454,-1249.951061963402,0.0,845.8192502998266,0.0,1.0,0.0
