sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
212,2026-04-05T00:52:11.659,15,195157.9520297,0.014789800014114007,0.23646290000760928,0.15344620001269504,-247.51475534494375,1038.860553179636,-594.651361756475,0.0,1110.735159227141,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,16,195157.9681271,0.01609739998821169,0.25256029999582097,0.16954360000090674,-252.30437116720486,964.7943188001634,-624.0803325143609,0.0,1034.706352645298,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,17,195157.9836989,0.015571800002362579,0.26813209999818355,0.18511540000326931,-252.80072941054686,898.234591708098,-657.5689093728595,0.0,964.1091350226814,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,18,195157.9984724,0.014773500006413087,0.28290560000459664,0.1998889000096824,-233.638192375367,834.865780556895,-689.6601236498436,0.0,892.093347169623,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,19,195158.0131071,0.014634699997259304,0.29754030000185594,0.2145236000069417,-258.0576005427906,757.4245054036052,-726.8897065323572,0.0,818.6896727626726,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,20,195158.0271329,0.014025799988303334,0.3115660999901593,0.22854939999524504,-265.2049315920917,688.8470198017632,-767.59087258449,0.0,749.9173617495954,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,21,195158.0401486,0.013015700009418651,0.3245817999995779,0.2415651000046637,-252.48058773715093,626.5665571415088,-807.1761885291622,0.0,681.8712178177302,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,22,195158.0578475,0.017698899988317862,0.3422806999878958,0.25926399999298155,-283.77921152705085,547.304350073175,-855.040385435631,0.0,618.137573235693,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,23,195158.0719588,0.014111299999058247,0.35639199998695403,0.2733752999920398,-251.5477191592645,494.87968093254267,-892.5394732031571,0.0,555.1916903864916,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,24,195158.0868028,0.014844000019365922,0.37123600000631995,0.2882193000114057,-253.53318921157233,433.8407656931032,-937.9052475551432,1.0,503.91834239406853,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,25,195158.1009531,0.014150299975881353,0.3853862999822013,0.3023695999872871,-264.82145004692984,365.5496746638137,-985.1527512336269,1.0,459.3560232482367,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,26,195158.1160389,0.0150858000270091,0.4004721000092104,0.3174554000142962,-275.1800820653948,297.95398186767466,-1038.6040362109547,0.0,428.61606564650333,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,27,195158.1318587,0.015819799999007955,0.41629190000821836,0.33327520001330413,-264.9380398018152,242.1963073218385,-1090.3949928845789,0.0,406.32680139252625,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,28,195158.1486682,0.016809499997179955,0.4331014000053983,0.3500847000104841,-239.02794296619095,212.32090564661894,-1070.0530512043388,0.0,362.12230629602834,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,29,195158.1637063,0.015038099983939901,0.4481394999893382,0.365122799994424,-270.75784373700253,153.39259058284324,-1030.255157310729,0.0,337.3507118665523,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,30,195158.180103,0.01639669999713078,0.464536199986469,0.38151949999155477,-259.6531250215712,120.82787839741832,-984.5739107286984,1.0,298.61659014099473,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,31,195158.1988313,0.018728299997746944,0.48326449998421595,0.4002477999893017,-270.5460329786438,79.26405773473584,-945.3725553593476,1.0,285.5461706780429,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,32,195158.2130426,0.014211300003807992,0.49747579998802394,0.4144590999931097,-275.151400463149,40.32408670884274,-907.3416625246346,1.0,278.1873921556476,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,33,195158.226727,0.013684400008060038,0.511160199996084,0.42814350000116974,-293.5802233664631,-9.658298589809192,-875.8394486477089,1.0,294.73100027855736,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,34,195158.2428255,0.016098499996587634,0.5272586999926716,0.4442419999977574,-284.41309032873505,-37.06946260646805,-842.126600490306,1.0,292.5991821230575,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,35,195158.2583201,0.0154945999966003,0.5427532999892719,0.4597365999943577,-250.60804342070605,-52.80262837431678,-806.1227654876468,1.0,272.77361336844524,0.0,1.0,1.0
212,2026-04-05T00:52:11.659,36,195158.2745862,0.016266099992208183,0.5590193999814801,0.47600269998656586,-282.8497161800874,-110.31771686776369,-783.7446137072551,0.0,325.09887025356977,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,37,195158.288497,0.01391080001485534,0.5729301999963354,0.4899135000014212,-295.60461539032667,-155.72891663375708,-759.6521373284797,0.0,362.3963392095049,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,38,195158.3047817,0.016284699988318607,0.589214899984654,0.5061981999897398,-285.9334729437037,-182.33456686390718,-736.08729620741,0.0,376.6579611367503,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,39,195158.3210923,0.016310600010911003,0.605525499995565,0.5225088000006508,-301.11553223373403,-228.15059478808553,-718.891033856944,0.0,418.9555051219267,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,40,195158.3363847,0.015292399999452755,0.6208178999950178,0.5378012000001036,-293.52751541472117,-257.4575187402738,-702.1570604870515,0.0,437.7037867971467,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,41,195158.3516939,0.015309200010960922,0.6361271000059787,0.5531104000110645,-269.03271536040484,-272.2184153273106,-684.5224070982249,0.0,439.2175550000795,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,42,195158.3683217,0.01662779998150654,0.6527548999874853,0.569738199992571,-292.4683260699908,-320.8377853463551,-674.3904770978412,0.0,489.25889167625354,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,43,195158.383833,0.015511300007347018,0.6682661999948323,0.585249499999918,-295.2053138830088,-355.70971321413253,-664.3973916113049,0.0,518.8296122034699,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,44,195158.4018519,0.018018900009337813,0.6862851000041701,0.6032684000092559,-284.01037921620855,-379.5967228133454,-655.6569668142461,0.0,533.3470589959045,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,45,195158.4184937,0.016641800000797957,0.702926900004968,0.6199102000100538,-286.644197954844,-415.1769905372919,-650.5113599131269,0.0,562.8333778527848,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,46,195158.4356168,0.01712309999857098,0.720050000003539,0.6370333000086248,-286.5244586515132,-444.80224592890204,-648.1211731422189,0.0,585.9933846112857,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,47,195158.4535487,0.01793189998716116,0.7379818999907002,0.654965199995786,-277.7215047306172,-469.5583908657825,-647.9085563015187,0.0,600.9695604673216,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,48,195158.4684656,0.01491689999238588,0.7528987999830861,0.6698820999881718,-191.8929712395675,-442.3555237985911,-641.2831008644521,0.0,547.2072329059519,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,49,195158.4837021,0.015236500010360032,0.7681352999934461,0.6851185999985319,-177.1343084796349,-461.28933054876484,-645.8346129048557,0.0,555.6657751885666,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,50,195158.5022683,0.01856620001490228,0.7867015000083484,0.7036848000134341,-175.39196283913407,-484.19809209348523,-652.819018594863,0.0,571.2342519351778,0.0,1.0,0.0
212,2026-04-05T00:52:11.659,51,195158.5175569,0.01528859999962151,0.8019901000079699,0.7189734000130557,-208.53745400386651,-546.7084404956281,-665.1097609806964,0.0,630.5167825031481,0.0,1.0,0.0
