sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
52,2026-04-05T00:38:17.252,47,194323.8029777,0.016346799995517358,0.7352873999916483,0.6574718999909237,-276.27845463021185,163.41971181108102,-926.7217485055714,1.0,322.10221754044136,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,48,194323.8184067,0.015429000020958483,0.7507164000126068,0.6729009000118822,-243.42998421107177,158.2038319528067,-943.2783452668634,1.0,293.5295978714794,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,49,194323.83541,0.017003299988573417,0.7677197000011802,0.6899042000004556,-221.67795200690807,145.1356994001742,-961.49942557399,1.0,272.0067370347387,0.0,1.0,1.0
52,2026-04-05T00:38:17.252,50,194323.8510106,0.015600599988829345,0.7833202999900095,0.705504799989285,-256.40763624919464,102.6256024234417,-999.0999263531876,1.0,293.4240712737809,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,51,194323.8649764,0.013965799997095019,0.7972860999871045,0.71947059998638,-273.33740310481244,69.02506993852444,-1031.4134213417958,0.0,311.04225360046706,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,52,194323.8783376,0.01336120002088137,0.8106473000079859,0.7328318000072613,-264.7020774799239,52.07968921220868,-1059.255190929579,0.0,313.2757566244865,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,53,194323.8922956,0.013957999995909631,0.8246053000038955,0.746789800003171,-276.1783174217999,21.047807494163635,-1096.9563438268065,0.0,339.866554088323,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,54,194323.9047234,0.012427799985744059,0.8370330999896396,0.759217599988915,-310.44462099151633,-31.85271052431358,-1132.0507102010888,0.0,388.89328867330903,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,55,194323.9188315,0.014108100003795698,0.8511411999934353,0.7733256999927107,-351.6387225157764,-86.5631750199982,-1154.3309390312584,0.0,442.5236728024747,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,56,194323.9324738,0.013642300007632002,0.8647835000010673,0.7869680000003427,-341.88660612663625,-116.81439037040104,-1152.7323353945628,0.0,440.9146023896101,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,57,194323.9491945,0.016720699990401044,0.8815041999914683,0.8036886999907438,-357.694523627752,-164.176630715461,-1163.5980357981746,0.0,473.691104817286,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,58,194323.9646456,0.015451100014615804,0.8969553000060841,0.8191398000053596,-365.32419471049207,-206.4301529352631,-1171.3608570288043,0.0,499.7118069539209,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,59,194323.9796984,0.015052800008561462,0.9120081000146456,0.834192600013921,-346.6473755083621,-227.90207887549877,-1176.2873342985322,0.0,498.4360055176575,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,60,194323.9968471,0.017148699989775196,0.9291568000044208,0.8513413000036962,-357.4259010054802,-269.1091854830031,-1189.6803200007078,0.0,532.9987956990308,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,61,194324.0119636,0.015116499998839572,0.9442733000032604,0.8664578000025358,-351.4567577567195,-304.3133851927705,-1203.33613129675,0.0,555.1047626623537,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,62,194324.0267313,0.014767699991352856,0.9590409999946132,0.8812254999938887,-340.47826469870506,-329.4757848469592,-1215.2914474787979,0.0,569.1119735043683,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,63,194324.0433834,0.016652100021019578,0.9756931000156328,0.8978776000149082,-331.97137459767237,-355.56126931782865,-1228.8393262348347,0.0,587.1661709173593,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,64,194324.0594056,0.0160221999976784,0.9917153000133112,0.9138998000125866,-325.3865174638099,-384.1666276322876,-1249.1278453546502,0.0,612.6586618465225,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,65,194324.0747554,0.015349799999967217,1.0070651000132784,0.9292496000125539,-334.7109369232335,-423.7165071361833,-1273.9741009314175,0.0,656.8285300466006,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,66,194324.0902748,0.015519399981712922,1.0225844999949913,0.9447689999942668,-334.08986188510426,-455.2463576062398,-1296.3925034857944,0.0,689.9219512002005,0.0,1.0,0.0
52,2026-04-05T00:38:17.252,67,194324.1068013,0.016526499995961785,1.0391109999909531,0.9612954999902286,-336.65242837014193,-491.7181111819277,-1323.9439948002425,0.0,731.3344440945089,0.0,1.0,0.0
