sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
33,2026-04-05T00:32:17.570,15,193963.5890062,0.0166857999865897,0.2456438000081107,0.16770829999586567,213.37556082318724,1332.6235915873376,-733.4903476184882,0.0,1359.8309568280745,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,16,193963.6082539,0.01924769999459386,0.26489150000270456,0.18695599999045953,208.6451107230123,1289.376910900521,-729.351286011279,0.0,1317.2496286497835,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,17,193963.6251478,0.016893899999558926,0.2817854000022635,0.20384989999001846,-7.925454868498491,1180.3250116868387,-767.7208601313995,0.0,1187.7405932663855,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,18,193963.6407602,0.015612400020472705,0.2973978000227362,0.21946230001049116,-239.73347663392133,1058.5369679595506,-809.724855190701,0.0,1089.0923992601938,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,19,193963.6567655,0.016005299985408783,0.313403100008145,0.23546759999589995,-262.43504576168334,1005.5128724716976,-817.23192025967,0.0,1042.4868560198363,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,20,193963.672465,0.015699500014306977,0.32910260002245195,0.2511671000102069,-262.7221859250526,956.4996872198965,-825.4936074328529,0.0,994.7189558676198,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,21,193963.6867133,0.014248299994505942,0.3433509000169579,0.26541540000471286,-276.5111069410277,907.9075264977889,-841.8816696991885,0.0,950.8586694404379,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,22,193963.7022711,0.015557799983071163,0.35890870000002906,0.28097319998778403,-277.92266300681786,861.4969663208932,-854.0732348735808,0.0,906.3814303856191,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,23,193963.7182322,0.01596109999809414,0.3748697999981232,0.29693429998587817,-343.0042518934638,797.3235414599318,-879.2996066493098,0.0,868.219587931576,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,24,193963.7325362,0.014304000011179596,0.3891738000093028,0.31123829999705777,-166.26697839260896,794.4393532544744,-870.9403013997875,0.0,812.1718169118719,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,25,193963.7478801,0.015343900013249367,0.40451770002255216,0.32658220001030713,-178.80173313329533,750.9259400126473,-890.1788591155622,0.0,771.9820476951651,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,26,193963.7641314,0.016251299995929003,0.42076900001848117,0.34283350000623614,-195.02820900793176,707.8554263814387,-915.7779347138257,0.0,734.4006060661468,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,27,193963.7781755,0.01404409998212941,0.4348131000006106,0.35687759998836555,-192.67147620161268,665.9579660141347,-939.7612966928867,0.0,694.4085763828755,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,28,193963.7957489,0.01757340002222918,0.45238650002283975,0.3744510000105947,-197.98324310441012,628.5893634390884,-964.5916079650912,0.0,662.1888161230257,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,29,193963.8117674,0.016018499998608604,0.46840500002144836,0.39046950000920333,-235.83876922110403,576.6107517510476,-1002.0582541433185,0.0,631.2810557441238,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,30,193963.8267578,0.014990399999078363,0.4833954000205267,0.4054599000082817,-256.23062363158033,528.9165295973382,-1037.8778090022884,0.0,603.6697093470833,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,31,193963.8423099,0.015552099997876212,0.49894750001840293,0.4210120000061579,-273.4830761978178,483.3480964266672,-1073.6049606933302,0.0,581.856561072604,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,32,193963.8586788,0.01636889998917468,0.5153164000075776,0.4373808999953326,-263.28463597575274,456.79031375552233,-1101.4970767582247,0.0,564.4264896546432,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,33,193963.8754118,0.01673299999674782,0.5320494000043254,0.4541138999920804,-301.9500816988507,413.8841496119659,-1076.2548998945745,0.0,541.7930701613017,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,34,193963.8935653,0.018153500015614554,0.55020290001994,0.47226740000769496,-320.4300435247237,381.6921847931361,-1051.0606427932935,0.0,520.752968812024,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,35,193963.9086289,0.0150636000034865,0.5652665000234265,0.48733100001118146,-322.7606341959099,357.33204824217773,-1011.4058465886936,1.0,494.23868964462866,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,36,193963.9238549,0.015225999988615513,0.580492500012042,0.502556999999797,-329.46345665803574,332.55713398265925,-983.7738446865545,1.0,475.5612197071884,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,37,193963.9434667,0.019611800002167,0.600104300014209,0.522168800001964,-365.02439401594893,292.63818990342475,-965.1918350212758,1.0,472.36627077947134,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,38,193963.9584373,0.014970599993830547,0.6150749000080395,0.5371393999957945,-373.4106617727098,264.2796155940857,-945.3340588080436,1.0,459.7112293952606,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,39,193963.9750202,0.016582900017965585,0.6316578000260051,0.5537223000137601,-347.2996907902225,259.906135658777,-917.0744174319652,1.0,434.1195806534229,0.0,1.0,1.0
33,2026-04-05T00:32:17.570,40,193963.9922126,0.01719239997328259,0.6488501999992877,0.5709146999870427,-376.4628401777286,221.71197526360902,-904.3375684811502,1.0,436.92022671227056,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,41,193964.0095264,0.017313800024567172,0.6661640000238549,0.5882285000116099,-403.32892506352755,186.80660180464815,-891.4066990276527,1.0,444.57257348188085,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,42,193964.0254903,0.015963899990310892,0.6821279000141658,0.6041924000019208,-484.1395490402606,108.19713674138461,-887.1735997810351,1.0,496.2481636102222,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,43,193964.0398913,0.014400999993085861,0.6965289000072517,0.6185933999950066,-504.68428384768686,78.55422194696598,-879.4076592425345,1.0,511.1761307479226,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,44,193964.0558463,0.015955000009853393,0.712483900017105,0.63454840000486,-507.9931678182488,53.48701178746069,-873.5938151664384,1.0,511.4833385140084,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,45,193964.0706995,0.01485320000210777,0.7273371000192128,0.6494016000069678,-525.1717306704872,23.481006472932904,-867.9806568712005,1.0,526.6706206869874,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,46,193964.0840041,0.013304599997354671,0.7406417000165675,0.6627062000043225,-536.1379912105499,-2.5103696237156328,-867.0612163021435,1.0,537.1547365949829,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,47,193964.0998949,0.015890799986664206,0.7565325000032317,0.6785969999909867,-557.1441351948247,-36.24966831974689,-870.2425331137182,1.0,559.114597082538,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,48,193964.1160851,0.016190199996344745,0.7727226999995764,0.6947871999873314,-546.2055246851455,-50.710739936243044,-868.4826685444277,1.0,549.4591854938243,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,49,193964.1313851,0.015299999999115244,0.7880226999986917,0.7100871999864466,-540.3844859587512,-66.25048108311535,-870.6242179441804,1.0,545.2223908461931,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,50,193964.1470561,0.01567100000102073,0.8036936999997124,0.7257581999874674,-555.899448630717,-95.94551650535709,-879.7028979815457,1.0,564.4835794562695,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,51,193964.1625068,0.015450700011570007,0.8191444000112824,0.7412088999990374,-576.8267124700656,-130.3308526301537,-892.8012217092682,1.0,591.4110328487335,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,52,193964.1768822,0.014375400001881644,0.8335198000131641,0.755584300000919,-582.9467070465616,-150.8943248565647,-903.8177716299,1.0,602.1715170203306,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,53,193964.193956,0.01707380000152625,0.8505936000146903,0.7726581000024453,-581.2273743654109,-172.2895222755335,-916.2319510753256,1.0,606.4424263137869,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,54,193964.2090186,0.015062599995872006,0.8656562000105623,0.7877206999983173,-590.209692040421,-195.5820513996996,-932.4686550883686,1.0,622.6186898667681,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,55,193964.2257893,0.016770699992775917,0.8824269000033382,0.8044913999910932,-567.2624904077397,-200.69190833903122,-946.7960892089962,1.0,603.5344638557184,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,56,193964.2411926,0.015403299999888986,0.8978302000032272,0.8198946999909822,-611.8921654153405,-246.04019675929885,-975.0640242396385,1.0,663.7638196324638,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,57,193964.2607265,0.019533900020178407,0.9173641000234056,0.8394286000111606,-634.4372588033602,-279.0057285989765,-1001.8945945068915,0.0,700.5264736886761,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,58,193964.2750509,0.014324399991892278,0.9316885000152979,0.8537530000030529,-542.4045367664498,-241.40012719336823,-1013.8587207889001,1.0,604.5167584223668,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,59,193964.2901004,0.015049499983433634,0.9467379999987315,0.8688024999864865,-554.4328193299234,-270.15892446219186,-1044.7526394090696,0.0,633.5100016831525,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,60,193964.3070136,0.016913200000999495,0.963651199999731,0.885715699987486,-553.0601297334983,-286.06205095417,-1072.5854133228372,0.0,646.1367726640814,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,61,193964.32192,0.01490639999974519,0.9785575999994762,0.9006220999872312,-547.252356930614,-297.2183424698794,-1104.6334397664805,0.0,655.5140959104667,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,62,193964.3391362,0.01721620000898838,0.9957738000084646,0.9178382999962196,-544.8401812692473,-312.8654295302415,-1134.3715130944304,0.0,670.5711045600023,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,63,193964.3557496,0.01661340001737699,1.0123872000258416,0.9344517000135966,-589.0303179000061,-361.09246718638656,-1179.5745319969983,0.0,745.3230200426353,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,64,193964.371968,0.016218399978242815,1.0286056000040844,0.9506700999918394,-574.7068978801763,-367.1465714486635,-1215.7289811347007,0.0,751.5114190256327,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,65,193964.3864474,0.014479400007985532,1.04308500001207,0.9651494999998249,-596.9318960048854,-397.2592479535133,-1258.7744871552059,0.0,801.7865870579648,0.0,1.0,0.0
33,2026-04-05T00:32:17.570,66,193964.4039697,0.017522300011478364,1.0606073000235483,0.9826718000113033,-578.0493084755062,-390.54806230561803,-1284.6959733246524,0.0,796.6553733527977,0.0,1.0,0.0
