sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
65,2026-04-05T00:39:01.473,134,194368.0773764,0.015029000001959503,2.095675799995661,2.016048599994974,476.6763725254302,1850.1450447195252,-903.0651344275819,0.0,1910.5670482014696,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,135,194368.0961194,0.018742999993264675,2.1144187999889255,2.034791599988239,489.21660825199274,1869.8751015495347,-900.2309159275688,0.0,1932.8129341730491,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,136,194368.1101503,0.01403089999803342,2.128449699986959,2.0488224999862723,491.8606449966687,1891.1706836315868,-905.6735168834302,0.0,1954.0945825414717,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,137,194368.1247853,0.014634999999543652,2.1430846999865025,2.063457499985816,495.12954060046263,1911.3647154959324,-909.4510250801128,0.0,1974.4765532902984,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,138,194368.1412995,0.01651420001871884,2.1595989000052214,2.079971700004535,510.17894729199384,1928.071094218356,-913.0358090098985,0.0,1994.4700135466762,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,139,194368.1567705,0.01547099999152124,2.1750698999967426,2.095442699996056,518.3837935420577,1947.905138508394,-921.8687939078741,0.0,2015.8210312876104,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,140,194368.1731154,0.01634489998104982,2.1914147999777924,2.111787599977106,516.4733226551098,1968.6543472920466,-933.0941613328408,0.0,2035.5441178320373,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,141,194368.1900365,0.016921100002946332,2.2083358999807388,2.128708699980052,528.9789661124184,1986.3048790199002,-945.543672977255,0.0,2056.0398938629287,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,142,194368.2051904,0.01515390002168715,2.223489800002426,2.1438626000017393,535.3142393355172,2006.4038989252474,-963.1304008506086,0.0,2077.547445419564,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,143,194368.2221227,0.016932300000917166,2.240422100003343,2.1607949000026565,538.5901645253957,2025.8449087790432,-982.5534021222679,0.0,2097.8422304719256,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,144,194368.2361461,0.01402339999913238,2.2544455000024755,2.174818300001789,545.040105357783,2044.024804949956,-1002.6915683532376,0.0,2117.935711467649,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,145,194368.2495556,0.013409499981207773,2.2678549999836832,2.1882277999829967,552.638575108253,2063.2701417746093,-1023.5351966446368,0.0,2139.568652192849,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,146,194368.265636,0.016080400004284456,2.2839353999879677,2.204308199987281,557.1057488547326,2081.2704836540156,-1049.5618759073175,0.0,2159.727389339064,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,147,194368.2820185,0.016382500005420297,2.300317899993388,2.2206906999927014,568.8470854051338,2099.871177179284,-1073.9163869557815,0.0,2182.4969363034584,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,148,194368.2976118,0.015593299991451204,2.315911199984839,2.2362839999841526,571.0823114901348,2120.145468370987,-1078.7081500045938,0.0,2202.972631793008,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,149,194368.3130189,0.01540709999972023,2.3313182999845594,2.251691099983873,575.5656543995742,2137.595868965841,-1053.1648512593247,0.0,2219.0203679113743,0.0,1.0,0.0
65,2026-04-05T00:39:01.473,150,194368.3297518,0.016732899995986372,2.348051199980546,2.268423999979859,536.4210821224442,2162.5408780298644,-1047.776742774784,0.0,2232.973038843218,0.0,1.0,0.0
