sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
153,2026-04-05T00:45:43.705,23,194770.2705474,0.01509319999604486,0.3585388000064995,0.2710200999863446,202.26050385696544,645.301857039342,-866.7800585994988,0.0,677.0726420595871,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,24,194770.2853199,0.014772499998798594,0.3733113000052981,0.28579259998514317,205.52613061196962,594.5067699253584,-856.4979679751253,0.0,630.5328830772465,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,25,194770.3012241,0.015904200001386926,0.38921550000668503,0.3016967999865301,205.1799499894728,538.3997274071547,-851.9720888599056,0.0,578.1693165485885,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,26,194770.3157433,0.014519199990900233,0.40373469999758527,0.31621599997743033,217.52507918796573,493.25902262352554,-846.6999971466221,0.0,541.7218047849067,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,27,194770.3294369,0.013693600019905716,0.417428300017491,0.32990959999733604,213.17695134687483,439.96892604393133,-847.3425222098458,1.0,491.7213422630939,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,28,194770.3447799,0.015343000006396323,0.4327713000238873,0.34525260000373237,211.18675794434876,383.13585336199174,-849.4637634197827,1.0,440.3939600745658,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,29,194770.3631146,0.01833469999837689,0.4511060000222642,0.36358730000210926,228.40822814096373,344.0076815301545,-850.4141569679823,1.0,415.89705392493784,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,30,194770.3770076,0.01389299999573268,0.4649990000179969,0.37748029999784194,232.99514985237056,296.7364985244035,-856.4668323641391,1.0,379.78207711220904,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,31,194770.3915093,0.014501700003165752,0.47950070002116263,0.3919820000010077,235.71902090535423,248.4182623005836,-863.2754233279591,1.0,344.4180372639635,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,32,194770.4073411,0.015831800003070384,0.495332500024233,0.4078138000040781,238.69536537783733,200.39383666300523,-876.4447244192228,1.0,312.5508250398083,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,33,194770.4240119,0.01667079998878762,0.5120033000130206,0.4244845999928657,241.9715639426122,153.7778270673366,-888.7526798781774,1.0,286.9222195374699,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,34,194770.4399959,0.015983999997843057,0.5279873000108637,0.44046859999070875,256.2853223714569,116.94603698897345,-902.0386456504066,1.0,281.71385856318085,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,35,194770.4582849,0.01828899999964051,0.5462763000105042,0.45875759999034926,262.53305722792265,71.14870229103985,-919.5200455154944,1.0,272.7027248709952,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,36,194770.4728665,0.014581600000383332,0.5608579000108875,0.4733391999907326,260.75788619524565,24.88554743915347,-940.0135758156259,1.0,264.9812293992008,0.0,1.0,1.0
153,2026-04-05T00:45:43.705,37,194770.4889862,0.01611970001249574,0.5769776000233833,0.48945890000322834,277.3629025342402,-9.857529056039311,-957.9326007027564,1.0,283.51990548371396,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,38,194770.5046328,0.015646599989850074,0.5926242000132333,0.5051054999930784,280.7033987457239,-51.28264612665498,-982.3900116333962,1.0,297.0057606816806,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,39,194770.519805,0.015172199986409396,0.6077963999996427,0.5202776999794878,294.01942915514564,-87.47690397469319,-1008.5659750710166,1.0,325.40160477913446,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,40,194770.5339146,0.014109600015217438,0.6219060000148602,0.5343872999947052,282.9481590793871,-140.61452404020724,-1042.44640900313,0.0,346.5877732052231,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,41,194770.550289,0.016374400001950562,0.6382804000168107,0.5507616999966558,291.9244881696409,-176.82713593118865,-1067.9816945746481,0.0,380.4018828908504,0.0,1.0,0.0
153,2026-04-05T00:45:43.705,42,194770.5653235,0.015034499985631555,0.6533149000024423,0.5657961999822874,286.2788700613105,-225.9365967088595,-1105.875296802118,0.0,418.79299780359594,0.0,1.0,0.0
