sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
70,2026-04-05T00:39:16.612,10,194382.7985065,0.013509399985196069,0.14614120000624098,0.07089339999947697,-9.524926552858688,1673.1168942518009,-863.0378780677496,0.0,1673.552229395415,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,11,194382.8145056,0.015999099996406585,0.16214030000264756,0.08689249999588355,36.23096148835339,1612.0438735284813,-844.8439133288202,0.0,1613.3940394856922,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,12,194382.8296108,0.015105200000107288,0.17724550000275485,0.10199769999599084,15.32173021678227,1549.9026347729293,-840.0971423712055,0.0,1551.1354824917776,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,13,194382.8458347,0.016223900020122528,0.19346940002287738,0.11822160001611337,10.198164866371826,1489.1195900330729,-834.8609789388056,0.0,1490.5784944281597,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,14,194382.8618038,0.015969100000802428,0.2094385000236798,0.1341907000169158,40.18020347363927,1432.2404510890372,-824.3189933301883,0.0,1434.8013009673039,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,15,194382.87854,0.01673619999201037,0.22617470001569018,0.15092690000892617,43.35357634092861,1373.1060368889016,-822.8792800529552,0.0,1375.9532428710813,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,16,194382.8940597,0.01551969998399727,0.24169439999968745,0.16644659999292344,31.50287089227777,1312.9657798967146,-825.137063125864,0.0,1315.4755905647448,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,17,194382.9095972,0.01553750000311993,0.2572319000028074,0.18198409999604337,97.11516770129901,1258.944401812589,-815.8380823730658,0.0,1265.4863061414578,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,18,194382.925651,0.016053800005465746,0.2732857000082731,0.19803790000150912,81.8333995670273,1201.4159763618845,-824.3166470101354,0.0,1206.5757429444973,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,19,194382.9422341,0.016583099990384653,0.2898687999986578,0.21462099999189377,94.62523096289169,1146.0329889687805,-832.3267478080982,0.0,1151.9223998176815,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,20,194382.9733079,0.0310738000262063,0.3209426000248641,0.24569480001810007,99.64029747982204,1026.4047337452264,-858.1353288547618,0.0,1032.0792203249591,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,21,194382.9898401,0.016532199981156737,0.3374748000060208,0.2622269999992568,127.47478840866188,981.6173907599534,-864.406469917903,0.0,990.4995824864932,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,22,194383.0066347,0.016794600000139326,0.35426940000616014,0.27902159999939613,119.97644025501086,921.9945452200254,-884.1770509762717,0.0,929.9024966885255,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,23,194383.0223224,0.015687700011767447,0.3699571000179276,0.2947093000111636,144.08030839351068,873.1746192707424,-900.0481932426042,0.0,884.9819508486959,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,24,194383.0359741,0.013651699991896749,0.38360880000982434,0.3083610000030603,156.5518033213989,820.1963756881893,-923.8970574429596,0.0,835.3452167634979,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,25,194383.053494,0.01751989999320358,0.4011287000030279,0.3258808999962639,148.45227093904396,762.6855146270465,-948.8058517374459,0.0,778.5302063071796,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,26,194383.0673754,0.013881399994716048,0.41501009999774396,0.33976229999097995,161.13828977873118,712.8683696652623,-973.2243218566125,0.0,734.5125337347105,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,27,194383.0848203,0.017444900004193187,0.43245500000193715,0.35720719999517314,168.6831886637042,662.6262260903874,-1001.7515568878329,0.0,691.2893120609068,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,28,194383.1013038,0.016483500017784536,0.4489385000197217,0.3736907000129577,179.48632951759328,615.8333712386783,-1029.1529838690215,0.0,654.3291043940851,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,29,194383.1164805,0.015176699991570786,0.4641152000112925,0.38886740000452846,185.58327233381715,563.8689219734077,-1062.3152389805077,0.0,615.4149404612144,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,30,194383.1333736,0.01689309999346733,0.4810083000047598,0.4057604999979958,201.9850646521627,522.0710410500608,-1094.7400692703536,0.0,592.6886474575456,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,31,194383.1461155,0.01274190002004616,0.49375020002480596,0.41850240001804195,197.7497563682664,476.0241974780173,-1072.3476413518415,0.0,543.5142244760868,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,32,194383.1596394,0.013523899979190901,0.5072741000039969,0.43202629999723285,211.39600148197633,444.14338440896233,-1034.4660079366,0.0,509.9340375452699,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,33,194383.1730353,0.013395899994065985,0.5206699999980628,0.44542219999129884,210.37972788229172,407.91269139373594,-1009.3106671822503,1.0,471.8063327931674,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,34,194383.1866405,0.013605200016172603,0.5342752000142355,0.45902740000747144,229.78059215202302,375.76422078295843,-979.629669097628,1.0,447.5921741395352,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,35,194383.2005662,0.013925699982792139,0.5482008999970276,0.4729530999902636,228.17574477562994,340.5838885961059,-955.6560575730961,1.0,413.71385330894816,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,36,194383.2145502,0.013984000019263476,0.5621849000162911,0.48693710000952706,215.09384606553294,295.8711298577873,-941.7259429749008,1.0,368.165916966429,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,37,194383.2299554,0.015405199985252693,0.5775901000015438,0.5023422999947798,244.00843289238446,274.45429524231145,-917.2924002124611,1.0,367.6469809540928,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,38,194383.2455563,0.015600900020217523,0.5931910000217613,0.5179432000149973,246.69849493526726,238.71918539207763,-903.2134174267525,1.0,343.30354342642863,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,39,194383.2628757,0.017319399979896843,0.6105104000016581,0.5352625999948941,245.64768147118548,198.90343058957023,-891.1827547086721,1.0,316.2010466886478,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,40,194383.2773971,0.014521400007652119,0.6250318000093102,0.5497840000025462,269.127429666587,178.16299403239555,-874.8579946788028,1.0,323.73406721119454,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,41,194383.2938919,0.01649479998741299,0.6415265999967232,0.5662787999899592,259.07063199180766,133.8297602523728,-872.8805231667225,1.0,292.8539962396841,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,42,194383.3095417,0.015649800014216453,0.6571764000109397,0.5819286000041757,273.15686667322825,106.89152551052416,-860.6702532393949,1.0,295.95151801765803,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,43,194383.3279107,0.01836899999761954,0.6755454000085592,0.6002976000017952,281.52660785844773,76.86370849742752,-857.8655807070053,1.0,294.85686341921837,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,44,194383.3414412,0.013530500000342727,0.689075900008902,0.6138281000021379,289.548632545434,46.863511865108876,-855.3494319320989,1.0,296.69558908424676,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,45,194383.357431,0.015989800012903288,0.7050657000218052,0.6298179000150412,287.4465947720987,9.804322040804664,-859.1052503549845,1.0,290.50654058950795,0.0,1.0,1.0
70,2026-04-05T00:39:16.612,46,194383.3740219,0.01659089999157004,0.7216566000133753,0.6464088000066113,296.92959078696185,-19.848372467041827,-862.6625342103955,1.0,299.92536759349474,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,47,194383.3902979,0.016276000009384006,0.7379326000227593,0.6626848000159953,312.29019685208414,-42.84487813313376,-865.1390727908704,1.0,317.137406935916,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,48,194383.4064045,0.01610660000005737,0.7540392000228167,0.6787914000160526,311.17296868047106,-79.30725762915631,-875.2502407461608,1.0,322.0726752352608,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,49,194383.4219572,0.015552699973341078,0.7695918999961577,0.6943440999893937,312.46494418448583,-113.4296690064466,-885.6002874564864,1.0,332.7280915048528,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,50,194383.4360181,0.014060900022741407,0.7836528000188991,0.7084050000121351,323.9861739616533,-137.58440212886626,-897.284990773866,1.0,351.999829407013,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,51,194383.4502376,0.014219499978935346,0.7978722999978345,0.7226244999910705,320.0889401547938,-178.12935977022698,-914.6953961151219,1.0,366.6100831790507,0.0,1.0,0.0
70,2026-04-05T00:39:16.612,52,194383.4657255,0.015487900003790855,0.8133602000016253,0.7381123999948613,352.037274215498,-173.96676524282452,-921.8910047660947,1.0,393.28602051916226,0.0,1.0,0.0
