sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
217,2026-04-05T00:52:24.781,26,195171.2019068,0.01725770000484772,0.4349510000029113,0.3646135000162758,-117.94160229191993,381.81542301731474,-895.2561466540021,1.0,399.64452073016685,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,27,195171.2165526,0.014645799994468689,0.44959679999738,0.3792593000107445,-122.32168065833821,334.98315647875074,-875.9198133509228,1.0,357.42994288755676,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,28,195171.2307306,0.014177999983076006,0.463774799980456,0.3934372999938205,-112.08772883973734,295.9744920926296,-853.9247512405036,1.0,319.82415086136007,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,29,195171.244274,0.0135434000112582,0.4773181999917142,0.4069807000050787,-119.75469030810791,249.28527924524178,-840.1857579704811,1.0,282.9524338978813,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,30,195171.2581209,0.013846899993950501,0.4911650999856647,0.4208275999990292,-108.8937363341056,210.8321566671766,-824.4275815686686,1.0,249.03661282087586,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,31,195171.271506,0.013385099999140948,0.5045501999848057,0.43421269999817014,-144.8239693557407,146.65633468070268,-818.6888738987564,1.0,221.570670057621,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,32,195171.2864707,0.014964700007112697,0.5195148999919184,0.44917740000528283,-118.5559421073076,121.41525683927193,-805.8373787660832,1.0,194.0715724673238,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,33,195171.2993764,0.012905700015835464,0.5324206000077538,0.4620831000211183,-122.60289336920823,77.64759809465272,-801.7067857535823,1.0,175.277422731116,0.0,1.0,1.0
217,2026-04-05T00:52:24.781,34,195171.3162924,0.016915999993216246,0.5493366000009701,0.47899910001433454,-128.12829852123923,33.35122885835926,-798.8523116809406,0.0,166.61338541845922,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,35,195171.3312453,0.014952900004573166,0.5642895000055432,0.4939520000189077,-126.90872213252032,-6.3723044704534,-795.2656239091941,0.0,164.6685141510173,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,36,195171.3484373,0.017191999999340624,0.5814815000048839,0.5111440000182483,-128.08743964122232,-45.95925483173323,-797.129224402458,0.0,170.5902745486149,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,37,195171.3640496,0.015612299990607426,0.5970937999954913,0.5267563000088558,-130.10050501905562,-93.00461700237747,-802.096049745501,1.0,187.51315597954095,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,38,195171.3793853,0.015335700009018183,0.6124295000045095,0.5420920000178739,-130.79844825383725,-129.62393156845974,-809.4391507921534,1.0,205.21175675414602,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,39,195171.3950792,0.015693900000769645,0.6281234000052791,0.5577859000186436,-125.1407177298156,-163.29716807878776,-814.6577061430982,1.0,222.7318375474037,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,40,195171.4117139,0.016634699975838885,0.644758099981118,0.5744205999944825,-139.46551142054295,-210.47883617035563,-828.0334294682136,1.0,262.54743690527164,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,41,195171.4275217,0.015807800024049357,0.6605659000051674,0.5902284000185318,-147.24738638489634,-256.6035042213084,-843.2514417948626,1.0,301.2433402321118,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,42,195171.4434035,0.015881799976341426,0.6764476999815088,0.6061101999948733,-138.98071730545598,-285.3144537177848,-857.7451469651755,1.0,320.1647230536363,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,43,195171.4620349,0.01863140001660213,0.6950790999981109,0.6247416000114754,-137.4591694197943,-319.92712718991197,-873.5045230200827,1.0,349.2139749064507,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,44,195171.4749412,0.01290629999130033,0.7079853999894112,0.6376479000027757,-125.52793288013345,-348.27210347848177,-888.8482267804325,1.0,370.371545937895,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,45,195171.4880601,0.013118900009430945,0.7211042999988422,0.6507668000122067,-126.61869906189895,-382.5803706899824,-910.7173181334665,1.0,403.1313630783221,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,46,195171.5022351,0.014174999989336357,0.7352792999881785,0.664941800001543,-131.59550128594356,-422.89254304108954,-935.2895646497444,1.0,444.2981344678672,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,47,195171.51742,0.01518489999580197,0.7504641999839805,0.680126699997345,-129.29004787990743,-455.4180576731569,-961.3991699362741,1.0,477.3797040139464,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,48,195171.5345618,0.017141800024546683,0.7676060000085272,0.6972685000218917,-115.94236769244208,-478.29224432198953,-986.2277929740594,0.0,499.64120715356574,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,49,195171.5509307,0.01636889998917468,0.7839748999977019,0.7136374000110663,-133.78223752109352,-527.0435760545022,-1021.2624903816517,0.0,557.1150776186445,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,50,195171.5675136,0.016582899988861755,0.8005577999865636,0.7302202999999281,-147.61334251289782,-540.7103414164867,-1034.6852761068103,0.0,576.4525095812589,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,51,195171.5810578,0.013544200017349795,0.8141020000039134,0.7437645000172779,-136.84150257588226,-523.8480305451103,-1039.2208992088922,0.0,559.0391888854917,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,52,195171.5945628,0.013504999980796129,0.8276069999847095,0.757269499998074,-136.7586248115863,-516.0940261639607,-1051.136467561414,0.0,554.8857514204393,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,53,195171.6067926,0.012229800020577386,0.8398368000052869,0.7694993000186514,-143.5436938986254,-514.9391002326281,-1066.0891581632977,0.0,559.7791327531277,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,54,195171.6205892,0.01379659998929128,0.8536333999945782,0.7832959000079427,-142.7476403265182,-505.4188348976247,-1079.6917893561713,0.0,555.0803785489846,0.0,1.0,0.0
217,2026-04-05T00:52:24.781,55,195171.6357669,0.015177699999185279,0.8688110999937635,0.798473600007128,-140.75767924889078,-495.7917661135316,-1094.0172360545157,0.0,550.6949132684467,0.0,1.0,0.0
