sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
26,2026-04-05T00:31:54.472,52,193940.3548778,0.016320800001267344,0.8177126000227872,0.7364493000204675,-350.96153595738224,620.5702624477827,-681.9043806096965,0.0,745.5515740398614,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,53,193940.3692869,0.014409099996555597,0.8321217000193428,0.7508584000170231,-343.78863416220247,602.7533374586452,-677.8843124834682,0.0,728.5860206163646,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,54,193940.38677,0.01748310000402853,0.8496048000233714,0.7683415000210516,-357.9388996408038,574.6384079777636,-681.2103919932142,0.0,711.4762458234646,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,55,193940.4028101,0.016040099988458678,0.86564490001183,0.7843816000095103,-368.8413598573484,547.1612045783911,-683.5868543886564,0.0,694.4522893118651,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,56,193940.4211964,0.018386300012934953,0.884031200024765,0.8027679000224452,-363.8490750169103,533.0967329219208,-686.4834803219037,0.0,679.8290816213542,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,57,193940.4436851,0.022488699993118644,0.9065199000178836,0.8252566000155639,-344.4875303023923,517.8834501109944,-690.0789270552307,0.0,656.4615626973081,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,58,193940.4589075,0.015222399990307167,0.9217423000081908,0.8404790000058711,-467.23194868814517,431.59827596671437,-721.3295695570118,0.0,660.685922664502,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,59,193940.4775246,0.018617099995026365,0.9403594000032172,0.8590961000008974,-431.88630522241374,426.8175299320808,-729.348554299377,0.0,630.7304498878291,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,60,193940.4913903,0.013865700020687655,0.9542251000239048,0.8729618000215851,-450.21174484987887,402.8814940469674,-741.7800716253901,0.0,624.5299505877647,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,61,193940.5053811,0.01399079998373054,0.9682159000076354,0.8869526000053156,-485.76301926939595,362.54841439042707,-767.010121114132,0.0,620.5589186796128,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,62,193940.5210862,0.01570509999874048,0.9839210000063758,0.9026577000040561,-407.66105758998447,369.5332136269178,-784.5634854882065,0.0,562.1991842145037,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,63,193940.5350728,0.013986600009957328,0.9979076000163332,0.9166443000140134,-419.43908512789585,347.08363203899216,-807.418659623002,1.0,552.2386244625653,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,64,193940.5514639,0.01639109998359345,1.0142986999999266,0.9330353999976069,-407.24446869675967,333.7847334519895,-829.1168425972162,1.0,531.3047407779358,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,65,193940.5668256,0.015361700003268197,1.0296604000031948,0.9483971000008751,-417.0683761881519,309.31815921197904,-857.7246706337523,1.0,520.971167635536,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,66,193940.5808232,0.013997600006405264,1.0436580000096,0.9623947000072803,-427.97841425698743,288.02599069055736,-888.0091598597977,1.0,516.0118938846957,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,67,193940.5948256,0.014002400013851002,1.057660400023451,0.9763971000211313,-430.6462166689171,267.2087959312271,-921.3785267745681,1.0,507.261023499065,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,68,193940.6120665,0.017240899993339553,1.0749013000167906,0.9936380000144709,-426.3631897677983,251.85733154256627,-950.6105878377567,1.0,497.774162288479,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,69,193940.6265292,0.014462699997238815,1.0893640000140294,1.0081007000117097,-427.91274529734164,234.5807692330627,-984.9599096947462,1.0,495.33386835267225,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,70,193940.6416173,0.015088099986314774,1.1044521000003442,1.0231887999980245,-426.3052146528489,213.55972196359835,-1019.8994283172045,1.0,491.6500419975305,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,71,193940.6582744,0.016657100000884384,1.1211092000012286,1.0398458999989089,-464.6761337652015,176.0343681631448,-1067.8183232970564,0.0,524.4759267114254,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,72,193940.6743634,0.01608900001156144,1.13719820001279,1.0559349000104703,-441.40330778100406,176.59477647072094,-1106.239837235615,0.0,518.2253039554597,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,73,193940.6893764,0.01501299999654293,1.152211200009333,1.0709479000070132,-433.4529182999263,162.3907340822509,-1071.4392858960528,0.0,493.6026860208962,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,74,193940.7057097,0.01633330000913702,1.16854450001847,1.0872812000161503,-461.4429082160091,129.69152363619423,-1044.101717346019,0.0,500.514489088975,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,75,193940.7226974,0.016987699986202642,1.1855322000046726,1.104268900002353,-458.72377087059476,111.1345188851758,-1008.486100871365,1.0,484.3011597465459,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,76,193940.7372999,0.014602500014007092,1.2001347000186797,1.11887140001636,-436.9690865943285,102.91192284452268,-972.8998789607695,1.0,454.8046161321734,0.0,1.0,1.0
26,2026-04-05T00:31:54.472,77,193940.7543355,0.01703560000169091,1.2171703000203706,1.135907000018051,-452.7668838907566,79.14026270422573,-945.4848619218421,1.0,461.8765040496093,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,78,193940.7710257,0.01669019999098964,1.2338605000113603,1.1525972000090405,-460.2835528994069,58.26634572985904,-918.9344949022297,1.0,464.34301029693034,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,79,193940.7853284,0.014302700001280755,1.248163200012641,1.1668999000103213,-481.63753590381475,27.884114903951286,-899.4207677012374,1.0,482.44437541081476,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,80,193940.8033064,0.01797799998894334,1.2661412000015844,1.1848778999992646,-493.84660602927033,2.506327905468652,-878.7440012394137,1.0,494.3101955751157,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,81,193940.8183522,0.01504580001346767,1.281187000015052,1.1999237000127323,-496.05562413625876,-18.807376770174415,-861.4335505256779,1.0,497.9078937747864,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,82,193940.8325608,0.01420859998324886,1.295395599998301,1.2141322999959812,-485.4132560045673,-28.416721572607003,-843.034164354825,1.0,489.5698577329325,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,83,193940.8470307,0.014469900022959337,1.3098655000212602,1.2286022000189405,-480.01134254872704,-41.770927586629796,-825.6189742835325,1.0,487.5328054126334,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,84,193940.8630235,0.015992799977539107,1.3258582999987993,1.2445949999964796,-502.70839831332887,-71.74135759313299,-815.7684679463146,1.0,514.7402326573757,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,85,193940.8794782,0.01645470000221394,1.3423130000010133,1.2610496999986935,-513.0573072605716,-96.32228184139353,-807.5208964153226,1.0,530.1491932583006,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,86,193940.8962239,0.016745700006140396,1.3590587000071537,1.277795400004834,-525.2110759340571,-122.56165476824572,-802.1632422419461,1.0,548.1241325392896,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,87,193940.910414,0.014190100017003715,1.3732488000241574,1.2919855000218377,-503.9704519546408,-124.45202493964143,-793.2154980767446,0.0,529.978728635348,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,88,193940.9248112,0.014397199993254617,1.387646000017412,1.3063827000150923,-508.0414714530102,-144.66141656170794,-791.4704875725668,0.0,539.2696145950707,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,89,193940.9416394,0.01682819999405183,1.4044742000114638,1.323210900009144,-505.4840363212261,-158.35092121982234,-789.4346476390484,0.0,541.12274242492,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,90,193940.9562767,0.014637299987953156,1.419111499999417,1.3378481999970973,-527.6740571071186,-187.33687689650537,-793.3923072702885,0.0,570.000189595035,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,91,193940.9722835,0.016006800025934353,1.4351183000253513,1.3538550000230316,-559.6209963674146,-225.4823387580318,-801.8174981109405,1.0,611.2755093607504,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,92,193940.9870533,0.014769799978239462,1.4498881000035908,1.368624800001271,-542.0917929589027,-229.4157229612274,-806.7922227795843,1.0,595.9721265878054,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,93,193941.002423,0.015369700005976483,1.4652578000095673,1.3839945000072476,-541.083435597116,-246.274674313981,-814.4793516889022,1.0,600.6132539110224,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,94,193941.019084,0.016661000001477078,1.4819188000110444,1.4006555000087246,-562.0855446241999,-274.1647819892762,-829.2611614169675,1.0,629.3730773101016,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,95,193941.0354382,0.016354199993656948,1.4982730000047013,1.4170097000023816,-528.4225754154659,-269.5806229054633,-834.3349256683639,1.0,596.8383637483356,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,96,193941.0543826,0.018944400013424456,1.5172174000181258,1.435954100015806,-550.1882551798244,-297.9855641736308,-853.6309423374846,1.0,627.4174065980369,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,97,193941.0710333,0.016650699981255457,1.5338680999993812,1.4526047999970615,-595.7162758779018,-347.6998204999727,-875.9500713696539,0.0,690.1821828971496,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,98,193941.0857792,0.014745899999979883,1.5486139999993611,1.4673506999970414,-570.1926908824962,-342.0897130341059,-894.9875810173263,0.0,664.9587963502977,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,99,193941.1037829,0.018003700010012835,1.566617700009374,1.4853544000070542,-559.6239256703593,-353.0514981131371,-913.6864667409677,0.0,661.8244615262312,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,100,193941.1177768,0.013993900007335469,1.5806116000167094,1.4993483000143897,-583.3398721664148,-381.9667999449805,-939.640854485476,0.0,698.3949026615792,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,101,193941.1331416,0.015364799997769296,1.5959764000144787,1.514713100012159,-566.2383287551766,-385.09301948850884,-962.3975430544386,0.0,687.616122549103,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,102,193941.147672,0.014530399988871068,1.6105068000033498,1.52924350000103,-572.6859315052475,-404.08213150771735,-989.2659455892316,0.0,706.5549902093911,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,103,193941.1606576,0.012985600013053045,1.6234924000164028,1.542229100014083,-573.1805029019592,-421.09112567535794,-1020.8499489418737,0.0,721.427983369606,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,104,193941.1742746,0.013616999989608303,1.6371094000060111,1.5558461000036914,-614.1383454491265,-464.0709974776428,-1060.5861845523827,0.0,786.3305416426205,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,105,193941.1899977,0.015723100019386038,1.6528325000253972,1.5715692000230774,-544.2216422751271,-429.80207277516115,-1076.1293665915564,0.0,715.4918388482179,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,106,193941.2036257,0.013627999986056238,1.6664605000114534,1.5851972000091337,-578.8551380192307,-458.93569510256975,-1118.6122094655248,0.0,770.380776744812,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,107,193941.2192774,0.01565169999958016,1.6821122000110336,1.6008489000087138,-583.7745807825158,-468.65189198160897,-1151.9947749202374,0.0,789.8915897848545,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,108,193941.2336681,0.01439070000196807,1.6965029000130016,1.615239600010682,-585.0571279847559,-458.4497342632262,-1172.5468307394012,0.0,791.6752975796868,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,109,193941.2486537,0.014985599991632625,1.7114885000046343,1.6302252000023145,-619.1890968198427,-473.91340500731644,-1197.3410159170805,0.0,834.5062808707929,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,110,193941.2643785,0.015724800003226846,1.727213300007861,1.6459500000055414,-602.2866976351497,-451.5874985865546,-1211.3732945883426,0.0,814.6372589138766,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,111,193941.2789446,0.014566099998774007,1.7417794000066351,1.6605161000043154,-603.0453460604035,-440.5541344286262,-1229.231820884509,0.0,816.1772029713874,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,112,193941.2951793,0.016234700015047565,1.7580141000216827,1.676750800019363,-583.959317017991,-418.5872068947235,-1242.4339409154404,0.0,795.917544472368,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,113,193941.3101402,0.014960899978177622,1.7729749999998603,1.6917116999975406,-585.0469661982966,-409.50707879512106,-1262.036719537149,0.0,800.6538493845918,0.0,1.0,0.0
26,2026-04-05T00:31:54.472,114,193941.3244217,0.014281500014476478,1.7872565000143368,1.705993200012017,-554.0826639904326,-377.7596090421655,-1271.2827245153899,0.0,766.5251348011983,0.0,1.0,0.0
