sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
257,2026-04-05T00:54:04.383,30,195270.9498434,0.015403299999888986,0.4958827000227757,0.41564620001008734,-147.01067611054532,193.0170927457366,-792.3935897434038,0.0,265.41830477720794,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,31,195270.965992,0.016148599999723956,0.5120313000224996,0.4317948000098113,-173.58150760667968,130.1744918874149,-810.7663546028564,1.0,234.60302980144482,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,32,195270.9816239,0.015631899994332343,0.527663200016832,0.44742670000414364,-162.9828233571384,86.75044282444833,-825.8682301875913,1.0,198.95868750879416,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,33,195270.9977901,0.016166199988219887,0.5438294000050519,0.4635928999923635,-164.3080443585709,38.89483267059154,-847.4492605604064,1.0,176.83755728085444,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,34,195271.0141962,0.016406100010499358,0.5602355000155512,0.4799990000028629,-165.6343564016929,-9.312454408271378,-868.9506184022234,1.0,168.7765562076484,0.0,1.0,1.0
257,2026-04-05T00:54:04.383,35,195271.0297278,0.01553159998729825,0.5757671000028495,0.49553059999016114,-178.1570077259753,-65.20508566389117,-898.1663447101705,1.0,189.72344317461278,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,36,195271.0443371,0.014609300007577986,0.5903764000104275,0.5101398999977391,-173.7070137164028,-112.30676262558018,-923.5937848564827,1.0,208.1912635764598,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,37,195271.0588997,0.01456260000122711,0.6049390000116546,0.5247024999989662,-182.23845398582307,-156.6516857644108,-955.4996334014546,1.0,246.6390359851224,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,38,195271.0740524,0.015152700012549758,0.6200917000242043,0.539855200011516,-164.82523456002764,-195.04297191711976,-980.479528003666,1.0,267.74255035336347,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,39,195271.0890723,0.015019899990875274,0.6351116000150796,0.5548751000023913,-152.574716605694,-227.99663931766713,-1013.0440655295854,1.0,296.7161479240984,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,40,195271.1074752,0.01840289999381639,0.653514500008896,0.5732779999962077,-167.52380274922325,-283.99152823099166,-1052.2133903658387,0.0,363.1588203543981,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,41,195271.1220078,0.014532600005622953,0.668047100014519,0.5878106000018306,-153.51697825603014,-315.5016348394943,-1083.4937401012708,0.0,395.95289726886546,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,42,195271.135828,0.013820199994370341,0.6818673000088893,0.601630799996201,-164.58930284365897,-364.49914419318907,-1128.2223038741365,0.0,460.47224098065635,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,43,195271.1489502,0.013122200005454943,0.6949895000143442,0.6147530000016559,-156.55967638698667,-397.65268058783863,-1164.9323372216263,0.0,502.81977880231113,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,44,195271.1626306,0.013680400006705895,0.7086699000210501,0.6284334000083618,-140.8566896668217,-425.92512052204575,-1203.1726593878366,0.0,541.4484986736113,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,45,195271.1770867,0.014456099976086989,0.7231259999971371,0.6428894999844488,-139.25878485236035,-458.0148634322579,-1238.1445487432577,0.0,586.0992749766948,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,46,195271.1912948,0.014208100008545443,0.7373341000056826,0.6570975999929942,-138.5659570280568,-463.1302298332955,-1251.7162845668568,0.0,597.8247896014823,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,47,195271.2062031,0.014908300014212728,0.7522424000198953,0.672005900007207,-133.93550176394274,-462.235787679396,-1262.0969500509113,0.0,602.258120144945,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,48,195271.2221523,0.015949199994793162,0.7681916000146884,0.6879551000020001,-135.92543895711788,-470.1795518676406,-1276.9370170550078,0.0,617.7588937251068,0.0,1.0,0.0
257,2026-04-05T00:54:04.383,49,195271.2376496,0.015497299988055602,0.783688900002744,0.7034523999900557,-94.73605634228988,-435.74804925974695,-1278.6368668897812,0.0,584.9932989129657,0.0,1.0,0.0
