sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
144,2026-04-05T00:45:21.676,31,194748.2799813,0.015329000016208738,0.4976262999989558,0.4088421000051312,51.730803154161094,195.13127954446168,-1032.2087589989987,0.0,241.3119313413424,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,32,194748.2960343,0.01605299999937415,0.51367929999833,0.42489510000450537,60.975536058489524,146.51102582731664,-1059.3421999863976,0.0,224.88537832215314,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,33,194748.3147046,0.018670299992663786,0.5323495999909937,0.44356539999716915,59.36811053233896,91.45674949523891,-1090.2807355264008,0.0,219.3072454089992,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,34,194748.3331635,0.018458900012774393,0.5508085000037681,0.46202430000994354,63.47423714241222,55.590955959243956,-1079.923365841526,0.0,198.7253147966242,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,35,194748.3493125,0.016149000002769753,0.5669575000065379,0.4781733000127133,56.782247665469185,12.119595602578102,-1057.5315763053084,0.0,167.89075549519663,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,36,194748.3636284,0.014315899985376745,0.5812733999919146,0.49248919999809004,94.71816115410729,0.47244865509878764,-1023.2373948902106,0.0,155.43232855320943,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,37,194748.37959,0.015961600001901388,0.597234999993816,0.5084507999999914,62.16372719163428,-59.296784971030775,-1011.9681137773612,1.0,141.12865119853123,0.0,1.0,1.0
144,2026-04-05T00:45:21.676,38,194748.3931345,0.013544499990530312,0.6107794999843463,0.5219952999905217,81.93619639105736,-82.04708109852027,-988.237929171477,1.0,145.7092857037316,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,39,194748.4078676,0.01473310001892969,0.625512600003276,0.5367284000094514,79.06119581738085,-120.40250015076549,-971.9456617443547,1.0,161.00811461060718,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,40,194748.4233362,0.015468600002350286,0.6409812000056263,0.5521970000118017,87.0055376675723,-148.22618322464268,-958.8229378799749,1.0,181.6620571253119,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,41,194748.4403453,0.017009100003633648,0.65799030000926,0.5692061000154354,86.32153850541226,-187.10976504209498,-948.6284352211043,1.0,211.7219801912463,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,42,194748.4555086,0.015163299976848066,0.673153599986108,0.5843693999922834,66.237646319963,-234.9005169631164,-944.2578374292966,1.0,248.041195839453,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,43,194748.4691127,0.01360410000779666,0.6867576999939047,0.5979735000000801,92.65855833643354,-251.6651613822546,-931.3686738309628,1.0,270.0091768522986,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,44,194748.4834947,0.01438199999392964,0.7011396999878343,0.6123554999940097,99.58203352350029,-281.4215616317101,-925.4776334378134,1.0,299.6060522711408,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,45,194748.499357,0.01586230000248179,0.7170019999903161,0.6282177999964915,104.22101379451624,-310.6846752759038,-923.6325572269327,1.0,328.5505819942111,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,46,194748.5164796,0.017122599994763732,0.7341245999850798,0.6453403999912553,87.50935739978513,-358.4941509113107,-927.5541081564957,1.0,370.04752768589714,0.0,1.0,0.0
144,2026-04-05T00:45:21.676,47,194748.5322893,0.015809700009413064,0.7499342999944929,0.6611501000006683,146.3547017044816,-331.0330026820352,-914.4602054417609,1.0,362.2314800194898,0.0,1.0,0.0
