sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
116,2026-04-05T00:43:53.351,14,194659.8069351,0.014012600004207343,0.21677030000137165,0.1379779000126291,479.7369004809975,1190.4200011665428,-700.5906694811596,0.0,1298.850012110112,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,15,194659.8202941,0.013359000004129484,0.23012930000550114,0.1513369000167586,492.40122418250303,1131.048563029957,-729.5216133856543,0.0,1245.3082742081128,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,16,194659.8327451,0.012450999987777323,0.24258029999327846,0.1637879000045359,483.3258904189631,1063.3046264763004,-764.322141341446,0.0,1175.852510464369,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,17,194659.8462654,0.013520300009986386,0.25610060000326484,0.1773082000145223,503.4095430630862,1007.9564116180495,-792.1127049346546,0.0,1131.829034883554,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,18,194659.8604989,0.014233499998226762,0.2703341000014916,0.19154170001274906,505.9588385622276,946.938407719111,-831.6610603322683,0.0,1075.805235629458,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,19,194659.8775477,0.0170487999857869,0.2873828999872785,0.20859049999853596,515.5940683196534,889.7400832791611,-866.6557302845051,0.0,1028.8763285268446,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,20,194659.8930591,0.015511400008108467,0.302894299995387,0.22410190000664443,517.5092401087597,828.8772991618924,-906.0612210464816,0.0,977.1847978066552,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,21,194659.9096046,0.016545499995118007,0.319439799990505,0.24064740000176243,520.8136103306747,769.6511166745976,-948.28542172947,0.0,930.5595843661595,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,22,194659.9287752,0.01917060001869686,0.33861040000920184,0.2598180000204593,526.5665054650478,713.4376080177611,-991.7673985592339,0.0,891.4520517953314,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,23,194659.94251,0.013734799984376878,0.3523451999935787,0.27355280000483617,539.466965993942,658.3660325178676,-1035.9414316965442,0.0,861.9457715098631,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,24,194659.9580593,0.015549300005659461,0.3678944999992382,0.28910210001049563,548.7531810289195,604.9641046292813,-1080.2816743558024,0.0,836.4287798060261,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,25,194659.9733828,0.015323500003432855,0.38321800000267103,0.3044256000139285,545.9988079296784,561.4185297774518,-1057.8134866234004,0.0,798.8808173928946,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,26,194659.9903038,0.016921000002184883,0.4001390000048559,0.32134660001611337,553.4484003027271,529.0747739956715,-1014.4167660103745,0.0,774.1553103999813,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,27,194660.0063723,0.016068500000983477,0.4162075000058394,0.33741510001709685,556.1446051191222,493.1966828110284,-976.8594698164961,0.0,747.2932274812741,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,28,194660.0214585,0.015086200000951067,0.43129370000679046,0.3525013000180479,560.8067815600796,459.9952832354111,-935.883916262399,0.0,726.2145428789813,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,29,194660.038204,0.016745500004617497,0.44803920001140796,0.3692468000226654,555.1892619402208,416.7384291060829,-904.5326018566561,0.0,694.2093195478751,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,30,194660.0538857,0.015681699995184317,0.4637209000065923,0.38492850001784973,576.2631534118236,396.9349246430967,-870.8020108217797,0.0,700.349254981835,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,31,194660.0708146,0.01692890000413172,0.480649800010724,0.40185740002198145,587.9917765216373,368.3864874836222,-839.606388430669,0.0,696.4842580676029,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,32,194660.0849821,0.014167499990435317,0.4948173000011593,0.41602490001241677,576.4688746159964,323.11219874673566,-818.6388921839695,0.0,665.8359304250823,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,33,194660.1005343,0.015552199998637661,0.510369499999797,0.4315771000110544,584.5158054716214,293.7012696271295,-795.622381531297,0.0,662.4302603775919,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,34,194660.1133661,0.012831800006097183,0.5232013000058942,0.4444089000171516,588.5599671365144,261.42891739356446,-775.0072118689928,0.0,656.0267607728124,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,35,194660.1291074,0.015741299983346835,0.538942599989241,0.46015020000049844,595.3332792775025,230.0467489034986,-754.9692990412739,0.0,654.5052515579638,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,36,194660.1438176,0.014710200019180775,0.5536528000084218,0.4748604000196792,598.1257298879641,197.08595281812632,-740.3284863821364,0.0,649.6862733760488,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,37,194660.1601537,0.01633610000135377,0.5699889000097755,0.491196500021033,597.4420470678986,161.45990156666926,-728.2697853005517,0.0,642.2597341102105,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,38,194660.1773727,0.01721900000120513,0.5872079000109807,0.5084155000222381,604.7752240713373,130.9536313069807,-717.5166085019517,0.0,645.1372825807317,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,39,194660.1924365,0.015063799975905567,0.6022716999868862,0.5234792999981437,614.1337936447296,104.02140708700313,-707.7205805293456,0.0,651.8835362093441,0.0,1.0,0.0
116,2026-04-05T00:43:53.351,40,194660.2061672,0.013730700011365116,0.6160023999982513,0.5372100000095088,577.4380039803741,44.25800483860053,-709.4518198762511,0.0,609.6737064870067,0.0,1.0,1.0
