sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
269,2026-04-05T01:00:58.555,49,195684.0944216,0.015564500004984438,0.7997039000038058,0.7139616999775171,-367.80559433308827,-583.1185908412785,-1003.108689114158,0.0,697.0937153484277,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,50,195684.1095862,0.015164600015850738,0.8148685000196565,0.7291262999933679,-337.2698425502367,-593.9452280957564,-1027.5700154153678,0.0,694.8352247149382,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,51,195684.1245873,0.015001099993241951,0.8298696000128984,0.7441273999866098,-266.0593265057,-548.8069133767485,-1036.1004449958727,0.0,624.8999316041371,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,52,195684.1384584,0.013871100003598258,0.8437407000164967,0.7579984999902081,-231.3512829242618,-527.6055635403561,-1042.8424023541343,0.0,593.5444370051318,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,53,195684.1510299,0.01257150000310503,0.8563122000196017,0.7705699999933131,-201.89582430182645,-507.06238667546245,-1052.4440258040563,0.0,566.6686587900182,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,54,195684.1655018,0.014471899979980662,0.8707840999995824,0.7850418999732938,-200.64365415606926,-506.05626806073224,-1069.3199390197656,0.0,570.1053096984041,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,55,195684.1819022,0.016400400025304407,0.8871845000248868,0.8014422999985982,-187.96556218560272,-500.64353306826297,-1083.6947873297026,0.0,565.4367998838839,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,56,195684.1975322,0.015629999979864806,0.9028145000047516,0.817072299978463,-208.29675845858765,-516.6266940912119,-1103.6430434675653,0.0,593.094570692316,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,57,195684.2129248,0.015392600005725399,0.918207100010477,0.8324648999841884,-189.4820051026536,-504.54923958091695,-1116.6881036421232,0.0,580.8847559365138,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,58,195684.5246405,0.3117156999942381,1.229922800004715,1.1441805999784265,-125.50381802405445,-506.79798606997383,-1106.173920955854,0.0,561.3404427845077,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,59,195684.5681968,0.04355630002100952,1.2734791000257246,1.187736899999436,-128.04332730413762,-512.3789174578155,-1106.4426587065004,0.0,567.0501036558992,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,60,195684.5817106,0.01351379998959601,1.2869929000153206,1.201250699989032,-134.57610970111364,-516.5799427939555,-1108.5906705485381,0.0,573.1279389797546,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,61,195684.6096325,0.027921900007640943,1.3149148000229616,1.229172599996673,-133.51310153480472,-517.9392178803523,-1109.3040664648365,0.0,574.3648439264635,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,62,195684.6269853,0.01735280000139028,1.3322676000243519,1.2465253999980632,-125.52777108837017,-509.5807200850877,-1106.083795294858,0.0,563.826446949754,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,63,195684.6569804,0.02999509999062866,1.3622627000149805,1.2765204999886919,-123.72747524170745,-507.8844219088817,-1104.812580668672,0.0,561.4296637581305,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,64,195684.7387489,0.08176850000745617,1.4440312000224367,1.358288999996148,-124.13471197352146,-505.73524066910386,-1104.7587353065176,0.0,559.556699589693,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,65,195684.773283,0.034534099977463484,1.4785652999999002,1.3928230999736115,-120.49858533480119,-501.4792856183924,-1103.5634078281007,0.0,554.4722211063519,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,66,195684.9737713,0.20048830000450835,1.6790536000044085,1.5933113999781199,-155.22241363433204,-508.09843194448877,-1111.9674214566594,0.0,572.0036730632951,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,67,195684.9880088,0.014237499999580905,1.6932911000039894,1.6075488999777008,-160.4919423478018,-510.5207593242653,-1112.9607523714978,0.0,575.9699569510801,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,68,195685.0016594,0.013650600012624636,1.706941700016614,1.6211994999903254,-163.1301130789302,-510.37221759007775,-1113.119880853777,0.0,576.6379435105588,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,69,195685.0457488,0.04408940000575967,1.7510311000223737,1.665288899996085,-162.06650993762378,-502.85041364038443,-1110.5918187696486,0.0,568.7468736392105,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,70,195685.0597673,0.014018499990925193,1.765049600013299,1.6793073999870103,-163.3814770089757,-502.0531854894598,-1110.3451454717833,0.0,568.327360166035,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,71,195685.08988,0.030112700012978166,1.795162300026277,1.7094200999999885,-160.04187024536623,-495.907903244532,-1109.4276287082923,0.0,561.6030452182405,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,72,195685.1048975,0.01501749997260049,1.8101797999988776,1.724437599972589,-155.9250804182193,-488.6808544458122,-1106.4302317656725,0.0,552.933132297339,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,73,195685.1224206,0.01752310001756996,1.8277029000164475,1.741960699990159,-161.84205145123724,-493.4723121380964,-1108.0527554053037,0.0,559.4584180228259,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,74,195685.138557,0.016136399994138628,1.8438393000105862,1.7580970999842975,-160.86365038719123,-491.4762533413484,-1106.4533702884164,0.0,556.8204519571706,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,75,195685.1592004,0.02064339999924414,1.8644827000098303,1.7787404999835417,-148.18583424241615,-479.31809085512805,-1101.333691691284,0.0,540.5923872023787,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,76,195685.1909195,0.031719099992187694,1.896201800002018,1.8104595999757294,-170.91253050850537,-496.0487089107471,-1107.1559262570297,0.0,564.0824341177872,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,77,195685.2084968,0.017577300022821873,1.9137791000248399,1.8280368999985512,-177.01329610744142,-499.3929997960024,-1108.7105508834293,0.0,569.4621754727309,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,78,195685.2238667,0.015369899978395551,1.9291490000032354,1.8434067999769468,-194.4387073918997,-510.3352882953243,-1112.993740744817,0.0,586.1867031997356,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,79,195685.2385697,0.014703000022564083,1.9438520000257995,1.8581097999995109,-180.1801197076502,-496.08678406941,-1108.8925855991483,0.0,567.6293554640123,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,80,195685.2540095,0.01543979998677969,1.9592918000125792,1.8735495999862906,-184.87941152548865,-499.3764166635667,-1108.7834230665844,0.0,571.9682858980518,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,81,195685.2675395,0.01352999999653548,1.9728218000091147,1.887079599982826,-184.68857682836142,-499.042038108508,-1108.3747672450108,0.0,571.4655456235237,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,82,195685.2824987,0.014959199994336814,1.9877810000034515,1.9020387999771629,-184.11768547811607,-497.2766692554849,-1108.1104688878422,0.0,569.6431998649373,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,83,195685.2990272,0.016528500011190772,2.0043095000146423,1.9185672999883536,-193.65440827531938,-505.8408971908905,-1110.9766353983623,0.0,581.2815013393791,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,84,195685.3155525,0.016525299986824393,2.0208348000014666,1.935092599975178,-182.48313406852458,-494.32103491351995,-1107.329475698325,0.0,566.2498488042066,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,85,195685.3315557,0.016003199998522177,2.036837999999989,1.9510957999737002,-191.89225935774311,-502.2620449303379,-1110.4288254985818,0.0,577.3821018872483,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,86,195685.349029,0.017473300016717985,2.054311300016707,1.9685690999904182,-182.50603674081594,-494.1366470180815,-1108.2450526429748,0.0,566.4322389513043,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,87,195685.3638967,0.014867699996102601,2.0691790000128094,1.9834367999865208,-188.24734743846375,-496.8603524935752,-1108.8292772516065,0.0,570.8913563324338,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,88,195685.380698,0.01680129999294877,2.085980300005758,2.0002380999794696,-183.64057553019802,-491.65350824889265,-1107.9593263994689,0.0,564.5299944121899,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,89,195685.3961851,0.01548709999769926,2.1014674000034574,2.015725199977169,-194.09876955137088,-502.66901627273796,-1110.366515253381,0.0,578.4501214467928,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,90,195685.410977,0.014791900001000613,2.116259300004458,2.0305170999781694,-183.9113163779789,-492.5236247190262,-1107.4753092036422,0.0,565.1981043204198,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,91,195685.4282069,0.017229899996891618,2.1334892000013497,2.047746999975061,-194.9096652051794,-500.46843929442093,-1111.6363614088089,0.0,577.2766977720031,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,92,195685.4441,0.01589310000417754,2.149382300005527,2.0636400999792386,-185.85795831297855,-493.3104491066265,-1108.897484928578,0.0,567.0419200337273,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,93,195685.4609497,0.016849700012244284,2.1662320000177715,2.080489799991483,-194.75947459587678,-500.85797956498914,-1110.5676204788117,0.0,577.1730168960552,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,94,195685.4768441,0.01589439998497255,2.182126400002744,2.0963841999764554,-183.5130428335642,-492.7876924877776,-1107.1850293793023,0.0,565.192341735417,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,95,195685.4917526,0.014908500015735626,2.1970349000184797,2.111292699992191,-183.66586128210292,-492.88372429544074,-1107.0241228192467,0.0,565.2667526972724,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,96,195685.5088523,0.017099699995014817,2.2141346000134945,2.128392399987206,-186.06300260859325,-494.258364150367,-1108.0428851705867,0.0,567.6201313752218,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,97,195685.5242555,0.015403199999127537,2.229537800012622,2.1437955999863334,-177.30579320590596,-487.7865520113992,-1104.786432208467,0.0,557.952101388836,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,98,195685.538641,0.014385499991476536,2.2439233000040986,2.15818109997781,-188.1112614159515,-497.53730164396325,-1108.2368742487702,0.0,571.2195803677905,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,99,195685.5531025,0.014461500017205253,2.258384800021304,2.172642599995015,-181.90275600775067,-493.443686753428,-1105.98384065313,0.0,564.8049461984593,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,100,195685.567954,0.01485149998916313,2.273236300010467,2.1874940999841783,-168.43978017231666,-479.30050659260974,-1101.4032139865856,0.0,546.5017747167497,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,101,195685.583158,0.015203999995719641,2.2884403000061866,2.202698099979898,-190.16277869468377,-500.7091123172909,-1108.8164717999098,0.0,574.8702605400763,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,102,195685.5995823,0.016424300003563985,2.3048646000097506,2.219122399983462,-197.05195878369614,-504.61966186509744,-1109.8863225071088,0.0,580.9670782212146,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,103,195685.6148217,0.015239400003338233,2.320104000013089,2.2343617999868,-184.74737528551532,-496.19878660291806,-1106.3641862607842,0.0,568.2701873863971,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,104,195685.6946437,0.07982199999969453,2.3999260000127833,2.3141837999864947,-261.62811179408027,2034.7001696470618,-585.3709315786178,0.0,2075.438628323763,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,105,195685.7108344,0.016190700000151992,2.4161167000129353,2.3303744999866467,-291.90662976024623,1955.0468550658652,-590.3201738629213,0.0,2000.8296481003092,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,106,195685.7295505,0.018716099992161617,2.434832800005097,2.3490905999788083,-301.148216919652,1871.2468247816003,-595.155832981502,0.0,1919.6835400592224,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,107,195685.7461225,0.016571999993175268,2.451404799998272,2.3656625999719836,-342.7117963939231,1788.3211734054419,-605.1870264456178,0.0,1844.5754752825223,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,108,195685.7624395,0.0163170000014361,2.4677217999997083,2.3819795999734197,-318.6596412811323,1707.7877583261845,-613.4891577574914,0.0,1760.7303760634977,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,109,195685.7776498,0.01521030001458712,2.4829321000142954,2.397189899988007,-356.0973573024862,1630.0552589434462,-632.3528821375021,0.0,1689.8285282202753,0.0,1.0,0.0
269,2026-04-05T01:00:58.555,110,195685.7958825,0.01823270000750199,2.5011648000217974,2.415422599995509,-365.0405935088661,1552.8912280934685,-645.6095337119698,0.0,1615.3762133129196,0.0,1.0,0.0
