sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
304,2026-04-05T01:02:33.067,17,195779.3369769,0.0160813000111375,0.27238400001078844,0.19450129999313504,116.20377585455071,911.2199735363879,-1036.5899721769447,0.0,928.6990783853554,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,18,195779.3532379,0.016261000011581928,0.28864500002237037,0.21076230000471696,64.68928911878766,853.2093913704816,-1024.3287240016634,0.0,864.6436267395738,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,19,195779.3695737,0.016335799999069422,0.3049808000214398,0.22709810000378639,-109.78478176248564,729.4211003350483,-1021.37871538195,0.0,747.5564409918502,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,20,195779.3859467,0.01637299999129027,0.32135380001273006,0.24347109999507666,-149.23162390232255,675.7282917095906,-1000.9540738293281,0.0,699.3357754412563,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,21,195779.4022727,0.01632600001175888,0.33767980002448894,0.25979710000683554,-157.99641801970756,634.4115127629998,-969.3362573955088,0.0,657.4559697979114,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,22,195779.4185624,0.016289699997287244,0.3539695000217762,0.2760868000041228,-191.31819897414198,583.2545012978388,-953.2761603125731,0.0,616.1386335887006,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,23,195779.4379758,0.0194134000048507,0.3733829000266269,0.2955002000089735,-207.82918597724301,541.5567284516904,-936.4317220444933,0.0,581.2090252623308,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,24,195779.4536113,0.01563549999264069,0.3890184000192676,0.31113570000161417,-214.48516477538624,501.96236312200006,-917.7608024719118,0.0,546.1552398395473,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,25,195779.4722662,0.01865489999181591,0.4076733000110835,0.3297905999934301,-232.1356686713384,460.69420691868766,-902.196299548629,0.0,515.8788081416365,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,26,195779.4901214,0.017855200014309958,0.42552850002539344,0.34764580000774004,-271.28503825935377,408.5566167194462,-897.01626408257,1.0,490.4314261225972,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,27,195779.5090222,0.01890080000157468,0.4444293000269681,0.3665466000093147,-293.09758770494864,364.2181688581212,-889.166728814867,1.0,467.63065576306434,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,28,195779.5261515,0.017129299987573177,0.4615586000145413,0.3836758999968879,-319.1330795298345,316.12672872186226,-884.6610397086243,1.0,449.4633630958167,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,29,195779.5400838,0.013932300003943965,0.47549090001848526,0.39760820000083186,-205.41960069150582,331.88557250710255,-854.6772568147362,1.0,392.9368863271331,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,30,195779.5547743,0.014690499985590577,0.49018140000407584,0.41229869998642243,-229.19774421362854,290.2549033093733,-857.0715191258553,1.0,372.32025101773786,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,31,195779.5707791,0.016004800010705367,0.5061862000147812,0.4283034999971278,-250.15518886224027,249.6025753159247,-859.6286851765531,1.0,355.6809064029426,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,32,195779.5858269,0.015047799999592826,0.521234000014374,0.4433512999967206,-262.01147280324767,215.09138450941668,-864.6995849022563,1.0,340.82317244691234,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,33,195779.6014003,0.015573399985441938,0.536807399999816,0.45892469998216256,-290.5075855684777,169.43137352820622,-874.7004155085497,1.0,337.2561587042125,0.0,1.0,1.0
304,2026-04-05T01:02:33.067,34,195779.6176354,0.016235100018093362,0.5530425000179093,0.4751598000002559,-428.1215531303569,47.14354809783367,-914.703787122073,1.0,430.96029949141837,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,35,195779.6333494,0.01571400000830181,0.5687565000262111,0.49087380000855774,-483.2980024422209,-17.689405830367832,-939.4223882959641,1.0,485.22571958031057,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,36,195779.6482971,0.014947699994081631,0.5837042000202928,0.5058215000026394,-459.78121493994513,-27.759944994816124,-943.7815276386626,1.0,462.6945021503305,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,37,195779.6645166,0.016219499986618757,0.5999237000069115,0.5220409999892581,-478.19141564406846,-64.14955239112146,-962.1427121848312,1.0,486.4605962925941,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,38,195779.6800162,0.015499600005568936,0.6154233000124805,0.5375405999948271,-481.0219935651985,-94.77173095738522,-984.3152958674921,1.0,497.4664897250061,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,39,195779.6965493,0.01653309998800978,0.6319564000004902,0.5540736999828368,-532.9074634516201,-151.27447327184927,-1011.6504091153008,1.0,565.1018887968162,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,40,195779.7103211,0.013771800004178658,0.6457282000046689,0.5678454999870155,-511.35155267626214,-167.23807716100623,-1029.821122996293,0.0,553.4460306596782,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,41,195779.7239441,0.013623000006191432,0.6593512000108603,0.5814684999932069,-543.3526613840354,-210.1121630645673,-1060.2078587592869,0.0,604.1901966343224,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,42,195779.7390913,0.015147199999773875,0.6744984000106342,0.5966156999929808,-592.1746886714595,-268.5535544268787,-1099.306038378427,0.0,680.0843847880597,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,43,195779.7532221,0.014130800002021715,0.6886292000126559,0.6107464999950025,-590.5241416677322,-290.4991558137558,-1126.542673910264,0.0,696.0101324861075,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,44,195779.7680818,0.014859699993394315,0.7034889000060502,0.6256061999883968,-604.1136668480613,-325.0420659885908,-1162.4902665864859,0.0,734.5112709736906,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,45,195779.7850367,0.016954899998381734,0.720443800004432,0.6425610999867786,-637.8688724800627,-368.73207066266355,-1200.8269519927112,0.0,795.8246625101455,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,46,195779.8019759,0.01693919999524951,0.7373829999996815,0.6595002999820281,-640.4012634249025,-392.77624836516156,-1235.4235618781736,0.0,822.7368506023438,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,47,195779.8175783,0.015602400002535433,0.7529854000022169,0.6751026999845635,-647.1346274589177,-398.86586052912776,-1243.1303946875175,0.0,834.0357717211207,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,48,195779.8326284,0.01505010001710616,0.7680355000193231,0.6901528000016697,-686.3186072877047,-420.4426187342501,-1257.3664543091309,0.0,880.6338677469364,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,49,195779.8467646,0.014136199984932318,0.7821717000042554,0.704288999986602,-657.5828922602277,-392.5271822051775,-1251.8020788178906,0.0,842.7677922321499,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,50,195779.8603935,0.013628900022013113,0.7958006000262685,0.7179179000086151,-658.1569188596936,-381.28800019772325,-1253.4661025742394,0.0,838.7427225357529,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,51,195779.8758341,0.015440599992871284,0.8112412000191398,0.7333585000014864,-688.4143567438919,-388.4665503844278,-1267.3261752275735,0.0,871.6358794508184,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,52,195779.8945247,0.01869060000171885,0.8299318000208586,0.7520491000032052,-674.2168305919531,-370.14082794463184,-1268.3225285007024,0.0,852.7801898297982,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,53,195779.9121403,0.017615599994314834,0.8475474000151735,0.7696646999975201,-676.322200736483,-365.34443253501263,-1278.2160562220317,0.0,856.7004486852549,0.0,1.0,0.0
304,2026-04-05T01:02:33.067,54,195779.9266669,0.014526599989039823,0.8620740000042133,0.7841912999865599,-687.8535183938243,-364.80266859948324,-1286.2406514175104,0.0,869.1405470874606,0.0,1.0,0.0
