sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
264,2026-04-05T00:54:21.050,37,195287.6812649,0.01502649998292327,0.591954799980158,0.4990348999854177,317.36553500144146,239.71603132881137,-1027.2391748269179,0.0,417.58168792874744,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,38,195287.6975289,0.016264000005321577,0.6082187999854796,0.5152988999907393,302.5319671121447,195.01714429284152,-1004.6475809869534,1.0,374.8444929558119,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,39,195287.7125968,0.01506790000712499,0.6232866999926046,0.5303667999978643,306.4959355757528,168.3074331865048,-981.7339815304543,1.0,359.09273778107297,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,40,195287.7298029,0.01720609999028966,0.6404927999828942,0.547572899988154,309.03050724053037,140.9070749903026,-959.6072324094082,1.0,344.8299295930843,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,41,195287.7459299,0.016127000009873882,0.6566197999927681,0.5636998999980278,315.23575016150426,114.78528550456235,-938.7625895110401,1.0,337.71552865370523,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,42,195287.7620078,0.016077899985248223,0.6726976999780163,0.579777799983276,304.5664238875429,74.79072251423327,-926.0091618612811,1.0,314.69165104046505,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,43,195287.7787705,0.01676270001917146,0.6894603999971878,0.5965405000024475,315.3728601255434,54.639092863474616,-907.2726296764648,1.0,320.1536545396913,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,44,195287.7978079,0.019037399993976578,0.7084977999911644,0.6155778999964241,309.18260237021923,17.80998954212191,-898.0734067858297,1.0,309.70112866653307,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,45,195287.8131944,0.01538649998838082,0.7238842999795452,0.6309643999848049,302.89869214965347,-14.655997164370774,-888.9559551657838,1.0,303.45409353830235,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,46,195287.8277361,0.014541700016707182,0.7384259999962524,0.6455061000015121,208.2361157143,-142.2880675389756,-903.9605475770802,1.0,252.23770532746633,0.0,1.0,1.0
264,2026-04-05T00:54:21.050,47,195287.8421116,0.014375500002643093,0.7528014999988955,0.6598816000041552,212.98610148909938,-168.7483064394853,-897.7292633804952,1.0,271.7429421319246,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,48,195287.8580961,0.015984500001650304,0.7687860000005458,0.6758661000058055,211.53303010009358,-199.2886330587894,-894.9695815447033,1.0,290.66731360716034,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,49,195287.8742758,0.016179699974600226,0.784965699975146,0.6920457999804057,218.68487895091266,-222.6692685534938,-893.4746178612826,1.0,312.1654369913164,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,50,195287.8903126,0.01603680002153851,0.8010024999966845,0.7080826000019442,219.40973064348236,-253.12081317905358,-896.3036826670452,1.0,334.9991622784999,0.0,1.0,0.0
264,2026-04-05T00:54:21.050,51,195287.9064436,0.016130999982124195,0.8171334999788087,0.7242135999840684,252.31092685070917,-246.12895070961122,-890.4068331323924,1.0,352.60784596521376,0.0,1.0,0.0
