sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
59,2026-04-05T00:38:41.542,13,194347.5306442,0.01808149999123998,0.20525539998197928,0.1246796999766957,-52.29046495925877,1201.1235651085783,-837.5881371406381,0.0,1203.8801236046604,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,14,194347.5467501,0.016105900023831055,0.22136130000581034,0.14078560000052676,-54.565240338775766,1129.5391241257307,-881.2821771881407,0.0,1131.0112091729097,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,15,194347.5605152,0.013765099982265383,0.23512639998807572,0.15455069998279214,-103.09342202286234,1046.093412552671,-938.8888841963311,0.0,1051.8802340402221,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,16,194347.573526,0.013010800001211464,0.24813719998928718,0.1675614999840036,-91.4606040910021,978.018270060227,-987.0198473768259,0.0,986.1324619490914,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,17,194347.5921474,0.018621399998664856,0.26675859998795204,0.18618289998266846,-91.66170383047438,907.819774618757,-1034.140129692582,0.0,922.2430186951264,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,18,194347.6054247,0.013277300022309646,0.2800359000102617,0.1994602000049781,-98.6426528105876,835.1836240378143,-1086.584025875389,0.0,861.4381333133072,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,19,194347.6195591,0.01413440000033006,0.29417030001059175,0.21359460000530817,-128.25793987865063,769.7205220342904,-1078.8728914194471,0.0,800.5718534069315,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,20,194347.6340703,0.014511199988191947,0.3086814999987837,0.2281057999935001,-114.56645562846188,728.3310049537918,-1026.603886807553,0.0,748.0775826657608,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,21,194347.6491002,0.015029900008812547,0.32371140000759624,0.24313570000231266,-121.11469958850148,678.6997390921898,-982.7299311723503,0.0,694.3675883939294,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,22,194347.6636118,0.014511599991237745,0.338222999998834,0.2576472999935504,-149.07726656011982,622.1995141544766,-947.0712069221886,0.0,641.5387481206535,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,23,194347.6771521,0.01354029998765327,0.35176329998648725,0.2711875999812037,-130.72571328636286,585.6439532413016,-905.8573852987705,0.0,600.0852948080518,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,24,194347.6966826,0.01953050002339296,0.3712938000098802,0.29071810000459664,-166.0916348619039,522.6515013511141,-877.3070407550134,0.0,548.8770294291503,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,25,194347.7123947,0.015712099993834272,0.3870059000037145,0.3064301999984309,-124.25635256866099,495.79001416186134,-833.7138897965043,0.0,515.4039461453473,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,26,194347.7283533,0.015958599979057908,0.4029644999827724,0.3223887999774888,-185.3432864262645,427.3202095105794,-813.217225997987,1.0,473.7994777782456,0.0,1.0,1.0
59,2026-04-05T00:38:41.542,27,194347.7411947,0.012841400020988658,0.41580590000376105,0.3352301999984775,-159.73654111232418,394.2104611155685,-783.0551780205145,0.0,441.12780643175506,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,28,194347.7607468,0.019552099984139204,0.43535799998790026,0.3547822999826167,-169.11188568089847,347.32629125726885,-759.7967960479502,0.0,410.96389242304303,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,29,194347.7727276,0.011980800016317517,0.4473388000042178,0.3667630999989342,-137.2702336383195,321.8418526357284,-732.523785886897,0.0,387.90923866901477,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,30,194347.7892004,0.016472799994517118,0.4638115999987349,0.3832358999934513,-178.74988732606516,258.01340605651376,-720.6370739626543,0.0,361.51555867022205,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,31,194347.8064772,0.01727680000476539,0.4810884000035003,0.4005126999982167,-197.35822515752125,204.5362832320186,-704.6349415030238,0.0,344.895442528924,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,32,194347.8227127,0.01623549999203533,0.4973238999955356,0.41674819999025203,-177.8686491236822,175.8606089087191,-689.5673201970445,0.0,326.87325194313803,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,33,194347.8402053,0.017492599989054725,0.5148164999845903,0.43424079997930676,-202.55576289909413,119.64060313112577,-680.3083808093497,0.0,321.8805967184466,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,34,194347.8554705,0.015265200025169179,0.5300817000097595,0.44950600000447594,-193.0912730145128,84.0418528220523,-668.2673704752219,0.0,313.1250298628276,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,35,194347.8701995,0.014728999987710267,0.5448106999974698,0.4642349999921862,-192.70194856008038,43.5766431794591,-662.5349969959282,0.0,308.9054749617844,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,36,194347.8852518,0.015052300004754215,0.559863000002224,0.4792872999969404,-192.38307397415838,5.064910064550531,-659.4901342604877,0.0,308.02905055164314,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,37,194347.8988656,0.013613799994345754,0.5734767999965698,0.4929010999912862,-208.88074449759324,-43.85499560211201,-659.9670194702744,0.0,321.2012730409295,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,38,194347.9136285,0.014762900013010949,0.5882397000095807,0.5076640000042971,-220.36179978901828,-91.72065499591577,-662.2324751049405,0.0,336.9056206919943,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,39,194347.9321613,0.018532799993408844,0.6067725000029895,0.526196799997706,-207.3866415639659,-121.82009818900906,-663.0679853450645,0.0,337.6183273911641,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,40,194347.9466893,0.014527999999700114,0.6213005000026897,0.5407247999974061,-218.99598415543005,-165.67757631142058,-668.614766160812,0.0,359.09250452696403,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,41,194347.9605943,0.013904999999795109,0.6352055000024848,0.5546297999972012,-194.0353197324348,-189.2159597398463,-675.6763933012778,0.0,351.81453245461927,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,42,194347.974605,0.014010699989739805,0.6492161999922246,0.568640499986941,-199.65907781381156,-227.4632881220889,-685.2953593956267,0.0,371.08136236387185,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,43,194347.9903754,0.01577040000120178,0.6649865999934264,0.5844108999881428,-213.1235562237266,-274.0210816317822,-699.1058126254833,0.0,401.0831309304434,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,44,194348.0053119,0.014936499996110797,0.6799230999895371,0.5993473999842536,-211.12441368975306,-310.10436079659826,-714.8584641862724,0.0,418.3486834261279,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,45,194348.0194951,0.014183199993567541,0.6941062999831047,0.6135305999778211,-237.04037970082618,-362.9652600013644,-734.7020026547871,0.0,463.9561935171336,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,46,194348.0343023,0.01480720000108704,0.7089134999841917,0.6283377999789082,-231.83797717873267,-393.8819088391929,-749.5079101456461,0.0,481.18569687997143,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,47,194348.0486861,0.014383800007635728,0.7232972999918275,0.6427215999865439,-229.15154811930688,-427.0990835194448,-773.0836891459826,0.0,501.03074667071905,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,48,194348.0632983,0.014612200000556186,0.7379094999923836,0.6573337999871001,-232.94628056430884,-468.92478664117743,-799.2397396124848,0.0,533.2045153865254,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,49,194348.078097,0.014798699994571507,0.7527081999869552,0.6721324999816716,-204.82165299012513,-478.80155251011433,-817.3833633724357,0.0,527.2839319260108,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,50,194348.0914131,0.013316099997609854,0.766024299984565,0.6854485999792814,-246.9523926098932,-544.7590108000211,-853.0262991887314,0.0,599.9619926557639,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,51,194348.1088208,0.017407700011972338,0.7834319999965373,0.7028562999912538,-233.92119661709512,-565.9117018923437,-878.8629112641894,0.0,612.7168653511081,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,52,194348.1241607,0.015339900011895224,0.7987719000084326,0.718196200003149,-232.17506115165452,-581.6154013912887,-899.5470177000905,0.0,626.2443128278999,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,53,194348.1731036,0.04894290000083856,0.8477148000092711,0.7671391000039876,-218.89073132776775,-558.8814172358934,-936.7501598761306,0.0,601.3419701332404,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,54,194348.1908551,0.017751499981386587,0.8654662999906577,0.7848905999853741,-224.92691150660494,-557.4275645261912,-955.3741727433148,0.0,603.6421988400973,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,55,194348.2067063,0.015851200005272403,0.8813174999959301,0.8007417999906465,-205.95780411893838,-532.5819303021365,-963.350056930194,0.0,574.5218527392178,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,56,194348.2217595,0.01505320001160726,0.8963707000075374,0.8157950000022538,-213.3834135954421,-527.1307887442726,-980.3335972721324,0.0,574.3281609763565,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,57,194348.238319,0.016559499985305592,0.912930199992843,0.8323544999875594,-189.4378918656439,-501.4275546186534,-992.4928749464287,0.0,543.9404740605333,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,58,194348.2540488,0.015729800012195483,0.9286600000050385,0.8480842999997549,-191.28452041359378,-497.27401071643703,-1007.4876290472447,0.0,543.5299438688432,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,59,194348.2703116,0.016262799996184185,0.9449228000012226,0.8643470999959391,-207.3123287571948,-502.87310112684327,-1032.1775466133636,0.0,559.7594673789694,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,60,194348.2853249,0.015013299998827279,0.9599361000000499,0.8793603999947663,-200.57540295194394,-489.24920053245864,-1049.270788965965,0.0,549.4333817029197,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,61,194348.3021955,0.016870599996764213,0.9768066999968141,0.8962309999915306,-182.04000751281728,-467.4083127502063,-1067.6852205839791,0.0,528.8926435162044,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,62,194348.3181414,0.015945899998769164,0.9927525999955833,0.9121768999902997,-190.90348232903307,-465.9940416492673,-1096.9994098273435,0.0,540.7433345777755,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,63,194348.3333007,0.015159300004597753,1.007911900000181,0.9273361999948975,-171.96637712007032,-441.4552514800084,-1118.9452309729572,0.0,521.9120501433947,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,64,194348.3476365,0.014335799991386011,1.022247699991567,0.9416719999862835,-168.5720642786946,-431.20102287656005,-1145.4230997573786,0.0,524.0070236929007,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,65,194348.3619,0.01426349999383092,1.036511199985398,0.9559354999801144,-168.8250026288547,-423.2797848118528,-1177.6930888691377,0.0,533.6488633443192,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,66,194348.3753302,0.013430200022412464,1.0499414000078104,0.9693657000025269,-168.74080278661813,-414.2025330121976,-1211.3697988396673,0.0,544.9663737408464,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,67,194348.3902317,0.014901499991538003,1.0648428999993484,0.9842671999940649,-168.5249130349821,-408.80591898460625,-1245.5286010024506,0.0,561.171043284494,0.0,1.0,0.0
59,2026-04-05T00:38:41.542,68,194348.4059682,0.015736500005004928,1.0805794000043534,1.0000036999990698,-152.07769531595022,-387.50078309803257,-1272.4014292078984,0.0,558.540335866878,0.0,1.0,0.0
