sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
27,2026-04-05T00:31:57.761,41,193944.322841,0.016001999989384785,0.6612867999938317,0.5860604999761563,381.98186891794785,285.797437630197,-836.5129379928576,1.0,481.27012226018496,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,42,193944.3393869,0.016545900027267635,0.6778327000210993,0.6026064000034239,386.34456580188,260.81508427772496,-829.2107979164317,1.0,471.48461570136965,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,43,193944.3582455,0.018858600000385195,0.6966913000214845,0.6214650000038091,389.367470759782,238.10466413460085,-826.443503106032,1.0,462.28932131710883,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,44,193944.3738837,0.01563819998409599,0.7123295000055805,0.6371031999879051,385.0628499468605,205.40981740020197,-824.6624731518367,1.0,442.8795936201853,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,45,193944.389186,0.015302299987524748,0.7276317999931052,0.6524054999754298,386.7314663740908,179.33298988924707,-826.8200922589888,1.0,432.52381118668393,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,46,193944.4037305,0.014544500008923933,0.7421763000020292,0.6669499999843538,389.40347580844127,157.30963720306795,-829.3231252535911,1.0,425.8833285684892,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,47,193944.4189684,0.015237899991916493,0.7574141999939457,0.6821878999762703,379.912864310533,124.06323552686263,-837.012623390204,1.0,404.58976814819664,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,48,193944.4364401,0.017471700004534796,0.7748858999984805,0.6996595999808051,386.7693422079333,101.69024774381091,-843.7526574128559,1.0,403.85046007931027,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,49,193944.4523817,0.015941599995130673,0.7908274999936111,0.7156011999759357,377.9818802699799,68.28930170268791,-859.1799026127543,1.0,386.2641724133554,0.0,1.0,1.0
27,2026-04-05T00:31:57.761,50,193944.4680221,0.015640400000847876,0.806467899994459,0.7312415999767836,389.2843758688516,50.96093693007856,-866.4336445248605,1.0,394.03812329300854,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,51,193944.4828119,0.014789800014114007,0.821257700008573,0.7460313999908976,387.4694171970375,26.39634618067157,-881.7344037614123,1.0,388.7967957180883,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,52,193944.4964362,0.013624299986986443,0.8348819999955595,0.7596556999778841,387.5022652965922,-0.7355514682592457,-897.9207676394382,1.0,387.50854165187405,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,53,193944.5109109,0.014474700001301244,0.8493566999968607,0.7741303999791853,393.2341920450906,-21.007306051812066,-915.8856579393685,1.0,394.1151999467622,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,54,193944.5251534,0.014242500008549541,0.8635992000054102,0.7883728999877349,381.42608322607566,-57.55736878334005,-941.4033647455452,1.0,387.95998025401957,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,55,193944.5394614,0.01430800001253374,0.877907200017944,0.8026809000002686,400.1537675677455,-64.73555067483403,-959.4050218351211,1.0,409.68608206658246,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,56,193944.5576284,0.018167000001994893,0.8960742000199389,0.8208479000022635,394.7952452274619,-93.20814616457346,-985.2656952129818,1.0,414.51330852676057,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,57,193944.5753049,0.017676499992376193,0.9137507000123151,0.8385243999946397,375.00860178475136,-135.41780359002428,-1017.9430910745576,1.0,415.78841454990305,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,58,193944.5920137,0.016708799987100065,0.9304594999994151,0.8552331999817397,386.10858682226876,-148.829603687062,-1044.2076213381902,0.0,438.2076332100529,0.0,1.0,0.0
27,2026-04-05T00:31:57.761,59,193944.60905,0.017036300007021055,0.9474958000064362,0.8722694999887608,420.2688231569814,-135.42722278025462,-1063.980775549625,0.0,471.0160412741622,0.0,1.0,0.0
