sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
215,2026-04-05T00:52:19.420,18,195165.9115298,0.01764010000624694,0.2848169000062626,0.20614480000222102,470.8122894320302,1030.9142165871863,-859.3583054660002,0.0,1134.0635260762056,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,19,195165.9255868,0.014056999993044883,0.29887389999930747,0.2202017999952659,487.19982637808744,975.0855661509054,-855.2492883654554,0.0,1090.9437008069979,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,20,195165.9402662,0.014679399988381192,0.31355329998768866,0.2348811999836471,501.5488099707218,917.1836395208602,-853.6072736509072,0.0,1046.388705236195,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,21,195165.9543399,0.0140737000037916,0.32762699999148026,0.2489548999874387,526.4204924254911,865.0702724461387,-853.3152249101814,0.0,1013.7280598566462,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,22,195165.9685247,0.01418480000575073,0.341811799997231,0.2631396999931894,546.9849599562199,812.7096554338376,-855.0240117022843,0.0,980.6693479338746,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,23,195165.98282,0.014295300003141165,0.35610710000037216,0.2774349999963306,566.6388204184564,760.2095183025365,-860.2505511116443,0.0,948.9879257450656,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,24,195165.9974669,0.014646900002844632,0.3707540000032168,0.2920818999991752,577.8269917045911,704.8192073894273,-868.813458446671,0.0,911.9357147417222,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,25,195166.0151168,0.017649899993557483,0.38840389999677427,0.3097317999927327,603.7541317328994,656.092253194239,-875.558420117715,0.0,891.9492626339139,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,26,195166.0310004,0.015883599990047514,0.4042874999868218,0.3256153999827802,610.7891215749969,597.9759649498217,-889.7252658208158,0.0,854.8357595786921,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,27,195166.0484605,0.017460100003518164,0.42174759999033995,0.3430754999862984,635.1858346908641,553.3070504099799,-902.1936352156263,0.0,842.3862229765994,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,28,195166.0628404,0.014379900007043034,0.436127499997383,0.3574553999933414,643.9490842498087,496.3326544115182,-924.015690301407,0.0,813.3838456239489,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,29,195166.0799458,0.0171054000093136,0.4532329000066966,0.374560800002655,658.6341755888175,447.57783313820937,-943.9669301445451,0.0,797.5324350248029,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,30,195166.0940381,0.014092299999902025,0.4673252000065986,0.38865310000255704,676.2614730311329,399.5857498166166,-965.4897565765732,0.0,788.2177742091359,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,31,195166.1075923,0.013554199977079406,0.480879399983678,0.40220729997963645,687.1974345999536,348.2918953675576,-993.0852132584096,0.0,776.0234631935085,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,32,195166.1211643,0.013572000025305897,0.4944514000089839,0.41577930000494234,698.2532313736733,297.3977740334012,-1022.5158252657624,0.0,768.773788942072,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,33,195166.1351746,0.014010299986694008,0.5084616999956779,0.42978959999163635,710.6890067118529,250.00650838772845,-1051.5737287923039,0.0,768.4768791299491,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,34,195166.1491246,0.013949999993201345,0.5224116999888793,0.4437395999848377,714.8223592508023,210.78950724034098,-1066.597758109061,0.0,763.647847279408,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,35,195166.1631239,0.013999300019349903,0.5364110000082292,0.4577389000041876,701.1758460703711,180.29497711003023,-1060.3017324965422,0.0,741.5190431303838,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,36,195166.1793269,0.01620299997739494,0.5526139999856241,0.47394189998158254,696.5602110687942,160.4591025190398,-1042.9978704079617,0.0,728.9661461046261,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,37,195166.1966699,0.017343000014079735,0.5699569999997038,0.49128489999566227,669.4152923048885,115.27967056839134,-1044.7818990563387,0.0,694.5272019959737,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,38,195166.2121116,0.015441700001247227,0.5853987000009511,0.5067265999969095,660.2734827037166,93.56639444112443,-1040.896781666844,0.0,681.5919932147688,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,39,195166.2266177,0.014506100007565692,0.5999048000085168,0.5212327000044752,638.7298295352216,60.33260964060605,-1045.7447760435923,0.0,657.9189605628765,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,40,195166.2428709,0.01625319998129271,0.6161579999898095,0.5374858999857679,609.3737349923751,19.172134981183945,-1052.6828947503197,0.0,628.5029721549704,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,41,195166.2600289,0.017158000002382323,0.6333159999921918,0.5546438999881502,594.007813807927,-2.7976677296587695,-1056.485980363074,0.0,614.2808574746498,0.0,1.0,0.0
215,2026-04-05T00:52:19.420,42,195166.2752717,0.01524280000012368,0.6485587999923155,0.5698866999882739,591.873333491111,-10.6816567550934,-1057.8066213357047,0.0,612.6426939304051,0.0,1.0,1.0
