sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
12,2026-04-05T00:31:05.738,31,193892.2579817,0.014384400012204424,0.47580879999441095,0.40136690001236275,263.96836501514235,414.94826690854836,-1054.671569151119,0.0,515.5430692414017,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,32,193892.2719875,0.014005799981532618,0.48981459997594357,0.41537269999389537,275.11291961780216,389.05980944432235,-1008.9253335570754,1.0,488.79380331178896,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,33,193892.2899036,0.017916100012371317,0.5077306999883149,0.4332888000062667,297.44394197211614,373.4373677767486,-965.8896826444603,1.0,481.9437898208938,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,34,193892.304499,0.014595399989048019,0.5223260999773629,0.4478841999953147,285.43475189764786,331.2036757447877,-935.372667883112,1.0,438.65715319700325,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,35,193892.3241367,0.019637699995655566,0.5419637999730185,0.46752189999097027,290.1962925125431,304.7239153893761,-903.4115817387467,1.0,420.8113492863724,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,36,193892.3392022,0.015065500017954037,0.5570292999909725,0.4825874000089243,303.9817138343592,282.3108676952236,-870.2130626044411,1.0,415.92255289165456,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,37,193892.355146,0.015943799982778728,0.5729730999737512,0.49853119999170303,292.30469214191316,239.88782285427328,-847.8882114804966,1.0,381.7117225140502,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,38,193892.3691675,0.014021500013768673,0.5869945999875199,0.5125527000054717,313.57819315853067,225.48977214974047,-822.2238505077453,1.0,393.9873728922695,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,39,193892.3858315,0.016663999995216727,0.6036585999827366,0.5292167000006884,303.91909425135464,185.47396356915533,-801.0197916964571,1.0,369.5463281490277,0.0,1.0,1.0
12,2026-04-05T00:31:05.738,40,193892.4014458,0.015614300005836412,0.619272899988573,0.5448310000065248,319.2344620231315,166.3933728885047,-780.0589211614338,0.0,379.45125994964144,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,41,193892.416248,0.014802199992118403,0.6340750999806914,0.5596331999986432,322.75556599187234,139.63122436575622,-763.1895496903219,0.0,377.33954670899647,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,42,193892.4332971,0.01704910001717508,0.6511241999978665,0.5766823000158183,320.16197987854,103.38620149811436,-749.9069209433569,0.0,368.4024055305002,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,43,193892.4503612,0.017064099985873327,0.6681882999837399,0.5937464000016917,324.46369623387704,75.70425017827733,-737.591376228318,0.0,370.65399599116233,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,44,193892.4663602,0.015998999995645136,0.684187299979385,0.6097453999973368,336.83842970919613,55.918987832648554,-725.4536854989808,0.0,383.4755231238021,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,45,193892.4836498,0.017289600014919415,0.7014768999943044,0.6270350000122562,341.75617608498806,30.508719850553007,-719.8034444212633,0.0,387.55498257872216,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,46,193892.5004401,0.016790299996500835,0.7182671999908052,0.643825300008757,343.4729457132885,1.4079549034943284,-714.3169231719455,0.0,390.4533926018662,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,47,193892.5167102,0.016270099993562326,0.7345372999843676,0.6600954000023194,345.89021565938356,-25.89835446134566,-712.6024581262359,0.0,394.244346507378,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,48,193892.5349017,0.018191500013926998,0.7527287999982946,0.6782869000162464,351.54604781087096,-52.13818541479259,-712.4017565980722,0.0,401.8657923203708,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,49,193892.5527116,0.017809899989515543,0.7705386999878101,0.6960968000057619,355.07911855379893,-108.90359721968844,-717.5546741308993,0.0,413.796412323516,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,50,193892.5712633,0.018551699991803616,0.7890903999796137,0.7146484999975655,354.6105518536915,-139.39847005038246,-725.120530341663,0.0,419.2414648461531,0.0,1.0,0.0
12,2026-04-05T00:31:05.738,51,193892.5862885,0.015025200002128258,0.804115599981742,0.7296736999996938,397.3658605525645,-123.80370608693238,-727.592012088382,0.0,450.50138631226463,0.0,1.0,0.0
