sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
78,2026-04-05T00:39:40.626,132,194407.407159,0.01653449999867007,2.0479698999843094,1.9724194000009447,38.790648378892,1712.9088436375084,-1103.5412191333257,0.0,1725.3957368961828,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,133,194407.421376,0.014217000018106773,2.0621869000024162,1.9866364000190515,41.85720067694774,1723.0348780624704,-1103.4508516821945,0.0,1735.5095693537598,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,134,194407.4362733,0.014897299988660961,2.077084199991077,2.0015337000077125,40.27018766462106,1730.2755640528226,-1103.1068946151186,0.0,1742.6209072007182,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,135,194407.4527556,0.016482300008647144,2.0935664999997243,2.0180160000163596,39.2369244779652,1736.3397439967207,-1104.5392121795928,0.0,1748.7857307698207,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,136,194407.4702237,0.01746809997712262,2.111034599976847,2.0354840999934822,38.191998893660184,1742.8553498057895,-1106.1575869463295,0.0,1755.4214165782778,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,137,194407.4871911,0.01696740000625141,2.1280019999830984,2.0524514999997336,43.58704911575205,1748.982845745756,-1103.7436972808016,0.0,1761.3495734081844,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,138,194407.5042241,0.017033000010997057,2.1450349999940954,2.0694845000107307,38.53478115936696,1757.020748784395,-1105.9236780452957,0.0,1769.466417369253,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,139,194407.5185508,0.014326700009405613,2.159361700003501,2.0838112000201363,42.32492828164959,1763.7580003184514,-1103.0558600381319,0.0,1775.9125444506592,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,140,194407.5357537,0.01720289999502711,2.176564599998528,2.1010141000151634,35.722179226555454,1771.4781421409757,-1105.0336693660763,0.0,1783.6618759578998,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,141,194407.549407,0.013653300004079938,2.190217900002608,2.1146674000192434,35.660662518304434,1779.1689437804325,-1104.7055473493213,0.0,1791.2616153090562,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,142,194407.5631024,0.013695399975404143,2.203913299978012,2.1283627999946475,29.796021142699374,1786.0521655563546,-1107.2526414349686,0.0,1798.2835700595863,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,143,194407.5771331,0.014030700025614351,2.2179440000036266,2.142393500020262,44.426377864453116,1794.1649682128507,-1103.1412480049257,0.0,1806.1749646292226,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,144,194407.5904775,0.013344399980269372,2.231288399983896,2.1557379000005312,32.80729303646558,1801.56153505465,-1106.1460627682623,0.0,1813.614204360923,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,145,194407.6032922,0.012814699992304668,2.2441030999762006,2.168552599992836,31.641798502068013,1808.1276475496597,-1108.172162836811,0.0,1820.3467918575482,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,146,194407.6166892,0.013397000002441928,2.2575000999786425,2.181949599995278,27.033875006620292,1819.0833122160102,-1108.914591225233,0.0,1831.2400808215864,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,147,194407.6317141,0.01502489999984391,2.2725249999784864,2.1969744999951217,39.49457473874645,1824.0841882571103,-1104.672991129536,0.0,1835.9558765344298,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,148,194407.6461793,0.014465200016275048,2.2869901999947615,2.211439700011397,40.88217232404986,1830.580645803373,-1104.4247713469006,0.0,1842.413183828226,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,149,194407.6616663,0.015486999996937811,2.3024771999916993,2.2269267000083346,25.987572465091034,1840.8806753618,-1110.110022389182,0.0,1853.0146346835818,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,150,194407.6782448,0.016578499984461814,2.319055699976161,2.2435051999927964,34.17895625689698,1844.8811335317228,-1108.9457797828877,0.0,1856.9902899049268,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,151,194407.6939882,0.01574339999933727,2.3347990999754984,2.2592485999921337,42.74843226650137,1854.1653994471806,-1107.4774910201313,0.0,1866.2271207568426,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,152,194407.7106356,0.01664740001433529,2.3514464999898337,2.275896000006469,49.40793682059984,1859.6368555123036,-1104.0976094485095,0.0,1871.4556400789074,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,153,194407.7271747,0.01653910000459291,2.3679855999944266,2.292435100011062,45.299038188827126,1867.4430773851961,-1105.3070724362683,0.0,1879.2409755342915,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,154,194407.7423864,0.01521169999614358,2.38319729999057,2.3076468000072055,52.12452561968621,1873.941342201513,-1101.0245862802303,0.0,1885.4134836879211,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,155,194407.7590338,0.01664739998523146,2.3998446999758016,2.324294199992437,32.52170159944944,1883.6934404315484,-1107.544395878742,0.0,1895.3715506096528,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,156,194407.778169,0.01913520001107827,2.41897989998688,2.343429400003515,35.17375850409917,1890.1130572923773,-1106.884108978918,0.0,1901.7270038526674,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,157,194407.7923769,0.014207900007022545,2.4331877999939024,2.3576373000105377,34.9559674444813,1897.7866211553894,-1107.16733975456,0.0,1909.3806026450961,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,158,194407.8071473,0.014770399982808158,2.4479581999767106,2.372407699993346,52.58316696167594,1903.2809599839693,-1100.6748729975075,0.0,1914.5531611156125,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,159,194407.8210151,0.01386780000757426,2.461825999984285,2.38627550000092,30.50881270083164,1912.933574431319,-1110.1626744792861,0.0,1924.6854282150325,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,160,194407.8350369,0.014021800016053021,2.475847800000338,2.400297300016973,40.21079277870922,1919.9521121262733,-1106.6990830879126,0.0,1931.4651256658542,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,161,194407.8504498,0.015412899985676631,2.4912606999860145,2.41571020000265,27.922482152975135,1926.607848325606,-1110.709788082723,0.0,1938.297211738507,0.0,1.0,0.0
78,2026-04-05T00:39:40.626,162,194407.8654668,0.015016999997897074,2.5062776999839116,2.430727200000547,47.47819410124657,1932.2649147945194,-1103.8682967677291,0.0,1943.5699530214913,0.0,1.0,0.0
