sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
231,2026-04-05T00:53:03.571,35,195210.2615091,0.013601700018625706,0.5441867999907117,0.46485680001205765,390.51531819457455,279.49838395097913,-1078.4660105699654,0.0,512.3198974318466,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,36,195210.2759171,0.014407999988179654,0.5585947999788914,0.4792648000002373,402.32884070567434,244.8374022250414,-1047.1894771304958,0.0,493.43549909773145,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,37,195210.2913804,0.015463300020201132,0.5740580999990925,0.49472810002043843,395.8404859302191,197.04790761881645,-1016.3048565228672,1.0,457.2137222888551,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,38,195210.3091437,0.017763299983926117,0.5918213999830186,0.5124914000043646,407.400272516777,167.3975354993106,-990.9427387351537,1.0,449.7415909904682,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,39,195210.3246139,0.015470200014533475,0.6072915999975521,0.527961600018898,413.7626628297278,132.29149715954009,-969.5412801536861,1.0,439.92791570673603,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,40,195210.3410271,0.01641319997725077,0.6237047999748029,0.5443747999961488,418.4511267460314,94.58401692383427,-948.4247244521417,1.0,431.731902539918,0.0,1.0,1.0
231,2026-04-05T00:53:03.571,41,195210.3566706,0.015643500024452806,0.6393482999992557,0.5600183000206016,445.4959503309526,75.54987014172616,-921.9820600260317,1.0,452.39102069194337,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,42,195210.3722764,0.01560579999932088,0.6549540999985766,0.5756241000199225,433.66051083329967,30.80936068357437,-910.7687982672225,1.0,434.8869075725885,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,43,195210.388295,0.016018599999370053,0.6709726999979466,0.5916427000192925,442.47694279897723,-4.371254271040016,-896.5344591397283,1.0,442.51210463227517,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,44,195210.4044617,0.016166699992027134,0.6871393999899738,0.6078094000113197,449.3765847058687,-36.04256197696054,-885.0103676817974,1.0,451.06880875627917,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,45,195210.4197786,0.01531689998228103,0.7024562999722548,0.6231262999936007,447.3791904640773,-79.62845028678657,-879.3729193878913,1.0,454.87834264773124,0.0,1.0,0.0
231,2026-04-05T00:53:03.571,46,195210.4356704,0.01589180002338253,0.7183480999956373,0.6390181000169832,492.8370578241504,-66.93397504880477,-861.2837462537706,1.0,498.86618534907876,0.0,1.0,0.0
