sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
262,2026-04-05T00:54:13.583,10,195279.8809544,0.01699119998374954,0.16326319999643601,0.08054439999978058,36.55191386122442,1414.963018341529,-938.19421760401,0.0,1415.9502759417335,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,11,195279.8972853,0.016330899990862235,0.17959409998729825,0.09687529999064282,29.700489785872833,1344.6244125891915,-920.9352412078232,0.0,1345.1153163758038,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,12,195279.9146494,0.017364100000122562,0.1969581999874208,0.11423939999076538,48.78140827942798,1278.7177684462845,-903.0077655001159,0.0,1279.6514383953443,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,13,195279.9324851,0.01783570001134649,0.2147938999987673,0.13207510000211187,271.34319441133266,1228.4824782242677,-836.7855551228461,0.0,1259.6794808595205,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,14,195279.9472795,0.014794399990933016,0.22958829998970032,0.14686949999304488,-3.327876876569917,1066.4812972336538,-892.137189620255,0.0,1066.5154738215242,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,15,195279.9666513,0.01937180000822991,0.24896009999793023,0.1662413000012748,25.393227446551464,1013.6612397270496,-879.8513474995622,0.0,1014.1794186053644,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,16,195279.9816825,0.015031199989607558,0.2639912999875378,0.18127249999088235,28.355795358765135,947.2710398859915,-876.7215164482761,0.0,947.9812033651215,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,17,195279.9966229,0.014940400025807321,0.2789317000133451,0.19621290001668967,32.947769361196606,889.1293379108154,-877.5475827830209,0.0,890.022834582624,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,18,195280.0114192,0.014796299976296723,0.29372799998964183,0.2110091999929864,39.7962730393192,829.5118463468044,-878.3290425176832,0.0,830.7486244199895,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,19,195280.0266244,0.015205200004857033,0.30893319999449886,0.22621439999784343,26.44394206201423,765.5507555908935,-885.7881171908043,0.0,766.1391642975506,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,20,195280.0420537,0.015429299994139,0.32436249998863786,0.24164369999198243,30.778201473956415,707.5209090844947,-892.6175812973028,0.0,708.2285186178422,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,21,195280.056637,0.014583300013327971,0.33894580000196584,0.2562270000053104,3.482214780295635,634.6991887063573,-911.2582325427553,0.0,634.8085804116631,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,22,195280.0718765,0.015239500004099682,0.3541853000060655,0.2714665000094101,28.435349493614467,587.4565376641875,-914.4373237829265,0.0,588.3215014456229,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,23,195280.0873542,0.015477699984330684,0.3696629999903962,0.28694419999374077,23.88753962929195,530.0748264280497,-931.4544031504589,0.0,531.5442743928484,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,24,195280.1018134,0.014459199999691918,0.3841221999900881,0.3014033999934327,6.71177952286871,463.04261262197656,-955.7322205071267,1.0,466.43283491924586,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,25,195280.1181911,0.01637769999797456,0.4004998999880627,0.31778109999140725,6.420431033474415,409.72032252037,-974.0590495429724,1.0,416.409302778,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,26,195280.1346393,0.016448200010927394,0.4169480999989901,0.33422930000233464,27.013094070619445,364.33147120091917,-990.0506134870121,1.0,376.2661839018776,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,27,195280.1498675,0.015228200005367398,0.43217630000435747,0.34945750000770204,29.32381388827116,313.8344687346614,-1010.5460544214133,1.0,334.0245349896669,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,28,195280.1670487,0.017181200004415587,0.44935750000877306,0.3666387000121176,25.371889389553417,255.7923182130071,-1038.0498617529643,0.0,291.772526393409,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,29,195280.182871,0.015822299988940358,0.4651797999977134,0.382461000001058,16.767899355079408,200.78857045920176,-1067.4471025844887,0.0,261.98424502204745,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,30,195280.2013155,0.01844449999043718,0.4836242999881506,0.40090549999149516,11.059892816138017,146.64600211892116,-1096.11161422074,0.0,245.1267761768009,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,31,195280.2161803,0.014864800003124401,0.498489099991275,0.41577029999461956,-9.521378553660725,89.89960638767525,-1074.5921569006782,0.0,196.60879209601,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,32,195280.2306282,0.014447900000959635,0.5129369999922346,0.4302181999955792,-18.367329485516166,47.95404742064625,-1051.1713262731237,0.0,159.65500099785885,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,33,195280.2461858,0.015557600010652095,0.5284946000028867,0.4457758000062313,23.27447652906858,38.072692112649065,-1013.7236873248308,1.0,122.16508585173845,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,34,195280.2610423,0.014856499998131767,0.5433511000010185,0.46063230000436306,-12.676407530489541,-26.889706478896187,-1002.928682852581,1.0,107.1357147554794,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,35,195280.2754815,0.014439199992921203,0.5577902999939397,0.47507149999728426,-0.24970773400400503,-52.751374530161684,-981.4532270276153,1.0,97.04327932415542,0.0,1.0,1.0
262,2026-04-05T00:54:13.583,36,195280.2902419,0.014760399993974715,0.5725506999879144,0.489831899991259,-11.974528712766642,-99.87176756645431,-967.735883541492,1.0,121.26792326863402,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,37,195280.3050373,0.01479539999854751,0.5873460999864619,0.5046272999898065,-17.03291772986904,-140.569012369672,-955.9387366024101,1.0,152.24621432945816,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,38,195280.3224703,0.017433000000892207,0.6047790999873541,0.5220602999906987,-16.90491536067384,-178.23551536145715,-945.1911888640097,1.0,184.65080192205602,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,39,195280.3399962,0.01752590000978671,0.6223049999971408,0.5395862000004854,-21.526277784567355,-213.58869862352708,-936.2455572847779,1.0,217.70910233114816,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,40,195280.3538517,0.013855500001227483,0.6361604999983683,0.5534417000017129,-16.964687872359264,-244.82818393225125,-927.4631242738188,1.0,246.9470863910932,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,41,195280.3671138,0.013262099993880838,0.6494225999922492,0.5667037999955937,-14.830320144443704,-279.04747932345936,-924.9474316494455,1.0,280.55268392632945,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,42,195280.3803867,0.013272900017909706,0.6626955000101589,0.5799767000135034,-14.069323572906342,-310.3699074655674,-921.2793580900462,1.0,311.4164998947686,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,43,195280.3942902,0.013903499988373369,0.6765989999985322,0.5938802000018768,-20.941925011671174,-349.3267035673532,-923.5177716908632,1.0,350.743204686465,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,44,195280.4075723,0.013282100000651553,0.6898810999991838,0.6071623000025284,-21.008970907301318,-383.38239487072474,-925.6314890345031,1.0,384.8121759839753,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,45,195280.4226849,0.015112599998246878,0.7049936999974307,0.6222749000007752,-40.38716745046577,-432.3477836207917,-935.9386328131196,1.0,435.7147170167185,0.0,1.0,0.0
262,2026-04-05T00:54:13.583,46,195280.4380841,0.015399199997773394,0.7203928999952041,0.6376740999985486,-47.233939174108855,-469.62971204201585,-944.9385417152016,0.0,474.13350859653343,0.0,1.0,0.0
