sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
205,2026-04-05T00:51:56.380,23,195142.5687975,0.016706199996406212,0.37350489999516867,0.29364170000189915,-54.068900564333944,394.1802384149943,-932.7804282460438,1.0,399.21931671843186,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,24,195142.5833085,0.014511000015772879,0.38801590001094155,0.30815270001767203,-36.92663101109065,361.28694258069356,-904.6246520335902,1.0,363.1985935594553,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,25,195142.5971067,0.01379820000147447,0.401814100012416,0.3219509000191465,-63.8371272388531,301.79159550707914,-886.70573777365,1.0,308.75570171409134,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,26,195142.6110886,0.01398190000327304,0.41579600001568906,0.33593280002241954,-79.586197176106,248.50075220285544,-868.4800440167355,1.0,262.8309233167321,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,27,195142.6266486,0.015559999999823049,0.4313560000155121,0.3514928000222426,-73.5566285774039,211.5185058606496,-849.7371643741342,1.0,229.5147240905224,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,28,195142.6430761,0.016427499998826534,0.44778350001433864,0.3679203000210691,-90.47339121533741,158.53984577458687,-837.3697841512592,1.0,192.98409559726198,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,29,195142.6582336,0.015157499990891665,0.4629410000052303,0.3830778000119608,-99.1276693400755,113.88705501596041,-827.4254730673373,1.0,167.52199285020316,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,30,195142.6752444,0.017010799987474456,0.47995179999270476,0.40008859999943525,-115.83220272790413,61.44689990733582,-819.79966263926,1.0,153.7039843653929,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,31,195142.6897002,0.014455800002906471,0.49440759999561124,0.4145444000023417,-117.12790256439621,21.719126300970174,-813.0895225512515,1.0,147.45879796330092,0.0,1.0,1.0
205,2026-04-05T00:51:56.380,32,195142.7036332,0.01393300000927411,0.5083406000048853,0.4284774000116158,-127.58373367974764,-26.422192116429414,-809.4864298242454,1.0,158.64566720167156,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,33,195142.7181839,0.014550699997926131,0.5228913000028115,0.44302810000954196,-138.26174747140522,-71.34087358909937,-808.5427746823791,1.0,180.47231123111533,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,34,195142.733315,0.015131099993595853,0.5380223999964073,0.4581592000031378,-136.73648949499784,-109.77716278503999,-808.2691599877354,1.0,197.8950227719346,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,35,195142.7486891,0.015374100010376424,0.5533965000067838,0.47353330001351424,-157.58506301903617,-160.90063257183033,-816.4364447441974,1.0,240.2185118089743,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,36,195142.7650977,0.01640860000043176,0.5698051000072155,0.489941900013946,-183.54694272063398,-218.0735888624165,-825.2374236416099,1.0,294.67781247520156,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,37,195142.7820932,0.01699549998738803,0.5868005999946035,0.506937400001334,-175.27801464199456,-244.39353130876157,-831.5080525969252,1.0,308.4505266999417,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,38,195142.7959585,0.013865300017641857,0.6006659000122454,0.5208027000189759,-168.3503940615351,-277.2685647752737,-839.1720352617001,1.0,330.029928169277,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,39,195142.8094799,0.013521399989258498,0.6141873000015039,0.5343241000082344,-198.20014250560098,-334.2760315980511,-857.4937255377799,1.0,390.93547441852775,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,40,195142.822303,0.012823099998058751,0.6270103999995627,0.5471472000062931,-206.19774960971836,-377.1908862420498,-873.8127906110548,1.0,430.6695328714995,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,41,195142.8376276,0.015324600011808798,0.6423350000113714,0.5624718000181019,-197.94194865803775,-403.91012896700295,-887.1395209867885,1.0,449.9886656807385,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,42,195142.8513843,0.01375670000561513,0.6560917000169866,0.5762285000237171,-223.45001478213362,-455.0616907862827,-910.5462698239669,0.0,507.07225849439453,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,43,195142.8669054,0.015521099994657561,0.6716128000116441,0.5917496000183746,-214.23833666638666,-480.82715321521596,-927.4261236770329,0.0,527.1100534296198,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,44,195142.8823954,0.015489999990677461,0.6871028000023216,0.6072396000090521,-207.88836647675225,-508.9239264333114,-951.66867430045,0.0,552.1691658510433,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,45,195142.8983519,0.015956499992171302,0.7030592999944929,0.6231961000012234,-234.3287964241158,-546.6953531195345,-967.8357267283665,0.0,598.6547250100284,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,46,195142.9153224,0.01697050000075251,0.7200297999952454,0.6401666000019759,-211.54835076127756,-532.2820042777614,-962.0538440359448,0.0,576.131509594298,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,47,195142.9301248,0.014802400022745132,0.7348322000179905,0.654969000024721,-207.28664468131956,-534.2841226068444,-963.6320391636128,0.0,576.6075902562545,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,48,195142.9472597,0.01713490000111051,0.751967100019101,0.6721039000258315,-186.81447961387858,-518.1994393326156,-960.8186612851777,0.0,554.1924018592845,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,49,195142.9655475,0.018287799990503117,0.7702549000096042,0.6903917000163347,-176.60076276961172,-512.8925613603994,-962.5900380232777,0.0,546.0440657761927,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,50,195142.9810467,0.015499200002523139,0.7857541000121273,0.7058909000188578,-174.95001976026742,-518.1002382091863,-970.3837364309592,0.0,551.3521892588404,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,51,195142.9975032,0.016456499986816198,0.8022105999989435,0.722347400005674,-154.08080075039152,-501.48737898937907,-974.3834204806639,0.0,529.8710953504844,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,52,195143.0117822,0.014278999995440245,0.8164895999943838,0.7366264000011142,-161.02221987202347,-511.8829746365618,-988.5269759315165,0.0,543.8652043317982,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,53,195143.027524,0.015741800016257912,0.8322314000106417,0.7523682000173721,-164.8024475999364,-518.6708669349384,-1003.9878120334178,0.0,554.0692916896477,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,54,195143.0425097,0.014985699992394075,0.8472171000030357,0.7673539000097662,-160.50444358858158,-521.245128729103,-1019.5650343616309,0.0,558.3493154624597,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,55,195143.0587301,0.0162203999934718,0.8634374999965075,0.783574300003238,-163.9964304392115,-524.4910111493391,-1035.8311421304948,0.0,566.0704453915024,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,56,195143.0739979,0.015267800015863031,0.8787053000123706,0.798842100019101,-144.4993133109433,-509.6186058551127,-1052.1664628853314,0.0,551.1313885164551,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,57,195143.0914076,0.017409699998097494,0.8961150000104681,0.8162518000171985,-129.19381180222263,-502.5093355668341,-1070.0352252143246,0.0,546.0024277908435,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,58,195143.1056222,0.01421459999983199,0.9103296000103,0.8304664000170305,-108.69109368364389,-489.9316673916003,-1087.9020444974667,0.0,535.8674937758291,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,59,195143.1811415,0.075519300007727,0.985848900018027,0.9059857000247575,-73.14932055913323,-451.1516270354632,-1168.8997387862762,0.0,530.278873041663,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,60,195143.1945858,0.013444299984257668,0.9992932000022847,0.9194300000090152,-79.92623007510701,-451.3689726615155,-1187.8137082819012,0.0,541.2567619998019,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,61,195143.2079531,0.013367300009122118,1.0126605000114068,0.9327973000181373,-80.59100608641302,-450.13540298427415,-1213.1183093694103,0.0,554.2200528167425,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,62,195143.2214695,0.013516399980289862,1.0261768999916967,0.9463136999984272,-81.48845812432182,-447.75880618814995,-1234.8003518550113,0.0,564.9952149609375,0.0,1.0,0.0
205,2026-04-05T00:51:56.380,63,195143.2350755,0.013606000022264197,1.039782900013961,0.9599197000206914,-63.30618812624061,-429.0674198914164,-1253.3686647453096,0.0,559.4425238496221,0.0,1.0,0.0
