sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
151,2026-04-05T00:45:40.177,25,194766.5413549,0.016440899984445423,0.39259529998525977,0.32150729998829775,13.276584335131247,524.1211239333704,-826.5698438514536,0.0,529.4064677322966,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,26,194766.5587619,0.017407000006642193,0.41000229999190196,0.33891429999493994,173.47931082049217,537.7769541936541,-781.3875527657569,0.0,577.3803221304416,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,27,194766.5742909,0.015528999996604398,0.42553129998850636,0.35444329999154434,9.94933168164198,380.37872128172637,-805.5582006377342,1.0,392.0538410366809,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,28,194766.5900583,0.01576740000746213,0.4412986999959685,0.37021069999900647,-11.367400563002775,322.86949479785903,-806.5055507711638,1.0,336.3259438449373,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,29,194766.6052627,0.015204399998765439,0.45650309999473393,0.3854150999977719,6.018554000847416,283.763324191131,-804.4391267775175,1.0,299.4824329394053,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,30,194766.6203905,0.015127799997571856,0.4716308999923058,0.40054289999534376,20.345226695233123,246.08758669786857,-804.9868236766126,1.0,264.5761369646184,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,31,194766.633949,0.013558500009821728,0.4851894000021275,0.4141014000051655,-1.2575362503821452,190.24694234912658,-814.3942618164699,1.0,208.62363931386113,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,32,194766.6503358,0.016386799979954958,0.5015761999820825,0.43048819998512045,14.133919351856548,156.4781925133159,-815.6770511830484,1.0,178.31307328871142,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,33,194766.6653752,0.015039400022942573,0.516615600005025,0.445527600008063,12.563968286396175,111.70654140033662,-826.9199838233212,1.0,134.0779379879864,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,34,194766.6815415,0.016166299988981336,0.5327818999940064,0.46169389999704435,10.671768633565534,65.94714993160028,-839.8282868246686,1.0,89.90855518983538,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,35,194766.6968228,0.01528130000224337,0.5480631999962498,0.4769751999992877,2.0872827545895234,18.537098985879084,-854.2347683986386,1.0,49.42101993723049,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,36,194766.7132362,0.0164134000078775,0.5644766000041272,0.4933886000071652,12.118364487823328,-18.37392532303511,-868.1765637342718,1.0,38.693500557523535,0.0,1.0,1.0
151,2026-04-05T00:45:40.177,37,194766.7326846,0.019448399980319664,0.5839249999844469,0.5128369999874849,8.519274203686564,-60.63283615838668,-887.8444620729849,1.0,62.42336065819001,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,38,194766.746989,0.014304400014225394,0.5982293999986723,0.5271414000017103,-2.0195536334858843,-107.55185478431827,-912.8242559372509,1.0,108.33255099354822,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,39,194766.7605736,0.013584600004833192,0.6118140000035055,0.5407260000065435,8.260944245008886,-143.69010004787674,-933.0001744619326,1.0,147.6621128323239,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,40,194766.7760924,0.015518799977144226,0.6273327999806497,0.5562447999836877,6.916114109724731,-183.26899934256903,-956.1388629955516,1.0,191.79919367098134,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,41,194766.7926988,0.016606400022283196,0.6439392000029329,0.5728512000059709,3.1498408359307177,-223.60456125276187,-985.7526105369742,1.0,239.50455428704862,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,42,194766.8089568,0.016257999988738447,0.6601971999916714,0.5891091999947093,-2.078461395609338,-266.18072814673883,-1017.9728122362854,1.0,291.1598950155034,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,43,194766.823887,0.01493020000634715,0.6751273999980185,0.6040394000010565,11.43894039702036,-292.88669307791974,-1040.8334375222207,0.0,325.18843992960666,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,44,194766.8560441,0.03215709998039529,0.7072844999784138,0.6361964999814518,20.637448640008188,-358.1291593269261,-1112.143482957783,0.0,416.75803100604907,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,45,194766.8716339,0.015589800023008138,0.7228743000014219,0.6517863000044599,9.797329685743989,-403.3753972826048,-1152.3303085663608,0.0,475.8973454675549,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,46,194766.8861501,0.014516199997160584,0.7373904999985825,0.6663025000016205,-0.39571818157173766,-433.94019969183114,-1182.3291280334133,0.0,517.7006761030673,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,47,194766.9019946,0.015844499983359128,0.7532349999819417,0.6821469999849796,-6.953833178466084,-445.1484014456614,-1193.336353925222,0.0,533.1525781984411,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,48,194766.9161549,0.014160300022922456,0.7673953000048641,0.6963073000079021,-17.04699701064601,-452.2038735518697,-1200.4852313722229,0.0,543.2037533331436,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,49,194766.9323471,0.0161921999824699,0.783587499987334,0.712499499990372,-16.76349855830722,-447.8798566387852,-1203.1999065898794,0.0,541.1169598366002,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,50,194766.9482924,0.015945299994200468,0.7995327999815345,0.7284447999845725,-7.639646713140337,-436.0988416526732,-1205.591016422588,0.0,532.5658956513224,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,51,194766.9617129,0.01342050000675954,0.812953299988294,0.741865299991332,-27.02058235857521,-448.04494213537464,-1215.0584194023531,0.0,548.3941918733246,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,52,194766.9744138,0.012700899998890236,0.8256541999871843,0.7545661999902222,-32.47100005250695,-447.55179632005274,-1223.3736312957835,0.0,553.1071158926969,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,53,194766.9908562,0.016442399995867163,0.8420965999830514,0.7710085999860894,-23.216401629708344,-430.72566613336085,-1227.832937397488,0.0,541.7915056673781,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,54,194767.0048666,0.014010400016559288,0.8561069999996107,0.7850190000026487,-47.25477328380566,-442.8770753238448,-1245.750938719369,0.0,563.8411381504823,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,55,194767.019134,0.014267399994423613,0.8703743999940343,0.7992863999970723,-26.953561031392837,-418.1468995437949,-1250.248656931641,0.0,546.1203582844902,0.0,1.0,0.0
151,2026-04-05T00:45:40.177,56,194767.0325192,0.013385199999902397,0.8837595999939367,0.8126715999969747,-19.46833624524561,-406.5869879984227,-1259.452567204168,0.0,543.0452494916555,0.0,1.0,0.0
