sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
30,2026-04-05T00:32:06.885,26,193953.2672401,0.01425449998350814,0.44805779997841455,0.35775899997679517,-182.90806896230788,542.0843903677027,-1026.1918351725517,0.0,585.8628058138362,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,27,193953.2814359,0.014195800002198666,0.4622535999806132,0.37195479997899383,-204.3578849717528,483.73613484990005,-1059.7616054777495,0.0,548.895767786997,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,28,193953.2949478,0.013511900004232302,0.4757654999848455,0.38546669998322614,-195.36086516159776,431.1563489130117,-1089.2995513913365,0.0,509.7999460588908,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,29,193953.3103649,0.015417100017657503,0.491182600002503,0.40088380000088364,-184.76164505326324,392.12174019038684,-1094.197174282823,0.0,474.98301770922126,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,30,193953.3238586,0.013493699982063845,0.5046762999845669,0.4143774999829475,-178.58467018493684,355.3918653663561,-1064.2967035886725,0.0,430.3362280865335,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,31,193953.3381859,0.014327300013974309,0.5190035999985412,0.4287047999969218,-174.52702590831495,321.7050973342025,-1032.8435528462091,0.0,389.36006723342075,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,32,193953.3524309,0.014244999998481944,0.5332485999970231,0.44294979999540374,-206.15097055845445,267.59992513991074,-1013.1666344100742,1.0,356.2507961265237,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,33,193953.3680603,0.01562940000439994,0.5488780000014231,0.4585791999998037,-184.58776341748626,245.74777513661866,-989.0200366245851,1.0,319.9830906606011,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,34,193953.3814138,0.013353499991353601,0.5622314999927767,0.4719326999911573,-195.32215812473214,202.56711234035356,-969.7571688608136,1.0,289.91419948648314,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,35,193953.3953292,0.013915399991674349,0.576146899984451,0.4858480999828316,-171.27979082522234,182.6993911694019,-946.2193239949939,1.0,254.66067656659573,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,36,193953.4103997,0.015070499997818843,0.5912173999822699,0.5009185999806505,-197.6546786804638,134.2492107200685,-938.7301275234375,1.0,242.0542198789777,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,37,193953.4261698,0.01577009999891743,0.6069874999811873,0.5166886999795679,-190.16452805777226,104.21884673665022,-924.386457581182,1.0,218.21735737541923,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,38,193953.4412863,0.015116499998839572,0.6221039999800269,0.5318051999784075,-209.2367748707975,57.614250020371855,-918.7619763352441,1.0,217.83351789783632,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,39,193953.4585614,0.017275100020924583,0.6393791000009514,0.549080299999332,-204.6457104535898,26.839358297942454,-909.4746996869259,1.0,206.61555579156493,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,40,193953.474481,0.0159196000022348,0.6552987000031862,0.5649999000015669,-193.2078392363278,1.7280892750343355,-899.8167803199143,1.0,193.21565413900694,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,41,193953.49016,0.015678999974625185,0.6709776999778114,0.580678899976192,-184.84050107105304,-26.554938976542417,-895.4493117610904,1.0,186.79369471075194,0.0,1.0,1.0
30,2026-04-05T00:32:06.885,42,193953.5059446,0.015784600022016093,0.6867622999998275,0.5964634999982081,-206.13766809744493,-74.83160092174194,-898.9619303497086,1.0,219.30249495562532,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,43,193953.523646,0.017701399978250265,0.7044636999780778,0.6141648999764584,-210.34736175973148,-108.874955169857,-901.8862399724599,1.0,236.8614075018373,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,44,193953.5386617,0.015015700017102063,0.7194793999951798,0.6291805999935605,-201.53388720551857,-134.74263763672207,-904.2382096851576,1.0,242.46535527947705,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,45,193953.5540671,0.015405399986775592,0.7348847999819554,0.644585999980336,-196.2480697606511,-161.51962564561745,-908.1102943582648,1.0,254.29839014051876,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,46,193953.5716285,0.01756140001816675,0.7524462000001222,0.6621473999985028,-195.87953884342915,-195.44355446538998,-917.1247190836409,1.0,277.2367809712015,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,47,193953.5872741,0.01564559998223558,0.7680917999823578,0.6777929999807384,-181.63312282498237,-216.60759877695136,-924.6057471150226,1.0,283.75145100273994,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,48,193953.6025354,0.015261299995472655,0.7833530999778304,0.693054299976211,-185.68753620399093,-249.0838152261631,-938.2769164086315,1.0,313.0299193989021,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,49,193953.6187908,0.016255400027148426,0.7996085000049789,0.7093097000033595,-196.65130618139892,-288.08975760965086,-954.8810995061071,1.0,353.09967395260634,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,50,193953.6327733,0.013982499978737906,0.8135909999837168,0.7232921999820974,-194.41560358765537,-312.90300272294917,-972.874376310887,1.0,375.52149173395,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,51,193953.646569,0.013795700011542067,0.8273866999952588,0.7370878999936394,-188.66789772575203,-339.0444587864631,-990.7677580119699,1.0,398.47899136664665,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,52,193953.662408,0.015838999999687076,0.8432256999949459,0.7529268999933265,-196.65164811254726,-377.0529085524588,-1014.02201020206,1.0,440.27467036359093,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,53,193953.6776355,0.015227500000037253,0.8584531999949832,0.7681543999933638,-203.96906315275555,-410.1757581994798,-1038.952015927632,0.0,478.7015709899893,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,54,193953.6942303,0.016594799992162734,0.8750479999871459,0.7847491999855265,-184.54924134380462,-422.86257945329544,-1059.546991107297,0.0,488.1868760565572,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,55,193953.7099821,0.015751800005091354,0.8907997999922372,0.8005009999906179,-183.45243539582407,-452.939299645421,-1088.6617156883358,0.0,523.8339891438985,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,56,193953.7238232,0.0138411000079941,0.9046409000002313,0.814342099998612,-170.3845272461831,-465.61017283593674,-1113.8725707507822,0.0,539.96777375392,0.0,1.0,0.0
30,2026-04-05T00:32:06.885,57,193953.7441801,0.020356900000479072,0.9249978000007104,0.834698999999091,-174.38346979636117,-493.32844849038634,-1144.777137392905,0.0,577.6663393503339,0.0,1.0,0.0
