sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
39,2026-04-05T00:32:39.901,135,193986.7238372,0.015851300006033853,2.097397000005003,2.0175327000033576,368.40422331120703,565.5560425710532,-924.7733986042833,0.0,675.4176710159213,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,136,193986.7402542,0.016417000006185845,2.113814000011189,2.0339497000095434,365.13384833943473,566.8655805223754,-901.4568253226985,0.0,674.2858710696494,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,137,193986.7543935,0.014139300008537248,2.127953300019726,2.0480890000180807,373.670244710916,576.5418608847303,-878.5010713245307,0.0,687.3806609651864,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,138,193986.7721937,0.017800199973862618,2.1457534999935888,2.0658891999919433,368.51900566764925,577.7461736164204,-860.5673129197692,0.0,686.4050083420541,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,139,193986.7874656,0.015271900017978624,2.1610254000115674,2.081161100009922,371.1369725977222,580.2045400450041,-839.6530987212623,0.0,691.391140536081,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,140,193986.8040339,0.016568299994105473,2.177593700005673,2.0977294000040274,372.53246278814413,583.9992677750292,-826.9284952582964,0.0,696.5450634366646,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,141,193986.8176185,0.013584600004833192,2.191178300010506,2.1113140000088606,379.22994505918155,593.2457359265356,-812.9363833916835,0.0,709.4617169104522,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,142,193986.8307048,0.013086299994029105,2.204264600004535,2.1244003000028897,379.4957689975204,594.8872361013547,-802.1724250750262,0.0,712.3749692254983,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,143,193986.8464264,0.015721600007964298,2.2199862000124995,2.140121900010854,392.0308376377734,605.6475350481423,-793.5305956907237,0.0,729.2687079690429,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,144,193986.8619695,0.015543099987553433,2.235529300000053,2.1556649999984074,396.3819197719715,610.7450115474327,-787.6685060332502,0.0,736.7132820772198,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,145,193986.8788433,0.01687379999202676,2.2524030999920797,2.172538799990434,396.35337515073115,612.7265306942647,-784.5111891413824,0.0,738.8284407381349,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,146,193986.8954924,0.01664910002727993,2.2690522000193596,2.189187900017714,402.9388056087762,619.2802055036836,-782.2003317506678,0.0,748.1606885113414,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,147,193986.9101389,0.014646499999798834,2.2836987000191584,2.203834400017513,403.5322837637543,622.4283777655862,-782.7945445968742,0.0,750.9943463593747,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,148,193986.9249738,0.014834899979177862,2.2985335999983363,2.218669299996691,413.27731291910527,631.1759097863995,-784.7102745433529,0.0,763.1991137731977,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,149,193986.9383886,0.013414800021564588,2.311948400019901,2.2320841000182554,419.8862974997696,637.5283204226962,-788.5587410693147,0.0,771.4700359450813,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,150,193986.952112,0.013723399984883144,2.325671800004784,2.2458075000031386,431.42743433686906,647.4672458423494,-793.7510501823942,0.0,785.259387001846,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,151,193986.9656475,0.013535500009311363,2.3392073000140954,2.25934300001245,435.2014798294997,651.9093503066243,-802.9201485147855,0.0,789.8168310610903,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,152,193986.9789995,0.013351999979931861,2.3525592999940272,2.272694999992382,434.26310302714,655.3662566848495,-814.4360378721694,0.0,790.8290363073964,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,153,193986.9945871,0.015587600006256253,2.3681469000002835,2.288282599998638,442.50812315662097,662.2818233585115,-827.9881737984076,0.0,799.7601863831171,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,154,193987.010955,0.016367900010664016,2.3845148000109475,2.304650500009302,444.72111442703,667.5408939322075,-845.8467487060285,0.0,803.9404762261559,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,155,193987.0267001,0.01574509998317808,2.4002598999941256,2.32039559999248,439.3361321074924,666.5409932845987,-864.4099753490194,0.0,799.0993571256636,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,156,193987.0418977,0.015197600005194545,2.41545749999932,2.3355931999976747,462.89846988054524,682.3351296651482,-881.3985708881497,0.0,824.7437394475377,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,157,193987.0595172,0.017619499994907528,2.4330769999942277,2.353212699992582,471.79359344731597,690.562362616094,-903.3127250807568,0.0,836.3471442094566,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,158,193987.0754373,0.01592010000604205,2.4489971000002697,2.3691327999986243,479.6317668912143,698.5385440964342,-925.7831921848772,0.0,847.7425920636501,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,159,193987.0916309,0.016193599993130192,2.4651906999934,2.3853263999917544,475.6721541381305,697.5137518070086,-956.5267021572342,0.0,846.1587913855598,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,160,193987.1066263,0.014995400008047,2.480186100001447,2.4003217999998014,478.8103762945152,703.2107447688448,-987.7945983320927,0.0,855.2617257319201,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,161,193987.1229597,0.01633340000989847,2.4965195000113454,2.4166552000097,477.05567009131414,706.0070269864476,-1018.2601333970895,0.0,860.2403697058239,0.0,1.0,0.0
39,2026-04-05T00:32:39.901,162,193987.1414784,0.01851870000245981,2.515038200013805,2.4351739000121597,483.4255808418602,710.7381215448605,-1051.6221684751936,0.0,872.8334615506711,0.0,1.0,0.0
