sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
23,2026-04-05T00:31:42.987,133,193929.5376117,0.015661200013710186,2.079962500021793,1.9982075000007171,-279.770529676945,-528.8986675768604,-1142.8275396218887,0.0,645.7325791990958,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,134,193929.5541449,0.01653319998877123,2.096495700010564,2.0147406999894883,-263.6189864839148,-523.9716668929759,-1144.1598331115129,0.0,635.3387300066414,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,135,193929.5704678,0.01632289998815395,2.112818599998718,2.0310635999776423,-230.142457750193,-509.1168758235383,-1138.7259874987753,0.0,607.581797962122,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,136,193929.5869191,0.016451300005428493,2.1292699000041466,2.047514899983071,-222.63458019629343,-518.6891115763642,-1141.9903780201867,0.0,614.1367061342374,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,137,193929.6025556,0.015636500000255182,2.144906400004402,2.063151399983326,-202.82473687563743,-511.70207371073684,-1140.9565692676217,0.0,600.8635072974245,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,138,193929.6181548,0.015599200007272884,2.1605056000116747,2.078750599990599,-194.21341504544444,-514.5852205183035,-1143.9521898482842,0.0,601.6888487343424,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,139,193929.7254219,0.10726709998562,2.2677726999972947,2.186017699976219,-118.22984890180624,-515.052990856163,-1146.9978517587983,0.0,583.3230831491961,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,140,193929.7387768,0.013354900002013892,2.2811275999993086,2.1993725999782328,-112.81226016825258,-515.5819364298518,-1145.305799338059,0.0,582.0019539536868,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,141,193929.754903,0.016126200003782287,2.297253800003091,2.215498799982015,-115.301352434833,-524.0715839739946,-1146.3735756152219,0.0,590.4619934964,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,142,193929.7694373,0.014534300018567592,2.3117881000216585,2.2300331000005826,-91.43972139141624,-510.9254506019338,-1139.0863306849049,0.0,571.4615579733256,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,143,193929.7845087,0.015071399975568056,2.3268594999972265,2.2451044999761507,-83.28280372034124,-511.83961197236613,-1138.0346958880473,0.0,570.5929637018479,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,144,193929.7986365,0.014127800008282065,2.3409873000055086,2.2592322999844328,-61.66773399235399,-499.4270115768452,-1136.070942188899,0.0,555.8414693546033,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,145,193929.8126411,0.014004600001499057,2.3549919000070076,2.273236899985932,-37.74416819300495,-483.8800469539658,-1130.1055290420918,0.0,537.1341327531652,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,146,193929.8278026,0.015161499992245808,2.3701533999992535,2.2883983999781776,-18.878533982406225,-471.75093147687903,-1124.503590072299,0.0,522.7879133549079,0.0,1.0,0.0
23,2026-04-05T00:31:42.987,147,193929.8437296,0.01592700000037439,2.386080399999628,2.304325399978552,7.146871373358863,-453.94955683533476,-1118.1683377121767,0.0,503.70497466425576,0.0,1.0,0.0
