sample_id,captured_at,point_index,t_abs,dt_from_prev_s,t_from_first_accepted_s,t_from_p6_s,x,y,z,in_workspace,dist_to_workspace_center_mm,is_first6,is_after_p6,is_selected_hit
238,2026-04-05T00:53:18.185,12,195224.6445514,0.016327899997122586,0.19264449999900535,0.10451370000373572,103.8031755546599,1174.3655637399702,-875.7778776743605,0.0,1179.1930663650833,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,13,195224.6593276,0.014776199997868389,0.20742069999687374,0.11928990000160411,98.86673332900136,1085.5177693797814,-916.9845015002352,0.0,1090.1430786321653,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,14,195224.6747076,0.015379999997094274,0.222800699993968,0.13466989999869838,101.10438713859867,1003.5036769018285,-960.4141323737814,0.0,1010.3918022453655,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,15,195224.6909996,0.016291999985696748,0.23909269997966476,0.15096189998439513,111.24025995924649,923.6121334874035,-998.8514956111393,0.0,935.5241240852708,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,16,195224.7061876,0.0151880000194069,0.25428069999907166,0.16614990000380203,126.14388070409541,848.5937366165712,-1037.347244592381,0.0,868.8428362259097,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,17,195224.7210266,0.014838999981293455,0.2691196999803651,0.18098889998509549,119.45337814905679,767.4732241919345,-1083.9025112045033,0.0,798.1881939931882,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,18,195224.7379042,0.016877600020961836,0.28599730000132695,0.19786650000605732,128.5485582461306,706.6697508815249,-1063.3833747754525,0.0,736.6145503525784,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,19,195224.7530538,0.015149599988944829,0.3011468999902718,0.21301609999500215,115.20508592416809,638.5479248594877,-1031.1306125487256,0.0,661.9750008214486,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,20,195224.7663781,0.013324300001841038,0.3144711999921128,0.2263403999968432,110.30152600652445,575.9813564689325,-996.167046314638,0.0,594.2802793598667,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,21,195224.7801642,0.013786099996650591,0.3282572999887634,0.24012649999349378,119.5533089455621,523.6582829415961,-959.2539995836197,0.0,540.3906248630053,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,22,195224.7930472,0.012882999988505617,0.341140299977269,0.2530094999819994,118.39764365886867,463.629087046428,-928.7322078382886,0.0,479.36986987788396,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,23,195224.8083657,0.015318500023568049,0.3564588000008371,0.26832800000556745,119.24966155110042,407.44871795258894,-899.0726201837723,1.0,424.54187022552196,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,24,195224.8227636,0.014397899998584762,0.37085669999942183,0.2827259000041522,128.41438503252903,353.94365684328113,-873.6584925470787,1.0,377.4390566936195,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,25,195224.8389868,0.016223199985688552,0.3870798999851104,0.29894909998984076,126.37994129472781,298.8438535223506,-849.63699047456,1.0,328.35342403910846,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,26,195224.8531137,0.014126900001429021,0.4012067999865394,0.3130759999912698,125.6503644217546,244.3908259767593,-828.8943219511682,1.0,283.850149465711,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,27,195224.8697719,0.016658200009260327,0.41786499999579974,0.3297342000005301,118.19722628852878,185.14604286133022,-813.2422369302603,1.0,236.17059711652567,0.0,1.0,1.0
238,2026-04-05T00:53:18.185,28,195224.8871743,0.017402400000719354,0.4352673999965191,0.34713660000124946,116.94141632569244,128.38725681579854,-798.7068079793451,0.0,201.04450580574942,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,29,195224.9019568,0.014782499987632036,0.4500498999841511,0.3619190999888815,140.94097773445992,92.50394658175856,-781.3320484576042,0.0,206.1635808313747,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,30,195224.9171968,0.015240000007906929,0.46528989999205805,0.3771590999967884,129.25422408072745,33.61652571795071,-774.3346198778494,0.0,183.38078690337534,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,31,195224.9336496,0.016452799987746403,0.48174269997980446,0.39361189998453483,144.1466810628699,-10.815581679165689,-762.9673503619607,0.0,199.18129815653143,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,32,195224.9481763,0.014526700018905103,0.49626939999870956,0.40813860000343993,129.7897822495379,-72.12284832881869,-760.8825452774352,0.0,203.47176471424513,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,33,195224.9644628,0.016286500002024695,0.5125559000007343,0.42442510000546463,136.68975607657467,-117.24664395539708,-757.6962560278239,0.0,229.5238995912534,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,34,195224.9803617,0.01589889999013394,0.5284547999908682,0.44032399999559857,134.4869477178181,-167.1762791517774,-758.2266493303952,0.0,257.16595882343154,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,35,195224.9964235,0.016061800008174032,0.5445165999990422,0.4563858000037726,141.99124241570553,-211.8300236352036,-759.4365015069988,0.0,291.18991902989796,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,36,195225.0118431,0.015419599978486076,0.5599361999775283,0.4718053999822587,146.67050066836418,-255.9153773873643,-763.5385174660757,0.0,325.0025420900308,0.0,1.0,0.0
238,2026-04-05T00:53:18.185,37,195225.0279857,0.016142600012244657,0.576078799989773,0.48794799999450333,142.14744428248923,-307.05749865964276,-771.1981807230453,0.0,362.0498750838249,0.0,1.0,0.0
