x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-79.94067455735933,2027.068709621464,-1080.9279641808705,-72.04060806647627,1932.6197364800144,-1084.2180882096511,-65.49631472618401,1854.3796625970483,-1089.2945124004852,-59.4297553502381,1781.851120689083,-1095.9166964856738,0.01788060054333952,0.014812013948394421,0.013730735684177098,92.37042450089152,-32.99070705659527,-1111.1686557530822,441.8233309185915,-5282.203632507843,775.8905466774709,0.3435766498240892,0.0,2.0,1.0,1.0,-79.94067455735933,2027.068709621464,-1080.9279641808705,441.8233309185915,-5282.203632507843,-94.6261243520248,-9810.0
626.4305366612405,2464.113558774057,-461.1581511279006,599.161907823045,2379.4142896766375,-515.1170331869349,569.5939978588976,2287.573208206722,-575.6484404883747,533.5267880702754,2175.544608396797,-652.3621682846459,0.013589303788539774,0.014735149071088445,0.01797407099311329,-55.821766271689704,344.96515049368725,-304.94541794003595,-2006.6244203909694,-6232.789436118733,3487.389101765226,0.29370147614725867,0.0,1.0,1.0,1.0,626.4305366612405,2464.113558774057,-461.1581511279006,-2006.6244203909694,-6232.789436118733,-3902.2045946669273,-9810.0
-318.83921778210845,3064.6543375611786,-527.355801983727,-284.4611869223177,3004.7881529520723,-525.3674509685305,-251.33024741001273,2947.093663433284,-526.1649760947796,-218.64154089518485,2890.1692820796543,-529.587725011084,0.01721463973438843,0.016590164517922487,0.016368718392596814,1069.0917419245764,647.6999925792586,-533.0537004481995,1997.0229636067388,-3477.632151053105,389.71236002063944,0.6448264773550928,0.0,1.0,1.0,1.0,-318.83921778210845,3064.6543375611786,-527.355801983727,1997.0229636067388,-3477.632151053105,201.69892284538017,-9810.0
729.281979337628,2316.4055462769406,-825.5631806627964,704.4363936770523,2236.471476547103,-877.2143385911804,673.7804520748533,2137.8441305412366,-943.4466265723021,648.2745780762054,2055.7857585398287,-1000.6933788426577,0.013709739477831336,0.01691588109676381,0.014074085129364231,58.74650276800219,159.13582952822736,-263.6582028304259,-1812.258044782774,-5830.458693915432,1629.193812233045,0.32530029429604085,0.0,1.0,1.0,1.0,729.281979337628,2316.4055462769406,-825.5631806627964,-1812.258044782774,-5830.458693915432,-3698.5203990860855,-9810.0
298.8559311897302,3209.894732668142,-576.27327520124,292.10572272193775,3184.652099580688,-622.4649038627429,285.8256596714192,3161.1675911974735,-668.0932465051062,280.40241093277854,3140.887168940193,-709.5961688433314,0.017474508849189007,0.016257426399994047,0.0140393601956003,-280.5773901741783,1043.0842112418086,-251.21068214480303,-386.2888809092699,-1444.5403476175331,-393.24878009980546,1.4522287045552167,0.0,2.0,1.0,1.0,298.8559311897302,3209.894732668142,-576.27327520124,-386.2888809092699,-1444.5403476175331,-2555.905447201804,-9810.0
-578.8597604196605,2108.4314113653068,-696.800616200147,-541.685489128735,2050.378453524322,-768.3844479420402,-508.8240622684934,1999.0606210056287,-833.6571638240505,-467.46235651048835,1934.468383492508,-918.5233305387139,0.015692611368394047,0.01387200294238336,0.01746027968953566,262.10073993772255,795.150941356545,-73.42782799385324,2368.902817908122,-3699.3816056584888,2805.817359864065,0.30797510599968714,0.0,1.0,1.0,1.0,-578.8597604196605,2108.4314113653068,-696.800616200147,2368.902817908122,-3699.3816056584888,-4483.721735882433,-9810.0
272.59429911298184,1989.709604422908,-867.8445510787352,237.7346627390629,1890.1650565217337,-939.6627417471042,201.3760963403942,1786.3401911195758,-1016.6227509141908,166.06841472738517,1685.5162133274498,-1093.3818067690006,0.014068317980436548,0.014673241795258113,0.014249135784315213,-284.9292225360768,397.65550748607006,-341.3518935346625,-2477.882318440261,-7075.795986385935,3875.2054878639838,0.18200930443999025,0.0,1.0,1.0,1.0,272.59429911298184,1989.709604422908,-867.8445510787352,-2477.882318440261,-7075.795986385935,-5034.63266003177,-9810.0
-125.6965384197739,2191.504953149311,-550.1947809342045,-109.52195603667033,2108.6271235782506,-607.0992181131943,-95.45516239877577,2036.549508334808,-658.444333033691,-77.96039656782474,1946.907118405915,-724.6361646597178,0.01517686163158824,0.013199090745331946,0.016415610246033108,231.32622622492516,362.1364328144663,-350.4862007619128,1065.7395959543258,-5460.801553238333,3095.8969132921475,0.2902084373770469,0.0,1.0,1.0,1.0,-125.6965384197739,2191.504953149311,-550.1947809342045,1065.7395959543258,-5460.801553238333,-3674.702373401726,-9810.0
1057.9187671354116,3168.4859323979854,-891.1006801107758,1037.8219864062557,3126.5623536961243,-905.4423214748658,1014.4980752579908,3077.906708902184,-924.6556628104951,995.2690499025391,3037.793341059153,-942.5432249207312,0.01445918409244843,0.016781032225694225,0.013834853516089148,-366.7259511058567,196.55695669247905,-924.6228832021553,-1389.8972860890458,-2899.4429031273166,-1226.2449755431994,0.9799249301657683,1.0,2.0,1.0,1.0,1057.9187671354116,3168.4859323979854,-891.1006801107758,-1389.8972860890458,-2899.4429031273166,-920.1303358259441,-9810.0
-376.46835785973144,2488.8050714301235,-518.3399194054176,-349.1910836113024,2435.827475771718,-534.1207735674803,-327.80459674007665,2394.2908968709567,-548.406600427945,-300.18541969326446,2340.6492616885776,-569.4648567236204,0.016905404315112265,0.013254521113257266,0.017117302505176783,736.8631472963477,326.5059437113987,-488.67304595350595,1613.5239205160556,-3133.7668517662673,-371.3308934259595,0.6427227720664542,0.0,1.0,1.0,1.0,-376.46835785973144,2488.8050714301235,-518.3399194054176,1613.5239205160556,-3133.7668517662673,-848.8480138530487,-9810.0
-649.5210184280731,2876.325926690509,-788.856102242971,-608.4152046695586,2810.9182285421175,-845.6862357910486,-555.9357008711929,2727.4126795804495,-920.7867649826078,-516.027625403654,2663.910826309796,-979.8584772052926,0.013479388653952524,0.017209040848101972,0.01308662718170367,722.7679381565854,692.7354892899739,2.272941304517283,3049.531014632575,-4852.423194223417,1297.7349136921111,0.40622494331624215,0.0,1.0,1.0,1.0,-649.5210184280731,2876.325926690509,-788.856102242971,3049.531014632575,-4852.423194223417,-4148.034821890196,-9810.0
-605.9712365659072,2046.8117774203372,-511.17578934257915,-568.2384711597995,1923.6596526097305,-564.5582077369132,-521.5464895701265,1771.2664558085444,-633.3756670109788,-483.36671797937106,1646.6553931000565,-691.9044190013299,0.014269372474792087,0.01765747274864014,0.01443841647881941,-37.44276226582211,191.24967186486924,-821.4314372189556,2644.318485116677,-8630.521421188225,4422.179541582754,0.16863473829774847,1.0,1.0,1.0,1.0,-605.9712365659072,2046.8117774203372,-511.17578934257915,2644.318485116677,-8630.521421188225,-3669.9852559827286,-9810.0
-275.1780011769689,2055.8257834671895,-998.7449534049266,-284.6236158773361,1995.3919992691517,-975.0443910467189,-294.7602521376236,1930.537004895476,-951.8032425237394,-304.6479093315162,1867.274998129876,-931.3497552202148,0.014248501600921285,0.015290892394440918,0.01491531296010445,-600.0087330541119,-22.466733629751104,-1014.6966203516251,-662.919860973759,-4241.413300197843,1822.2295263808749,0.44554529304453366,1.0,1.0,1.0,1.0,-275.1780011769689,2055.8257834671895,-998.7449534049266,-662.919860973759,-4241.413300197843,1734.3602547949818,-9810.0
1053.660330500487,2946.2551700966405,-790.1252934175727,1042.509792585458,2910.805083058665,-812.1291856604938,1028.9867387752408,2867.8122303151854,-841.647476223396,1016.1742577128331,2827.078449371526,-872.4313260559552,0.014637485362062275,0.017751924051183365,0.01681914410155176,101.43581590512191,-81.08236100145241,-818.3446856700517,-761.7796116762888,-2421.8700248784808,-1612.437375389116,1.2007914464851979,1.0,2.0,1.0,1.0,1053.660330500487,2946.2551700966405,-790.1252934175727,-761.7796116762888,-2421.8700248784808,-1430.8960919396106,-9810.0
599.8822950211268,3169.2082006877067,-652.0126386077317,598.7231345312023,3130.7904425509305,-676.0352212022011,597.6538878175368,3095.352673586925,-700.6801637577411,596.6739029269726,3062.8732862797847,-725.3827300065047,0.01699319712046072,0.01567506858080355,0.014366497620632489,499.2678132071119,-165.4317055083401,-809.7803136866876,-68.21320800949997,-2260.7728177600193,-2204.47501691987,1.4279652366780937,1.0,2.0,1.0,1.0,599.8822950211268,3169.2082006877067,-652.0126386077317,-68.21320800949997,-2260.7728177600193,-1328.5772723504083,-9810.0
-34.79198066974709,2980.345004603837,-1110.772669083836,-40.171807866230075,2936.9092532829864,-1139.8583064658235,-45.5345187991641,2893.611695576894,-1094.421931356455,-51.60494341137125,2844.600185683012,-1042.3450329190007,0.013149724270619246,0.013107887583678935,0.014837727484683781,-390.7271747937671,106.58865264949597,-831.9968569786505,-409.12091278623063,-3303.16822063718,2772.12567948811,0.8289046606610186,1.0,2.0,1.0,1.0,-34.79198066974709,2980.345004603837,-1110.772669083836,-409.12091278623063,-3303.16822063718,-3627.0072509813554,-9810.0
-959.6257479232212,3093.396709293706,-630.3928690615603,-890.5268609339357,3036.7491008268585,-696.9844204870454,-817.1860562159152,2976.6239472776538,-770.6746488492398,-753.9312000669561,2924.767304126389,-836.7927416031296,0.01690416595835256,0.017941897308198115,0.015474497963759146,920.708844944742,1551.8891330577885,-11.204624637039773,4087.683897539053,-3351.103426599827,1646.1725491555692,0.4096794387696905,0.0,1.0,1.0,1.0,-959.6257479232212,3093.396709293706,-630.3928690615603,4087.683897539053,-3351.103426599827,-3854.73195750235,-9810.0
228.9444273011418,2340.500491597583,-823.2639458816896,242.4322603049948,2235.7825511967085,-850.3885090726917,254.5374766962791,2141.7990826706614,-877.2938950481731,264.8108660484993,2062.037702648129,-902.057738569501,0.0176186623397945,0.015812600889057393,0.013419752307898637,519.8505382541671,81.93984806597797,-738.2781728037762,765.5423972448061,-5943.580640872653,662.5627487799795,0.3331489844632497,0.0,1.0,1.0,1.0,228.9444273011418,2340.500491597583,-823.2639458816896,765.5423972448061,-5943.580640872653,-1451.3802944086776,-9810.0
-85.66532372111169,3057.754648753149,-880.6842815814241,-101.78772143182859,3027.587483902561,-879.1141665883961,-117.28762271589474,2998.585093216376,-879.9836213262975,-134.22173707663703,2966.8990978275115,-883.6098291001836,0.016087025209441896,0.015465894538433726,0.016896960955115878,-1253.226951085328,873.0905114514901,-1086.395617029185,-1002.1988217718608,-1875.2481865250397,-2016.6320608937917,1.1165501192970058,0.0,2.0,1.0,1.0,-85.66532372111169,3057.754648753149,-880.6842815814241,-1002.1988217718608,-1875.2481865250397,177.80509501409256,-9810.0
141.4425464950432,3126.1983250142853,-581.1913311108669,166.16489982126183,3096.288570612615,-577.2242552446629,195.04327774092,3061.3507481610773,-575.0606072721017,222.05984315270777,3028.6653955338147,-575.4772064603135,0.014164629494685037,0.016545816583150363,0.015479094333267045,1694.8114128385487,1246.8917446709734,-715.0468399341668,1745.3582767904516,-2111.5804273520207,-1657.9336030152247,0.8438104595888982,0.0,1.0,1.0,1.0,141.4425464950432,3126.1983250142853,-581.1913311108669,1745.3582767904516,-2111.5804273520207,350.75139521679154,-9810.0
-758.2499126954361,2424.8833013588396,-829.5145977668824,-734.2277567191937,2352.879371186565,-885.2368818240503,-704.8319735288222,2264.7685487319886,-955.9504491944331,-679.9634698926941,2190.2277789078466,-1017.9634862046408,0.0138455840993081,0.016942766866131193,0.014333391176815563,-12.197814373311715,188.66923108169004,-105.11834248400103,1735.004879818895,-5200.4978378538335,1195.6734361708918,0.38487825785774543,0.0,1.0,1.0,1.0,-758.2499126954361,2424.8833013588396,-829.5145977668824,1735.004879818895,-5200.4978378538335,-3955.067472359419,-9810.0
88.23306135444636,2931.67455483932,-910.77313957275,105.66145745892536,2899.9106363536475,-923.6915883999533,126.97928637170347,2861.0580778154026,-942.1084535853008,149.1888488689237,2820.580300713306,-964.3690148750904,0.014053679313030516,0.0171899886480799,0.01790905297007951,1297.3602815914576,727.9939503718853,-935.1020208519373,1240.1304822943735,-2260.1852353512,-1094.21166974978,0.9258472790688108,0.0,2.0,1.0,1.0,88.23306135444636,2931.67455483932,-910.77313957275,1240.1304822943735,-2260.1852353512,-848.9496690294258,-9810.0
-1002.2406341737856,2391.427895005834,-661.248602138163,-982.9848575249326,2265.0451424857697,-730.2973573525641,-967.2054756647385,2161.4792490438494,-789.1454412413672,-949.5869548879896,2045.8424096837446,-857.2871870384232,0.017697229082346836,0.014502210980636778,0.016192491425516486,-654.0590912349849,106.18422108162532,-341.42824472794604,1088.0673216837515,-7141.386481013145,2874.8218469776675,0.2716080685115001,0.0,1.0,1.0,1.0,-1002.2406341737856,2391.427895005834,-661.248602138163,1088.0673216837515,-7141.386481013145,-3813.144029366902,-9810.0
-73.18966058564172,1957.0605469552402,-985.2531152525924,-33.38639906624165,1832.3950506532622,-1069.7046576637563,-3.053352105058332,1737.3906663536482,-1133.913942953118,33.19111526668358,1623.87146363965,-1085.478982161489,0.01764056123701312,0.013443420262511545,0.01606332551071241,434.4888492723246,366.9900105886519,-368.4539930030953,2256.348932702071,-7066.98016162929,3159.030272344442,0.17785269298976303,0.0,1.0,1.0,1.0,-73.18966058564172,1957.0605469552402,-985.2531152525924,2256.348932702071,-7066.98016162929,-4699.090802557442,-9810.0
-986.3960853374077,2525.427194196792,-1028.5239428864588,-916.2587697880335,2425.859074333438,-1061.4927046689054,-842.298249355994,2320.863468130785,-1099.0069893984014,-767.6127681248129,2214.8386953114773,-1139.6606773301232,0.01612663862544705,0.017005706252299458,0.017172396133909515,535.8095653519664,364.47829706059923,-839.9151071857539,4349.159001969642,-6174.139706103402,-395.51266981298625,0.29969525898834415,0.0,1.0,1.0,1.0,-986.3960853374077,2525.427194196792,-1028.5239428864588,4349.159001969642,-6174.139706103402,-1963.9381666584045,-9810.0
1053.6218831551687,2110.8673043614745,-528.3878313835357,983.6057121207674,1981.8234925467566,-580.8407475875312,918.7593977983385,1862.3080226392392,-631.5636180209419,854.1129828528314,1743.1609787281207,-684.2085152977363,0.015731584097935195,0.014569994790249327,0.014525080396721207,29.96658959665694,224.21199154521995,-819.9515693753639,-4450.675189384834,-8202.849186157635,4040.1342040057834,0.1851733407150944,1.0,1.0,1.0,1.0,1053.6218831551687,2110.8673043614745,-528.3878313835357,-4450.675189384834,-8202.849186157635,-3256.1054363689764,-9810.0
550.071002088021,2731.517980639529,-883.988861294585,538.0648732864161,2688.443791355617,-910.5618823508199,527.5418880393638,2650.690651617291,-935.700170343759,514.0452011519575,2602.268811796939,-970.3698494827888,0.015022794667947533,0.01316699572964541,0.01688787111629026,-149.2238317699309,222.66949695243278,-800.3573121955666,-799.1940958376583,-2867.255409928101,1109.6859731740901,0.8299223384861174,1.0,2.0,1.0,1.0,550.071002088021,2731.517980639529,-883.988861294585,-799.1940958376583,-2867.255409928101,-1695.122867914049,-9810.0
-563.7194741628621,2939.654293743461,-524.2434162228241,-515.2443740857085,2876.190754663062,-603.178142268879,-463.26328961066866,2808.1371852888333,-690.4612479808916,-417.2998040522804,2747.961848727106,-769.8933854767971,0.015544597997852455,0.016668868354492106,0.014739194028440587,636.8849758385135,1367.824481912402,148.3046876247824,3118.4531168866897,-4082.67483592485,3437.065201165389,0.33804733961921507,0.0,1.0,1.0,1.0,-563.7194741628621,2939.654293743461,-524.2434162228241,3118.4531168866897,-4082.67483592485,-5000.940339242826,-9810.0
188.7677177838798,2534.3629942047846,-1108.2118016199518,158.6635586866413,2474.527879313348,-1138.7926462115188,127.53225099794608,2412.651200869783,-1088.0026307022144,98.12103000175533,2354.1933717797842,-1039.567315828121,0.013747719797305507,0.014216789568692665,0.013431274524102189,-906.1105435238184,358.1797516875789,-447.7328444076809,-2189.7565226153943,-4352.366485034402,-958.9949903373861,0.4586042161099,0.0,1.0,1.0,1.0,188.7677177838798,2534.3629942047846,-1108.2118016199518,-2189.7565226153943,-4352.366485034402,-3725.415141577575,-9810.0
-564.0114288710976,2228.047600044392,-744.0688447412441,-533.2828960689603,2117.6040302946526,-794.2721480280761,-499.3873352520606,1995.7776235673055,-851.6365983626466,-459.2097194492145,1851.3724434738645,-922.3475547609462,0.013308012744777815,0.01467959951902813,0.017400252286756554,13.244796221476804,153.29061213351946,-553.4855414671051,2309.024900370298,-8299.027951643493,3160.3364547116007,0.20461213544943763,0.0,1.0,1.0,1.0,-564.0114288710976,2228.047600044392,-744.0688447412441,2309.024900370298,-8299.027951643493,-3705.072963906821,-9810.0
-423.2650299564002,3071.4288928503083,-1083.7725584876148,-434.4597482708601,3042.521905074894,-1122.7067065598721,-444.1294493615842,3017.552814887031,-1142.6907896204564,-454.22761057583295,2991.4773554985263,-1106.1523989605164,0.01794746738150705,0.01550254682965349,0.01618945773488846,-1093.7954135605287,1339.986166252022,-1361.747879277385,-623.7491940503464,-1610.6443968356336,-3127.0552044582373,1.0253605280539502,0.0,2.0,1.0,1.0,-423.2650299564002,3071.4288928503083,-1083.7725584876148,-623.7491940503464,-1610.6443968356336,-2079.653681276293,-9810.0
422.4767368824171,2244.33585357219,-483.3488906568625,414.31877238802286,2179.4653164312617,-482.9833781132897,405.55218920651885,2109.7551625974743,-485.23741475431586,398.56045138039275,2054.1582316913627,-488.9634297201498,0.01554087630661134,0.01670029146964193,0.013319221087410515,165.25812685123097,198.9838044388743,-809.9967057421852,-524.9359388391549,-4174.187855374121,2533.5006978636025,0.44443961113633657,1.0,1.0,1.0,1.0,422.4767368824171,2244.33585357219,-483.3488906568625,-524.9359388391549,-4174.187855374121,100.50864910661363,-9810.0
-368.02438177063937,3054.002482561813,-824.1633203268235,-384.86368753998875,3033.8668324931195,-845.9170851196228,-403.98646152709347,3011.00071849643,-872.7241144532303,-426.29771848517964,2984.3219664828857,-906.8743431945869,0.013399535821102197,0.015216559313593989,0.01775372992916687,-1744.1197975833977,1408.532287206521,-709.5204912958241,-1256.708142294759,-1502.7125071737664,-413.255527898635,1.0486301749361355,0.0,2.0,1.0,1.0,-368.02438177063937,3054.002482561813,-824.1633203268235,-1256.708142294759,-1502.7125071737664,-1555.755138913611,-9810.0
964.2288079041259,2742.6381883147974,-919.4783333904105,963.7484163447416,2704.5790563100622,-994.8550790445505,963.3035987828252,2669.338282453218,-1066.962125216361,962.8001088433048,2629.449175958867,-1140.2929026998831,0.016331230201663546,0.015121868524728372,0.017116474979431397,930.8421975160337,97.57628593746182,-844.670097276964,-29.41551576043488,-2330.4510153104325,4368.9937979150845,1.0864304262941744,0.0,2.0,1.0,1.0,964.2288079041259,2742.6381883147974,-919.4783333904105,-29.41551576043488,-2330.4510153104325,-4533.925539897602,-9810.0
95.44847330143489,2293.69618486787,-1051.1333151972933,79.96237688301227,2201.9134487889905,-1091.964766132791,64.3881674787156,2109.608486145773,-1135.2966743085572,47.286140184394625,2008.2484781000312,-1117.3045419060636,0.01513536935520957,0.015221486769834976,0.016714702842382842,-283.1254181143147,49.97080544748925,-705.2326529229517,-1023.1726795020255,-6064.122647082111,-308.0090833889519,0.32292844103257284,0.0,1.0,1.0,1.0,95.44847330143489,2293.69618486787,-1051.1333151972933,-1023.1726795020255,-6064.122647082111,-2623.2981481734296,-9810.0
-192.40687521169707,2487.6478879542124,-892.19859418895,-213.89102658991337,2430.9517346937946,-956.035671495929,-238.86305126606135,2365.0511685817264,-1032.3534624986073,-262.5839249484986,2302.4523595296682,-1106.9975473137315,0.01321478170082728,0.015360153115359664,0.014590577116494512,-850.8423685224084,750.0526260490103,98.96541604276042,-1625.7666501499095,-4290.358671370862,1801.8013367794006,0.36183448806731877,0.0,1.0,1.0,1.0,-192.40687521169707,2487.6478879542124,-892.19859418895,-1625.7666501499095,-4290.358671370862,-4763.783929701549,-9810.0
-91.47180270733668,2126.7563782862335,-513.7039954784602,-102.95168964170098,2034.775104787222,-531.3639737217031,-114.15456150661362,1945.0133826663962,-550.5983752954838,-128.05459930074954,1833.6409287999932,-577.1908449231635,0.014533387825207866,0.01418269034353525,0.017597267394899703,-352.13798280950004,38.198595356525246,-921.4301079418387,-789.897515461101,-6328.962978574877,3050.5314101911054,0.2836866544363574,1.0,1.0,1.0,1.0,-91.47180270733668,2126.7563782862335,-513.7039954784602,-789.897515461101,-6328.962978574877,-1143.131371775614,-9810.0
783.2055331790052,2761.5624071719203,-487.66877721597166,774.3761910864293,2691.9525323066523,-512.0143045743237,764.7155535284716,2615.788785962108,-540.8622107191616,753.579440829415,2527.9925035959886,-577.0469369690188,0.014110426566524344,0.0154389438553969,0.017796943286261826,435.92440469738773,23.623878660094007,-383.8320973697977,-625.7317630299381,-4933.222573895185,837.2586088549667,0.5076536862918173,0.0,1.0,1.0,1.0,783.2055331790052,2761.5624071719203,-487.66877721597166,-625.7317630299381,-4933.222573895185,-1654.8745844459456,-9810.0
831.4153587062669,2261.8141254399266,-742.1546680428705,779.8952683930307,2168.424508440606,-771.4462614596574,715.3589516894664,2051.4405927904377,-810.612942476664,656.3624884456846,1944.4986780314932,-848.8962329219926,0.013502355359982872,0.01691364041596121,0.015461758837310373,-294.1976352642902,221.43403764802332,-732.6779450920933,-3815.6372676968053,-6916.542670481031,2056.4904165914277,0.2491222453867457,0.0,1.0,1.0,1.0,831.4153587062669,2261.8141254399266,-742.1546680428705,-3815.6372676968053,-6916.542670481031,-2101.2346612395104,-9810.0
-968.0129522167609,3087.8826905248734,-1058.6563815879565,-934.1187990303406,3066.768832554258,-1073.209446372312,-890.703673448763,3039.7240266178433,-1094.5752782331792,-848.6976830174739,3013.557020438246,-1118.1771171862654,0.013847283017247665,0.017737027618035237,0.01716133265589008,941.2019784290839,1898.5656817970957,-1208.687103233789,2447.7114495459564,-1524.7653958048334,-1976.4383107584406,0.7312543567088277,0.0,2.0,1.0,1.0,-968.0129522167609,3087.8826905248734,-1058.6563815879565,2447.7114495459564,-1524.7653958048334,-981.4771379654412,-9810.0
-963.691754517771,3231.164891675267,-486.8121482516169,-913.5835724562124,3174.600356059034,-552.3494022031297,-868.6209954482825,3123.8444279066575,-613.2840049780323,-816.6434935675661,3065.1697138098125,-686.2971956653452,0.01606696298565371,0.014417047891270986,0.01666635196978927,923.1271903140406,1101.2325529764498,292.29165362785227,3118.7089997220014,-3520.5493201633253,839.5380994496566,0.5578496371532865,0.0,1.0,1.0,1.0,-963.691754517771,3231.164891675267,-486.8121482516169,3118.7089997220014,-3520.5493201633253,-3998.9174144684566,-9810.0
826.2201611053463,2110.2907932218322,-914.0073593100126,765.7767698036024,2035.0156780357788,-922.6785562578739,712.5421511425891,1968.7182389726968,-932.1491666876694,643.2467120967435,1882.418942329928,-946.9533220666887,0.014918081578550426,0.013138878657940323,0.017102862537058984,-531.0948515165205,419.91502643519493,-921.3601121087884,-4051.6866048413945,-5045.8978113033945,633.928656057378,0.28984017722645045,0.0,1.0,1.0,1.0,826.2201611053463,2110.2907932218322,-914.0073593100126,-4051.6866048413945,-5045.8978113033945,-507.94850225158206,-9810.0
142.1934082178327,1946.1079042597062,-637.3829501376691,157.99019890079316,1828.1344171426756,-640.6005586803093,169.89788567715013,1739.2055099552495,-645.029590360843,184.7171431244687,1628.5324300472516,-653.007999720924,0.017720275898250325,0.013357617963160127,0.016623714009007307,378.42841691754853,181.85918344266588,-1006.4665385550109,891.4528630177945,-6657.542342705822,-2692.5932581786556,0.21729839212958235,1.0,0.0,0.0,1.0,142.1934082178327,1946.1079042597062,-637.3829501376691,891.4528630177945,-6657.542342705822,-92.9432581786545,-9810.0
951.0528121045465,2329.342347703775,-566.6151822801138,934.5923091176426,2238.6920808516015,-552.630599905374,915.3859724273271,2132.9201279765907,-538.5758587892964,898.8295936779847,2041.7418600386288,-528.4826586456389,0.013634064117111997,0.01590840973079246,0.013713477018005987,504.3491694606431,-130.7164027320298,-833.1928164940497,-1207.3071422808257,-6648.807433610292,-2535.3300924701,0.3267440491340898,1.0,0.0,0.0,1.0,951.0528121045465,2329.342347703775,-566.6151822801138,-1207.3071422808257,-6648.807433610292,1094.3699075298996,-9810.0
709.3838832910224,2302.5776253667805,-1013.815583058554,668.521016292906,2220.645651318139,-1061.9631471282823,631.8793098906318,2147.1773031920156,-1107.1119094070507,590.5760067736786,2064.3622339689628,-1140.567564425046,0.015385005585900937,0.013795724556035569,0.015550831252241222,-353.02371272737116,172.40032796688382,-538.7383595445721,-2656.0189900459854,-5325.44324349975,-46.498510281588075,0.3552684386058225,0.0,1.0,1.0,1.0,709.3838832910224,2302.5776253667805,-1013.815583058554,-2656.0189900459854,-5325.44324349975,-3053.4823645966076,-9810.0
944.3098630126958,3018.032271362319,-1007.9387611270954,874.0987060722091,2974.1303553862717,-1042.3797627572144,796.8848157218259,2925.8497419615474,-1082.6734511498378,725.0096401538171,2880.9073416928118,-1122.4538656215748,0.01461997566646301,0.01607814551457127,0.014966472048277855,-1096.7155381551536,1741.8116595441431,-774.0364056752516,-4802.412708630237,-3002.872027807489,-790.3438831598071,0.3793354067706881,0.0,1.0,1.0,1.0,944.3098630126958,3018.032271362319,-1007.9387611270954,-4802.412708630237,-3002.872027807489,-2283.449567607631,-9810.0
-432.31560099450894,3155.6553292454864,-535.9134334133164,-428.6228633332086,3125.039499603345,-510.2110436361044,-423.61746865344287,3083.5406646296674,-478.04609877633425,-418.77675835472746,3043.4071985008436,-449.9325144836914,0.01318007820939778,0.017865199047198098,0.017277409385111797,-49.87576812000117,-15.085147220351653,-897.5485147851489,280.1757017395686,-2322.886795945666,-3341.1295804135634,1.3166773133582852,1.0,1.0,1.0,1.0,-432.31560099450894,3155.6553292454864,-535.9134334133164,280.1757017395686,-2322.886795945666,2016.8959884232686,-9810.0
854.7743393662986,2070.232661539252,-958.0138144894115,833.5194644111731,1999.8468218636094,-996.4028548791839,813.9950928013625,1935.1915701720716,-1033.8436909183358,792.1431936606951,1862.8286758821464,-1078.2696288820014,0.015954838050376386,0.014655846610604293,0.016402990495995924,135.39176465586388,-312.01360788938194,-806.1245934434814,-1332.1899531674717,-4411.567165608577,-1559.7161095502067,0.49298632484302374,1.0,1.0,1.0,1.0,854.7743393662986,2070.232661539252,-958.0138144894115,-1332.1899531674717,-4411.567165608577,-2326.660631105451,-9810.0
-315.2121383886157,2737.051718506392,-559.1691052192629,-314.9174544112529,2677.470945766752,-605.274852263477,-314.62447417894606,2618.2346452576503,-653.6768130495715,-314.33052558010587,2558.802555256125,-704.8082992190251,0.016284030663597536,0.016189882902383254,0.016243394160321785,-300.2825250547505,-281.49685375134266,-395.6866323087518,18.096501010748057,-3658.846754251801,-2086.8157426035796,0.7762826922736981,0.0,1.0,1.0,1.0,-315.2121383886157,2737.051718506392,-559.1691052192629,18.096501010748057,-3658.846754251801,-2750.0369536977882,-9810.0
-588.5277546627381,2802.6835340938615,-702.4317918029964,-555.4338391114129,2750.840813078933,-760.8164592924629,-527.4297554810036,2706.971483302031,-812.3258248779541,-497.21712976393167,2659.6423987834755,-870.1103161429744,0.016703468942569823,0.014134481622768907,0.015249197531670977,1026.1991782315076,273.16000982249113,-394.4478566770825,1981.2600403610404,-3103.7098457317506,-2365.806135078709,0.7689128519029909,0.0,1.0,1.0,1.0,-588.5277546627381,2802.6835340938615,-702.4317918029964,1981.2600403610404,-3103.7098457317506,-3411.782286343652,-9810.0
1061.4963124533342,3072.956169916939,-758.7218996103327,1023.1494087166964,3042.2282446000872,-777.0035411438547,985.127908459512,3011.76106976998,-797.4090504097582,945.6365007559154,2980.1160369686995,-821.017233292184,0.015351367933028407,0.015221099565754586,0.015809545772320438,-1124.207327504888,1321.5204171200648,-955.0814012374484,-2497.947017095109,-2001.6408603392856,2257.2899320719866,0.8286179867288972,0.0,2.0,1.0,1.0,1061.4963124533342,3072.956169916939,-758.7218996103327,-2497.947017095109,-2001.6408603392856,-1115.0599424296763,-9810.0
