x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
305.276565,2435.954981,-899.0638459,310.3954168,2390.057519,-901.6769049,333.7992745,2341.356134,-898.3080919,334.8895348,2291.665108,-913.5347095,0.016448291,0.017746382,0.01480619,672.777156,62.21211804,-1002.615414,484.8685065,-3146.925876,1389.364841,0.705999137,1,2,1,1,306.7014336,2438.141154,-906.0512808,484.8685065,-3146.925876,76.36753706,-9969.561157
119.6531376,2503.471469,-757.4490264,120.6924922,2457.389823,-767.3878141,130.6954163,2401.464339,-782.6166623,144.0732799,2342.962578,-795.4170062,0.014752233,0.015772683,0.017234682,494.2817102,88.40917713,-931.6747619,529.6773799,-3383.074706,-1949.144837,0.667240401,1,1,1,1,115.5623836,2507.307592,-755.7931141,529.6773799,-3383.074706,-547.3752232,-9950.28414
299.2513767,2478.053593,-855.1155222,301.7713123,2430.764801,-848.8700774,302.4271131,2371.773753,-843.6359238,319.8973167,2343.204619,-830.9301803,0.015870133,0.016018817,0.015028721,274.0623815,77.17227894,-1012.950093,-46.1008819,-3296.760368,-1832.772931,0.683082329,1,1,1,1,307.7160253,2483.807348,-849.8939918,-46.1008819,-3296.760368,401.9862333,-9806.579469
-290.6739353,2592.852325,-859.1116758,-287.9690295,2562.579162,-847.2735604,-279.2631707,2528.426279,-847.5931111,-292.3216631,2488.338413,-844.1697464,0.015755249,0.016350446,0.016535326,-265.0843653,-10.20595236,-890.9797139,16.77652334,-2255.504891,-935.8175838,1.106358979,1,2,1,1,-284.4612497,2594.902197,-856.8960324,16.77652334,-2255.504891,470.6890236,-9605.731641
179.9657391,2651.864125,-955.8266551,163.4105796,2617.531425,-949.7750331,159.3095731,2574.772147,-947.0163787,148.0140573,2547.341447,-950.0073376,0.018266587,0.013548256,0.01280662,-257.7577537,349.1767635,-1015.299774,-438.2607614,-2342.927504,-1166.298686,0.935378537,1,2,1,1,171.7377924,2645.245717,-959.2069884,-438.2607614,-2342.927504,499.5194588,-9908.19114
-61.88083957,2556.385662,-430,-58.69490372,2519.369912,-431.6024658,-46.02959129,2487.755551,-424.1428599,-32.91495846,2445.840331,-429.8442179,0.015582796,0.011526952,0.017617543,655.6332008,-75.07030917,-805.0208811,665.8037556,-2448.925846,-2710.425953,1.03027271,1,1,1,1,-60.10583644,2557.524975,-433.4167055,665.8037556,-2448.925846,286.3662972,-9775.0561
301.1918996,2623.65436,-876.7333214,282.0521485,2581.466356,-875.2888266,275.3272134,2550.798785,-864.0095839,255.8030559,2503.188652,-855.9874634,0.015786849,0.013199892,0.01801437,-427.7954973,127.520296,-870.8215079,-726.9252371,-2512.07533,456.247169,0.947998889,1,2,1,1,295.4951136,2627.035249,-879.4800689,-726.9252371,-2512.07533,614.3806905,-9709.851505
-494.6488425,2604.924251,-731.2174282,-483.3180747,2574.210299,-739.3778013,-469.5242515,2531.982515,-739.2623418,-464.783243,2496.612145,-749.6464939,0.015565459,0.015151165,0.017428921,232.5741119,129.4319711,-802.3955223,689.1868382,-2347.906763,1086.799009,1.006854455,1,2,1,1,-494.5180024,2606.473606,-741.3124989,689.1868382,-2347.906763,30.94168143,-9666.634212
-263.0153316,2466.691151,-800.6015835,-264.150576,2416.319243,-810.4513286,-266.3316928,2376.267118,-816.1035643,-268.3213957,2322.439901,-832.485207,0.017275897,0.012223447,0.018145224,-310.1502799,-120.2644759,-1016.33382,-55.5754168,-3136.915962,2096.254205,0.777355432,1,2,1,1,-264.300561,2467.691193,-801.1761522,-55.5754168,-3136.915962,-416.0659863,-9812.074855
593.2248677,2557.448197,-588.0624711,606.9963329,2526.846662,-594.7749389,593.9021186,2486.038487,-590.1749635,591.8410743,2455.942929,-600.4455193,0.019209299,0.009083606,0.018945347,411.0063727,-82.61729372,-957.9908362,-174.5829587,-2438.961924,2650.056543,1.037761748,1,2,1,1,600.4288828,2563.656394,-590.7304991,-174.5829587,-2438.961924,-71.6559309,-9554.15201
-183.013646,2547.187906,-676.3449291,-175.675631,2518.178443,-668.3165945,-172.1720503,2493.261644,-659.9464552,-163.3142517,2469.837284,-662.4256983,0.015339259,0.014699979,0.011456486,246.3567575,-62.91387621,-802.228376,289.2436792,-1778.46931,-1682.23483,1.428504276,1,2,1,1,-178.8314509,2551.436009,-668.7835525,289.2436792,-1778.46931,424.8426807,-9930.958819
752.2853417,2592.880289,-801.7754502,741.9375388,2554.443939,-808.8163533,728.9428737,2535.571557,-808.7636176,713.858584,2504.810165,-817.3482792,0.017893003,0.015325958,0.015500613,-450.9462719,236.2857859,-898.3291003,-1006.912265,-1971.559139,-1364.203419,1.146280426,1,2,1,1,752.3138844,2592.298957,-803.7349174,-1006.912265,-1971.559139,-98.97867152,-9789.403574
-219.890306,2584.98447,-703.9144233,-235.3809375,2548.746572,-715.1075923,-241.5095096,2496.983898,-729.5993657,-250.1132763,2454.389841,-738.959893,0.015732009,0.012777434,0.015749662,-629.0134382,184.6465406,-1010.348177,-487.4808491,-2948.694278,-2448.07736,0.770740895,1,1,1,1,-231.7165461,2587.832377,-711.7565467,-487.4808491,-2948.694278,-372.4001148,-9804.147142
-80.19332277,2467.956015,-445.3831511,-84.61134554,2430.431803,-439.07943,-96.78946208,2393.247308,-454.3238061,-94.171693,2360.321034,-453.5946652,0.016331441,0.014822145,0.014938737,-458.2099734,112.55582,-923.0616594,-357.2641337,-2233.175724,-3085.78779,1.008907677,1,1,1,1,-81.29631229,2468.556209,-442.4661225,-357.2641337,-2233.175724,-147.1805438,-9884.43022
229.6496052,2531.947814,-763.1671542,225.7589319,2494.683405,-768.3303657,219.8539632,2451.439651,-761.8233132,215.4277182,2405.894545,-771.4094833,0.011392036,0.015796376,0.016803961,0.470942752,-57.72114251,-980.6077796,-243.2231274,-2770.950299,2030.830348,0.891007626,1,2,1,1,227.8845668,2533.117387,-766.9109924,-243.2231274,-2770.950299,137.6975571,-9607.991971
281.8888545,2432.433026,-688.2450094,292.5947308,2383.172207,-702.6878145,293.0986737,2328.252994,-707.2435574,300.5937998,2280.927786,-713.8342153,0.011941009,0.012900782,0.017021471,521.0829347,-283.7949345,-800.8406349,318.9674692,-3697.189483,-1540.208466,0.693136738,1,1,1,1,286.6418449,2433.639336,-688.9209638,318.9674692,-3697.189483,-433.6259835,-9760.066893
176.7915001,2483.402081,-946.9941285,172.0888513,2424.201335,-958.1664768,163.1754196,2374.840936,-954.273928,149.11817,2322.490429,-960.8283621,0.017258579,0.011816369,0.013620131,-230.2755404,18.02471275,-976.3162217,-549.4401493,-3320.934515,702.4735393,0.69730492,1,2,1,1,176.3101701,2475.516254,-951.4433534,-549.4401493,-3320.934515,63.14642661,-9852.56791
376.7183513,2451.910152,-987.6536301,381.7692027,2393.531294,-990.5132627,393.4437798,2301.259682,-996.0515758,394.4612949,2239.749517,-1015.538866,0.019183856,0.01965796,0.015064525,652.3498133,-44.87021377,-1018.738886,450.9950694,-3997.670493,1205.711723,0.57109366,1,2,1,1,370.477895,2453.673844,-969.1273717,450.9950694,-3997.670493,-690.4872524,-9855.01936
485.7341434,2648.372154,-749.1877359,479.1418571,2615.865601,-750.8906034,487.9392305,2578.020858,-750.8581544,481.7347333,2539.504597,-771.9986202,0.01864404,0.012292981,0.0162744,387.8165937,-244.3174925,-801.4930898,-79.55852406,-2296.214225,-1037.0517,1.21278858,1,2,1,1,488.060334,2648.912431,-747.2117627,-79.55852406,-2296.214225,-229.6654717,-9427.449009
-113.7511262,2534.309214,-658.8421033,-109.9661889,2507.11122,-661.8135552,-123.5872633,2474.480579,-659.6336509,-125.1544047,2438.118252,-666.4527551,0.015905993,0.017878554,0.013734694,-340.3695895,72.82587714,-837.3127859,-208.7214062,-2322.701864,1898.511715,1.017480759,1,2,1,1,-118.0812919,2546.503363,-658.7795708,-208.7214062,-2322.701864,41.25212259,-10091.99023
175.7902068,2526.378398,-908.91421,177.1763614,2482.243111,-895.7143205,187.0201356,2433.768995,-897.9973976,188.8709504,2391.801204,-894.5044231,0.017051072,0.015651195,0.018080555,462.4943259,49.71871656,-902.5000476,311.8696807,-2705.661519,259.5138461,0.864217177,1,2,1,1,177.1335681,2525.399007,-915.667162,311.8696807,-2705.661519,582.9202719,-10308.05041
-304.6917071,2600.275107,-886.3225824,-298.6602845,2571.295086,-884.7930704,-295.296864,2538.414954,-892.635993,-295.611352,2504.092243,-903.1714184,0.015972944,0.014446416,0.014813326,-273.8075185,175.4317637,-1019.142703,25.1443427,-2259.268945,-1649.446643,1.029767314,1,2,1,1,-300.8376869,2604.14588,-885.134905,25.1443427,-2259.268945,-290.6165044,-9838.691711
132.4034508,2514.452039,-868.414039,119.2296717,2469.294705,-859.3794171,103.7809754,2421.86421,-873.7610405,85.08927257,2385.582874,-880.6714168,0.015591003,0.015169139,0.015755651,-606.014098,169.3804051,-958.699558,-907.7461387,-2895.243893,1412.868132,0.763484208,1,2,1,1,129.2602743,2514.527958,-859.9065606,-907.7461387,-2895.243893,-180.6153467,-9940.122869
482.0438722,2546.52443,-482.4492682,488.2191992,2490.746006,-489.3809929,491.5726814,2447.368123,-496.4719633,489.9654668,2407.424631,-506.7217774,0.015545249,0.016038727,0.016051126,519.9444479,-75.65713807,-800.530236,31.37545588,-2729.044211,-2522.038879,0.912364898,1,1,1,1,489.8240103,2544.225304,-483.8403358,31.37545588,-2729.044211,-345.644421,-9854.167902
384.3608199,2489.724954,-806.7689016,380.7741886,2455.384292,-800.8251537,361.3595568,2402.738674,-824.4239429,352.1247975,2360.041895,-828.3825916,0.014279687,0.017396297,0.014184125,-266.5767569,43.70322504,-932.8241646,-759.4998918,-2837.825929,1658.993045,0.819139892,1,2,1,1,390.3906495,2498.422653,-802.0030947,-759.4998918,-2837.825929,-391.6354868,-9936.351364
-134.1870335,2651.358561,-466.1270551,-123.0435254,2615.939214,-448.4911814,-126.8622669,2586.840587,-443.6521403,-115.8073445,2558.526113,-443.5508565,0.018823861,0.012615261,0.01615398,231.1063144,121.2401383,-846.9923356,291.6679273,-2009.550138,2849.640828,1.212406898,1,2,1,1,-136.395274,2653.273312,-459.8947581,291.6679273,-2009.550138,516.0649656,-10146.36142
624.992056,2524.295756,-1008.270322,610.0072121,2477.644575,-1000.091315,586.4298455,2416.777049,-998.992634,575.4749608,2364.753898,-1006.874022,0.016834967,0.013986466,0.015568836,-98.1517653,36.41453424,-1006.675649,-994.8052203,-3434.603007,-227.1553359,0.678609732,1,2,1,1,623.0820194,2526.501714,-1005.270412,-994.8052203,-3434.603007,156.4597478,-9958.862438
-215.9641858,2490.099182,-635.4458311,-204.5104079,2443.428944,-634.012536,-185.4411585,2406.181896,-646.6298338,-179.5869747,2374.84684,-651.7204038,0.015209906,0.011927777,0.012976636,470.4831242,64.48048679,-968.6182619,678.3117838,-2407.077216,2591.788996,0.964885681,1,2,1,1,-211.2202186,2483.593089,-634.536297,678.3117838,-2407.077216,-285.9060538,-9932.122933
585.0950478,2431.375509,-793.3526571,570.0011077,2391.886893,-795.1460085,565.125717,2347.881325,-783.943269,541.5250959,2308.859301,-787.8474018,0.014603893,0.015023838,0.015614701,-219.6030446,-28.91773845,-1015.891477,-894.3206704,-2736.893024,2098.590231,0.854757568,1,2,1,1,585.2855588,2434.285983,-798.2950889,-894.3206704,-2736.893024,339.5549011,-9857.006311
-402.1021111,2489.370503,-843.053167,-401.2109357,2433.455593,-852.2969629,-391.8652955,2383.827264,-865.6189435,-398.8077723,2321.384084,-880.519669,0.015281437,0.01241765,0.020245136,-335.5932354,-153.9927594,-1011.799046,80.33863001,-3320.713732,1885.780206,0.747055777,1,2,1,1,-399.4624463,2485.974657,-838.5501746,80.33863001,-3320.713732,-510.2514053,-9514.693898
394.4874171,2586.800852,-557.5514919,382.6870464,2532.76906,-567.3766983,374.3816664,2492.290716,-578.6956255,347.5692129,2446.31445,-585.7850481,0.018827377,0.016436692,0.015443503,-180.0122982,-39.88824737,-809.528077,-640.701206,-2962.789409,-2257.837737,0.834292428,1,1,1,1,387.0082691,2582.18038,-559.7893079,-640.701206,-2962.789409,-450.5988453,-9800.388851
277.911337,2482.810151,-989.5660677,270.0137689,2422.964897,-997.3428052,268.1642822,2365.102993,-989.843998,264.0481888,2311.956735,-1005.966835,0.012443346,0.015233699,0.015774346,80.49426652,-26.16431775,-1016.911565,-302.5684099,-3893.387452,757.4261049,0.601548608,1,2,1,1,275.6508909,2485.070589,-987.8822267,-302.5684099,-3893.387452,-91.51857751,-9747.56789
579.2551883,2562.131456,-871.5255609,576.1884439,2520.372151,-879.1260591,564.2982591,2472.882901,-886.3104329,559.8761107,2433.095303,-891.5249661,0.015664682,0.0170264,0.016243113,152.9079706,-33.72901081,-875.4596724,-448.2353485,-2703.031357,-216.6786037,0.911065805,1,2,1,1,583.2139052,2561.181092,-874.1551231,-448.2353485,-2703.031357,-148.9234181,-9782.476321
-231.639001,2480.588935,-1003.520665,-233.8655703,2440.126049,-1003.420605,-233.0426794,2373.163954,-1000.748873,-238.0532269,2312.775487,-1001.078855,0.012961848,0.015349009,0.019876785,-382.1846009,-18.10700225,-1017.36927,-222.0452862,-3679.637944,544.2255745,0.631812357,1,2,1,1,-231.1938063,2484.0468,-1008.225772,-222.0452862,-3679.637944,345.8043215,-9695.186884
260.3072589,2555.891283,-585.2444728,266.8785697,2522.72576,-571.2572971,261.9373009,2489.979115,-557.8243077,264.5583729,2449.621561,-565.866102,0.015636576,0.012982293,0.019142714,331.4186534,47.47046947,-933.228552,64.8762397,-2408.08591,-2746.447989,0.997238417,1,1,1,1,263.6229829,2563.920246,-579.2289534,64.8762397,-2408.08591,725.0910005,-9911.667874
735.0227786,2535.423636,-589.942049,715.2932457,2495.663944,-599.6206784,716.6117271,2466.364197,-604.0676986,726.0431404,2424.795761,-615.1882502,0.015425716,0.016074077,0.014340579,148.7284839,187.7864646,-810.5067391,-533.8300201,-2125.688413,2202.065254,1.054159628,1,2,1,1,735.941506,2526.043719,-584.1432764,-533.8300201,-2125.688413,-690.1548204,-9661.08717
-232.0565799,2470.828503,-977.7364441,-238.1750995,2426.789574,-973.1022883,-236.9962983,2380.175241,-969.1925724,-237.6675812,2335.463521,-965.8908346,0.013307264,0.014825319,0.015587217,-396.7031777,16.2706876,-966.2766987,-200.4851137,-2978.290283,214.3484055,0.7812802,1,2,1,1,-231.3029589,2473.360171,-980.3731996,-200.4851137,-2978.290283,563.3007519,-9612.4191
358.8964616,2508.566363,-891.90146,353.9915113,2475.476596,-906.1557661,349.3993125,2430.334223,-912.7485589,353.1376501,2386.160777,-920.8510737,0.01566971,0.01602248,0.015803051,456.0718261,53.76334445,-952.3355413,103.4004176,-2427.923625,-1245.164074,0.962504759,1,2,1,1,351.6374043,2505.966206,-889.6355465,103.4004176,-2427.923625,-545.4237048,-9994.699139
235.8242325,2551.42786,-984.8299722,230.6453263,2507.819741,-983.1436623,230.9967052,2460.629501,-993.4021363,226.5940699,2408.08429,-994.4430004,0.015497499,0.014577254,0.013593986,204.6161773,13.96576764,-1011.618898,-28.87446831,-3228.219415,-612.0054428,0.741331262,1,2,1,1,227.282635,2548.118008,-992.7591637,-28.87446831,-3228.219415,60.0902395,-9850.26634
420.3435754,2492.043539,-745.036656,410.1561907,2470.719943,-743.7103983,403.8350771,2446.341265,-740.750626,401.4055484,2420.769845,-736.6567946,0.01393959,0.015634468,0.01374975,-108.0049125,133.2503163,-983.7498535,-373.7295736,-1677.751347,-2188.479332,1.366676193,1,2,1,1,418.9537863,2498.879716,-737.1957134,-373.7295736,-1677.751347,130.557562,-9679.926062
-460.6422058,2544.757747,-960.1351929,-471.1101997,2491.776223,-973.5414155,-457.4770992,2449.845758,-989.4213885,-453.796909,2401.251598,-1013.457925,0.017019129,0.014220365,0.017980224,-242.2599045,18.93045347,-1000.017451,261.1945683,-2950.66799,-1025.537041,0.805780282,1,2,1,1,-465.5812604,2541.751585,-963.3725823,261.1945683,-2950.66799,-567.9284194,-9952.466521
503.8705013,2482.498893,-827.7401124,495.2519596,2436.750891,-828.5418232,481.2956427,2403.859951,-825.3987853,471.3750588,2360.188621,-826.6062884,0.015298389,0.014986536,0.016147312,-318.7166059,97.5288757,-916.239432,-888.3509337,-2555.607779,1323.506542,0.883567763,1,2,1,1,507.4497625,2474.24411,-829.5837932,-888.3509337,-2555.607779,280.6416929,-9658.760284
-283.7356462,2702.050924,-481.5646806,-273.7754825,2674.511391,-486.7676119,-272.5587972,2640.819331,-488.9900792,-267.5389169,2609.540257,-501.1139338,0.013627225,0.017287165,0.015619655,119.7467378,353.6890459,-803.4099521,331.5742955,-1934.606334,2510.198946,1.168465956,1,2,1,1,-283.1160313,2704.235742,-486.8714809,331.5742955,-1934.606334,58.86988227,-9949.328752
-294.7874038,2644.368778,-472.9518817,-283.5911293,2610.731728,-474.0527752,-266.0389907,2571.340485,-489.3889825,-262.3738053,2537.845344,-507.2236728,0.012288344,0.017730886,0.016490402,522.7319643,271.8164674,-959.2195483,788.3902334,-2287.889682,-3060.779158,0.988490367,1,1,1,1,-293.2519273,2639.782289,-476.8993123,788.3902334,-2287.889682,-392.6310033,-9552.499497
-227.4613743,2490.770532,-576.4171761,-230.6701195,2450.796732,-579.5158813,-231.1548159,2397.956124,-586.928255,-235.747828,2357.598149,-585.8787706,0.015911443,0.014976695,0.016144113,-353.1511974,-54.4124965,-802.3390338,-141.83552,-2878.508991,-2122.739411,0.837967748,1,1,1,1,-227.6267622,2493.067961,-574.3390186,-141.83552,-2878.508991,-170.6724227,-9818.390996
200.8842294,2555.859387,-992.8901097,205.8417867,2515.452913,-1002.606496,210.8873149,2461.703188,-1004.399337,212.0570936,2406.655795,-1024.442064,0.015484744,0.015976962,0.015660734,264.6980874,28.02593528,-1001.119628,74.31036671,-3424.407006,-525.1293335,0.69287756,1,2,1,1,209.708416,2562.08712,-993.8249573,74.31036671,-3424.407006,-361.5299757,-9988.070251
447.4623771,2470.340277,-1009.753747,433.0045377,2422.544405,-988.4919784,415.4475236,2375.170459,-988.3859917,401.3949333,2330.553157,-979.9928292,0.018285982,0.01500332,0.017740034,-429.1916065,162.1811289,-979.7572517,-1046.202224,-2744.155161,-165.2720933,0.788970664,1,2,1,1,449.6182616,2467.271464,-998.8792589,-1046.202224,-2744.155161,629.0662663,-9617.602197
-314.6785404,2622.697668,-810.74449,-314.8680541,2580.844819,-823.1140533,-307.7872651,2534.722306,-822.574438,-293.9210279,2504.735357,-841.1987004,0.015804465,0.014581353,0.01166621,231.5924241,63.5712816,-829.7055924,581.3078096,-2708.24431,748.8427469,0.902947972,1,2,1,1,-317.743456,2622.862155,-811.0124465,581.3078096,-2708.24431,-439.6680394,-9848.083226
484.4843281,2579.53786,-954.345011,469.0872877,2539.117092,-952.0848964,450.947734,2496.410129,-951.4196065,434.2800327,2448.584171,-950.2495054,0.015072504,0.014998507,0.013998055,-429.0226929,173.9752756,-959.4562819,-1107.255367,-2920.304288,-199.8435329,0.780930934,1,2,1,1,484.4629847,2583.226313,-960.5605656,-1107.255367,-2920.304288,250.0274674,-10147.21682
433.3859248,2557.146782,-445.581665,413.1312709,2525.345202,-453.3185315,398.458924,2476.957168,-470.6937467,381.0281486,2444.671238,-487.382376,0.013907955,0.019676113,0.012501506,-672.5662286,133.834937,-805.0066381,-1126.366587,-2477.836104,-2757.300285,0.933914427,1,1,1,1,431.273027,2562.114319,-444.6864074,-1126.366587,-2477.836104,-732.784244,-9805.600351
110.9941271,2505.854802,-637.0507756,118.3584685,2458.731578,-641.2459826,113.2305193,2407.751006,-663.4533179,105.770974,2370.134225,-685.4309339,0.013787428,0.013846877,0.012402914,-83.76330587,-39.25200581,-844.7183723,-246.9683678,-3106.388956,-2133.170165,0.779962781,1,1,1,1,118.7507557,2507.986938,-637.179893,-246.9683678,-3106.388956,-777.7294867,-9506.874952
299.4325383,2492.455108,-851.9227287,297.4572798,2431.502333,-858.4168633,292.8472495,2395.321905,-870.979603,290.18641,2352.557403,-879.4713543,0.015751212,0.014455347,0.013476172,180.957674,-41.86660207,-971.1450919,-143.569804,-3124.14633,1570.521828,0.76631727,1,2,1,1,297.2492153,2488.691925,-850.6138029,-143.569804,-3124.14633,-404.6436213,-9555.251864
-251.247286,2519.279761,-465.8104544,-244.5969665,2494.797982,-474.5222513,-252.2777619,2459.105848,-484.1063593,-239.1645348,2431.742995,-505.8129329,0.015670824,0.014427239,0.015973739,-91.67435022,48.84298493,-867.1091582,134.7724903,-2105.044014,2837.352159,1.128928199,1,2,1,1,-250.0320263,2522.269702,-464.710658,134.7724903,-2105.044014,-397.0729007,-9808.388221
