x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-328.9666305593186,2794.805134668235,-598.1963380306622,-343.53284482320583,2762.8317151827255,-615.6027526382851,-356.3376978477795,2731.5967892239646,-637.5035482485276,-370.28303052449763,2703.8180584930496,-656.7290565830286,0.01613943236743225,0.0169347327735301,0.013576773222713903,-1348.7565401111408,689.107871623916,-881.8020986999152,-975.3558690871638,-2017.9190490952542,2625.6681456344536,0.9983490616363234,0.0,2.0,1.0,1.0,-329.509656915057,2797.8332779284406,-594.4769343183974,-975.3558690871638,-2017.9190490952542,-1144.4127322756342,-9719.333214607223
-411.1749621471919,2023.2493416850723,-755.1376189672268,-412.3443860497688,1916.2150442314628,-776.1472477700839,-410.87080812205636,1822.6239501074342,-793.0108872152481,-411.7159945087818,1735.3810907895986,-814.3105559160674,0.01658341879037207,0.015142595220452634,0.011625536919884268,-422.39926573433934,29.81037082344868,-853.6756599573131,-40.089982699980965,-6538.221004942299,1880.102387811688,0.2616484490692912,1.0,1.0,1.0,1.0,-410.17182101084654,2023.9677773308515,-753.2358876515914,-40.089982699980965,-6538.221004942299,-1258.7192866071375,-9710.418905134104
67.92223253204077,2695.18513164331,-840.696364643321,56.2965518803744,2633.25004181993,-889.5320597855206,53.06693243647548,2553.5517462163502,-947.2515536988366,49.825913689576424,2492.620146578795,-1010.0409926216079,0.014754659940447919,0.015378311565250049,0.013260450919931905,-133.8157105397908,-63.411616230885116,-138.3406952509525,-346.64301986487175,-4767.049766526758,-474.69410695728743,0.5366065775743706,0.0,1.0,1.0,1.0,67.2372409818347,2701.477248354632,-838.1087728184291,-346.64301986487175,-4767.049766526758,-3743.537960788991,-9852.104839607571
-210.6177228567217,2937.405653016559,-539.0853403257843,-178.95080551290098,2886.8957958766055,-543.3411762383122,-152.51976765693135,2843.1966895921764,-557.2123907307748,-119.43784036119574,2797.135695691922,-580.0743653302326,0.017593161631153747,0.015788094608406928,0.016263220214344426,1232.717519014193,615.5629342398745,-677.6474091664508,1703.3554399837487,-2741.4685634650145,-1812.725596198091,0.7953555235460955,0.0,1.0,1.0,1.0,-206.6178277720735,2932.103870367826,-529.3498160411264,1703.3554399837487,-2741.4685634650145,-614.0577414342364,-9809.147536911201
-995.9457572477367,2475.4669255114363,-967.3187783548595,-937.1407257565003,2425.879339340414,-943.476339871755,-886.5510857531673,2379.965243005717,-926.4997966505658,-819.0275092570097,2325.878379089034,-900.2242412201197,0.015829645695524017,0.011943477313004259,0.0167082652911202,844.3640650267063,893.1094133885063,-1035.878585278416,4053.1626004361706,-3480.4432489309143,1941.0709304916438,0.4105186117003518,0.0,1.0,1.0,1.0,-999.8249181717503,2476.711091652065,-962.1363357535756,4053.1626004361706,-3480.4432489309143,1520.500428465795,-9875.189636637284
-329.27278971158665,2105.9286983237544,-556.74990500744,-338.1445326950812,1984.7147836062543,-608.383644858415,-341.8961520303563,1859.6909100738478,-656.8042373323049,-348.5964228993219,1737.8092595441617,-709.4512953951157,0.01758475631661395,0.016096849267808973,0.016610645931565367,-432.02858016576863,268.60291903628837,-801.2220449944282,-408.5252617489584,-7358.183360321721,3597.9424031340873,0.19970774848401182,1.0,1.0,1.0,1.0,-329.8972647285293,2108.148759116716,-555.2688725388823,-408.5252617489584,-7358.183360321721,-2849.3006221361197,-9813.326210245445
148.6581283819093,1943.17886634321,-815.7016374604196,110.07910036289307,1856.6771698836876,-807.6022293837829,82.30797277663058,1752.322599761266,-804.4017585966086,47.888260656473044,1646.1256408335892,-796.7550034786325,0.012977214257111262,0.014881430410026068,0.016337263840042682,-447.2646028228043,200.9947969820666,-1014.3954622952995,-2337.7774629681053,-6834.263656594483,-2051.614243744594,0.2108040914928201,1.0,0.0,0.0,1.0,148.86865023406267,1943.7320294136584,-815.7279054478768,-2337.7774629681053,-6834.263656594483,493.43732729421225,-9980.59439623061
-58.75081696648634,3028.714318437134,-631.8806837897117,-78.2368612146754,3001.580036104273,-646.652723963999,-101.56031488954207,2970.524360803494,-670.5044670309516,-138.5012392681895,2936.7500773446022,-699.5474440900692,0.016078540088004103,0.013466453734032966,0.017537169355979806,-1522.6412086707148,1237.5174913377562,-886.1240144052351,-1725.8270044839758,-2112.891399997863,-2688.954657931633,0.8029178368219838,0.0,1.0,1.0,1.0,-55.68825485933803,3033.4751813359517,-621.7592034164667,-1725.8270044839758,-2112.891399997863,-1440.5574610737738,-9751.318431913689
935.356712530555,2364.622156290604,-755.4980648065425,895.6245198062403,2284.299045370373,-825.8786810920584,852.517415355898,2177.334609526384,-902.5838287168403,807.2190669794875,2087.9447322782235,-971.828361878305,0.013959002107453338,0.016213077665679178,0.014698005997503264,35.5957994251571,337.0477183613692,-119.0379412420612,-2766.2220568860193,-6249.375744784167,2969.4077793695565,0.2801299142293644,0.0,1.0,1.0,1.0,934.6179679131142,2368.0948354162256,-757.2138854834764,-2766.2220568860193,-6249.375744784167,-4626.744494610185,-9863.164117021666
828.847238473629,2362.2478769218314,-1012.0057188829409,811.0441849371599,2245.527378001092,-1033.9089698167645,782.0236293187659,2121.7653228263357,-1058.3275795015934,746.5649814527029,1986.4566486291683,-1093.3772499949785,0.01460650629016113,0.015437506268006945,0.018225500703087188,300.54363083576175,-46.83672326270837,-905.9485019469063,-1686.607357562856,-7636.909551665396,-158.27589930007642,0.2667304867387449,1.0,1.0,1.0,1.0,831.824948468063,2358.789785511891,-1012.1841600280868,-1686.607357562856,-7636.909551665396,-1456.9430970708843,-9871.185897373403
961.8601297926376,3115.509000600124,-1002.5702086643471,889.6065481917425,3055.020288763226,-1025.0283830089327,821.0469588201352,2991.6854306940945,-1045.5949742743442,742.9999917048581,2935.7028741935483,-1075.8063773650426,0.0168342228122204,0.017432340910298563,0.016067103198307987,-1092.7614704890761,1449.3745840463955,-1096.5724865350796,-4237.31099741584,-3438.6915349894184,-1809.1915215721392,0.43466633307917335,0.0,1.0,1.0,1.0,962.3343632576045,3117.1399785162694,-1001.3955881495222,-4237.31099741584,-3438.6915349894184,-1179.023213599991,-9895.225230347212
-940.5496585840498,2985.9196601916,-673.0955005451499,-924.5496241840598,2969.978015180327,-701.4388780849066,-906.9320653955178,2940.9864347903927,-746.1258571356378,-883.6430702347093,2911.9608464577286,-790.6664416533447,0.01340720023416376,0.014555808562938536,0.014478764390007334,589.2032163701022,788.7097014837777,-447.4069850429445,1257.4744681213742,-1809.9544641020384,1509.9569441154526,1.1725582268128865,0.0,2.0,1.0,1.0,-938.628262397369,2987.804375367759,-673.3119590354263,1257.4744681213742,-1809.9544641020384,-2593.7330937976076,-9842.768448687024
-392.6807440587346,2757.0780500810547,-600.7006285639465,-366.2824775679389,2713.4789499272374,-633.4130538283815,-353.86494613820724,2680.8466470588924,-657.7088967840075,-343.89306292813575,2650.083784548532,-693.6009101848246,0.018735786403655766,0.01297448404064314,0.013808031756234674,718.4215531721346,317.55816042310056,-899.9364603465444,1080.2878637702772,-2380.110894898495,2976.6653681736825,0.9794816977994666,0.0,2.0,1.0,1.0,-388.87350719239987,2757.1718276940514,-602.3856052681621,1080.2878637702772,-2380.110894898495,-1715.4897866876345,-9944.923869155955
-382.8149245266607,2450.9184407282382,-980.0395714081632,-357.57590377070204,2371.9206688552304,-996.5182418957477,-332.1150059245999,2299.4300967165677,-1015.325818630248,-312.7697485071988,2226.901950360358,-1028.746477485699,0.015857001852288374,0.015380743168258016,0.01604744597191319,281.7352459860711,256.14081175920677,-1015.2412326674744,1479.324346989853,-4941.59394254936,-1149.5124684446484,0.3977148090075407,1.0,1.0,1.0,1.0,-376.56408842441397,2455.1501161936712,-980.8419606701927,1479.324346989853,-4941.59394254936,-809.1977578273445,-9695.994554367999
424.2855699989346,2547.8307188319827,-701.5347618473098,430.98019686765497,2505.6786704079386,-766.6646340912025,447.76667784829044,2470.142365313863,-828.645583938514,455.62371140118006,2420.9745091645555,-906.8228774056993,0.015505285758048337,0.014475348597823021,0.018828588331738016,1070.7369274681637,-123.51767883460236,-645.5465942673663,647.196744620721,-2672.1565168890047,-3859.083376883652,0.9511907773123913,0.0,1.0,1.0,1.0,423.54018284744757,2548.638838054414,-702.6355314478326,647.196744620721,-2672.1565168890047,-4001.735365650826,-9820.230253527137
-303.1399648119954,2204.7185925812037,-475.6185498676099,-254.18975305775112,2136.2217502191,-547.2563441692231,-216.30422505322812,2078.445937458014,-602.7629815860109,-175.6239509326127,2023.3944635830355,-672.6524618692632,0.01662559127309996,0.014561878314749775,0.016035157872495688,593.1895919314694,893.44261105567,-332.0408316040292,2709.905120301179,-3972.439907834053,3521.6379963658965,0.28277737253965474,0.0,1.0,1.0,1.0,-301.0790977679196,2204.347780640906,-481.19366025717375,2709.905120301179,-3972.439907834053,-3912.894274596705,-9750.99893172718
-736.757201561881,2132.093533335226,-1005.2687333505331,-749.5380203562189,2038.0551987223387,-1007.6734486211135,-748.7147061695351,1923.7816779613813,-1000.4871964295555,-749.4258147052095,1831.2593677860536,-1005.4656715004006,0.013593388256581488,0.016210670806107923,0.01387829686140683,-857.6061926129919,41.98303402923253,-1034.0880012134862,-394.0282025908916,-6843.624627915807,793.8000498505332,0.2613176440759039,0.0,1.0,1.0,1.0,-737.4275908227667,2129.2885455435553,-1008.6922638720819,-394.0282025908916,-6843.624627915807,365.3433052962421,-9788.682155513825
-531.505022088575,2305.952498872781,-897.7848285004638,-547.9877386529226,2190.3941904153335,-952.2528319161099,-564.5458838792692,2091.241758404785,-990.8165846262417,-584.6143868790261,1976.3984278125733,-1042.2574418668655,0.018363227678997847,0.01329434046864806,0.0165454839944562,-873.2900312149418,202.2089844517211,-591.6668434132308,-1145.221455044172,-7023.070301136275,1460.5955889314566,0.2517969478578981,0.0,1.0,1.0,1.0,-529.7235947016881,2309.1300747926052,-899.8687758106107,-1145.221455044172,-7023.070301136275,-2833.204159023196,-9560.585436498746
-496.9533204642462,3006.043507110769,-1055.7959989197716,-454.75885162620995,2929.32614006867,-1057.4323474552536,-414.3556768823156,2862.9830730490557,-1058.6852510942404,-382.6213704252133,2805.0414976968136,-1055.8053095903902,0.017189051591071855,0.01701918978793771,0.013140917887053231,917.671379912987,524.643424522149,-1053.2227495339168,2416.5532529532265,-4245.165683793411,-68.26539344477763,0.5376508407339377,0.0,2.0,1.0,1.0,-496.01227306465125,3008.0653495412894,-1053.894980926902,2416.5532529532265,-4245.165683793411,136.01346309017225,-9827.954148677367
770.1193254489273,2610.138624513487,-628.1661071471857,726.6803220843999,2547.2017576300245,-661.756319388624,668.0483395221893,2482.7066382457883,-693.9731426652195,622.6321945803313,2409.5877570060347,-734.3288772800753,0.014162228282980718,0.016908129029516116,0.015661956284626636,-745.5980834989617,683.3044896989204,-472.921821443653,-3253.95499425389,-4138.4323909332215,972.0730330970914,0.4182676864028768,0.0,1.0,1.0,1.0,767.4909888290983,2607.675551482864,-626.9786254210603,-3253.95499425389,-4138.4323909332215,-2001.376081167389,-9932.339344299906
307.04032710833155,2844.232150820971,-495.58991688573497,271.6971557696438,2775.844006917492,-513.0101825146309,248.83659930676964,2690.8774605584913,-534.088719291749,215.05330241926578,2625.9753711862013,-557.7651649701496,0.016136671767221573,0.01765533042000407,0.016405039584665333,-747.9194999176069,433.929333441769,-501.8136819410059,-1936.5056495572892,-4419.972721847382,1111.2796142723032,0.4948029582281094,0.0,1.0,1.0,1.0,307.47607909111457,2842.81446684859,-492.9992969048402,-1936.5056495572892,-4419.972721847382,-1031.4234160261271,-9735.445987134024
384.7939333843226,2650.5018745369903,-847.6626308493281,362.15637323896476,2602.40437337227,-917.0643666765394,328.27698113407814,2549.496123390051,-990.3648138376765,303.61726152220143,2506.8804919152876,-1059.368637880489,0.014512430560686709,0.016055787489377124,0.011526359889830688,-1065.884392273852,49.84193080927696,83.960253790468,-1857.090223211071,-3326.7502471013127,-1860.5467917623598,0.737905422060106,0.0,1.0,1.0,1.0,382.6459818307833,2644.707123548298,-847.5891510891915,-1857.090223211071,-3326.7502471013127,-4689.708467549839,-9946.5597338133
418.35351121949265,2723.451071159007,-501.4187211846229,390.6667708523466,2672.1248636961172,-565.4680121926434,367.46765522808903,2621.610019105124,-627.6130557140123,342.8346001318218,2575.899760952855,-681.4952944612926,0.01781632375949752,0.015356783397895094,0.014716663485509998,-987.2349084168811,-49.3852761097577,-114.09488955292623,-1608.89178155248,-3171.602087818639,-2220.4433220972805,0.8271102293570981,0.0,1.0,1.0,1.0,420.5454004415408,2725.76655073155,-497.6748013321783,-1608.89178155248,-3171.602087818639,-3559.800290263124,-10090.954369366738
-910.068283816798,3108.9049884719893,-490.881888392497,-907.6294067644421,3079.6554529344594,-544.7239575867846,-899.0260180073981,3039.1901944309984,-616.9627824159529,-890.6325369290751,3005.8931622929586,-682.2245086519669,0.014196896636904623,0.018172897613710045,0.016559854457462962,-337.9850830116891,362.63828825839323,-820.9338419525665,451.24355116424636,-2153.157807987988,4535.647575807615,1.226070351291917,1.0,2.0,1.0,1.0,-913.3206107461051,3107.914493443098,-486.93400860369286,451.24355116424636,-2153.157807987988,-3743.0572672734584,-9824.465086973567
-10.53568772356229,3090.699271024008,-459.79123473661883,-18.526237731771573,3061.5876652541915,-467.54469479153,-39.946359900648446,3030.4019933478417,-477.93056353374624,-51.103843046395106,2999.6618100109085,-491.0459544708689,0.014522669938292551,0.015773108186003297,0.01567321039251134,-1087.1224542972259,712.7643001756655,-710.0707914234312,-879.9749855802226,-1939.2862728292205,2281.851627033341,1.1790310114831888,0.0,2.0,1.0,1.0,-9.153096961452775,3088.3899843914514,-459.7699234903199,-879.9749855802226,-1939.2862728292205,-458.43937537980923,-9983.128158402958
-510.20242022930046,2896.8490264000748,-1097.6396358840755,-511.12172642964055,2836.3557499715703,-1137.6858003900863,-513.5679694662272,2760.283116070718,-1126.733761340738,-520.141699335421,2677.9068308297037,-1068.4596710315243,0.012418764088195004,0.013837267276811812,0.017432505826636323,-607.1855042399424,9.6215642865896,-863.7096815762983,-160.5875570311916,-4903.2759233426195,-2260.8075437249495,0.5463114628083573,1.0,1.0,1.0,1.0,-512.4388455915456,2902.5543590587317,-1091.3257133085674,-160.5875570311916,-4903.2759233426195,-3084.706209773501,-9673.555484052595
-36.823457091500046,2165.139948972198,-665.2185330406637,-32.87181720884063,2113.3792479588324,-726.8945242969916,-40.52940314584464,2044.777852870247,-810.3856350977824,-40.917252453362906,1978.3131213487045,-900.90897677155,0.012677074211519949,0.01616991974564494,0.017435760907384797,-119.26181767737326,755.6248507900686,16.671634167078608,-251.6832308332914,-4152.0867097873215,3427.2378588173806,0.2937172451354505,0.0,1.0,1.0,1.0,-33.689519194054355,2167.334332117758,-660.7484208039999,-251.6832308332914,-4152.0867097873215,-5014.991393314101,-9893.467355949733
-130.53936166208643,3164.925055544227,-618.9851939414659,-89.53627633605912,3120.7161909784236,-683.9229201059735,-51.07200386494174,3080.4488367612507,-759.9697894511462,-19.540605295381795,3039.432455432561,-826.6364687448819,0.016420997771192842,0.01365324334128657,0.014067696037244785,1075.2067276484847,1833.3771605093916,241.54788132190868,2623.3266172350436,-2894.4903825505403,2170.0714902848667,0.4158580628502761,0.0,1.0,1.0,1.0,-131.52351627963355,3164.842736482631,-615.216278089788,2623.3266172350436,-2894.4903825505403,-4634.92146437734,-9788.534831636838
947.0920293659627,2252.7641607580586,-713.1246437888875,920.7927472965197,2145.2578582794263,-714.895044010364,884.0014185284867,2012.8729585050185,-740.7149639690571,865.0216621305934,1895.5055426342208,-750.396571821753,0.014761838726758703,0.017479784091123857,0.01612554772065366,408.21774507894537,-94.90148858179785,-967.3317044276419,-1715.6375311751287,-7451.655478884541,2332.1562237301587,0.26663282946146394,1.0,1.0,1.0,1.0,948.6435673991134,2252.3699872668344,-710.777252299141,-1715.6375311751287,-7451.655478884541,-552.1018476384179,-10006.939506717094
-319.9750081095859,1955.9297886836152,-1094.9795887310406,-282.31409906579563,1893.2303699715565,-1131.7937691445036,-228.26607540383657,1807.19859427145,-1134.82755840696,-182.72095436730015,1735.584329578967,-1101.9881968241393,0.013396361814824148,0.016020538490486097,0.015542535517257199,651.4488758985818,426.6091947775145,-876.4742131480197,3072.9510447060043,-4845.353887188669,-514.0177322933439,0.2700405641774327,0.0,1.0,1.0,1.0,-316.53070318380935,1952.8956692419474,-1099.7845826357557,3072.9510447060043,-4845.353887188669,-2166.674819794895,-9918.152687454685
-647.5622370161807,2486.5476441478713,-1052.376741301263,-609.9916475296804,2446.754712960751,-1114.2821330785587,-554.4294263770859,2398.0102230644356,-1115.4402854287027,-499.25241257665596,2339.9899005177567,-1049.3318643256723,0.013877631341631539,0.014861083552084198,0.01757363317493828,918.4416299829787,946.9216495838989,-149.42047062868392,3378.303676797275,-3321.838977000845,64.22098215430927,0.41868765193134627,0.0,1.0,1.0,1.0,-652.4695797277546,2491.576773889293,-1053.949479834293,3378.303676797275,-3321.838977000845,-4238.1070333820935,-9926.059319947895
207.59860401880854,3083.821843215616,-764.4108028172394,200.6176111637288,3023.843200332193,-843.1682290547619,196.54290048085528,2957.72705529344,-916.0225149452181,187.4573788006152,2904.845786771594,-1000.1347057197265,0.014664410709593085,0.015591729170068874,0.016800903611324036,-189.97697451981125,-588.3419105820581,-157.01585043874675,-416.44298911851666,-3823.7736447407456,-3178.5854986432246,0.9129429565090148,0.0,1.0,1.0,1.0,209.80829503396558,3082.4807883690632,-768.1353908155346,-416.44298911851666,-3823.7736447407456,-4689.951041993844,-9729.659624991938
941.0450724983662,2988.9954987275687,-480.45132592096445,893.4820275990505,2947.876184825537,-463.7936934837733,837.8636105539479,2901.527820594214,-445.13835275491704,792.691708986203,2854.2104773968545,-439.2361995154695,0.014158224458322774,0.014132655104987854,0.01305219473518865,-1106.7927224975963,1210.8397601742372,-947.6292389920027,-3687.884616563554,-3193.1887056589526,3236.6103840221044,0.5136569257015011,0.0,1.0,1.0,1.0,939.9832396951786,2983.059491814949,-476.6582300782849,-3687.884616563554,-3193.1887056589526,1094.1273484796773,-9851.068311271581
-232.55816022768835,2393.6648853326988,-1038.9783575787276,-237.12069609791286,2272.029258215355,-1102.7517631928586,-230.48203046736822,2170.5652737541186,-1133.5109371625708,-236.07941342831575,2075.0360146553053,-1073.2941455121302,0.017610080916083556,0.013706744949829604,0.013363348396224346,-241.23347945187754,114.57033185782848,-305.74213142659215,-20.79125557326364,-7241.805952653841,1514.5811753204448,0.2703198257378627,0.0,1.0,1.0,1.0,-234.68423394629872,2395.73920694379,-1039.4598332247367,-20.79125557326364,-7241.805952653841,-4082.7865151303836,-9795.799675927341
843.5217110813828,2435.223001404709,-517.7688931333623,814.2826499756499,2349.433137486084,-586.4194357415702,780.2470136606715,2258.4800622667344,-648.9648515961092,748.5200233910687,2145.0064058230823,-735.1964299078464,0.01375954099934887,0.013542060981650231,0.017553419187724285,162.46273098879658,387.02186898317916,-181.73070926474975,-2074.5516027037183,-6288.203530967002,3748.569576992345,0.2801449788312768,0.0,1.0,1.0,1.0,836.692001867505,2430.6880165474518,-522.0070698809191,-2074.5516027037183,-6288.203530967002,-4565.260158726885,-9976.142468522105
-748.5413670830283,3013.63597985498,-902.5062215419226,-684.1701684463964,2957.4795898938246,-964.107954749909,-619.1019908723896,2907.089026007007,-1034.8714340157674,-558.8898571672195,2856.05131285347,-1101.1473527865621,0.015753546380669125,0.016115076688124758,0.013534785067741334,1056.4926323771822,1509.8098822691495,-75.65676306334986,4256.531405911282,-3544.73058436714,1092.6428439523174,0.37959659186346506,0.0,1.0,1.0,1.0,-752.5332151351117,3016.3203806251895,-901.5648750855078,4256.531405911282,-3544.73058436714,-4181.490997775481,-9862.259044714596
833.59980570821,2028.9533330933639,-518.0080830357515,833.1978723491038,1942.7319591822406,-586.2291796875613,825.6696492708188,1837.9274473283497,-672.6896693778475,828.3204188090778,1734.6221507368962,-755.5046417754777,0.014002385215367924,0.01760709098112323,0.016088786248186118,791.0009137788227,391.81173944998386,-357.5350289579821,-143.1661750539285,-5956.040327715351,4317.273092907305,0.22730173755532285,0.0,1.0,1.0,1.0,830.3716119186508,2029.7228295717039,-520.6745210818415,-143.1661750539285,-5956.040327715351,-4680.491184399373,-10015.58103165764
780.9710289376277,2719.4137315141656,-659.6972439545491,752.139571369949,2664.307629846618,-720.2721643134341,721.2569964550338,2600.620536154552,-782.5991778481217,694.1811558830964,2542.156853768996,-841.9822407042191,0.017380818993259307,0.015345633326120538,0.017230412615184106,-612.4957602633815,2.6827740032801657,-194.0693900664157,-1859.904439210393,-3626.2538884603505,-1579.8220998653667,0.7000431350654366,0.0,1.0,1.0,1.0,782.4325691444119,2722.3731903485486,-660.226933937884,-1859.904439210393,-3626.2538884603505,-3421.685105075376,-9880.261449243715
826.2680609589208,2658.139627397464,-797.2613707716805,766.315872795805,2591.859040234705,-785.3433412319164,707.9644195036901,2515.3232795102113,-784.7905199376168,624.8144850166279,2443.018752105916,-787.0368989737294,0.014673192006398338,0.015689423877842747,0.01536278545464494,-889.9790903059412,794.8145969990981,-973.9805631885151,-4358.755198019887,-4715.058601256237,1907.067334066592,0.3492745986611142,0.0,1.0,1.0,1.0,831.7292129119148,2657.2627444953196,-794.4837973195638,-4358.755198019887,-4715.058601256237,411.74304500451325,-9660.220567089917
438.35171515736647,2736.535356109496,-487.4087548963236,405.38706224299676,2651.1969015140558,-473.23880164714774,362.52474524065696,2562.0031924675236,-454.94263644100806,322.5728103469267,2462.141806222892,-450.71013418084345,0.013909062553015985,0.016741586254075395,0.017327885283791145,-604.1352181195206,344.1782504793956,-1025.7663493978043,-2441.727422528172,-5613.129316810267,-3393.610954649657,0.3770214659091177,0.0,0.0,0.0,1.0,433.5989364549532,2729.758210123756,-485.58680462865175,-2441.727422528172,-5613.129316810267,851.5895675007016,-9988.707110942007
1054.936759557441,2967.0776794745634,-1025.2964852038128,998.4305985042408,2914.0477649965687,-1056.184246433969,932.0853762395597,2864.244314585735,-1094.4573820355163,876.3826280428657,2813.2511251476485,-1130.8723916454398,0.014829942659098464,0.017162770917380984,0.014499849784580271,-992.7820475285556,1231.7422510559318,-1012.7017187731955,-3796.562264971827,-3210.2045051074037,-2067.0695225224085,0.49350743663894064,0.0,1.0,1.0,1.0,1057.3615755562287,2965.2526838139347,-1022.8135254703518,-3796.562264971827,-3210.2045051074037,-2113.9526771322185,-9672.33833443746
855.843070846959,2039.3499625000015,-975.337494976742,822.3497321457436,1946.9837304897194,-979.4707255943654,790.240859686411,1852.5618056391781,-977.7522961481733,752.1251433111801,1759.6728823496187,-986.6563866957324,0.014181743905988425,0.01579655190579226,0.015940837825701947,109.45184354174782,-28.923539985013036,-987.8576511771785,-2250.159862000649,-6264.754011223553,487.22953368370395,0.28408086636251756,1.0,1.0,1.0,1.0,852.0045980019611,2038.4452837187614,-975.8337985567762,-2250.159862000649,-6264.754011223553,26.417054894402725,-9859.463906008566
346.10186162333446,2349.3155189537674,-974.0013913712131,335.8159931606925,2288.961661693134,-974.087857214949,323.8611017102067,2233.839128856444,-980.3761715129207,308.5870639947756,2187.071936676299,-984.8928542749843,0.016262041375078584,0.014049217680306637,0.01357371502986951,-192.6353585102887,-115.00513051189381,-1018.9674797153338,-820.1378763487303,-3746.469861762809,904.0500584300107,0.6161150259147458,1.0,2.0,1.0,1.0,348.65563987987366,2357.664978251563,-977.2667464535868,-820.1378763487303,-3746.469861762809,0.1779317064370325,-9810.700862505437
153.76980112450974,2500.651702631055,-506.7943175382754,183.51957655966325,2410.955859737417,-518.2528215580475,213.05270650929188,2309.440815598021,-538.8031172758491,244.45821291430175,2233.844296843297,-558.2068236896063,0.013498047845888728,0.018768343339851484,0.013263927560082732,905.65876694408,329.6358843699822,-851.806093509677,1953.240670813813,-5617.730182820076,2721.2212784197873,0.3394696812541773,0.0,1.0,1.0,1.0,153.66110868076248,2492.462004755711,-506.12589155304124,1953.240670813813,-5617.730182820076,-785.6753727316093,-9818.560058924286
-872.0840956573409,1948.7807397507418,-569.0678841916291,-803.4623489246432,1855.851986934489,-602.4558991226999,-754.1569512204253,1769.9852092870672,-635.4556452195519,-682.0152244802381,1682.8217600328414,-684.4436103778501,0.016018300003779566,0.015289159136959036,0.016747470962962283,264.9710473387566,361.1774080288924,-811.6585168039236,3980.6024018819467,-5550.755463837954,3069.2744429280046,0.23694506989629927,1.0,1.0,1.0,1.0,-869.5006371975983,1943.1427152227106,-567.8216511367043,3980.6024018819467,-5550.755463837954,-2159.266792465177,-9757.248656293608
964.9183839206055,2520.4146767861807,-849.5691117858511,935.6977579574026,2435.0399978547525,-910.515066629244,893.2611107638168,2330.904387091317,-995.5611660971895,858.3911857534645,2244.6869677158566,-1081.9638708997827,0.014209491110849647,0.017561682013219355,0.016033983117877307,101.14534456292151,249.4245438601497,-11.294510700129335,-2165.585658790832,-5679.059778832695,1764.9482520639885,0.35219484375805393,0.0,1.0,1.0,1.0,967.3796080792561,2521.048455393225,-845.4154066499684,-2165.585658790832,-5679.059778832695,-4401.422355003527,-9745.203039132612
578.5720989671598,2730.1288955577697,-775.7329065508878,531.8498919576247,2694.8977030219603,-802.5154760268111,488.6829156956225,2653.7092219195993,-825.876395282708,436.03709461321813,2597.8854442126926,-863.968209410992,0.01483077072572434,0.014526664432124097,0.017859679944063064,-1108.6592024931635,1178.085460529658,-686.1220493160533,-3215.318787377204,-2962.7910511036694,-489.97845043393926,0.47778288489808884,0.0,1.0,1.0,1.0,579.3831608798696,2733.5507623590893,-782.0240576672368,-3215.318787377204,-2962.7910511036694,-1456.880464077534,-9811.471856966524
851.4600623084357,2775.2794234368666,-590.2264067724634,805.511782422134,2714.8776555996947,-599.2803910160882,754.2220600075415,2652.3968730426413,-622.9689077088327,701.593624350857,2571.72247796433,-646.3605232086212,0.012898591838758872,0.018185471975357456,0.01674459579250802,-691.4833738616458,539.0038216203989,-584.6617767112257,-2933.2394067636637,-4255.164363075895,832.7300211223132,0.477171340393376,0.0,1.0,1.0,1.0,848.4673146892778,2772.965112235242,-588.3196437942025,-2933.2394067636637,-4255.164363075895,-875.1106778793752,-9871.7863179294
149.25224646757354,2146.105845151267,-619.6921178761801,122.38290471379406,2088.341070188863,-662.2691742662196,95.41788614216618,2026.2570528747574,-704.4830430697715,65.27140531466839,1975.395346302982,-740.2087811774016,0.016695474507857307,0.014667337488989306,0.013765989836749558,-637.3601610760278,479.06247654480194,-396.00687650286227,-1770.6259350636067,-3742.617584587607,1298.890116804584,0.3998711981664041,0.0,1.0,1.0,1.0,150.56838002727773,2144.5273016862866,-619.0046436973406,-1770.6259350636067,-3742.617584587607,-2460.1733631103148,-9786.60425392814
813.755309572344,2370.176297040778,-759.9465726057551,776.1216465985447,2251.2958488986355,-755.7596557040123,737.1352640399539,2141.876492775685,-764.9704808061144,704.4567842300177,2009.4581735343243,-772.7592047262568,0.016605446133777207,0.015773177921745807,0.018314307147935825,75.23473374941244,-100.31830490507981,-1018.2685899876533,-2176.188122475798,-7265.401180891374,2255.831310593592,0.28930706879654133,1.0,1.0,1.0,1.0,815.1386953911824,2369.9180965979863,-762.310638710891,-2176.188122475798,-7265.401180891374,75.36132256612912,-9930.752914628543
