x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-81.27904192791287,2467.4381529557163,-731.4811419883953,-73.8686982480368,2417.784924624925,-743.7839616569748,-55.10278752270122,2358.5682563024966,-759.4553761257018,-42.25504217786566,2306.4328856693537,-771.3041221345079,0.01412193211198425,0.017374690789989614,0.01726385163563788,347.61244402609464,35.674084045464,-822.1249640236949,626.7943193573774,-3581.2978151439734,-1445.390632251471,0.6312395254623887,1.0,1.0,1.0,1.0,-78.60769313692163,2470.9565983433713,-732.6069163387835,626.7943193573774,-3581.2978151439734,-555.3455208668232,-9947.673574687391
527.4555050978762,2647.043254150915,-726.4893207101416,526.758390415669,2629.1712974449806,-736.8275240389014,522.8404348811144,2604.4825970241786,-745.5885259731205,523.7176844315499,2572.1104117487093,-765.2974628168308,0.012631629417533348,0.014213602786829826,0.014547717316480458,275.6204955399377,227.30301193116873,-1016.6112286090962,-181.1991012676873,-1753.6085060299733,-2420.5979965943347,1.3436070504791489,1.0,2.0,1.0,1.0,526.5812507956891,2656.0507927826907,-729.9153920085137,-181.1991012676873,-1753.6085060299733,-480.9410575774346,-9817.199763585491
346.88112712712746,2549.926484051953,-664.9098212221171,348.5801129965666,2519.208478334708,-676.6959930512386,361.2375559593268,2490.153490387677,-673.9912763094715,360.7727855028215,2470.6479497153346,-686.777382666324,0.015942822935009236,0.018312255254130282,0.01358198938532438,700.109813971934,87.46336111798087,-883.1873381025244,240.107324185112,-1704.2353185828301,-2069.7041717383313,1.3971629324255272,1.0,2.0,1.0,1.0,353.15473052445566,2550.0833964701756,-668.523183303424,240.107324185112,-1704.2353185828301,-319.80619560535973,-9741.559430046194
560.2168382678286,2526.0706622450334,-450.8434976524974,552.2762451236777,2490.7999964036,-466.84308054631805,559.5816166499001,2457.7029066363657,-465.21767293075237,566.7185205383905,2430.0049446495977,-485.0650155186261,0.01715134728311585,0.01695953036310867,0.015639077665417812,609.199647538568,217.66460669799554,-800.8265531472914,39.50356800143697,-1913.3439403835991,2650.5882726312884,1.155250044688354,1.0,2.0,1.0,1.0,561.5978480968308,2523.244054860222,-452.6379405177918,39.50356800143697,-1913.3439403835991,-352.3965725439838,-9911.485541425154
531.3135565438315,2471.501688837715,-752.3168184834344,527.9239618860262,2434.9242569387443,-761.5494973750131,534.6577936859907,2388.776378791202,-774.9607756838843,539.6606277417216,2360.54729097785,-786.0193549946883,0.017719022719368434,0.015321800190969313,0.01596010861899501,649.1762353130648,73.78155741211451,-814.3450392181884,116.64016704010325,-2405.5998958718956,1126.3088897476791,0.950999068470668,1.0,2.0,1.0,1.0,532.5360682729647,2479.381453284017,-757.5100505687947,116.64016704010325,-2405.5998958718956,-432.11529919274886,-9524.347461994654
-108.04331366597539,2575.0665533019373,-481.32088196023165,-119.189841616056,2539.2753238717883,-479.3614013957659,-113.13400767540452,2509.3405358582604,-477.0694741347674,-124.91615463620144,2474.2843978702476,-482.6300158473949,0.01612937925932808,0.012528921419106595,0.013193736460160262,-525.0715230359162,127.49297088730225,-930.4670496162431,-388.69800809293235,-2285.8355549948897,-2998.7396918197323,1.0281479628614043,1.0,1.0,1.0,1.0,-109.16465437647759,2573.337014731844,-484.01812392341253,-388.69800809293235,-2285.8355549948897,331.5927982102865,-9948.357302852348
184.7209021572814,2437.436354314966,-700.1325078311905,168.64732283769808,2378.368274485114,-712.7414122496593,161.61441626725215,2322.844830657804,-724.1311376547284,146.28590221493067,2268.012593929042,-735.0486677604347,0.015604842461361327,0.017315643390501324,0.015739601168889783,-245.5992695631134,-91.37930858238609,-806.7782920462533,-589.8627004118993,-3538.3196328227764,-1493.5096874306437,0.6663399129792481,1.0,1.0,1.0,1.0,176.15256123139534,2438.5192288858943,-703.9832160601588,-589.8627004118993,-3538.3196328227764,-454.6689421699884,-9846.492001956898
-298.201886226281,2440.45811105574,-492.19350347488836,-302.49680815757563,2405.6611569385996,-495.1030384309112,-308.00922731677025,2368.391085407643,-489.29609346373303,-311.21774904723947,2340.599637616971,-479.89008453531903,0.014542760059048112,0.017556956345651444,0.011940061201884788,-379.6141578452963,-96.91430567688043,-964.4571752266532,-66.49299019217062,-2091.8718317795597,3064.032657023592,1.1659602223934118,1.0,2.0,1.0,1.0,-299.1576397127694,2434.250610776382,-497.85046635929734,-66.49299019217062,-2091.8718317795597,485.9877727248811,-9808.081653410012
692.2953084634102,2436.4759631591837,-701.3800389499854,683.4988607587301,2374.8524650710615,-694.2420422624814,678.711638611504,2317.917796875495,-711.9547622165809,681.2509646742695,2253.20847616046,-727.1457207112943,0.015444226582669977,0.016623158847017316,0.016559955084614636,519.5711413299185,-317.3778708893707,-801.0655270975533,-231.6090977160588,-3744.959112548226,-1480.1047070470502,0.6863726594856986,1.0,1.0,1.0,1.0,689.8038281512288,2435.167076833576,-695.1205682287792,-231.6090977160588,-3744.959112548226,-400.33007605938417,-9583.704168375049
-11.865502658259334,2525.9575949410205,-756.7968403088538,-13.12936784392216,2493.872064308517,-748.3789583580957,-19.62337299855802,2443.715620902488,-741.3612561962851,-13.939225029223083,2406.9636473360347,-725.4789135755899,0.01590811557412613,0.014221991122357204,0.014759823636664476,-93.224055182976,111.62671333455236,-1013.9961183128495,-87.9024131149061,-2690.434861902094,-2438.1758330986263,0.8551100696668529,1.0,1.0,1.0,1.0,-14.111883379560197,2533.018089046437,-751.2090323054008,-87.9024131149061,-2690.434861902094,784.1675560292186,-10141.920234757126
-342.2224169449697,2445.5325480581027,-568.362659677032,-337.5698470825375,2415.2539252232345,-578.783491709787,-324.9241620015512,2365.6008877179374,-589.1807520516335,-327.71631187183056,2326.8785123118014,-609.3198419250161,0.01293072664586506,0.017680132337127348,0.011725608342727012,29.736734100359687,1.9974968590146318,-909.6351051889417,412.84121546015973,-2677.1243269139404,-2680.4545872444905,0.8726635326742813,1.0,1.0,1.0,1.0,-348.0129780456875,2451.566255985282,-566.1603438733247,412.84121546015973,-2677.1243269139404,-765.4945728128457,-9606.8086206298
-252.02593682539688,2479.9382375753476,-597.8694366428871,-251.63407137810097,2434.2803811202803,-599.8830373811832,-255.8952349403107,2395.6910849633678,-611.8159995439929,-250.79980992561633,2338.109362402933,-624.0266516547975,0.012017176206936143,0.01694389471990595,0.018253843636431934,-185.40352371413402,-56.26815169566214,-825.5979870476764,78.81055424825367,-2952.152798084024,-2150.354635964052,0.8127850854367267,1.0,1.0,1.0,1.0,-253.18060036763129,2482.583254656599,-596.4180234570156,78.81055424825367,-2952.152798084024,-261.8906243346653,-9939.621145105371
-220.37956192366894,2495.4056136922245,-712.6865922507542,-215.3351341809338,2459.803170172,-713.2203119250692,-195.9272466473221,2425.9958572776877,-712.5245169877984,-182.2431188227754,2390.272574815757,-696.4529181160312,0.013490327225774036,0.017370806056778952,0.01707928389566695,558.0592837442058,177.28423933874097,-914.2541522067401,746.4411347277811,-2229.7883444086315,2046.8044952268522,0.9920595828217799,1.0,2.0,1.0,1.0,-218.23949637268754,2496.2641175237236,-717.0197471915342,746.4411347277811,-2229.7883444086315,497.42877568498983,-9995.468489566569
-101.2539943565939,2692.421995449798,-853.3748228288035,-97.19095246390096,2648.597730031614,-864.5176774462781,-97.90271615397272,2630.4712038390994,-871.8253103192039,-90.79049036019197,2604.1104318057733,-872.887333032449,0.016427660058238605,0.015898743735021953,0.012304980540311865,266.1727557337671,420.39571145582056,-1011.5362357238808,322.4984693862152,-1994.1893840339508,-1807.4578466377816,1.0953686156664253,1.0,2.0,1.0,1.0,-101.4754993665183,2693.771609254536,-852.5628431314273,322.4984693862152,-1994.1893840339508,-355.0113968448263,-9881.881589870794
-188.8731601320605,2511.5515130092717,-927.8969354415797,-197.18444252376224,2480.157180892995,-926.0174199414433,-195.54567103488884,2427.0582886661014,-918.5581757637874,-201.66123977417618,2407.005145436158,-926.7899883935313,0.016808386981186908,0.017641247208235053,0.01558787903842148,-510.8510201808088,112.74206455727989,-982.3314313822987,-327.0854210011952,-2435.326525523725,-1067.3789407641023,0.9349624867721573,1.0,2.0,1.0,1.0,-188.67188049462925,2511.5386921981494,-926.5131333298505,-327.0854210011952,-2435.326525523725,198.07653231660606,-9862.140510114725
-317.91238588309506,2465.196195126613,-659.1281237482776,-320.7156238296183,2419.4511065101315,-674.5167183668165,-316.21696644829944,2387.1592565880287,-687.4976859277227,-326.07202877031773,2362.2119321901455,-701.3009491343432,0.011195115546296345,0.02163292310482535,0.01025545131358055,-265.97561368998447,56.83019885233398,-819.8696023689258,55.998420075927825,-2289.2396684790124,1801.3791977742685,1.0069165100352973,1.0,2.0,1.0,1.0,-324.7739547697039,2460.5318507552893,-663.7603614571686,55.998420075927825,-2289.2396684790124,-485.18202732984616,-9640.91659089539
253.7087306373094,2549.9110536575927,-609.2152522839785,239.07479010473915,2525.959711223436,-620.628674665819,225.44955751235602,2498.6420913738993,-639.4367462036315,216.19558393667197,2466.8974080248367,-666.0498631273706,0.013257464589035328,0.01454163022794792,0.019413968446834528,-688.9335276856018,11.29131116590066,-804.415595590679,-629.2048204131654,-1698.2304572359947,-2139.1950645378947,1.4477869367361724,1.0,2.0,1.0,1.0,251.7276788320794,2550.145844733715,-607.8579702778027,-629.2048204131654,-1698.2304572359947,-817.480288201568,-9942.936214936097
718.3179573568837,2519.6790757321273,-655.5678310871346,713.795214312594,2488.663043759141,-659.1452913394901,715.2263600101287,2470.0629652873336,-671.1970232777885,710.385162406512,2433.883432436581,-676.675769230618,0.010019198624799178,0.017947469507327174,0.01573086477710124,655.1524201633373,-124.53803592036735,-803.7703077445333,-45.76231720572426,-1848.3087064211174,-1741.254186620744,1.386302467090764,1.0,2.0,1.0,1.0,720.5925337675326,2518.5434142618274,-653.343755631122,-45.76231720572426,-1848.3087064211174,-311.0591090071457,-9758.524121002683
-279.72384211100956,2523.1201566336044,-465.7999153677411,-273.47937248425006,2483.2747379678117,-473.5438040405076,-262.086178417976,2437.3338081326824,-488.2877198124099,-253.88627562785297,2405.702894456541,-496.8254599119327,0.018108820775356735,0.014763140965991864,0.015422604586556289,332.4032282464872,176.3463104492214,-959.6993548626784,605.9960832751741,-2298.4557473777845,-3167.049212122304,0.9717054336720954,1.0,1.0,1.0,1.0,-285.7127766941906,2520.7711727745705,-465.7684328753155,605.9960832751741,-2298.4557473777845,-527.7348933611469,-9872.121884799133
627.5781376005,2498.993870539365,-599.9563313895646,616.1618716098101,2480.955817902768,-606.3624358683123,612.7566270285795,2449.7688739486875,-613.0838707390924,588.8982707693889,2422.0978815446897,-619.9983286900116,0.013733391398094475,0.018477808928176756,0.015424453667395872,-658.7565503640308,-130.64572289665642,-808.9668349835058,-861.7896017248967,-1753.2391452972392,-2050.710152131295,1.452364346006323,1.0,2.0,1.0,1.0,633.9278522233176,2499.2129950492003,-603.3706870314454,-861.7896017248967,-1753.2391452972392,-159.98101502506836,-10166.924553206612
-142.14090418990457,2686.976155620791,-679.5686354110119,-136.8635265151738,2649.1194146983025,-679.0903883910937,-136.60089001828018,2610.799603419546,-684.5954066673244,-134.7143895707896,2583.802107149664,-691.818071935937,0.01584465540090268,0.015325793905381337,0.016858778159737624,106.58382927527565,-254.8139729184588,-800.6461155392914,174.24327838948932,-2090.749271424519,-1568.0552191096197,1.3569707725339704,1.0,2.0,1.0,1.0,-138.22797686195656,2682.688753432996,-674.7519257692024,174.24327838948932,-2090.749271424519,-48.300469756333925,-9760.70767956129
-171.05404485404,2473.8266139287844,-442.4228305881164,-191.98493335452685,2431.125515707732,-450.2166791507438,-192.64841942214733,2402.806777189408,-464.5933419952869,-191.96714004840632,2368.4915155895733,-463.5140434254021,0.015206392207060103,0.014383623322440042,0.013800953243334326,-553.451791098018,27.067798481985392,-853.3158233022806,-359.5082311659254,-2352.601464954102,-2804.2736344609743,0.9966090312271654,1.0,1.0,1.0,1.0,-179.56323068545743,2473.7733220342566,-449.56029388998843,-359.5082311659254,-2352.601464954102,-72.33144524492246,-9732.7501890774
586.409687201418,2512.8341391755644,-811.7157451551761,570.5969896395894,2466.4862041960328,-804.4120958023462,551.6423665781765,2440.0873035217032,-802.258492002503,525.7351821940331,2389.7690665414025,-807.383376092381,0.014052015493646965,0.01515464783074867,0.017091097093068722,-408.95067361316114,347.2631881165986,-1015.1730844916955,-1267.8205059156935,-2765.338034735924,-1997.6306498381248,0.7387022395825362,1.0,1.0,1.0,1.0,586.2884235306562,2518.053545384307,-804.8146783454738,-1267.8205059156935,-2765.338034735924,235.8106546239539,-9354.056261048585
225.95580792772355,2467.7487151655914,-789.2009579888362,239.15613600811787,2413.4230814552807,-772.6638502552197,243.26319903056242,2368.763215353692,-768.5070167800395,236.24021642375604,2318.339068464559,-763.0282811202902,0.017182282641966053,0.01579691370498256,0.01352154654322884,324.98200077375566,-11.617787108671898,-820.2376198962395,120.80938800674096,-3329.0561601957666,-1087.1035925765834,0.6984992571098231,1.0,1.0,1.0,1.0,234.9790067087347,2468.529052237174,-784.1453532223536,120.80938800674096,-3329.0561601957666,688.2019707030477,-9818.79823773792
-402.0342248587255,2556.3260973874285,-580.9390879929407,-407.7822185492671,2526.9537895183917,-562.8885227355311,-389.4455325466223,2490.3765960237915,-567.9763031836349,-393.7160598669678,2459.042182327561,-559.1799832854861,0.014918966228581661,0.01699949916854919,0.015182185143659564,116.43982538191653,433.52054757732503,-806.489533699649,431.5965639187365,-1746.066828413042,2215.4476210946823,1.1628993494592057,1.0,2.0,1.0,1.0,-405.792016959753,2546.261409957104,-575.29110126461,431.5965639187365,-1746.066828413042,549.4154229882333,-9963.701708918155
-191.08992781187374,2602.6050819593356,-713.980202868328,-187.27076385233667,2565.7048059957633,-721.2752493356442,-174.77231479103193,2535.9121399029236,-730.4269727831498,-172.64012763552861,2498.616144308961,-737.1614266201688,0.014496491662941334,0.014390567690210219,0.015686045454375755,302.85812162161557,235.49838261634346,-803.91560536673,478.79184217951695,-2294.9492697534297,1306.2800462385371,0.9854268951924727,1.0,2.0,1.0,1.0,-190.29747582328707,2599.296130462372,-720.6852308325213,478.79184217951695,-2294.9492697534297,-287.27254049008707,-9758.942263245675
753.4338665653328,2447.016514583985,-618.722774173269,749.3967611250561,2404.44418093141,-624.5693679607634,734.3806225768636,2374.6936004682107,-632.7799471566996,730.1551227825507,2323.3122926646147,-643.5100585147904,0.017859414233607658,0.015220677494509349,0.016999102236276053,299.50867406215184,-99.61472492444484,-942.0213830745877,-435.15770987013127,-2458.2543062170857,2542.002957903775,0.9849208060356068,1.0,2.0,1.0,1.0,749.8969037777345,2444.6784820102325,-616.5595930512014,-435.15770987013127,-2458.2543062170857,-430.3887557283191,-9644.046819470203
212.84289148509848,2487.6554556227243,-462.36563459540696,216.15610807893074,2460.404156985238,-468.1918003282488,223.66463110038947,2421.8446823313443,-469.33725471531903,222.26046346611005,2390.081140495787,-484.90640420712305,0.015412367423295272,0.018053221248355865,0.018694322717873676,187.43694582581247,93.58184599822124,-832.3276038890255,-22.708658239540455,-2000.2923132320823,2716.1993352426803,1.1478400886104716,1.0,2.0,1.0,1.0,214.68733571326402,2493.932621876724,-461.0473128406978,-22.708658239540455,-2000.2923132320823,-228.62979151406918,-9866.20652574493
89.66263474421987,2435.9539325776755,-853.7760850005923,92.11349081801474,2381.797567098997,-866.7321368350704,104.18663124970304,2328.6349738784015,-882.4291004951455,110.91418904023445,2276.544269051457,-894.8568703878294,0.019231551663973008,0.01507251000189902,0.014444774237548877,330.35756109498953,-61.52287340162832,-1011.0684801555918,314.55752679984226,-3358.300083114854,1951.8748111236996,0.6962511640965796,1.0,2.0,1.0,1.0,96.01220362910692,2440.410688518943,-852.5785235320511,314.55752679984226,-3358.300083114854,-752.5578064673974,-10235.741800556923
181.78203074602604,2504.430197031661,-543.568750776796,168.76761602296352,2471.8983849262786,-550.4298328641204,157.732189249407,2430.618192537473,-567.8791299819309,142.08667066479086,2387.8133834804066,-575.6347750624213,0.016547862164551317,0.016618574220591816,0.01663793995984507,-701.4959501008613,99.11252181155487,-1018.0404893435733,-828.1640902285429,-2267.852214607729,3102.960356665027,1.0101956236550111,1.0,2.0,1.0,1.0,176.357985541395,2503.035869295756,-539.3572250698637,-828.1640902285429,-2267.852214607729,-517.4793953139961,-9777.69189214925
-222.40856598195987,2502.696305746583,-701.1997859748449,-224.18081368763106,2444.7720498025874,-714.3705328286849,-220.62337752182773,2391.4891046729254,-727.1786642636538,-217.222953178443,2348.177890172235,-735.1075035094588,0.012813783498776507,0.016679136109720324,0.01420246682306274,-168.91820964821304,-41.77861603194448,-808.4687087399597,74.96370179661005,-3589.7768401637636,-1508.1950163922102,0.666304613568441,1.0,1.0,1.0,1.0,-222.1424379238067,2506.9629404843245,-704.2864214311629,74.96370179661005,-3589.7768401637636,-427.206766057775,-10043.187632024343
-39.553193988405376,2522.532578782529,-759.9465718380366,-28.46090874156776,2476.3770182797634,-773.1506897010111,-22.549925420487643,2429.1820880349724,-771.9803923248878,-14.764382547419723,2386.0873106300396,-789.2421026606903,0.012038024826994497,0.0172149462165586,0.014217162432879061,478.9343395416689,151.0792673758715,-976.5672197460148,689.84484215499,-3111.1759351672486,-2045.3570304241475,0.7165298665235684,1.0,1.0,1.0,1.0,-45.3477404961244,2515.5729781029813,-762.2820883911297,689.84484215499,-3111.1759351672486,-184.68293389860102,-9682.08012467467
223.4297868624475,2583.270346061817,-940.4890631338901,227.09212776707906,2556.770550039967,-944.7973389455066,232.85229105477242,2513.246417522439,-949.8552443160164,228.6204689582489,2482.207363039615,-969.1275527227222,0.017112137531034813,0.014421773402275583,0.016345573748366447,343.11679088515893,384.1706456900788,-1014.217255645499,127.36108443821493,-2321.0839505022277,-1267.1682892106712,0.9021205153183239,1.0,2.0,1.0,1.0,222.1237606688561,2589.200398667203,-936.0333996189611,127.36108443821493,-2321.0839505022277,-298.4193163786854,-9706.359893591803
-214.61226938335832,2484.7620082101007,-828.5760997617563,-197.30905222914274,2431.0207989419514,-834.3215802345941,-175.87691187591457,2368.6137924348704,-839.7169295508454,-164.0257438800992,2316.2949958244044,-850.4982004031021,0.01615486033375924,0.021152418187506093,0.010248349370800304,476.4134326052611,244.394865250526,-1017.6111151580193,1025.184168078918,-3314.675393238844,-1986.5231269183032,0.6274443721079348,1.0,1.0,1.0,1.0,-215.5858808480092,2481.800755686749,-827.4321128723502,1025.184168078918,-3314.675393238844,-379.1862530783252,-9998.030055557248
-131.11301531755979,2463.0860510399716,-817.5520230502601,-124.92360460592592,2406.216619317518,-823.019420197532,-123.40523055963668,2359.5464574816365,-830.4828545540321,-112.54900125671683,2302.004357620516,-839.1573340121021,0.014994013579436681,0.013031745900126901,0.01659998533288346,241.90502475030414,56.208553349446795,-932.2865319230359,582.0587667475697,-3710.9491625773203,-1558.2761233041906,0.6053742551875534,1.0,1.0,1.0,1.0,-136.43317363561653,2468.325509024702,-814.53328393733,582.0587667475697,-3710.9491625773203,-235.5781954152322,-10076.709379256306
17.664616442572154,2625.327024650633,-505.3218614934681,18.714760457140883,2602.7603492955973,-508.94354937543847,23.93881477911554,2561.1834383573987,-519.8570273536801,27.157088532335415,2530.8409236247107,-527.5811348293777,0.015490844687498926,0.01754246996521457,0.015197935411651847,339.52501960509517,156.09730642558816,-813.0215967301544,266.08662909305167,-2081.343080602027,2467.415135334768,1.1417687499356313,1.0,2.0,1.0,1.0,22.881930984364317,2632.8955723419886,-501.42530196094344,266.08662909305167,-2081.343080602027,-212.3687093886974,-9698.047911627336
469.89954759913,2500.4881083967384,-806.7998909467317,460.94925296156504,2446.9888755298816,-819.7764069122721,454.51558879453046,2405.3523128496777,-832.3643093644728,448.0775233022881,2358.175807488459,-850.4589993236256,0.014715415685631663,0.015377864966810484,0.016935418037093666,86.66436732825322,-19.723353927422195,-905.3420103536045,-439.86512330074856,-2878.684457620247,1419.198262308573,0.8279713013104648,1.0,2.0,1.0,1.0,471.54635021641025,2499.1255464902883,-814.0924887287674,-439.86512330074856,-2878.684457620247,-489.12905934357775,-9731.722853891666
-223.06492804588638,2559.3983361263554,-607.3781004782203,-227.9008915063668,2525.3137134185185,-613.6179090884723,-219.25298519022368,2478.852830999245,-613.8691345109664,-214.9096417051771,2439.4926139412214,-623.0524567477905,0.016650986407677964,0.015474874946899204,0.01707090049013006,101.18390959691433,-36.262873038453115,-938.8212894431133,312.1838055311183,-2436.9649254782676,2567.4569522106317,1.015803238155292,1.0,2.0,1.0,1.0,-231.29184329372606,2559.104772595904,-609.5847911062162,312.1838055311183,-2436.9649254782676,58.88938880273324,-10006.607596428994
129.04982374454826,2541.3821650295463,-977.5655911544332,123.08141393723771,2494.7104913027283,-984.4702474823216,126.45910790047387,2443.394897031405,-991.3456102401885,121.0378821152899,2401.4265208853135,-1003.9763487782755,0.01696074279506913,0.015639906389914218,0.015434217286863616,-69.46631822500939,48.16355287695353,-1019.4902892868887,-244.86116808637945,-2934.876999576219,-1029.8905398008642,0.8019651335281537,1.0,2.0,1.0,1.0,138.66567464841296,2542.809002516745,-974.7838588833317,-244.86116808637945,-2934.876999576219,-452.20188429564763,-9576.872301218928
34.780500127339586,2499.432346510825,-711.3634654835274,32.7937087842929,2462.0739056048483,-710.2755384105855,25.69524988980032,2426.6527939724956,-705.1942090474672,13.734587764321628,2392.3221845812786,-708.4588232826169,0.0161221374588409,0.016477820602511246,0.015607252451646153,-445.2355125120415,186.5380510636569,-804.143642214637,-443.180845207515,-2117.50043800232,1332.2995645471728,1.0417927894870005,1.0,2.0,1.0,1.0,37.83160876415104,2494.613528486171,-712.8881649530008,-443.180845207515,-2117.50043800232,167.42941219974375,-9575.231669153896
-445.7579153269875,2527.2786723562353,-932.4706685573334,-441.1604250289371,2489.6557973480926,-922.5015612480443,-429.7280193035426,2439.258277615726,-923.5627804904739,-426.8323233351397,2384.2556718244473,-930.8405926887187,0.014402029201938086,0.01667912837263595,0.019349902695572088,-156.11410470044834,-13.17969804065539,-944.1506941514544,308.4674864719787,-2714.1104370562257,-469.89209799100655,0.8845689397298546,1.0,2.0,1.0,1.0,-444.5312045517471,2524.5135606069057,-936.3303960479716,308.4674864719787,-2714.1104370562257,270.41683325693685,-9505.117706935043
-72.29112859435254,2611.4184720972457,-942.3544553576943,-77.3080570260802,2560.2895132274343,-938.8053155711411,-80.83868190299101,2533.74251085791,-941.5430679236753,-86.18001985889406,2484.8809771634383,-948.2674328738467,0.01859843495423613,0.013828372794810712,0.015436747069895382,-173.3263201150246,44.44485023022979,-993.256083593335,-104.8560793659841,-2672.807320652437,-1002.8517235151883,0.9121364451810585,1.0,2.0,1.0,1.0,-72.66448392368062,2610.3398780565694,-940.3572785116849,-104.8560793659841,-2672.807320652437,83.77085592952896,-9445.404773900484
699.7334851673238,2571.280348605498,-457.70004893660587,693.642634788184,2536.3571947117784,-466.51960051309754,680.8298335054221,2512.447704057131,-481.98497328100575,670.761514074095,2484.380250016283,-493.43532241279235,0.01938377054471242,0.015505843279487185,0.012297654185255164,45.0641463055635,192.72727781145426,-806.2029614257989,-543.3895151995279,-1982.3210988136777,2626.109634245732,1.1528127319905417,1.0,2.0,1.0,1.0,697.1315645450009,2571.5125963878636,-462.50754996574835,-543.3895151995279,-1982.3210988136777,-326.8731307669346,-9878.753868821359
158.21519987434877,2666.4439485525672,-701.0527479193742,149.90621179580776,2640.259743828423,-697.387016554418,139.63370054982684,2617.023451380322,-705.4738687610264,137.7000710022382,2589.771941132453,-704.6155679715876,0.013730290899698419,0.015746905714150126,0.017570743370706698,-331.49765020582345,179.9502896559177,-976.775152576573,-337.2243299399692,-1725.0691677641476,-2349.219083832995,1.397952060015436,1.0,2.0,1.0,1.0,155.79150655743206,2672.6752370750983,-700.4570229689451,-337.2243299399692,-1725.0691677641476,75.12299580194914,-9977.92271079314
139.15710726381303,2456.1611095736534,-459.35854978152014,129.05702159551404,2418.1047756032826,-468.9521101667272,129.74806849733488,2392.254236599323,-464.07262351429154,138.1082242046909,2335.5435127439164,-461.43395015626277,0.018960932185651872,0.011378242719919308,0.015395659119354074,73.4021715441315,-268.2991203695269,-809.331075363844,-63.76304032705227,-2542.344677300838,-2620.034064389729,1.0292651659750738,1.0,1.0,1.0,1.0,141.94743989571248,2464.7214077288786,-469.8372169630778,-63.76304032705227,-2542.344677300838,500.0322725860124,-9742.449131074221
769.4913101803335,2430.0,-903.5389134783081,751.9656097771153,2387.4541964081295,-914.8856303361408,740.1057340591225,2341.606955099201,-940.2130404660692,734.4642751334403,2304.9334648244812,-953.8315837317685,0.01329599263996698,0.01638914275189672,0.013715614136263966,-77.86429817194006,31.621263005278024,-891.1705760435524,-998.2639253911786,-2839.089882972735,136.02200575417473,0.801599250471873,1.0,2.0,1.0,1.0,765.6687187836078,2430.6522141172277,-910.9981095354437,-998.2639253911786,-2839.089882972735,-637.49385172596,-9759.436784386851
-52.99812749481906,2460.7557256531422,-498.38571522290977,-39.625160757087556,2426.5043429514103,-495.95775101865485,-37.59210943407595,2390.889808576791,-499.3579522832645,-39.870717302622914,2358.5834847435026,-500.6599689937351,0.014385011365780909,0.016679243739355892,0.01729239965997876,208.90478992864885,-30.806137192896905,-945.6437093664621,214.74020997510613,-2118.921169459335,2974.63584422903,1.1266433452348814,1.0,2.0,1.0,1.0,-43.414956792099986,2458.926236921823,-492.2206649799433,214.74020997510613,-2118.921169459335,92.47373549980874,-9749.26529497732
-425.39778781250976,2605.4606651614035,-915.2216473714798,-424.7298155258072,2581.6359733566314,-917.5905006298204,-421.28865786214726,2535.6305842296215,-931.247201576875,-407.3479362971444,2495.3096511653366,-929.1367097590793,0.016619435228002067,0.01290098647318251,0.017122435608939,-13.679405115987805,452.9615159731412,-1017.5589300131408,410.54235188262857,-2109.915859125788,-1387.6468196278483,0.9733571426898766,1.0,2.0,1.0,1.0,-432.4326040362713,2605.075692281451,-919.1667711833643,410.54235188262857,-2109.915859125788,63.32266076226209,-9766.294040159035
-203.30756836633518,2449.256224598221,-467.2595862380505,-206.09272950624606,2405.349449732362,-464.28824326188305,-208.13779969050202,2376.202459727074,-458.8060208209768,-217.64480343101286,2341.745265859781,-461.78424709979816,0.017052385299221057,0.013339331225700805,0.015214007085058559,-407.01181852823066,-39.03353026645175,-837.3010952460195,-192.6445023501343,-2341.163625402096,-2711.412467980946,1.014394276390019,1.0,1.0,1.0,1.0,-202.80864603709261,2442.5999126597603,-468.87367280163664,-192.6445023501343,-2341.163625402096,344.2767679382992,-9816.68686177988
-98.62558919268932,2605.1122377146953,-628.0838876409443,-80.53371745185039,2564.8843802786005,-630.4682552165414,-75.99018046330016,2524.324706283192,-648.0419932252611,-52.92925288052662,2487.3645112439585,-639.2908601348902,0.01523925096921273,0.017353554176672253,0.01287409248257819,609.51306889791,248.44612510886324,-975.71863209694,784.6493387706774,-2626.4337381403548,-2640.3358577122426,0.8495331023715376,1.0,1.0,1.0,1.0,-92.74808930184645,2599.104320744476,-625.7196286617133,784.6493387706774,-2626.4337381403548,-285.8950762898246,-9842.978383279438
512.8383593359426,2493.6103132120793,-526.8368878188876,511.7806849939695,2448.380574659448,-517.4829744557071,509.29384748443505,2415.0702267003776,-514.1708943803676,496.8501150099658,2368.9832692783875,-514.4433705900767,0.015331462979133754,0.016013688672952008,0.017741854847301633,255.83341608719866,-94.17541116192311,-826.539657233057,-256.77675702854447,-2565.2601952550817,-2444.889674413394,0.9609129935006131,1.0,1.0,1.0,1.0,515.177940686031,2496.7373860457137,-518.3315541195257,-256.77675702854447,-2565.2601952550817,257.018672423828,-9590.560414419035
