x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
635.1010152663001,2399.9626845634284,-763.3724391460586,604.9701908636074,2327.23447046241,-749.4834716472427,574.8756790055065,2228.7215854579204,-733.8916843642571,550.5867469586661,2146.5398879231757,-720.5548002972515,520.0332055289508,2063.3615414353753,-712.3894633713844,497.5492071642039,1989.6038576874607,-700.3514626413748,0.014109452013757861,0.019033599034429662,0.015718536023017725,0.01573845989841874,0.014037173107965858,-151.0020147882544,-36.956073147519774,-1015.2107451220196,-1686.2407392318012,-5248.904625866041,2489.6005924644787,0.38636277992241047,1.0,1.0,1.0,1.0,633.0999289545337,2403.7845778801875,-760.5260056272871,-1686.2407392318012,-5248.904625866041,1097.2106226548751,-9805.100679080084
-279.1800761482888,2585.927250448464,-1081.3031610146527,-251.47891477960897,2528.6349153714964,-1086.3656721164807,-220.2734065920782,2462.954968057783,-1098.9615632118791,-196.67028677658809,2405.755076059112,-1119.126742036592,-170.30041531636604,2351.4219161809415,-1131.078383434861,-147.843635995592,2288.7736091455436,-1147.8150406627706,0.01358838828900105,0.019816055581594678,0.014361705476249723,0.01549395477079498,0.01702499231017565,548.4980111273342,726.632362853022,-1520.9657258161121,1655.603488418851,-3731.423542428796,-2946.9647568634846,0.4197149035721842,0.0,1.0,1.0,1.0,-279.30373308209187,2592.344134067417,-1087.484726273106,1655.603488418851,-3731.423542428796,-393.0885725227902,-9839.19178778618
-570.2029942509483,2852.8772554661878,-985.6154315502916,-568.0120733309225,2819.1209745464785,-984.0635063418871,-559.3671662343211,2793.966663175824,-999.2208278723377,-556.4049499569276,2759.0985857251703,-1010.2793270030274,-550.1131186596571,2723.777887097197,-1023.7024286402439,-552.2360454637056,2679.5131137968533,-1041.1153392443694,0.017223083355435112,0.01442197118825498,0.015510267200111828,0.01548879445926385,0.018184197714464626,-301.96736243182437,641.0600130590528,-1410.9958465284324,267.63942048240654,-2184.7225388838633,-2901.354795551394,0.9341716860824699,0.0,2.0,1.0,1.0,-573.6213742214657,2858.553390026163,-984.5555084238698,267.63942048240654,-2184.7225388838633,-331.42943613195376,-9741.934926342838
4.517749905372979,2714.707508804192,-956.4897444547153,15.86123707809542,2660.82789453468,-937.1294050451455,31.65248424584525,2617.9278041546877,-926.6611842449516,46.5097153435902,2553.898461223523,-915.1757857836424,58.66454519188543,2501.2248649871617,-904.6076432088483,71.59288266190403,2454.8696969838866,-905.3504004318899,0.01398070124287732,0.015565271623633537,0.01546224474300564,0.016865572012572307,0.012660562865363323,618.4312547275781,248.38705814491084,-1056.93907433465,831.0699520538686,-3346.976857716912,-1776.2186238207282,0.6604656475125484,0.0,1.0,1.0,1.0,7.594839967983603,2708.415048566831,-952.3208211463327,831.0699520538686,-3346.976857716912,1038.5427255899385,-9924.34628591551
48.20738127228312,2327.7052802363596,-637.0806325027975,37.03860600348268,2251.548803396339,-665.6274258214687,21.05690634354109,2193.4693882393185,-690.6428925876045,15.744449957222072,2125.3401901261527,-715.7393675755901,-2.923305841703411,2051.4995864138764,-762.4129854343626,-11.177376380497988,1979.0506989034548,-800.9530434414581,0.01936263726812562,0.013728268461702376,0.01417834693615723,0.016591536829402974,0.016186625611387784,-306.4767925832718,87.13769281773085,-502.3185190447966,-668.122557974144,-4228.942932901594,332.59935981457977,0.44995258489322437,0.0,1.0,1.0,1.0,47.62816314302472,2328.477447255575,-634.6512796038837,-668.122557974144,-4228.942932901594,-1641.303496397289,-9758.273135223664
-655.2197797097276,2485.6610954997,-914.9332658422089,-644.9482627130664,2430.9232781825126,-935.3686875044024,-636.6873017809186,2383.1753405610743,-955.58202123593,-636.5249826512827,2327.5925976331696,-986.4686052827344,-627.0535934605828,2272.935122614437,-1019.2457332358221,-619.3933761062602,2218.5583492253472,-1044.5127830200333,0.01610530672000351,0.014213927298159224,0.014654180963447175,0.017781367462081255,0.013414404744319389,-324.1371054258634,-62.02182429805799,-937.2361583226304,446.23769904596736,-3443.501137345376,1418.5523188972106,0.66383081281199,1.0,2.0,1.0,1.0,-654.3530027198804,2486.1690173375127,-918.4106018684905,446.23769904596736,-3443.501137345376,-1282.0722698751147,-9812.550790679616
695.5284481946802,2949.2965700740024,-1021.9971393107618,708.8836280743811,2926.613396749859,-1033.3034270328042,708.0869858959078,2900.3109579774036,-1030.2783344453626,718.8274093702704,2875.2406542762296,-1035.3340459171777,721.6885786956051,2843.1623125139513,-1047.8698713418498,729.6278965429002,2821.010874695058,-1055.9341164796851,0.01782944118692521,0.014729181615006005,0.018397800124521618,0.013807259800304915,0.015953564568928616,943.487535739373,1892.3905646313074,-1646.1138779089847,363.0159569330132,-1570.4152628560394,-3464.8923430461027,0.5942827527043141,0.0,1.0,1.0,1.0,698.4517648095919,2952.4208670591224,-1024.7213454366895,363.0159569330132,-1570.4152628560394,-69.93347982375113,-9656.38362988339
656.126500139736,2544.0415617642457,-791.928480975641,632.8339554318683,2511.028210998412,-790.0651723952719,599.1311183026637,2487.1756936984443,-796.0323933061865,569.210762537395,2455.4627465181047,-802.9223831345445,538.6860010876737,2434.2320103663883,-810.7671544395357,509.55950454716117,2403.9905718915934,-815.6410820285608,0.013213391100629199,0.014655022549072347,0.017133980908699158,0.01499778916326202,0.014330829377726395,-861.0483801533534,1137.1149120031175,-1054.1409144833985,-1979.0571073539884,-1819.3964606123059,-2271.2380038244087,0.6956689869006114,0.0,1.0,1.0,1.0,662.8255925092194,2538.0501866745954,-792.6401408276064,-1979.0571073539884,-1819.3964606123059,7.911927489089152,-9863.41681080119
869.215802094828,2198.0052238648477,-679.9010896179542,864.4069906593935,2165.2542938687598,-690.3554898354793,836.8138690788044,2113.6240169648995,-714.7120307845317,830.389771732764,2077.600059053042,-734.7180317856348,801.5336595326191,2027.2114058389159,-760.7577604120269,780.4447289789598,1987.4488528638085,-791.4747897128761,0.014832399968618914,0.018810278147238294,0.01478340920590486,0.01766126839489566,0.017789028631321827,-41.179936981316416,122.32839351408089,-996.5773680214751,-1112.8670723107439,-2514.904175861834,-2660.041452024255,0.7411236156520211,1.0,1.0,1.0,1.0,876.9353976750488,2197.1243386000906,-678.9017232699485,-1112.8670723107439,-2514.904175861834,-913.9762078738873,-9822.457907459826
152.27907960346596,2847.324075006627,-877.8256068691755,168.08393835578076,2797.5848800935155,-905.7230649063478,199.5411008926208,2748.4457827716483,-934.8416731400381,217.4277382655344,2709.3056248600265,-965.1128305820615,229.2718012373149,2660.8889399135396,-1003.0857195115697,245.08254727046545,2606.378694434517,-1028.562152265858,0.012651884129763721,0.017357331585668344,0.014824007319056129,0.01632881891752149,0.01686366586012028,1106.1236756336446,424.7257830274698,-905.8028550168758,1171.0919391131763,-2991.1559615166575,1760.8364445282318,0.7319742921878707,0.0,2.0,1.0,1.0,157.53920495197372,2847.5621118559666,-875.0258586628977,1171.0919391131763,-2991.1559615166575,-1582.1310636709022,-9719.637425308076
-704.382316260982,2786.930178481596,-544.5121387947237,-699.6334807964006,2738.8714382428966,-533.9081331146444,-711.1327380148015,2698.717022413841,-520.743436615701,-706.2621382248692,2661.363150307879,-509.64637579531274,-709.8617716522053,2622.4626535824086,-495.330620572685,-706.2726459733924,2582.380947799896,-497.0593682938489,0.019780106100384814,0.014473068470316933,0.017191429718550325,0.01447166673382732,0.017953646396051168,-795.8147512976684,25.144424795485293,-888.4239572000866,-84.7041215602953,-2456.8429470779056,-2759.399841572751,1.0411300825808674,0.0,1.0,1.0,1.0,-700.5226145423326,2789.092740258123,-545.7997489893056,-84.7041215602953,-2456.8429470779056,994.50266321526,-9669.028592956814
-877.8003486360454,2690.9691073578288,-828.1437788886561,-860.9938161670632,2653.4740728642796,-836.3897829164974,-848.4172226690476,2610.2353782397704,-859.3471484502087,-834.8851700272647,2566.220471236369,-878.7445535855541,-815.7987463648172,2521.4225656137814,-902.034650203215,-806.835095600922,2493.470738346084,-916.8292594663585,0.018233585838465967,0.016228267178865788,0.01809666830884818,0.015470026556094855,0.014358086161236794,85.11561637634114,16.741361477852713,-835.7951274074659,899.8136741382335,-2493.906571394785,-787.0609606577046,0.9876133659564876,1.0,2.0,1.0,1.0,-877.6850149515673,2685.2213928702663,-830.834904142671,899.8136741382335,-2493.906571394785,-723.330996911863,-9804.728388528105
-94.98693124959497,2573.6772813337684,-668.7852152744823,-82.14023739181292,2496.7106179875977,-689.5722090235331,-73.2875013018785,2423.618908548398,-711.489813340578,-65.0081884116228,2360.914865967181,-721.9323196519126,-59.36433539770185,2280.5724218167984,-750.2984379000044,-47.87513857075574,2213.727636788343,-786.8186730607537,0.01536286498208355,0.016199527131802175,0.01589233825081951,0.015846339281442315,0.01570762074989414,160.87000939043594,7.945214663291075,-607.0092955420821,432.88299120592063,-4460.076891595652,-170.24972398885592,0.4959913096039587,0.0,1.0,1.0,1.0,-88.03771055296863,2572.489427330793,-666.5454802355957,432.88299120592063,-4460.076891595652,-1090.0343504211917,-9730.247142656715
573.1054862341315,2364.1643168353016,-700.1241982241224,574.806320001837,2296.2689732554986,-712.486211313858,561.4475167168393,2212.6929419249027,-738.7425066470084,545.5603194871518,2147.4634589588422,-762.2628066120939,529.1248192895704,2074.821070117354,-785.3378617694236,524.3287674216483,2005.833570280424,-808.7082858248037,0.013623450971421083,0.018019120320678338,0.01686797483821434,0.01818428269079901,0.013911174763300255,209.06837591414444,-37.2566998983331,-656.6255902910262,-670.6598252854594,-4316.322182601688,-187.50101848494333,0.4743939964155873,0.0,1.0,1.0,1.0,581.284578947575,2358.3021114456046,-698.7373624218146,-670.6598252854594,-4316.322182601688,-936.7794638164638,-9996.336715587473
-436.75668585079825,2687.5079303417942,-551.6530672850387,-403.8997204215246,2647.278991271563,-547.1856627309508,-380.4757581363957,2613.4738211305053,-531.9780035383635,-356.98301690898364,2579.2052584589437,-528.287124087055,-333.6587182079449,2550.6614890054707,-510.0251369301058,-302.5270453736109,2507.4904007494943,-524.2244218290156,0.01611124614445121,0.015683849066820715,0.017745495164806904,0.014834313577053379,0.01258591517529481,1055.6698943125193,789.1096085632846,-521.7561464806048,1802.946401697324,-2286.254630166458,-237.34315869674174,0.7530391808715736,0.0,1.0,1.0,1.0,-440.775619096259,2686.7009516014405,-552.390726826541,1802.946401697324,-2286.254630166458,806.398763982413,-9689.808883670381
-587.1653394631946,2956.314971444952,-926.5015033209246,-580.4605378573774,2924.3663131131716,-937.1760809900807,-583.1709678867626,2885.6527710796713,-966.9187116133188,-580.6868145617801,2848.7856090229225,-977.987091415419,-578.3419419858307,2808.634971219342,-1008.7168941964688,-580.4101486475156,2770.162073725901,-1033.2921682096903,0.013869835416812165,0.016010885488125695,0.014943880771792744,0.01838060840496751,0.01895037852493381,-544.8915758193779,1213.746608152724,-1631.3007499984567,52.48145974267834,-2273.6026045607464,-3865.5485048392716,0.6828444113933686,0.0,1.0,1.0,1.0,-585.0398925225213,2953.052600641685,-923.3171620292401,52.48145974267834,-2273.6026045607464,-978.6916295534602,-9876.805457167418
-459.6025945359811,2368.526458264653,-775.550827991448,-462.2653296192842,2319.375478366298,-795.4709584220054,-472.47444830855915,2284.8354689709786,-814.1417561925775,-479.58764705837365,2228.9231863074556,-827.1912454601191,-490.607818248037,2180.9950731231484,-849.5248746319538,-497.79814985393597,2130.954644088712,-877.4649178077002,0.016695240162468837,0.014765568945659151,0.016991388697570806,0.01740459272550627,0.013548321435805324,-825.2623793326211,224.97547848573402,-1001.0410637125202,-506.0740085698556,-2958.5147131678013,-2209.465580618683,0.6455948880329901,0.0,1.0,1.0,1.0,-458.3587231194719,2369.8986455324,-779.9771961436305,-506.0740085698556,-2958.5147131678013,-781.5437960854031,-9661.250638737443
-738.4161709874471,3171.565502661815,-1015.6373726930437,-720.6823902134237,3150.270909784965,-1018.597663759374,-704.2311694851363,3127.393952755436,-1013.3836945404375,-695.020679281321,3102.423953267479,-1019.9284639829335,-677.4183236388222,3083.1044463159965,-1007.3821329899423,-669.703241132917,3062.4017576132364,-1021.6777947572853,0.019135706978548925,0.014530687684245293,0.017679925902587844,0.01574253928093046,0.0142764755464381,-51.46301649657106,2217.1851696562735,-1699.7583996455471,944.3112312452764,-1309.6448870042973,-3732.810908203398,0.6486346646072499,0.0,1.0,1.0,1.0,-740.8102153056213,3173.2259371694036,-1022.0607479425042,944.3112312452764,-1309.6448870042973,374.2312196770035,-10176.981358892874
-142.5089938511058,2488.805888319562,-653.66400058962,-120.7669798004437,2410.8918314163684,-652.560882112739,-104.0552073975643,2341.9535646667464,-655.8402869436545,-89.19889154039889,2268.549488399363,-664.44611852155,-59.195350192351746,2195.3276899475572,-679.641923286782,-46.26311472046375,2134.2024927951074,-677.0166271598629,0.01641949003964997,0.01719510205344491,0.014949821581546542,0.014567572281773071,0.012861964621234803,433.75234898110654,333.04667613631943,-802.8103963417625,1276.6003832308713,-4741.932464203008,1753.512667296477,0.379006049422351,1.0,1.0,1.0,1.0,-147.10082538893982,2490.6259473486853,-647.1882083598452,1276.6003832308713,-4741.932464203008,-62.51289662219016,-9868.33151109977
-514.8706466295187,3174.8719769261756,-1084.9282609775357,-497.974812642463,3138.184449334982,-1100.0719495359158,-470.23170915722255,3119.2815141779197,-1099.6924940007166,-456.8271516792463,3096.5011092137734,-1113.5804985386583,-437.82888195621814,3062.0737143651113,-1123.5898418696754,-417.30799482590663,3025.892568638198,-1130.854642695754,0.01813800061288459,0.015495234333318213,0.018137362623721592,0.013577813067769132,0.017666778267351066,463.36142291095604,1747.5504985093505,-1678.000039568399,1255.0377070427955,-1822.4903223653507,-3397.6160367159773,0.701984811094956,0.0,2.0,1.0,1.0,-521.8431771176396,3178.2054015661342,-1088.8771298606653,1255.0377070427955,-1822.4903223653507,-200.61844113523824,-9764.1422572943
512.9906073790362,2801.616559044777,-841.3555516890425,480.3444922097162,2743.5791114791305,-863.6402887321555,461.43866571716654,2704.4572156868985,-873.3878098501303,443.00443725518,2665.3251925210993,-898.4392186658715,413.0675337685706,2632.6777774510915,-921.1806083537838,381.2520846564207,2583.5859656307452,-950.3194056975553,0.019539897170269386,0.015434266633244625,0.015553846634273671,0.0124423342157792,0.01939591490359499,-655.1486569957249,827.6404910212368,-1262.717748943887,-1542.062696816075,-2606.2199194619916,-3050.3667712843644,0.6726337404428386,0.0,1.0,1.0,1.0,509.1086791004118,2795.3365302150473,-838.1863776288251,-1542.062696816075,-2606.2199194619916,-1000.0343932663862,-9781.214174021648
259.55821388784346,2864.246532398499,-943.3355520950336,231.53239207166203,2817.614030430735,-957.9992658953922,212.09482662501085,2776.1804549929434,-975.5890481965359,194.45913505393133,2735.060702688428,-990.1902354927884,177.1018724687156,2700.802965778998,-1017.8175623554773,155.9260449279215,2650.1853124615395,-1042.8886255142256,0.016192495242258065,0.012830934845723865,0.016023497066901905,0.014616327031754549,0.015834324825755933,-623.8499946739283,967.0062717034847,-1452.9673489871986,-1262.6650424450797,-2723.4728581156273,-3315.795325094874,0.6195024209876062,0.0,1.0,1.0,1.0,253.70220982540218,2859.8199080938475,-941.6658850952441,-1262.6650424450797,-2723.4728581156273,-960.1507679900984,-9850.165439328148
-560.4893582019613,2493.5990452369815,-1104.6449947066894,-531.5518417627895,2470.1836411583927,-1094.685940890701,-501.9394181849572,2434.250528001303,-1087.2085156845478,-478.6410833800329,2398.410797302685,-1083.3092011976946,-435.4965747207484,2369.6531391195135,-1080.0555892419122,-411.61802628240576,2337.204678666932,-1086.4205917255608,0.014762298959918166,0.017401165211913868,0.014341245232773941,0.018684089193283716,0.013400965448836469,525.6972434965327,1315.774776642858,-1503.36674733955,1880.4267001877633,-2038.900002481614,-2882.5723538358216,0.5014102359532743,0.0,1.0,1.0,1.0,-564.9502426123701,2498.336778082184,-1106.4410036469208,1880.4267001877633,-2038.900002481614,632.2320634730424,-9964.21755234638
