x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
324.5886633053943,1830.0491981119833,-1114.1575296773774,344.3697056739441,1781.0630605721587,-1144.955795825593,363.90080781249856,1707.7829285246723,-1096.1939332509687,382.9288345106353,1655.7070911007006,-1070.8466401605724,406.5328806075411,1596.2576557654645,-1032.65628469279,424.49470189875683,1550.71376789658,-1002.379246719928,0.015974276971620016,0.01601519913746735,0.014591274315057523,0.015570677999027838,0.011908915137062492,877.4292915678648,306.60717438198185,-831.1072471298611,1387.675304310251,-3793.5627495516205,-1029.6347407621408,0.3271926904441618,0.0,1.0,1.0,1.0,-3.744526669146353,2715.519520347261,-780.6313402939827,1387.675304310251,-3793.5627495516205,-305.12509346633044,-9584.848995897908
142.59106205635658,1813.3746800642998,-285.76942845674455,124.23543170696028,1752.1282424320996,-298.23348076041333,125.41118364143152,1685.0125700649303,-324.31829288869045,116.2226364204705,1622.5213012702131,-349.70002157147707,104.15453162522155,1568.6297022401009,-374.49985590470146,99.44327042102515,1504.408022639865,-399.4659723606296,0.01449661052238893,0.016833665703754164,0.016177664925412283,0.014518888924662798,0.01624791225439448,-39.22837027328046,213.27032687009068,-808.1701539183075,-423.87117580610845,-3935.3650030601775,3426.544477095813,0.3274551395643892,1.0,1.0,1.0,1.0,229.92982636359795,2712.227103813304,-254.17551704846244,-423.87117580610845,-3935.3650030601775,1004.0337924834714,-9687.409223571234
-72.02647475367684,2014.1300254840517,-640.1925114415801,-86.40815937908623,1928.8354656682138,-712.6850337254473,-93.94931767965585,1844.5517392487393,-783.2843208529256,-93.06377466323539,1774.819926965174,-836.6315000211401,-103.25793853121337,1687.7602179906678,-921.7716870084857,-111.57516653772822,1613.4965701333845,-994.2693620069442,0.019186472836594665,0.015705546934078607,0.013807664682653903,0.017412293352024794,0.01628705460525129,-225.96017524458486,393.28971938996546,-300.20597496362416,-485.91624931551564,-5054.253361157143,3035.781259000056,0.23946774798957532,0.0,1.0,1.0,1.0,-17.016188038912787,2566.6186646875335,-262.40262647728605,-485.91624931551564,-5054.253361157143,-2908.992115020449,-9975.627001895058
116.41764933034054,1652.595202736744,-794.5432181151087,90.12326742593486,1582.7498236861416,-831.6899467028636,59.94270370858533,1533.9422689225148,-853.2678532111639,46.136994585476195,1474.2269031167468,-899.3673272814126,19.547203489182,1408.1101716905066,-926.3367880141188,-2.234662498603262,1350.4546989700743,-968.3600741613209,0.01783085167702564,0.012387637829628984,0.014113103540280003,0.015168084654565983,0.016118459339725444,-422.78516112314355,236.1899063568327,-661.3407733873623,-1525.8521841653394,-4043.6860580768634,1191.8015751057565,0.27482798597668334,0.0,1.0,1.0,1.0,507.98467121771455,2702.838401783715,-605.9829267002611,-1525.8521841653394,-4043.6860580768634,568.5686803724162,-9913.427987032392
-180.3421448108168,1762.4937322073815,-1088.934734717083,-176.56454058143075,1688.2772575132622,-1125.6041379560718,-166.50528717996892,1621.3206782375476,-1134.0657905099963,-157.0364012533777,1562.0131912785491,-1099.1091588326512,-159.28606830293572,1488.1043726939854,-1061.6340150485025,-151.0336521394378,1425.8350523975298,-1035.7070414090147,0.0160613307244053,0.015095887215440085,0.01366496244368312,0.016604169892818654,0.011137768561534644,-18.48265590458053,-58.55930644994048,-800.2864893987778,415.4774870227474,-4603.340705015633,-868.1672839942124,0.32371015664644986,1.0,1.0,1.0,1.0,-269.8465355533425,2726.4618200845207,-772.8874827690097,415.4774870227474,-4603.340705015633,-466.7963199891121,-9783.430230448952
366.6093864382575,1866.6355663059524,-505.8581846399209,350.1286119871626,1810.0648143473582,-542.1144764365804,332.2900053230443,1730.2923061120243,-582.1033670322362,314.44551757836075,1666.4072893331213,-620.7203176496372,299.11887626101776,1607.7380580045754,-662.4257039510251,275.23245622174244,1549.5403924862171,-708.8537413398842,0.015446784402775804,0.0192865118118572,0.016535543626327587,0.013142459546487073,0.015987748209444708,-100.63712898817685,236.4664584755409,-493.7187409193906,-1100.7400324480188,-3835.6378902037327,2018.386071079772,0.34372915294797746,0.0,1.0,1.0,1.0,647.8660930764752,2844.700223814075,-290.77986988485645,-1100.7400324480188,-3835.6378902037327,394.9818478246076,-9652.846246181016
-99.56068501771344,1486.0212121486627,-603.3407086735951,-126.02458334952739,1425.7026840643996,-566.6466270211239,-160.57865289670636,1366.5447155317765,-515.3857926001696,-195.24683619536862,1282.1853967212867,-464.0576291883968,-227.56987060547752,1212.607912904745,-422.59570276824064,-265.0190347876002,1143.3725797847853,-377.42451739433454,0.013209384552426179,0.015071468722559045,0.01736993613939214,0.015702517016287332,0.015087290217141336,-591.3489575734158,500.01557959573483,-107.2605860910276,-2260.686317234145,-4483.031499725305,1189.2464122237075,0.1438802999131965,0.0,1.0,1.0,1.0,471.1736115266333,2607.040384466632,-684.0103374115909,-2260.686317234145,-4483.031499725305,-3558.2449379625386,-9749.724852322695
430.4301768000335,1887.7738945066922,-705.8676032729308,450.58508051909195,1829.3049251328293,-743.3320204871746,488.50190420420995,1772.4427721444204,-776.6352129994306,516.9074632426585,1714.04743577809,-815.888081839548,553.9214460703383,1662.2724296004092,-863.0278617917952,576.4445953561922,1590.6146683794507,-905.7362137755205,0.016006519913566858,0.014983713880287963,0.01459226400716046,0.018505551492120853,0.014721713950281712,1039.313657516456,649.2618180721245,-657.122979319476,1897.462428760153,-3849.9530344808995,2033.8596493717416,0.24357663986095157,0.0,1.0,1.0,1.0,-23.26530258922844,2805.235517381422,-443.6734696192753,1897.462428760153,-3849.9530344808995,55.04599592619681,-9684.092282175363
-444.17216591934226,1772.4575175793543,-976.1653377399184,-456.36202879369546,1708.2996482687302,-1041.0837117377941,-486.41101654507094,1627.8646865409598,-1108.4753779705106,-507.42131746568907,1554.225945141504,-1121.0935348197838,-525.6450034647127,1486.808227758344,-1060.6061425730604,-540.4397623454137,1427.053406979424,-1004.3708103954303,0.015005268055395399,0.019508776682919893,0.016861721227611037,0.015599073319934542,0.014753979689626662,-838.4215251532221,417.4463751676902,-391.07602354611987,-1248.5489004827227,-4197.745415071343,1368.603523531087,0.23999406852765504,0.0,1.0,1.0,1.0,-151.71962988772418,2726.206353456927,-398.86272660560587,-1248.5489004827227,-4197.745415071343,-1423.6656602977898,-9834.234803319088
-280.9431945830403,1621.079704349684,-726.7338202690696,-292.9276607126178,1551.5540846336396,-762.1156683511981,-307.1477840345195,1471.6696514110695,-797.9002589015971,-317.292306327878,1400.837262730633,-833.6288829331019,-333.0625442699034,1330.4038944739793,-895.4694744187619,-339.2479070603366,1274.0000487857424,-924.9656864580861,0.01684787888585096,0.017140987482444803,0.01662976230729163,0.018160351331849345,0.0117959514954451,-530.6028791208861,200.4189713549822,-645.634660285038,-750.2222510904612,-4241.252084640066,1798.44940269992,0.2537648654248401,0.0,1.0,1.0,1.0,-99.22508474387001,2639.138920023025,-482.1006718842076,-750.2222510904612,-4241.252084640066,181.9814311942075,-9789.324783109692
470.43269992556276,2056.845360835569,-497.9049005496736,458.3876469225659,1979.9898144812498,-509.41737576765695,446.2814068098931,1906.7024681773905,-518.7422068162555,444.21330871058797,1842.7135068372236,-527.1430727485522,429.28627093120394,1770.8724652811684,-545.6610192847919,421.04193490214334,1706.7338561657107,-564.0421661026336,0.018056967355356918,0.016626320568765035,0.014079503665896748,0.016210591143297204,0.01708775856032274,241.2858941404022,186.86158856496547,-810.0831847313667,-515.4840635240621,-4261.807017018162,2501.2223453850506,0.35572040643332126,1.0,1.0,1.0,1.0,540.2666509843566,2658.7096584354936,-547.1292956433771,-515.4840635240621,-4261.807017018162,1027.5574396836755,-9889.12523191077
333.94983249315015,1955.4163013563873,-871.5025029779771,316.6939214988404,1892.8149975478755,-822.4821977450885,292.2248680393964,1815.9494067136147,-774.2008798278974,272.39635956585914,1749.2034415373803,-723.282787525286,253.16733507061585,1679.7012818414642,-691.2573150666519,228.4242631286404,1601.3227193166613,-644.0547175043451,0.013079634253505057,0.014137497184448317,0.016792139796513117,0.01396963066427409,0.016366601605898867,-257.6109084442553,-33.11639162395524,-331.82345771498075,-1380.263753995617,-4642.045525600043,-830.7423111217578,0.35295675101833124,0.0,1.0,1.0,1.0,618.8565753429614,2914.5825171320716,-698.7801254583203,-1380.263753995617,-4642.045525600043,-2801.6416135821128,-9754.019742053764
428.35566400279816,1987.2968546794343,-801.3198637076914,408.3342320688527,1921.516104043342,-839.3445257590429,393.9140593421668,1863.186399094959,-878.3832154125394,387.03390259621676,1810.9081017045032,-900.6406409198328,374.5790807095584,1750.4290057523742,-940.1374425193751,358.2958960603319,1697.584257054058,-978.901132870266,0.016307141385469792,0.018912609480424447,0.014103899613184367,0.017706264717581077,0.015046237122582684,-111.53579730907151,-216.37079459888974,-806.0008671135721,-849.6587323163842,-3487.1013508943506,-1707.8812116497984,0.5474887674614435,1.0,1.0,1.0,1.0,640.4121807909266,2869.713900942605,-691.8246737950069,-849.6587323163842,-3487.1013508943506,810.5102378689629,-9899.320765419758
32.89344785925339,1982.4377878545904,-1056.8616993336118,21.83949478804233,1905.8231186590522,-1140.6140315638265,8.671079279214716,1820.4488620316597,-1076.1658750861689,-2.7525269459277744,1746.8711325554796,-996.1999846538378,-8.079240453900116,1680.1916757680272,-930.622073629295,-18.780132314612864,1626.9979300501343,-870.3172001247268,0.017507653850355964,0.01737594698085268,0.015572815443779697,0.014435333731538214,0.011803463669984277,-180.66049401551004,366.2636486665076,-29.452757313735848,-626.1399630752587,-4740.411484080827,1889.197029528268,0.26534173475653194,0.0,1.0,1.0,1.0,132.4094875221191,2736.469390706926,-412.40060640123767,-626.1399630752587,-4740.411484080827,-3322.2440692416667,-9750.333763850218
-89.07811376965647,1956.5223077585104,-995.5362209733039,-79.99538626190697,1907.474359407625,-947.2369140397176,-67.31129177352997,1871.9113960446982,-899.6344040330335,-67.99022209573843,1826.5669048215955,-858.1674237452459,-54.99881069887701,1793.1318405701418,-823.7644626091418,-47.71866604567755,1755.2597748036767,-777.1679275585833,0.016403159968443215,0.016120281410857362,0.017536787703375467,0.013341843608364046,0.018802143321856424,225.24122712294246,416.5398877615429,-1011.9737627483513,504.42518852223395,-2505.414309484984,-3089.0932287146074,0.531420635503764,1.0,1.0,1.0,1.0,-213.60868689140193,2596.25033701347,-636.6915434547396,504.42518852223395,-2505.414309484984,-1436.7860188612685,-9964.16534476878
645.2471690197872,1943.2457500419807,-1055.678956594442,636.9406412339623,1895.870308441607,-981.0441393309557,642.3014521089445,1858.1418464785277,-916.1845922679297,642.4571293443202,1826.7859547369137,-869.4265718461705,634.946006996073,1782.7171089947165,-808.7536627606678,636.5943961440242,1737.1125459056113,-732.9749091037286,0.016483060834321717,0.014450918823102454,0.014579950395518848,0.014936288923618812,0.01773258358732599,593.0078915276584,-319.0172112462596,-674.6071915545799,-58.69689976196782,-2672.285408160944,-3695.2654415318802,0.7694112491326481,0.0,1.0,1.0,1.0,657.8679657646219,2633.8581647715887,-286.5930226710002,-58.69689976196782,-2672.285408160944,-2460.7181305828544,-9793.974719448966
-137.86611086563667,2046.850397271424,-268.4845260543543,-177.50130233813283,1999.266568007332,-270.1993448430275,-213.92395689666714,1945.3524244581856,-273.8566676423197,-256.37333868716286,1883.4342070170383,-283.10577091447357,-289.4450460871989,1838.7039236357189,-293.15393523371296,-330.9692384594697,1780.8926791347308,-302.25160068985537,0.013918625905735282,0.014748814829574464,0.01668309290777853,0.01549749418592894,0.014182882760790605,-1050.435042836835,772.4941507086905,-933.038887835867,-2553.259842181803,-3569.0931926896214,-3596.24338333265,0.2825097473985867,0.0,0.0,0.0,1.0,315.55897273042876,2681.959008797635,-393.0835645468408,-2553.259842181803,-3569.0931926896214,1577.7188102895739,-9670.9573712565
564.9341034338797,1466.8408102552921,-652.089744839762,595.3260610269856,1389.7031513568818,-597.6515494297167,619.1129979967359,1303.2979468160374,-558.0119837907785,647.4614792446491,1233.8048019725534,-515.4875247920611,680.8227355769396,1138.293135866774,-473.17400268879857,699.9100883850757,1077.1562526008204,-438.43156390288726,0.0164683653386333,0.016534473905171543,0.01506474484946524,0.018424310515707032,0.01493004975114759,925.6806337056382,456.4994179435539,-241.9278968884624,1746.194591145514,-4828.2374344386635,929.9765264549703,0.12740174163962692,0.0,1.0,1.0,1.0,148.62404064588486,2605.065076268758,-770.8036392080587,1746.194591145514,-4828.2374344386635,-3352.369096429118,-9806.779707525271
-247.25338696089938,1664.8434270920188,-1075.201266405009,-268.6028084790847,1595.7179736997196,-1015.4768525872573,-290.75922258210267,1524.469436163502,-957.0136665636805,-306.4763770656644,1458.847251916068,-910.6221886461094,-320.57423555340785,1376.4405744111182,-861.0146375594726,-340.2785367180931,1309.9577789694865,-818.6780793166249,0.0161561433594887,0.016378371987187723,0.013868974248362531,0.017029677559751794,0.012593459802889284,-627.3637356538009,244.48673862908728,-388.0572359480304,-1222.709203194363,-4628.48138683775,723.4553945857023,0.23222170480607446,0.0,1.0,1.0,1.0,-3.7820420246769118,2605.0122459163426,-597.6602100463695,-1222.709203194363,-4628.48138683775,-2149.2200391985125,-9768.90747081046
-114.09183016780902,1636.0502854577921,-732.8588247075502,-181.94935664195958,1533.9648178623395,-765.4914607110284,-237.30743866173992,1446.4488753000464,-792.5754633238678,-323.6851379007349,1325.8498058735195,-849.2676677800677,-382.78506719279824,1249.4322079245208,-881.6355346015515,-443.29922951447344,1150.1512185218814,-919.5034514284519,0.016395028002267664,0.015550813144203451,0.018833083826267,0.012880954963227081,0.0174782324054987,-872.4979854238649,517.6971421693484,-1053.3601032909457,-4158.688527113969,-6135.329962752245,3230.411052800256,0.10184031335508892,0.0,1.0,1.0,1.0,541.4561137948835,2603.709329505114,-536.408543481494,-4158.688527113969,-6135.329962752245,-432.2834236731324,-9913.03456232064
-250.4729511874992,2027.588665707214,-583.0780220375779,-298.30168919004655,1977.981416272548,-618.8329419707549,-349.5506564868829,1918.060385050736,-647.9562312295241,-395.2884830227868,1865.3795406278412,-696.9440424837167,-448.02191908737336,1820.897521054216,-740.2184021133611,-488.9380940163121,1759.5636308102635,-785.5212179052959,0.012284979722142708,0.016132846428551895,0.01679805100810866,0.016151687325310582,0.014733350451229199,-1109.9768167835539,1087.6050013949866,-818.8440119683198,-3052.9178928668575,-3348.311157574759,3070.0141577499166,0.20246192163758625,0.0,1.0,1.0,1.0,523.3342559002158,2878.951470697486,-337.4922461245498,-3052.9178928668575,-3348.311157574759,293.91904733852067,-9700.74484501388
69.04244442609556,1977.793384033688,-1144.3427242529951,88.10961384230914,1919.5442618143557,-1081.3973799840724,95.97017284065996,1839.4957653266301,-1003.2250973686761,117.98692490494173,1777.0599447827171,-937.5011236443813,122.41861519767457,1708.737900616364,-885.7762210021061,135.31400957131788,1658.0921977766711,-830.94154646208,0.013982898445748876,0.020043435606270477,0.016262854468097387,0.015169352067356423,0.012323085710471082,462.5833781879674,26.129611876531143,-201.11347407982623,818.630228697359,-4074.0221451334105,-352.68232339752706,0.4004383870516872,0.0,1.0,1.0,1.0,-102.27147961321123,2837.2048920185807,-461.53027664158236,818.630228697359,-4074.0221451334105,-2274.517191176707,-9693.745548725125
601.6842293619484,1834.826509516531,-278.14408395057535,626.942700577492,1786.0906038086496,-291.7435093304518,667.5327629944646,1715.510233381686,-292.78146382828805,694.2106966066032,1662.8958948361785,-303.8173903535946,740.8403998893995,1597.0632838015758,-314.1197817916579,772.8484965362932,1542.745170779183,-317.2058011097515,0.012016464121015341,0.017497605917262737,0.011967949637040676,0.01791442168278906,0.015094660509315072,1292.8267954148384,665.6892566100465,-772.0960402600797,2329.920563220318,-3921.468304422723,-3119.975133716275,0.22377767542418314,0.0,0.0,0.0,1.0,23.020088459763883,2802.8894825204234,-535.725132969166,2329.920563220318,-3921.468304422723,2252.5589601716465,-9857.86072273014
-405.93877480560917,1658.2162289962316,-665.8414740573871,-457.6414125583897,1574.612150808639,-617.0852065264373,-508.0157417757665,1502.4398495641142,-564.9756971729929,-564.2486774863258,1410.7278844328691,-523.2544886474695,-611.4516847458755,1341.205350985126,-486.2804022894943,-660.6954906143919,1270.8090650930124,-439.06175304769533,0.016480934555727356,0.018093912335956752,0.016511536584171038,0.01731647676931586,0.01418285831579641,-960.7165639928471,813.9268558910574,-271.77968736801364,-3074.469915502072,-4656.7039262137905,1294.4653489358752,0.09834543319197192,0.0,1.0,1.0,1.0,315.1884509405129,2746.458985269776,-759.0571687330541,-3074.469915502072,-4656.7039262137905,-3335.140068250903,-9693.591549111485
118.73822977140173,1780.0071776353134,-1035.018122034,127.80646151541342,1714.1451988570439,-960.8008382717393,141.72031906509523,1628.4309293791848,-880.9938414643051,151.9375707846913,1572.4966126236654,-829.8850818475854,159.00953755356858,1500.7361553756116,-760.0645192173644,173.41634017597295,1428.5799824068724,-689.2680476327582,0.01694060348129775,0.01768135953007055,0.016210020307339867,0.017268656719228948,0.017622660967846704,349.01751788125114,228.28467683147744,-33.099230994313125,615.6064509594883,-4168.861341806157,871.2252046067474,0.28753999908462285,0.0,1.0,1.0,1.0,-32.658481713632,2812.978708751295,-334.57550266119136,615.6064509594883,-4168.861341806157,-2578.824366939678,-9769.767761121428
-250.0218326261844,1989.108356467033,-1129.3238122172238,-298.420436252519,1929.371408522381,-1119.6651042072835,-332.65715593523544,1891.2216164107892,-1086.4201957057098,-371.9582508220041,1833.5405177847774,-1047.7843686725905,-404.5350072345712,1793.4108904727618,-1023.5614488636169,-446.67552082971133,1728.4737066232997,-986.3858867459703,0.01715029604391438,0.013950975439594504,0.016023692881392382,0.009826173017724704,0.019457054334239943,-1120.493795104697,812.7069697104005,-821.7565901701424,-2511.1046641262483,-3426.5254938570806,-700.8641181120423,0.2680825882988816,0.0,1.0,1.0,1.0,398.7245266916823,2885.754893493939,-796.8384697053189,-2511.1046641262483,-3426.5254938570806,-20.877890038578034,-9854.818974275688
611.8723803608002,2041.6120088893776,-693.894154920996,615.09067394238,2000.5165375482661,-724.408999486244,620.2725882859706,1952.0857058405873,-773.3516306113955,631.9306002377598,1903.9357920071288,-818.5745890808826,644.645283464194,1861.8781744194755,-849.3159771817847,652.7880906806781,1818.067593279443,-896.2711198990671,0.015474917524375381,0.014260708727084681,0.016464652149216497,0.015939444636711986,0.015022099770288344,968.1296213004271,-28.78742145643669,-569.2041067956035,503.044848923161,-2904.564970564097,-1721.2773142970393,0.6341956032770183,0.0,1.0,1.0,1.0,487.72179057881783,2745.0721254322857,-419.1847194220394,503.044848923161,-2904.564970564097,89.87294404689379,-9848.282410855038
391.68438563012194,1666.8142970606416,-13.66331173676337,414.37150363153063,1602.7962458920379,-31.398750354738535,449.3949709413227,1541.1533314238832,-37.78901199084726,478.9969701720804,1493.212845110371,-44.25814053190466,502.46951301163574,1437.8033648504286,-49.62639281693098,529.9045270760076,1376.7081648312533,-70.0195230776129,0.01669687338438436,0.016547966871895692,0.012626956762870956,0.016372838146462065,0.014198970520482967,1044.1460730551032,357.502898632526,-721.532689301059,1881.5386446384052,-3761.7366667323486,-3748.0856126334024,0.271198865434212,0.0,0.0,0.0,1.0,-103.59250017432515,2652.162265339252,-282.92312767480576,1881.5386446384052,-3761.7366667323486,2310.0214761538864,-9931.323096372611
70.4365489126026,1890.810984038269,-938.1413514472653,63.5436109927603,1799.7415396981792,-995.2159636240024,60.973102983692584,1750.0864345360326,-1058.76790086799,40.160915085754766,1661.64205017989,-1114.5523567157109,37.20901122709964,1590.4033867125959,-1118.5319603208688,34.433719748410596,1520.4765292885256,-1058.4556256803528,0.015621864060189034,0.011713506035678667,0.016776782302607235,0.017100969681967754,0.012399273361735241,-113.91541763557608,174.20450689258143,-332.1186063723582,-522.5889741313161,-4947.347130245007,1364.7744228922095,0.27315949693013075,0.0,1.0,1.0,1.0,134.314345076799,2524.1943937589563,-546.9913442091216,-522.5889741313161,-4947.347130245007,-2454.1586949468515,-9679.802714471074
34.16470604264926,1622.654662229087,-820.8389625337438,15.132006554469832,1555.052147067876,-853.3101380169342,1.2676435934482386,1479.7683557407372,-899.057181845271,-19.59381976195737,1397.3177936049956,-944.2862925924285,-42.76133160144166,1339.258950317179,-988.1246491895738,-61.51651694852529,1255.9682914810503,-1036.6816971245282,0.014118341973671067,0.017167759518104675,0.015400871333409671,0.01500161824027696,0.014654669876897786,-369.2218877774579,205.11906154522777,-640.1782688543376,-1363.33035581727,-4714.635825561804,1710.9052434177402,0.22495354065560724,0.0,1.0,1.0,1.0,380.6098079220402,2798.1687656042177,-492.3057945794033,-1363.33035581727,-4714.635825561804,-69.74182010085997,-9883.232622137175
-129.67013407504396,2042.3264707524586,-815.5036864638452,-100.79161929950702,1975.3957636392415,-862.475170104995,-74.84197238404725,1925.8097845927884,-892.5823482886781,-43.732062454288005,1863.435422944469,-956.7297321374645,-20.63402463852937,1797.7072351516945,-1003.5891359102279,10.969361120322988,1741.2175417748674,-1048.6291100369144,0.016152517779476072,0.01368081078740127,0.01724604197537219,0.015128394297348136,0.01501665349061615,667.2394988293191,380.8717123742919,-465.10019216123715,1876.3723089717419,-3933.3560511490223,564.00194112593,0.34627236142656803,0.0,1.0,1.0,1.0,-364.7652711051394,2544.2175405062526,-553.9397919376114,1876.3723089717419,-3933.3560511490223,-1442.4739428706343,-9918.612503239543
189.76506349972573,1888.114650875887,-872.9033803266682,158.68124442870413,1822.005459014467,-914.2067650663145,141.54209329940383,1778.912903397535,-945.0483057621518,109.94099830036949,1715.2573827436875,-992.514323941589,77.27816854983863,1648.5782802888891,-1043.5851290950955,54.14670617723556,1562.8977512782774,-1105.0078225503958,0.015219956328532097,0.013390599829304906,0.01413948540800919,0.017465069277910417,0.01697726303541036,-517.2052953129154,278.6512029083825,-567.882827876829,-1818.2276500813923,-4133.324008741164,508.5990736810169,0.31265023073957243,0.0,1.0,1.0,1.0,591.9135712367347,2799.9788482404865,-561.1097343685643,-1818.2276500813923,-4133.324008741164,-356.1609064530338,-9774.790107402596
618.0849022613891,2052.0765857872884,-723.2605891073354,677.9177010558202,1998.217833453499,-769.6958738351932,729.5146813505398,1939.3324859563963,-805.8914225845108,794.7313605717017,1881.522351686745,-866.5384322342704,868.3888847095325,1814.833675060554,-928.7112640358116,943.9259882930492,1751.1336767861608,-988.5982735145558,0.013935693040439845,0.013870401897472295,0.016730152607911997,0.01767758011739856,0.01832823997505295,1331.9172759289836,1380.3660466169144,-933.8935942818229,3989.751250365875,-3738.1966432460754,3544.9071971587873,0.09829309375412298,0.0,1.0,1.0,1.0,-403.6245179801719,3006.4815864289603,-301.54834647333564,3989.751250365875,-3738.1966432460754,-387.824885597311,-9817.818853041861
-210.8925488827337,2008.507922406389,-910.0887094288056,-186.45436581585426,1945.2173064765204,-965.868906282841,-163.55656042231024,1881.3474087993616,-1026.2674096947271,-141.98043086349733,1829.5948349830123,-1079.3493284406184,-114.80505070371805,1761.5404936837858,-1139.7801817948323,-97.04033696943266,1703.9986770373166,-1084.1507220286348,0.017160237001072665,0.019313792097621657,0.013404815626045341,0.020040574258268162,0.016543236442951026,532.5210443425466,77.3391852698049,-468.7076045776988,1329.3136834080703,-3446.7510862977892,-974.7593611681644,0.47303894116900197,0.0,1.0,1.0,1.0,-517.6367655498275,2800.2725434450676,-458.17284548971304,1329.3136834080703,-3446.7510862977892,-864.24935996477,-9651.325850457553
-352.3624589578816,1947.2245140143311,-866.6286720624969,-387.76208330255304,1895.827035771705,-900.2937595527507,-424.94481535186026,1833.5997100936595,-960.1023038765566,-471.1641106302576,1777.3277613080324,-1009.1647189149197,-497.54332312045284,1735.377491859743,-1053.752056133925,-541.5964933554144,1669.104478865847,-1101.6606555161359,0.015613690200453528,0.02002156051149684,0.015169770758187318,0.014082867888981832,0.01618408794230275,-1093.4789009214494,867.4297467399509,-605.7793523789578,-2396.5167541901264,-3486.038732730759,1436.8492725974786,0.23055574740577717,0.0,1.0,1.0,1.0,236.5878976540722,2802.1812434055305,-503.71042623458675,-2396.5167541901264,-3486.038732730759,-284.2635569907251,-9720.258337655705
-353.24079219363637,1999.2553230938813,-1073.1852033110931,-386.2831785566404,1942.192127230332,-1028.7372588189683,-423.0449279419026,1878.5556593015922,-975.5683848532249,-447.44343188563727,1830.3298183070965,-928.3947476047456,-489.2906594197501,1756.3945308063733,-874.298331060386,-520.3276430749514,1709.20398865044,-848.2355685856495,0.015142796781802748,0.01629433873976227,0.013509690849305422,0.01935933007396279,0.012715091926931654,-1125.7839514020272,599.8963713552941,-491.8007914725296,-2157.7411445451476,-3905.142071463922,-143.5893911080369,0.28254156469293173,0.0,1.0,1.0,1.0,212.01555821596344,3021.084455662922,-570.0806063771563,-2157.7411445451476,-3905.142071463922,-1249.814407829544,-9843.53371327371
328.0022844727146,1899.9695848095016,-894.105143727237,355.62398875172283,1859.2692644777267,-933.9398095187444,378.6945520356115,1823.1249798310987,-979.8683678432792,402.8321435958144,1782.642998242011,-1043.5195042334897,431.2410529992543,1724.5064049566658,-1103.9576515378276,456.80943331221596,1691.8618190105294,-1141.1633561116848,0.016306474277351546,0.015197137837355545,0.014889291304762409,0.020193532893506116,0.013217941306487513,1097.4142290240575,625.5858991676603,-449.74809993049416,1592.8544342136838,-2643.229496116044,-194.93715014026648,0.40394457585363697,0.0,1.0,1.0,1.0,-49.44096360979313,2528.7111363712197,-469.1410779380663,1592.8544342136838,-2643.229496116044,-640.0900518903688,-9571.93804481529
-70.82881108031977,1495.705805432351,-627.2589214133311,-127.6101357340221,1419.77907965701,-639.4514911447691,-193.69353819858227,1320.8940333471303,-653.183524276751,-252.42900965649335,1230.8404299117958,-668.0121657153393,-317.9207770782204,1118.8140565878145,-686.5084175852447,-394.3606227028474,1014.425178051944,-712.8522643455311,0.013829511926520432,0.016133869552172858,0.013639888382558557,0.018182439168715647,0.01762829244614675,-739.1965549042694,505.4129663274542,-870.014535501037,-4177.002153819936,-6217.624252532709,-2304.8889904452612,0.08144941490577531,0.0,0.0,0.0,1.0,618.3291450872102,2526.140848400583,-635.7635037293355,-4177.002153819936,-6217.624252532709,863.3441795424965,-9748.40975380849
-406.6528656207357,1635.2234742349392,-946.6090882057373,-430.60605784675704,1575.0564369837234,-866.1150052777433,-437.2374552003901,1521.289955113194,-806.5552026429077,-454.5204877630698,1453.6518339775405,-721.4336126348229,-468.6083765895983,1393.8680280305998,-650.3959911773725,-485.6915590914363,1324.139049819531,-581.5887203605463,0.01770157365878619,0.010886638525958614,0.018458042460421153,0.015095430704613388,0.01677000314996968,-629.6243706575855,761.6968837373443,-66.26363205074848,-1009.2076837600962,-3984.614511657943,2901.4822772842454,0.1416948734697424,0.0,1.0,1.0,1.0,-175.48091296554247,2554.77341398342,-291.10602274373366,-1009.2076837600962,-3984.614511657943,-3582.4174410858523,-9817.922186923575
719.3069016476541,1633.4839147845553,-962.5666846903938,724.5954652975806,1572.9174588854241,-1023.7379015614812,721.7419484886295,1521.4729004065016,-1062.3910239826794,737.0241709629354,1459.534832360999,-1101.00410463612,742.5641865635107,1399.2588424981648,-1148.877483636216,755.6608140259468,1340.8208725552454,-1120.0967510435478,0.017838666002608278,0.012223510407411597,0.013442277047390816,0.016478707983035856,0.014111327261748519,873.2447516871194,100.36496489971722,-608.8680882089511,409.53080322179994,-4056.1822079619405,126.1544311937382,0.30564266484816577,0.0,1.0,1.0,1.0,625.4786157379244,2554.3552007166963,-617.3618277211472,409.53080322179994,-4056.1822079619405,-430.468677565195,-9935.618787019384
