x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
552.4437672590184,2298.4764661590802,-1114.4945611992832,568.1620812479376,2230.514315028905,-1128.1505381908748,571.1906745291006,2166.812220597278,-1081.749116129902,574.2717212181243,2105.031050520202,-1029.064768819483,584.9776948078653,2029.636875098435,-967.5336219781545,593.564594822867,1953.2181596818184,-916.237692952481,0.017799081775922876,0.014296816805979023,0.014584757804892878,0.017970314445506147,0.018898020915219638,793.9553886598601,-28.53478127424099,-632.3983021834341,423.934920798777,-4170.314410111471,-1728.9610963316923,0.4741811952878509,0.0,1.0,1.0,1.0,490.84192028873645,2953.240021955461,-680.5308596026423,423.934920798777,-4170.314410111471,-1982.7701798296864,-9780.062169001318
-98.59083939209236,2364.326429885489,-665.9185530990007,-55.91762183461443,2311.5220326193153,-665.4060017917055,-13.646107238304758,2250.8297621137986,-675.5939893184403,14.70622881597047,2207.3942544911974,-670.447773131656,67.04990557048195,2143.1519730236128,-676.1380382201097,107.43843699872885,2076.474175260856,-681.7185403004377,0.01806413580023973,0.013974759439710924,0.014984683521155548,0.014912171694599921,0.01751812578443329,1053.4480998291917,814.941598263297,-856.5190543699653,2642.698742432188,-3547.536453443285,1943.662316544105,0.35918735538188984,0.0,1.0,1.0,1.0,-294.3282588112231,2624.1851895193627,-701.7226201383959,2642.698742432188,-3547.536453443285,826.3602516218893,-9998.526265288574
198.22303881436432,2436.5634934315044,-702.7787905725947,206.0224048729801,2379.388145067821,-769.5764654600916,212.12682384147573,2313.862846289452,-839.7481212536686,212.34784726480314,2255.2039069347916,-902.3429244670798,209.16350823320462,2200.4080904576267,-970.6885280745734,218.14164671826506,2140.8541312412317,-1045.1277346448808,0.015496618084667346,0.015565083747921177,0.015040810287004408,0.013916626948608624,0.015560737462573221,373.76367677383524,33.197029373977486,166.76187993912637,284.20436720526016,-3885.814263443548,14.334720108668066,0.5416084841762672,0.0,1.0,1.0,1.0,157.76835769783804,2986.4158695910687,-213.90779639116784,284.20436720526016,-3885.814263443548,-2720.3497666689173,-9719.426730720535
-110.70029828285709,2449.545156822643,-743.7906002391409,-87.81662180821809,2406.3193805606365,-798.386417784632,-61.220089902871464,2368.441625079618,-865.4268225092219,-25.75380932044031,2313.78236905994,-933.6477792703256,-2.5767035418463857,2271.3744200205188,-996.4914706845826,32.64229611914253,2221.2189245425834,-1076.4968736191336,0.015043447756941608,0.018662945706292955,0.017325151156039942,0.016734753842802985,0.019301823904118942,1208.1766381638045,317.08541848968815,-459.8873952538389,1621.5607695187043,-2616.140168355144,-2506.4180997848975,0.7283995222092373,0.0,1.0,1.0,1.0,-518.7855813736168,3103.274697787904,-189.01707943653264,1621.5607695187043,-2616.140168355144,-993.9374914190987,-9773.560484110163
-3.5171097436855554,2043.2711190098426,-1041.0532195505605,46.89697801793658,1980.79940773939,-1133.5597766656704,86.55840198076305,1938.6874316254716,-1086.8230457907287,150.2371613526852,1866.1850715168143,-1001.2504519670225,188.2605943210958,1817.3975110845272,-929.8539180012574,229.16178423583895,1746.815465319005,-831.1504183880174,0.01764700366443478,0.012226844836538103,0.01979160290209292,0.01474587391881027,0.018560017399823325,704.4833993125103,1158.2907546012107,-197.35951272849718,2827.163226602218,-3561.409504389209,3051.1514087932846,0.16560823961122437,0.0,1.0,1.0,1.0,-426.3818913283761,2582.8545563568955,-391.01367283879085,2827.163226602218,-3561.409504389209,-3614.8919415397595,-9701.722257320602
420.17448140787167,1752.3404749499155,-833.8903810747977,451.73726093992656,1703.4913836654496,-857.7642499470373,479.9752701923244,1647.9311866046246,-887.9798593775656,503.9841768739379,1587.7840699717433,-911.2324758721709,531.5328077031317,1542.3262764511342,-943.9752779292988,558.5237547256958,1494.406274861408,-981.2347893961759,0.01629346576709695,0.015963347779045844,0.016464443632951853,0.01591453730427661,0.014348033735890942,1039.853239898762,569.8022614350139,-770.9991189033142,1747.008011230325,-3340.7829915096277,838.3872582586671,0.2745268712099356,0.0,1.0,1.0,1.0,-34.556687007889195,2624.3838012134374,-806.2223728915384,1747.008011230325,-3340.7829915096277,1182.561055379883,-9872.55985910694
-46.16128756712754,2039.4483099541394,-770.1448409198445,-85.15776257072267,1939.3069370141745,-779.1563890929058,-121.36144588845123,1865.430269975873,-781.8293165021669,-162.91233539083254,1770.5666992388947,-793.5380675707842,-198.4007206116325,1688.3276245416519,-811.5790734840015,-234.31606465932953,1594.4234647009835,-821.1718351395779,0.01661495198963492,0.013210319003839233,0.018462637328732157,0.014419050767619873,0.016327266804303353,-800.9658520927559,291.00642855260423,-1019.0244943315442,-2438.3130602100264,-5622.161360390252,2198.893980424914,0.23147654217388314,0.0,1.0,1.0,1.0,235.31719849650415,2680.4250067184576,-813.2835926897245,-2438.3130602100264,-5622.161360390252,904.7749777937115,-9762.30270355007
-172.68749900299414,2358.973809860619,-1056.4740348488272,-199.60470502248276,2313.5066767895273,-1113.3914641775857,-235.1482681280318,2259.706032888267,-1114.9411117324028,-263.1970691124276,2192.029138136576,-1043.992348542009,-287.92988790911704,2145.575991516626,-987.5082539306966,-325.71322716029306,2091.140877283362,-926.8050831265501,0.014352728641760362,0.018614381690627846,0.01922493515431939,0.014467187364213152,0.018313892828866446,-1223.474274079002,497.5718534779306,-562.0038235000276,-1756.4344379724225,-3119.6340763147127,-1825.2820472532865,0.5111480515175468,0.0,1.0,1.0,1.0,41.15852126114282,2743.7083884245253,-686.592593533919,-1756.4344379724225,-3119.6340763147127,-2411.6933116814034,-9968.751570608028
-46.12548642104157,2237.388327198617,-764.617699732822,-15.996902708688802,2182.5446313911916,-816.6497010667596,-3.901152077730557,2144.938175488272,-852.143837831729,18.32167948081138,2099.7460748540907,-903.310878502395,31.955420929591213,2048.659130892855,-956.9060065736904,58.12326130341418,1996.1645437954724,-1014.1958220207678,0.01671918568616093,0.01091449417136825,0.013972158184123007,0.0167994680609293,0.0164324530859285,819.0950735389871,176.65186932469587,-399.26890103955475,1359.2857136129564,-3264.4770812501106,-1087.2330307874124,0.5561000464941162,0.0,1.0,1.0,1.0,-383.87278300847925,3065.7140862310544,-347.9884276948833,1359.2857136129564,-3264.4770812501106,-429.97922620378165,-9725.031239696009
-484.8157360475597,2418.7469214686575,-560.1093727903342,-505.4281902376869,2373.491862219166,-605.0639283103436,-526.2352744822309,2323.0983897560445,-649.3434095676358,-543.2252241634756,2277.3268209253574,-713.5198462438465,-561.9701106806314,2220.5111256751084,-764.8636831671016,-581.3070206046744,2178.6704997084826,-827.554804974049,0.015878528951555587,0.01574802522463198,0.018301095957322794,0.01701552754404584,0.01590625486561148,-1325.0486254768089,154.4359335625268,-298.4514281946215,-1076.3392318222577,-2908.8531502733795,-1626.4964292306151,0.6957949218946968,0.0,1.0,1.0,1.0,-270.2361782910027,3005.112020830436,-196.3472151902556,-1076.3392318222577,-2908.8531502733795,-798.2499391691082,-9837.199158058294
387.98401258912605,2409.1659565124505,-248.80555293127128,425.21046571242414,2363.331484044909,-259.18561488702636,466.45447598018166,2313.2771869775775,-278.3895808823146,496.90278831081673,2257.3658063309135,-293.9547644910946,535.4565377601068,2208.0040759147596,-319.3642155557254,572.1348412075864,2158.5046319817725,-347.55586849444785,0.017203652772178807,0.016205461947138927,0.018532633425384776,0.01707906107358964,0.01685645713689482,1367.6657983216542,1103.6782046610497,-827.576890298911,2224.0252112975027,-2961.8376460508584,3458.0709681051035,0.3559463539750214,0.0,1.0,1.0,1.0,-66.83046296523673,3014.0634863638443,-307.1628386572057,2224.0252112975027,-2961.8376460508584,1281.022361730994,-9913.028761962722
314.409864058506,1940.3796725832137,-1117.6061593307024,351.5986113206303,1896.7744893731467,-1053.1362984218451,384.87571029920485,1845.0628124231027,-986.2532154605857,428.02877245961133,1795.2523325134691,-904.8225997285873,470.2433772768573,1737.386079147063,-840.011434588263,511.0644720090435,1685.5497738523468,-767.0011390804375,0.014834424820459158,0.012898088029059257,0.016936032467332884,0.015741561338949772,0.015973188623726764,875.0189245397479,1218.045966335498,-279.7371771064309,2666.7511132531827,-3437.46093723617,2938.5699332078875,0.13513759395448954,0.0,1.0,1.0,1.0,-258.35029859285567,2678.966864660876,-309.1672897240671,2666.7511132531827,-3437.46093723617,-3035.3990325566956,-9817.361477102813
-281.83731790439816,2355.260719648456,-726.0211937381548,-299.7168750728529,2287.296184544868,-735.4177527973915,-310.91940106004927,2219.8859422788573,-753.0834703967008,-337.4449325660748,2148.931316475526,-781.6371933880098,-349.09295319662647,2080.1314083595676,-800.187386000055,-367.72459351399584,2003.5210141349717,-824.336132507405,0.017218729337557623,0.01523639430287188,0.01826469683049728,0.01810128426379115,0.014850284809139969,-828.1935188087806,216.71924779192432,-696.4847918031767,-1060.5228322724565,-4164.625295932986,184.11701866188702,0.4314831804860927,0.0,1.0,1.0,1.0,-207.78766192939486,2653.0250459127265,-695.0207507332631,-1060.5228322724565,-4164.625295932986,-77.01654229165314,-9746.311366747372
-474.40499083826825,1980.1945038915705,-329.24889675159363,-478.74180800344175,1887.3801371135119,-354.2251079263848,-478.09829145002783,1784.477358416935,-388.5307558762759,-480.31320532512115,1686.278170172976,-422.74643779659044,-470.86014316593213,1579.287772879682,-456.9220821925043,-477.12823278093055,1472.3822820611058,-497.7609241807664,0.014500488904287817,0.014577922738368942,0.014744012989486535,0.01698252457637331,0.015272939184553719,-486.0074214135929,-20.71868371642657,-974.6919933265501,-41.385130539349106,-6490.812309778999,3986.4991107164465,0.23070131779727754,1.0,1.0,1.0,1.0,-469.4533691978549,2575.6062401951713,-198.68900727856783,-41.385130539349106,-6490.812309778999,-925.2211578468701,-9688.56171609087
214.5965353701089,2092.3492665034264,-343.948693728231,230.30016898204875,2037.7319085849206,-362.73690211237374,253.96945896600724,1980.8186993353672,-385.7276943460352,276.09708950517467,1931.2789386786048,-421.9511122803089,300.10868829603754,1864.5517147464336,-450.7335486591717,312.18861314336283,1815.4962105364655,-481.6666849624969,0.013575293125728,0.014968980003558702,0.01928799601665332,0.01687870237662112,0.0140651018699407,763.8234236452083,493.06905192053796,-603.1332997674607,1202.7210103990874,-3514.687745233293,2607.930198097806,0.3744646327690706,0.0,1.0,1.0,1.0,18.136397197772794,2672.1754539651733,-264.4422813941651,1202.7210103990874,-3514.687745233293,335.869296742577,-9874.581347926345
-131.14463246940204,2414.774785673158,-884.8034716255195,-139.80172350781072,2376.5553053856142,-945.1193683365974,-152.3621423900603,2334.7106932983324,-1007.0684868335317,-164.24213843587023,2300.6961635544917,-1060.624451087827,-183.14001302500102,2253.22295182289,-1128.6337087344596,-203.44574483942907,2206.2591833346532,-1114.9615922470136,0.013570428888379824,0.016972543711333346,0.012852792160176096,0.013262377893814459,0.016353479688347078,-864.4216536751509,34.278330577095645,-676.9097234197836,-893.393131505301,-2890.2021064869323,-3097.607542437364,0.7508516394361249,0.0,1.0,1.0,1.0,-29.099075717692244,2736.6173001423776,-538.8878850686198,-893.393131505301,-2890.2021064869323,-2624.881265920186,-9800.652147692655
273.84318115611495,2303.815629299381,-633.1443765106968,271.1002919764161,2273.5549656027415,-680.6315203005399,252.6748800856855,2225.107826635055,-720.233282546846,250.2688242428188,2194.362262856495,-766.4905374827464,235.2850925743515,2153.8702823023987,-818.5698349384842,222.79047783764446,2113.205142224037,-874.9067988597812,0.014361615938889627,0.015703834009390516,0.01411868502301089,0.015301675416382166,0.016222765052562427,-393.9960040680104,25.1511105303825,-837.5277195651419,-726.0235260542285,-2462.3260142305035,-3386.746050727431,0.8499626622197879,1.0,1.0,1.0,1.0,462.71175667597686,2930.695807322379,-253.2076149326257,-726.0235260542285,-2462.3260142305035,-258.4860499785819,-9758.161040313853
-363.07406174658735,2328.7305321253866,-653.3257522344911,-394.07420968940824,2281.5668926851095,-681.8340089672406,-429.684502568735,2233.221881128045,-721.2719881396476,-467.95330578849274,2178.424848908964,-763.8945477863799,-496.9058824346477,2134.7908332634315,-798.519421582215,-522.7244960919571,2091.1166435539567,-845.8876309501127,0.014150938228987359,0.015313628231898968,0.01948222940530009,0.015432939964109993,0.015725146796699008,-1262.8030000364552,1004.727115837831,-515.4238972125395,-2020.320518316839,-2958.91796911286,1054.92436125263,0.36446977694326865,0.0,1.0,1.0,1.0,131.21815760216373,3046.380514525697,-468.14520066341595,-2020.320518316839,-2958.91796911286,436.5600389543136,-9758.77555184766
-128.2773610782886,2429.878313649779,-1014.0819056315424,-104.59219477699358,2398.08153940254,-952.3948909862245,-94.31908810816367,2339.652563068661,-879.4608086416791,-57.81734357320626,2291.224384192883,-803.318496850062,-43.54770874226216,2241.8323412810514,-729.0019816292195,-22.990461984828343,2192.3675162104414,-671.6866740938557,0.013026422279695249,0.016534896707311064,0.018838988839385173,0.01594259365935058,0.014003308815125515,991.8401016273965,-74.65569842064042,-464.91028544026534,1335.8650432582358,-2990.05498896081,-3487.802185136203,0.759992633217412,0.0,1.0,1.0,1.0,-457.5734703077926,3169.553964601822,-275.8372613304591,1335.8650432582358,-2990.05498896081,-2902.6480887419393,-9889.444364578547
-1.0155505453845066,2438.089198518137,-751.0041765222919,-28.081774268033982,2398.9346818900513,-688.2953034644223,-63.143009757341986,2352.109070823518,-625.2831378463792,-101.82047087641898,2308.88762059211,-560.8664120856896,-137.37748483004663,2255.173242880806,-514.8812063459742,-160.10932974368188,2221.2539834034333,-463.6209325754186,0.018345332995470087,0.016320146667550356,0.019331208803213817,0.013114335465682025,0.015379550840925293,-1402.546598638554,560.0607488227142,-485.435601242188,-2001.6428281377423,-2681.7285884263592,-3070.962227677938,0.618470643813821,0.0,1.0,1.0,1.0,448.97301738885835,3040.6596931170957,-609.1829008285279,-2001.6428281377423,-2681.7285884263592,-3445.661690736501,-9863.562921506813
-354.34278372028825,2405.061682690756,-743.8107613232839,-413.3033118509872,2348.2328426048375,-770.7121914907157,-461.4992804626453,2302.293528251747,-797.0736687305271,-504.3365134788245,2258.0950368814592,-819.1584559734556,-551.5219004652794,2212.543721608046,-847.6624356894938,-601.0735603392253,2164.0832147457118,-874.6677556625893,0.021590758797023824,0.014036401331674109,0.01647315840989677,0.014301362799488793,0.01732461742575736,-1352.8198802728436,1434.6439496276107,-813.5999774871159,-3023.7490366860457,-2927.9091663935856,1665.277236670433,0.24800332729593078,0.0,1.0,1.0,1.0,355.5983254547722,3088.9126286399955,-730.0973705740425,-3023.7490366860457,-2927.9091663935856,1068.2347537649887,-9775.842178958168
540.010782203675,2215.405451911986,-257.505568644646,537.0701966880292,2160.1002403335224,-261.4655987511473,533.1085958030889,2125.2508827474267,-266.88854180712286,532.7546616685499,2089.7777148446166,-266.4481683621129,540.1335632303652,2054.4022027741053,-278.2022323910589,543.0064548535688,2011.4807905476,-289.6815497155439,0.0194260807970143,0.015186318964486106,0.011907490485165262,0.013634765738169824,0.020044306696738345,587.5525993768033,215.55645263323112,-298.226230531252,62.572580272914166,-2635.8867756810077,885.7730034544323,0.677184711560764,0.0,1.0,1.0,1.0,531.5501400325381,2574.6751168677374,-345.52770868341673,62.572580272914166,-2635.8867756810077,1309.8032570016012,-9837.241857420735
57.47465466045009,2361.223313538414,-491.4680513254207,115.6428421418805,2283.4411587974864,-519.7847747515932,169.4028961541423,2220.0716457391286,-543.9204154337996,222.30430110438925,2137.259669821672,-569.7128192876083,274.05790721818005,2071.5611949316594,-600.3628274324485,348.671053800736,1984.3007674525968,-646.2788712836989,0.016147507925187682,0.01706297491333611,0.017655299286349513,0.01753311676433872,0.018088963012399317,1170.4677448470718,894.8196572913062,-867.1084283668179,3273.621073138869,-4310.23630599838,3011.4975342096504,0.25425697182210394,0.0,1.0,1.0,1.0,-335.397948796808,2877.5283580505643,-404.40397964848967,3273.621073138869,-4310.23630599838,-135.88123471237373,-9780.787727377465
611.1033642200458,1909.9884867182116,47.528625222074,631.4298151474193,1858.968487792979,53.16819384354698,659.8079667793968,1797.7832385947875,45.022996824645006,686.9576213080499,1743.6145926782701,49.840651561442115,726.3181214102178,1675.977875884043,43.31359285728051,759.6870716201954,1596.3828376045199,32.74146749297421,0.012655836481204302,0.0127953725751207,0.013866505541966945,0.016709870132445515,0.015457162760117604,1368.0103430391796,394.4747659395539,-510.9969856314342,2200.577419372281,-4373.47425495905,-3347.4116833813737,0.2756378590681149,0.0,0.0,0.0,1.0,146.68987528756065,2821.7529774418326,-183.3456006271432,2200.577419372281,-4373.47425495905,2166.6859716541944,-9935.31109015417
302.1884700283905,1732.8212678100585,-798.5568466757761,334.89799849145226,1629.228157993955,-841.3586636518988,368.2482202174096,1523.8695689598947,-885.4155276291328,403.8180001141,1416.059147005203,-929.685960262799,441.46475836374174,1314.4763832034512,-980.4486388117443,461.4422172027379,1214.5507416898934,-1023.0711425242118,0.01558615425289575,0.016035193608764625,0.015751722152464592,0.016960856539365854,0.01597034121924662,763.6488578195781,282.4761533910869,-818.565013236899,2064.2296649503273,-6542.1555521927985,2599.45192285022,0.14110321606747397,0.0,1.0,1.0,1.0,51.48962341171455,2539.5198188976024,-560.0174599444966,2064.2296649503273,-6542.1555521927985,-1325.5872122962676,-9670.335981002505
-46.130592752031276,2307.673211166011,-639.1773163916899,-53.26380294308029,2270.6596764487117,-683.1391977548709,-47.18014345393862,2231.270498194362,-733.0955954841155,-51.54146988380796,2188.0042745787787,-792.0788622036142,-57.42006764156461,2151.0313461531073,-855.3099169737557,-49.717703283162884,2102.2800846868063,-920.03900889551,0.01283540865286975,0.01353835172732415,0.018867290241685875,0.01534369386948603,0.018729754531581932,-88.48221175109765,-143.24229140532427,-805.0491350048667,-44.56354510184437,-2546.4323508489083,-3565.9657590855545,0.8824785579119026,1.0,1.0,1.0,1.0,-37.01131715846782,2797.887073825152,-224.6517713017529,-44.56354510184437,-2546.4323508489083,-1234.6222516989296,-9641.926072741195
347.55094732160467,1979.4878550377168,-859.8180793595575,380.2248297924428,1921.6636927192458,-918.4962231331642,401.51421004945786,1872.5072252787118,-967.0496126172583,424.72185200171515,1836.2475990508021,-1011.897503163751,451.6101679381082,1786.347189613772,-1063.3852552920646,477.2560570558587,1730.9926794540759,-1128.2816324003666,0.01927755081796012,0.014152236685520125,0.013452047582723392,0.013634711232430485,0.01880281863042821,1052.1110078040683,669.5333142618978,-431.173340955613,1734.7254274121906,-3198.269577897569,636.814485556062,0.3307290712882138,0.0,1.0,1.0,1.0,-101.4814014250403,2796.382583563774,-421.71909999176364,1734.7254274121906,-3198.269577897569,-470.105403906565,-9779.883418262365
-173.5162895577501,2382.0499945304264,-667.318529265283,-218.70410518525375,2358.406763710471,-683.5725686286974,-285.72288247403714,2321.6661984537627,-712.0216604521212,-338.1845764605553,2296.723283712982,-728.6123634564028,-398.40414163839745,2251.5513440752143,-773.7042215666937,-463.8581198511152,2216.679614567424,-809.3807830724113,0.011664899891285302,0.015398053452185811,0.01518715494743994,0.01899102533983238,0.015863712789863038,-1133.4061936050573,1806.6060088336403,-959.2706734750094,-3670.936258910674,-2233.627992032032,2806.3569100717923,0.18324265169515042,0.0,1.0,1.0,1.0,720.4166171448342,2934.5881448098266,-602.1945179300965,-3670.936258910674,-2233.627992032032,936.0063580503002,-9801.906114600468
-158.3925538408103,2414.1051375775837,-545.5022100875979,-199.24373760398836,2378.5612742623193,-570.9994298281334,-232.4850546103717,2339.4190876193243,-594.529994354587,-260.94144927242786,2301.6051957161485,-618.9410862275663,-303.0560999314359,2266.8274877307786,-641.0078030124315,-326.612006107923,2229.4465320577406,-673.8977795473446,0.015431330094230866,0.013800565403422255,0.015511344489007789,0.015069362538915054,0.013966392755392548,-1189.408232442947,1329.7673677096993,-623.8636139993162,-2384.8079689834644,-2517.298107293608,1783.6408604782673,0.3592602109767451,0.0,1.0,1.0,1.0,265.3246286369655,2865.3192131587916,-475.8393890890446,-2384.8079689834644,-2517.298107293608,473.18532712168053,-9991.86320585628
583.86271355641,1490.6086012843225,-404.0333246886604,577.8211486003535,1440.5134082424677,-427.92948687993646,574.4690249933163,1377.469797499145,-464.8095591263726,572.1646372686494,1315.697521962623,-495.8724479096754,574.4768488931277,1232.8997556282857,-533.3813536629813,569.6638030975748,1156.8526292137058,-584.3090718626313,0.012040952923927761,0.016931614845418552,0.013268145030342127,0.017512807940004538,0.02088749105998572,521.0296323077768,86.61714092110515,-806.1725904570292,-160.0202827968263,-4160.208761892202,3307.7778503584777,0.25707256129385436,1.0,1.0,1.0,1.0,615.4415991579099,2541.1403104375026,-265.07931874537303,-160.0202827968263,-4160.208761892202,645.2701332465676,-9726.200637002677
666.2913061512916,2254.961258780947,-147.38363605361806,679.3301361687013,2218.319881332214,-154.75247362996,704.6904908218505,2189.0486909635633,-171.89429466977884,719.0314397208309,2150.799657771841,-185.190409286552,739.6351492059625,2111.3679220632403,-208.30471997106667,755.1179698614727,2081.1449555143126,-227.5803228020427,0.016026073107912875,0.014049425899677337,0.018203806165435932,0.015740818169991733,0.015952507428800222,1287.5887399387857,1125.7657404771217,-626.8031260130033,1188.3394261461704,-2144.6101143826436,3146.492973706182,0.4449788378272018,0.0,1.0,1.0,1.0,378.5090789369691,2766.39247797984,-247.84257170098374,1188.3394261461704,-2144.6101143826436,1600.2023883526822,-9684.855300237701
-90.80794688368626,2331.9390342608654,-921.2105433823249,-94.7241927509926,2287.993051783618,-954.3498092128109,-91.55096469407017,2243.1668253849602,-986.0678854952155,-88.72355100175673,2203.2531179742523,-1013.8487698118785,-85.78372917100468,2157.7447814660677,-1051.0896462423198,-78.63417618009255,2105.078277991798,-1088.554016523043,0.015958907955108126,0.014594804699661817,0.013655515299688725,0.015826588012212706,0.014084246569508796,7.7802577081727495,276.78450228690053,-1192.7564095491637,151.54229089438607,-2996.5256532428284,-2937.610915705272,0.611547678890425,0.0,1.0,1.0,1.0,-124.81924682441513,2898.7444488743818,-751.096687305287,151.54229089438607,-2996.5256532428284,21.953391411373204,-9769.52873535073
195.04399840621463,2214.682743281017,-992.7430183193273,243.03091058592997,2145.4396775405794,-924.0718225670057,291.4622467553253,2062.063367419922,-842.8068551068612,328.7946056725375,2000.3602940326728,-789.6570635846206,364.0830249706528,1924.1900603851286,-724.7227247319574,407.5683906857445,1850.442399105175,-664.9940076557073,0.01652827011515476,0.02116182834736338,0.014704012465328986,0.016549396030649782,0.0180025682867698,1038.6252097780107,746.6136473261064,-130.223514916541,2475.8192589264077,-4331.4088045913,882.6357341188077,0.2529502408124413,0.0,1.0,1.0,1.0,-162.14713080129854,2847.346917552895,-715.0447150534892,2475.8192589264077,-4331.4088045913,-3484.708163758649,-9715.505055508991
299.3610029253722,2353.0104816884173,-535.6804890432361,342.34052418526915,2300.995071548118,-548.3848345687016,384.4162830430957,2261.010690022363,-572.2266733780257,420.22716693634976,2219.7003709185688,-589.7097590794125,454.70195956294674,2175.3713397825186,-616.984567674132,502.34360119760254,2124.751335179148,-641.6117945499211,0.018217563513374113,0.01373104927993557,0.01498048907766869,0.014890181397872682,0.01613250324638482,1290.5656281004408,1221.684822526919,-809.851995295103,2619.404393124383,-2986.8048834601436,2540.2286249269573,0.3015454971486915,0.0,1.0,1.0,1.0,-359.6591395679219,3103.371899106815,-593.2643525112838,2619.404393124383,-2986.8048834601436,1480.9556579201721,-9833.8155409232
-108.99395639753784,2309.739586297269,-1013.848081857858,-109.40450041374025,2260.7414204677434,-922.0212236388176,-99.38206705374414,2225.2171044050683,-836.8917027619589,-89.99802646655912,2195.681868621583,-779.43585842576,-86.51741304808066,2143.1059790232434,-690.8284402860575,-73.89086235993062,2096.7138257220204,-602.9921138529992,0.01684342459778715,0.017669181375925352,0.011705171370746115,0.019655035316576364,0.019083690567967215,343.990673071425,-181.20057822840533,-814.274455506181,448.35041758599885,-2442.278557544455,-4813.949212909831,0.9336669194212311,1.0,1.0,1.0,1.0,-214.20559682314274,2859.436225914424,-256.0005499251621,448.35041758599885,-2442.278557544455,-3492.826106037527,-9828.784639828194
-299.64738171844084,2422.7935878968856,-707.7205191545787,-342.75574624626273,2378.5040591478137,-745.7844733331401,-379.76028267879826,2329.833006994199,-777.8684844766439,-430.8632456816472,2281.948935686022,-827.67812421498,-473.3466764486048,2238.352908798964,-867.7276040391346,-514.1828870316828,2191.7523712670254,-910.9253678090097,0.017511047793732054,0.01638177569441579,0.01859605651708035,0.014115901255772334,0.015944943636179154,-1290.5841733064458,1355.355793395868,-584.5012176374578,-2568.973888146488,-2769.6344746546424,1365.353091390949,0.3032953630136868,0.0,1.0,1.0,1.0,327.86937622584173,3100.2255124283083,-495.21951381609836,-2568.973888146488,-2769.6344746546424,338.78191902120636,-9800.36354883837
-42.53185538508669,2267.363856612976,-523.437998391408,-23.556765734443825,2185.9742889198023,-546.2264163490138,-8.477328817544153,2104.8320304127715,-571.9375948943234,11.733778123600356,2025.9866348071778,-601.7281778596296,25.635789823767535,1957.609186915964,-627.6413268571899,54.70248229479887,1877.8957604361833,-654.302291412382,0.01716846337303403,0.015468076140446818,0.015545304180681674,0.013608924039560322,0.01817229608268131,451.5068036632511,201.82487973561888,-645.4131311304963,1153.3011722563413,-4803.263690999617,1984.0397325365102,0.3478839199602717,0.0,1.0,1.0,1.0,-148.209805910046,2699.521999055415,-451.07206748552824,1153.3011722563413,-4803.263690999617,-363.1298173909806,-9789.854850059446
14.810203634962905,1620.556498940857,-901.7260857778691,47.8270110173718,1555.6619352212826,-949.4364996203074,83.85820210326924,1498.1242147528546,-1004.693149059489,117.20642979184042,1427.9146252666224,-1057.2507252281143,157.0481215743577,1347.7910453574525,-1123.322524042036,191.68855291843255,1285.4958123076765,-1122.113374797758,0.01459910220090141,0.013316803914592557,0.015448156645932742,0.015652043078964117,0.014036401969900247,620.9025264306465,458.2199689961726,-579.1987430105099,2365.5393488223667,-4596.591430224274,2152.881788869245,0.18135717441694754,0.0,1.0,1.0,1.0,-514.5563610040899,2664.5838555038226,-405.0265938526127,2365.5393488223667,-4596.591430224274,-1118.4540502437999,-9715.961397158568
-204.4128359830242,2446.019977168908,-394.60847879541996,-240.3267624015438,2399.9483719917785,-419.9112108724847,-266.5926450895035,2361.0997739204176,-441.041486830458,-300.3288576488746,2316.169785996125,-460.048701591187,-328.1145471630484,2276.5058256793645,-471.34487216023405,-364.7907314129027,2227.713263396623,-505.5701177349855,0.016390861806777568,0.01393891852924517,0.016360888141485563,0.011921413605548326,0.016286831276665692,-1198.7930149942179,1116.7839567199458,-634.9553852282468,-2177.105048122128,-2904.9313413986665,2425.952773741798,0.38221549347829603,0.0,1.0,1.0,1.0,346.9515691724914,3179.2852091130057,-425.9537130253406,-2177.105048122128,-2904.9313413986665,1349.8050245340746,-9721.43315387796
-37.86164730759857,2442.8359196733772,-538.6122753691151,-73.17218401714105,2413.47998617482,-571.2302496811261,-115.31536504903526,2373.607463213659,-605.0957852270046,-146.20157071336135,2333.84531948752,-630.9798562455856,-177.03958606731922,2308.1330545585815,-668.1915425185755,-211.45209704607709,2269.265298538157,-701.8848651680827,0.014818665782906748,0.01556917156083698,0.01426718525028442,0.014020120802218483,0.015218426496497128,-1089.3088826217104,1420.1149347084533,-521.5127609837124,-2464.002518580668,-2385.192590278997,1797.8759156542014,0.35502523365826655,0.0,1.0,1.0,1.0,623.1728677918563,3077.8237849523475,-386.8245991051199,-2464.002518580668,-2385.192590278997,753.5220884029461,-9893.463384946792
