x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
749.4737895896837,2580.048624625338,-658.1121677991719,735.0084561086417,2535.145194014411,-656.8490037794392,700.2129863717516,2491.189414084278,-660.9936052334482,683.9422881836991,2436.879017561248,-684.9361629822366,0.01244626427999878,0.018838409228477127,0.01704279138545848,-400.44145519670377,187.0757956748161,-887.2365833995407,-1388.329599159846,-2877.9763011571367,-2226.3420257120806,0.7816725351060663,1.0,1.0,1.0,1.0,751.8721121059709,2575.7961256352373,-645.4187093427225,-1388.329599159846,-2877.9763011571367,-498.7219353188582,-9734.368889389734
-1.5200421110700595,2563.6026567359786,-541.597333646875,17.288846200496586,2519.204919927314,-567.9811209816243,19.22897233661865,2478.5655607853296,-585.4093298139242,22.334626807368238,2432.0259326528,-608.7637278288146,0.013821996352224515,0.014894758775878742,0.01665467620824076,328.9379855511332,-16.608460329824915,-839.6687062264579,363.744336313314,-2864.4313882322162,-2678.8949762867474,0.8546285686636567,1.0,1.0,1.0,1.0,1.5680828691517945,2561.379789079168,-539.9336211354607,363.744336313314,-2864.4313882322162,-1138.4737580014075,-9809.568003695873
-323.4446148036252,2440.9968245658397,-883.3580349824782,-311.60908271661344,2386.1492266958003,-922.2648585918357,-301.4374661586552,2333.4009300695257,-942.3759091312628,-293.91197344437313,2279.645663781661,-975.961156754539,0.013748089672048505,0.01624150276320064,0.014286232125629968,19.039904352468195,222.8339422730956,-1019.8311665876255,556.3351587395169,-3612.1950501556366,-2170.15575612831,0.5707241754391214,1.0,1.0,1.0,1.0,-323.10621827233433,2444.333898118812,-891.3973961019514,556.3351587395169,-3612.1950501556366,-1469.2164837121932,-9932.275531180643
118.29189644264945,2568.668439743485,-685.2324469129023,119.34920585754264,2520.1436644626992,-684.7883151924602,114.79609169882774,2482.29910510329,-691.0838585790423,107.1115106728911,2431.47152498718,-697.4312524195108,0.015042122360745107,0.01602392036685295,0.013684340208861306,-73.16909031691321,99.3080473579475,-1009.1781183115297,-218.32534036657444,-2826.771942307917,-2514.0276399434515,0.8302496170635413,1.0,1.0,1.0,1.0,117.86558250383905,2572.7334968773725,-685.6851272518998,-218.32534036657444,-2826.771942307917,5.490518795562414,-9769.382044020975
27.35084952201904,2494.1064814154493,-582.3756986572348,27.531114931540348,2446.8807881692755,-604.9935365949448,30.217276384361714,2394.1019465401123,-623.0827189032253,19.41631099189715,2350.230384473477,-642.2436795429744,0.01917016382239497,0.015439180250226149,0.013638421560215268,-13.771523822011705,-13.002968703088206,-880.1156223115333,-45.86094379129701,-2842.1932893881335,-2620.841802629183,0.8317522343671643,1.0,1.0,1.0,1.0,26.586106714329617,2488.127125958468,-581.4479715773936,-45.86094379129701,-2842.1932893881335,-1030.0731687557777,-9723.762990847988
6.2887861391043804,2511.220856089581,-696.2733040652273,16.085035335469613,2466.1580291508053,-712.0540143417883,21.676807195839956,2417.7433776993157,-721.9358780452899,33.247271399128586,2350.973484429867,-744.6939426717432,0.01821589751362035,0.015216997235042093,0.016112017867112534,443.04148765616844,77.95615152366344,-883.797067580726,585.4286806406406,-3251.991655319099,-2120.1924587325007,0.7004550873842256,1.0,1.0,1.0,1.0,3.9699771756876316,2516.949893012986,-694.8899815777554,585.4286806406406,-3251.991655319099,-817.7273070687596,-10128.14613834566
555.6850816113446,2481.7109916746094,-822.421793701746,554.3135235925723,2426.1665397124852,-844.9962354596331,547.9579834657129,2397.66516165846,-877.6189975691552,542.0157022638199,2355.2482113339565,-899.2955971663137,0.016236074875173364,0.012941274153611935,0.01575185316823398,334.0327571187063,399.01603934376465,-1018.2992893520936,-312.8701687867303,-2974.662363366985,-2484.8806483761055,0.6550707978029813,1.0,1.0,1.0,1.0,553.0418752694177,2481.2796937006515,-824.5511842245357,-312.8701687867303,-2974.662363366985,-1540.252942944305,-9812.485924096709
-164.21236673651893,2596.477623329794,-608.0649323285822,-160.03279445380662,2545.85799474116,-641.0459534229734,-143.72682261718717,2491.845266853531,-651.6180467075723,-122.49628233872417,2454.543153372251,-684.8112165020608,0.016508871945557464,0.01996400748837852,0.013460682108212468,674.3683762331017,145.8842537189671,-809.546581810876,1022.5078498449559,-2973.9490658335894,-2313.609072860445,0.7750664384578522,1.0,1.0,1.0,1.0,-169.2005998889873,2599.3922330316755,-609.6366869929138,1022.5078498449559,-2973.9490658335894,-1208.5684766740374,-9736.05555187372
468.22798572806585,2584.8290954693016,-668.0981307299992,465.4684566010516,2537.21739024931,-689.7366325136297,469.42621678230523,2505.4736598771146,-727.5969884753075,468.5956849040112,2447.7499099167735,-755.2307901135448,0.012321262184721253,0.013028828819661319,0.018714328283138702,477.4245428066115,155.3455281909106,-1017.6080984750646,9.07419086296035,-2816.757522700196,-3162.1630627847326,0.8159355807124794,1.0,1.0,1.0,1.0,469.6207386644626,2577.7569977130847,-665.832562960747,9.07419086296035,-2816.757522700196,-1736.7044172608473,-9926.351148273712
658.7406300694112,2472.0284456395425,-722.5780059636301,644.7523336967641,2405.435254787044,-722.267308781983,634.430297703593,2353.33499141799,-726.1431801239097,638.848654667031,2304.395666346697,-730.8418462999283,0.01789125177295406,0.013393484445372205,0.015313679002610405,296.383197599253,-132.8613138459257,-803.6651719599018,-496.01760408165376,-3611.1739874240634,-1273.7400755296258,0.6734015847790639,1.0,1.0,1.0,1.0,653.5158725380466,2467.1839570994057,-722.2784499814832,-496.01760408165376,-3611.1739874240634,51.32555255269571,-9954.199206333145
606.3343058938626,2551.064233469398,-661.8810124493331,584.4152591101707,2479.9724135349334,-680.4970662334621,575.7573342593804,2425.4957290225125,-699.7156372153406,566.7136709943373,2378.9965622045015,-720.0432107480098,0.017913794872964437,0.018083338538824087,0.012136357834995455,-88.56603481342397,-92.31982750647262,-806.2417605643442,-896.7084163526968,-3420.8828494541876,-1905.609368882232,0.7218665087532166,1.0,1.0,1.0,1.0,601.8994457781521,2541.7599665732614,-662.7931620376983,-896.7084163526968,-3420.8828494541876,-944.7853398602545,-9547.001208041622
585.5325263825805,2430.487430704039,-465.57339553971497,594.2182197403579,2389.270090053759,-470.36148219769325,599.3451316289886,2339.8501732067716,-481.61785003715426,590.3574097423812,2298.870537265394,-493.1013502490539,0.013633302173370686,0.020662821783330936,0.014254547796956375,553.2563902417332,-281.4260625207454,-811.5047932147005,-42.11791492949541,-2700.710553869394,-2571.8423306880036,0.9564493282463425,1.0,1.0,1.0,1.0,595.5848947458664,2432.788044117996,-468.50443625639525,-42.11791492949541,-2700.710553869394,-170.4425878224231,-9599.792474007754
-468.43808290229344,2505.156539559277,-879.1277551465536,-474.41250986696593,2454.171035559334,-915.5683654887057,-474.2713858822087,2405.444309528598,-950.4555730779472,-463.79419243791125,2348.3988004245903,-983.6879342176097,0.015741122932181568,0.016706825712035835,0.01497316710370851,-368.3962026309254,268.83836829419624,-1017.2570467122132,150.60511922410294,-3292.9318985806317,-2643.4229279579677,0.6325788842520745,1.0,1.0,1.0,1.0,-470.8076837033127,2508.032059329023,-878.9078459965631,150.60511922410294,-3292.9318985806317,-2053.9331641275407,-10007.983879614227
-338.09355135386704,2498.90337756697,-820.9384585433551,-346.6944433998496,2443.055880332847,-862.848101685534,-340.0362425398631,2393.759961466771,-903.1400895675514,-343.338942854688,2354.7635187639144,-944.7812114073002,0.019757555236287246,0.016594508389393442,0.014600451318531077,-392.6662468735038,61.1316905389004,-973.3871754220679,-70.11581098352227,-3231.0168484472883,-2889.1085014131036,0.7040474850557887,1.0,1.0,1.0,1.0,-339.7288095809458,2500.549411116604,-819.5619408746684,-70.11581098352227,-3231.0168484472883,-2302.531888688378,-9898.958602812023
576.918403832269,2498.5016317560207,-576.4712170043437,578.527375554613,2447.440908152396,-613.436777876806,571.5897941169119,2407.4867598388955,-633.1152280317792,572.3805206167889,2367.418073866005,-674.667872454581,0.01404601669634,0.019714409578525438,0.015624791917068469,358.6841012345901,-110.76378862182634,-817.4780941036345,-252.01740698970178,-2919.8056410114004,-2848.9666389649224,0.8456147818080668,1.0,1.0,1.0,1.0,584.2396804903731,2502.462260083382,-568.2724784061841,-252.01740698970178,-2919.8056410114004,-1813.4544420525438,-9687.869590576875
238.84575356980295,2459.900083523567,-829.9628510990308,229.2015911758658,2402.5757800198853,-857.370964319123,235.2483973032425,2336.2750395737753,-875.6548571731038,221.04366082875768,2272.9333623416123,-914.362960063992,0.015557039272923057,0.01535587323295824,0.013737535099226289,142.68467908972798,-33.179116630424346,-855.2146720497054,-154.86780581397636,-3987.642204457111,-1827.8452274713122,0.5803495523948928,1.0,1.0,1.0,1.0,239.47705772346455,2459.097261155266,-828.8730649823151,-154.86780581397636,-3987.642204457111,-1678.3361108214594,-9959.98878805406
-342.7875200538354,2530.6873557324257,-437.8646028990243,-319.46870560969546,2505.840972322264,-427.0570828392438,-316.0251255052756,2466.607325230607,-435.66521505446224,-306.7233460202,2443.0669405933436,-438.18480139941175,0.013832616515633415,0.01734081340444068,0.012909150408114724,538.3206922131361,195.82431874221697,-898.2620809172262,798.5411538158954,-2127.381837591088,-3015.778706049215,1.0559174196718097,1.0,1.0,1.0,1.0,-340.07457698434723,2535.9443400924292,-437.2811064493361,798.5411538158954,-2127.381837591088,260.848863088848,-9791.252050240197
-393.1077458655783,2535.42920943039,-845.404513357197,-380.6681435629011,2492.532975376079,-875.0397160740862,-363.29354689905773,2441.8424312021666,-905.5745169708711,-339.6755507186254,2392.674200604481,-936.7270160650347,0.015077051484956179,0.015656002950135337,0.014700328501265809,361.7972905683574,388.58227330201066,-1009.5727137628387,1133.9792642618131,-3228.212814374882,-2444.481266831404,0.6195666170636431,1.0,1.0,1.0,1.0,-392.29892016574854,2535.343794861307,-854.1957796067218,1133.9792642618131,-3228.212814374882,-1687.2737357058643,-10069.793537777521
-372.2316754575608,2580.237336927955,-705.9413138550584,-374.1681924509699,2535.0595508197384,-715.1507314039145,-375.8093602932096,2496.0798314298854,-730.9948731500981,-383.0667038687087,2445.09990110576,-741.422324027436,0.016597559633696093,0.013089189703365544,0.01901171346634313,-540.6172710761851,228.1003098709004,-1014.7843800997755,-208.76409086489588,-2838.9273379621604,-2518.735762326221,0.7813015371965959,1.0,1.0,1.0,1.0,-367.3430756583207,2584.4100003794947,-699.3406109432949,-208.76409086489588,-2838.9273379621604,-539.9297241807182,-9594.01903186787
-130.15920761208676,2503.7500765777263,-509.4755515426644,-128.28258839268955,2461.6420440232478,-530.9915214891677,-130.17426244941328,2405.6385728702803,-545.73204120006,-122.25506589282335,2358.024227151394,-554.1562287971908,0.015656884836838574,0.014082321789531903,0.0165367699248301,126.22480696408019,-444.17953791327477,-808.3983409926902,285.0220135121838,-3226.7806880763965,-2486.08573495885,0.8687240234488001,1.0,1.0,1.0,1.0,-134.57033539956842,2508.324791676627,-515.9915218525895,285.0220135121838,-3226.7806880763965,-622.1683183308902,-9907.085972230829
-140.06838946928252,2595.187382999174,-469.49313889306023,-129.82824076840475,2567.9536721835266,-471.1296464709375,-111.43414921208316,2525.086947158737,-470.6399654131422,-103.16443853736045,2495.432154098689,-469.79577170047975,0.012898749596521817,0.018955742080183864,0.014621826863353601,670.7089470108996,169.8856882685527,-909.2081163740427,778.2092065200784,-2339.9785304387487,-2962.492181476475,0.9935236814599405,1.0,1.0,1.0,1.0,-138.62862776998054,2603.4633599248505,-469.9319738861785,778.2092065200784,-2339.9785304387487,48.442803398782516,-9987.313724880907
632.4540325887433,2609.1131915354185,-487.2664139214574,623.0273754270447,2579.268726365537,-516.9906586156183,606.3377635880157,2548.279295016768,-538.548177833946,593.9480521268356,2510.6098321925538,-585.2963868893888,0.017544872604365415,0.012221545292545953,0.01702467379990722,-180.44364333670086,392.8381911428446,-1004.5489821108521,-804.8405609051863,-2201.078393983066,-3619.0584051767046,0.9632089083031818,1.0,1.0,1.0,1.0,632.4453231775369,2615.927369065737,-486.241910847363,-804.8405609051863,-2201.078393983066,-1715.7286685914055,-9795.790308802565
459.96063726107985,2680.8791910939144,-540.4257539805665,450.9454411941737,2652.594106527182,-527.8429961829893,443.04940793142805,2616.7717430590674,-529.7282369903559,437.40286622812516,2585.1190957804697,-522.4655893775805,0.012569821835111981,0.01835304119578098,0.015607942874578846,130.1163015879987,416.9468351311526,-1015.376831074823,-293.44320270845583,-2045.215691343893,-3062.214235735782,1.0584691940945266,1.0,1.0,1.0,1.0,454.3710405808404,2676.910174066149,-538.5940003333478,-293.44320270845583,-2045.215691343893,544.9263373882632,-9522.52084633357
646.7537814240054,2487.3830592663458,-867.4901996292938,651.1451382864603,2439.028608203358,-905.7791710558762,628.5099458276854,2386.5055695967076,-924.3430657515204,627.6298855527198,2334.9553839265736,-961.8149601646169,0.017037820530953218,0.013963357917562157,0.01667221334382222,355.5064099893639,383.5025661871614,-1019.1620885328905,-454.19471897471647,-3262.923740043251,-2396.086520935253,0.5973266082076629,1.0,1.0,1.0,1.0,648.462003728054,2488.088378515054,-874.907688525149,-454.19471897471647,-3262.923740043251,-1682.1923704528572,-10092.125184400491
98.76706049854359,2481.4306464380093,-595.7235083697584,111.48093499737739,2427.7074265755778,-622.4630471776298,118.14656944990962,2386.935595692073,-653.0373672308154,125.1525216117658,2346.301365457145,-675.9826470956822,0.01688917958572041,0.014917118017993832,0.017082941946570313,444.46459277092333,34.48715167696264,-877.3500287762275,395.7526243747702,-2863.9790408254207,-2788.181226564086,0.8061107604497161,1.0,1.0,1.0,1.0,106.09609893049651,2483.1892315826935,-597.0065819922334,395.7526243747702,-2863.9790408254207,-1456.0097802231608,-10085.143877193703
170.98977297932348,2488.103344577094,-840.3391527042683,182.34588057470975,2426.3348339786726,-877.24356472187,179.1607367744833,2371.160628321422,-917.5546167334761,184.17507722705142,2314.2604717555555,-958.0489816339009,0.014793079731819793,0.015253133746478504,0.01860821873567139,409.8025995090639,46.103736376687635,-915.8955928098518,345.21521748189804,-3485.3248013502657,-2392.079878786895,0.6513455677860308,1.0,1.0,1.0,1.0,168.15194727173707,2485.8310973218768,-844.2914946194887,345.21521748189804,-3485.3248013502657,-2086.140560934922,-9569.525902394476
84.9109062921568,2433.327711374847,-447.9336181689996,89.48035102340704,2403.93441031521,-467.174645799445,94.74740398254933,2365.7223480167613,-496.17466598680227,101.99103322240525,2325.122282146383,-527.8366395601057,0.014435868013594963,0.014058103134316227,0.014938663191416374,401.6974231531986,107.28354082083547,-932.6608459858887,317.3037249835842,-2297.7473284372636,-3305.1673752233723,0.9715673656606728,1.0,1.0,1.0,1.0,79.63414229486193,2439.49707918465,-453.54762767193404,317.3037249835842,-2297.7473284372636,-1298.4311055159546,-9641.397255139882
411.5317561594973,2548.525771581741,-778.5823030655541,403.3705389108128,2493.278229399972,-781.6223389991429,399.48255407378184,2452.4123123477366,-782.0287596777769,383.9137373139014,2402.624333518559,-789.6407427031155,0.010662934806654882,0.018146313628473822,0.013503545159455028,-74.07837371167359,266.6535757443089,-1019.7336959984169,-629.744403536916,-2940.9324771683227,-2157.7613613217986,0.7326872064054168,1.0,1.0,1.0,1.0,413.97353902943587,2545.876245549754,-785.0983468158778,-629.744403536916,-2940.9324771683227,122.7722285452265,-9889.886095459084
663.0565018960675,2470.34667519897,-775.686987310622,659.0064413954681,2424.9204837557136,-781.8942074035733,658.1374565576949,2362.030502610477,-792.102134237926,659.3412848453154,2316.769026635623,-810.4566924864567,0.016737405053545797,0.018035162118512436,0.01603754916297475,510.8939141214105,19.27327316715179,-982.6299640190346,-215.77034028020657,-3409.569549076928,-2206.289895740555,0.6691898836649676,1.0,1.0,1.0,1.0,666.2485591231616,2474.1633485025422,-764.7593243678227,-215.77034028020657,-3409.569549076928,-683.6770629096779,-10099.812309158426
-233.6867243069354,2578.7848563566517,-614.5644667345509,-236.34407337859213,2529.719060001198,-631.8017597229675,-229.0577591099423,2486.6472134242313,-662.8774858650954,-236.18995544999055,2459.12156359565,-688.2656300343286,0.01646900958202317,0.01571777599203132,0.015871958897150373,-208.7145185152246,281.7138217621465,-1016.4093327526168,27.667494717513385,-2583.206330409037,-3011.9075477623355,0.8419412555287958,1.0,1.0,1.0,1.0,-233.3385888138119,2580.7674558261842,-612.5489889635012,27.667494717513385,-2583.206330409037,-1024.155901511413,-9933.217756376906
-49.198549183406016,2443.750179256828,-737.4787292118732,-59.944427555833954,2373.311516320687,-768.3259381721055,-59.7443030465093,2303.3298649168746,-785.066196404649,-61.550901309846466,2240.442492891013,-819.8752758327452,0.01848139379345915,0.014823500835863257,0.015235590434241726,-246.96578284314742,-231.55748930532678,-803.7165726780814,-307.4372931558222,-4052.251339359507,-1706.7243456187516,0.6114595149364364,1.0,1.0,1.0,1.0,-44.05716936030433,2442.9283946719447,-744.0505255628694,-307.4372931558222,-4052.251339359507,-1303.0991567776346,-10185.714687580185
-361.1190935375223,2516.0741731036833,-685.4364701142039,-350.0254245641162,2461.936472451587,-704.0704965768006,-330.18247848436096,2405.9029427001587,-721.3775546640029,-310.4607266790708,2355.0604988048012,-746.0433503638665,0.01376540578332481,0.013453354434899235,0.017579534781077277,524.5427809911629,-63.90587002416085,-806.4286244706898,1192.3549755592637,-3434.7709491991927,-2015.9918291805789,0.7052017050006992,1.0,1.0,1.0,1.0,-369.7234506782843,2512.1723418752263,-679.6178981844157,1192.3549755592637,-3434.7709491991927,-1259.9618399068074,-9767.754153364727
230.30777476520612,2535.2453015878114,-543.7944206808093,230.46870021329917,2488.976330717384,-558.2327389808911,230.43543932699725,2438.1850072463585,-590.8161105041933,231.8513507994073,2397.1907439833967,-610.9526452981578,0.013643199852389605,0.017317334618643872,0.014255398310308948,78.96882063284858,-229.25094471679927,-807.7790391914787,-170.01012861947316,-3073.9155372538144,-2706.570358421035,0.8547840672186583,1.0,1.0,1.0,1.0,231.97793639037536,2537.273038811642,-535.2791088683806,-170.01012861947316,-3073.9155372538144,-1418.5939527276432,-9749.769403540122
396.090307300785,2444.453875848232,-992.5888403943944,389.26273415909367,2377.2406516109745,-1026.4514748618897,365.3455694850698,2319.2699247033356,-1054.151638842221,353.9623868946463,2263.008255294785,-1094.0105740378312,0.01426984170490822,0.016280284836749526,0.015307666976787121,-119.93512923899542,333.26916115694445,-1012.2917621265809,-995.8277226591925,-4019.419064860579,-1985.8402263699004,0.4791422064815555,1.0,1.0,1.0,1.0,402.8744251570804,2443.464170208747,-999.6080566330625,-995.8277226591925,-4019.419064860579,-1921.1198307142392,-9991.459443741278
735.863837052275,2489.0789174890538,-630.583340545511,726.0296174490775,2445.634099188009,-635.7611307951863,702.1414289132074,2388.2068699137453,-655.0132128157561,681.0752841728919,2346.304551066201,-653.9161137310904,0.015733169965654683,0.01886463044439419,0.012735046763120317,-150.61320243435543,-7.455944674154033,-804.2325626672746,-1100.8478488865424,-3083.739108477077,-1847.8589934810122,0.7626671528268314,1.0,1.0,1.0,1.0,741.0735551637438,2490.3727331922764,-634.6230138709353,-1100.8478488865424,-3083.739108477077,-321.586659512134,-9762.354664782399
236.35102282140164,2451.8370831838624,-930.397960153537,238.62780111529796,2381.751614739134,-935.5794758887329,220.80264293368114,2318.5988541175016,-955.46256351778,217.16304089469102,2265.7440017379054,-966.5736981741951,0.015807167169685495,0.019964127989849444,0.013028818330472952,-66.59226950721592,401.40268226216756,-1014.7566570984054,-565.0455655569347,-3783.7415124711465,-1517.543697198183,0.49119988650999247,1.0,1.0,1.0,1.0,238.5323358935293,2444.623098996583,-926.2717957541979,-565.0455655569347,-3783.7415124711465,-781.0721270764833,-9566.20450199718
509.4798008005916,2600.67004821683,-689.8492934231964,501.0430189262528,2560.0600924895216,-713.2828939442255,489.7426015886179,2519.0321554032125,-741.3796711204826,488.6458063648161,2476.611873921292,-783.1641050171552,0.015216607152156917,0.013997548636655449,0.0196009235899782,161.7361389155908,424.3948702683877,-1011.792135763311,-420.0290376765131,-2626.536062545239,-3112.1042144181456,0.78118492062121,1.0,1.0,1.0,1.0,510.360240187095,2604.419802180945,-686.0682203001386,-420.0290376765131,-2626.536062545239,-1750.7134376799738,-10162.787177738775
276.55376832593333,2587.316350979743,-442.18715446924176,277.05071747731597,2547.165964335431,-460.78090617408367,273.7414691101464,2497.400333102539,-479.80159358490755,256.96394703493195,2452.6398638190353,-513.8672887790657,0.015738218685623067,0.015741120737223366,0.01644006732033275,-288.1351129333432,-309.60314659113357,-804.7779484427174,-590.1770616822638,-2958.9288336519703,-2918.048947727284,0.9320805932568216,1.0,1.0,1.0,1.0,290.2384075152763,2590.14711038779,-445.4545191883942,-590.1770616822638,-2958.9288336519703,-1257.602673183244,-9648.56611876249
316.5011742542511,2563.732515505937,-667.4759122783059,313.57161220340095,2524.4909246133116,-663.4282646835983,305.8323428495976,2489.489771912881,-659.7319291148697,296.753993169845,2452.6576285870856,-668.2961287728161,0.01718656568786664,0.013785191869004516,0.016431112513052945,-61.27991949944118,449.83594147872316,-1007.5318932689989,-413.4651989819348,-2269.4651067914847,-2553.1164074477474,0.8825971299300767,1.0,1.0,1.0,1.0,323.242715553758,2560.4384907948024,-669.2192412129416,-413.4651989819348,-2269.4651067914847,242.30095104753764,-9547.47460315268
413.8088238066115,2506.8574843939246,-437.8726400498254,409.52974198300836,2467.285070382468,-428.14019399016445,407.5001859689903,2433.459286277968,-423.55910933093224,400.8781763858794,2399.5897083931427,-423.30360812560247,0.016046397468263633,0.017534768706004542,0.015422582858333464,110.89791439682025,-34.33167667745712,-890.9023898121688,-268.2719349198414,-2248.506827492333,-2990.128345569979,1.0809962509673963,1.0,1.0,1.0,1.0,414.0452008562436,2506.481038388875,-431.5933128707276,-268.2719349198414,-2248.506827492333,374.4101334759848,-9580.877295141154
277.03489116073666,2583.0564550698964,-461.0066246066912,267.65526969137034,2546.191149928703,-460.39942772900156,256.9772170810676,2501.5456449655276,-461.12087395854076,230.8515589132975,2460.4035097549167,-457.35862348853374,0.017705499568088392,0.01434048104200274,0.018158571613470856,-523.5628710901109,-28.97117293596275,-809.22522060354,-770.6403758601682,-2514.005374669968,-2600.771371754901,0.9897954477764378,1.0,1.0,1.0,1.0,277.90311980446586,2585.5944167208118,-458.2405841612782,-770.6403758601682,-2514.005374669968,101.63507339503653,-9621.129604447791
74.70295859140059,2430.0,-679.0875745890689,69.80041593654403,2370.3312261991146,-705.2347771987031,64.40729706008553,2315.0688933106776,-722.1721707089873,51.714761859463636,2259.16823528105,-747.3299914479358,0.013392952840543254,0.01600988206788364,0.014304422236095599,-315.1374849993085,-242.09299163245927,-803.758331723763,-537.5258025462417,-3636.2489878851693,-1945.302542024367,0.691292742855478,1.0,1.0,1.0,1.0,79.94397987217963,2430.5500144631424,-682.3807362938157,-537.5258025462417,-3636.2489878851693,-1169.9257979554516,-9951.866928558244
-383.8667399415709,2614.7224647674143,-430.742106521946,-378.17715258751537,2573.4013027464775,-460.9963278521628,-381.0208286112945,2536.1914410050613,-494.9226071400229,-375.4065402347651,2493.0553130203994,-536.3721233278807,0.013342106551849453,0.017808223365161267,0.019197420652757393,-268.49948387262293,120.01634162710411,-985.7503663329603,109.19327105093387,-2396.6682231266977,-3784.3353825560125,0.9896522494302317,1.0,1.0,1.0,1.0,-382.0604857655958,2612.55129367886,-431.87699169315465,109.19327105093387,-2396.6682231266977,-1811.0976980781872,-9967.452539391335
405.00497080553475,2525.9513605468387,-850.0277048019644,383.0279065215146,2483.544249174303,-879.1217366854097,364.9645952122737,2430.7951420106797,-917.0724408564334,348.2104420010253,2377.388783045434,-950.7381505446627,0.015868391238809808,0.015802179621928134,0.018112615653332657,-400.9191694222854,275.95564611352404,-1010.1438890211161,-1141.2891614079967,-3197.256410838981,-2600.7161454964757,0.65521681348593,1.0,1.0,1.0,1.0,403.6896893703523,2530.0214157549985,-845.0788907683329,-1141.2891614079967,-3197.256410838981,-1881.260824954378,-9769.312891494319
495.3455187658086,2511.699868997934,-751.575122194238,487.94117771275967,2453.5039260035583,-770.0196801052192,469.7673147258144,2407.7639206920658,-793.6018475827237,448.6604704290341,2355.6952351489035,-818.2877339847064,0.014424690390961744,0.016036842017514485,0.013728170009078632,-172.80012258382362,41.96714617394936,-894.5506258351037,-952.035166443691,-3492.5121766365546,-2171.6010784721016,0.6608102975824457,1.0,1.0,1.0,1.0,498.38466975897927,2504.188230702722,-751.1574663222941,-952.035166443691,-3492.5121766365546,-1350.9986536927195,-10081.65313870942
445.3586459174679,2508.504609556489,-576.5537292618258,440.97460262381435,2466.9432030581834,-573.9909933578609,437.52580552574403,2435.401231780858,-588.0283004477586,434.49548464756487,2397.1257463907505,-594.8009336507397,0.018415104332830893,0.018310967858440066,0.014834475087869163,230.75966199137508,400.8633543378656,-1015.901026485067,-215.25432612127247,-2140.2320341081236,-2911.892318945192,0.9334394527208606,1.0,1.0,1.0,1.0,442.78517322082735,2508.9919079343667,-570.9047108089435,-215.25432612127247,-2140.2320341081236,-227.4833161905209,-9469.602883865467
34.621994149240194,2593.7231000273114,-651.7931984673426,42.361481788319985,2554.3656032025783,-661.9461249092277,33.02242532356152,2519.240094510943,-682.8942555187833,40.33934503352707,2485.412172875182,-707.8321770675398,0.018872108463141864,0.013463754834774348,0.015357609320931682,60.48135262752105,409.40407029372506,-1017.0572251108889,19.882003716830965,-2503.812292109356,-2842.295134236781,0.8273065273811527,1.0,1.0,1.0,1.0,43.08459937529449,2600.2398258894045,-646.675629348256,19.882003716830965,-2503.812292109356,-998.083155505002,-9561.735308877971
-375.49865314392434,2481.1791522396793,-633.4437684845007,-362.3407371659721,2434.190084440864,-641.9397829138345,-351.7924162138053,2379.1399469732924,-643.9715209199451,-349.52041803559456,2321.360703836651,-664.6614104341629,0.013925485719096952,0.015198912525364806,0.015386907798977327,110.9833269924899,-454.32317706289257,-803.7982409771798,599.6457058329291,-3656.4799517307288,-1846.0056739083207,0.7604886939565615,1.0,1.0,1.0,1.0,-371.73146620301736,2489.143184080346,-636.0157630418598,599.6457058329291,-3656.4799517307288,-229.10049886371178,-10000.208323874225
-134.60750184353665,2461.298957798952,-631.7323882416096,-132.55563382815512,2408.2309994619286,-651.029360947537,-128.78523091386234,2365.8881409909154,-678.0999620340727,-124.06254036003256,2314.418724369265,-705.5957400501369,0.015041623371481254,0.01680973180650393,0.012077622237073756,11.955699714854758,-53.47242830499846,-836.9660613879835,181.4375162602746,-3122.0323677177034,-2419.8675108820603,0.7610710225849416,1.0,1.0,1.0,1.0,-134.10150087466616,2459.7636277077577,-632.455820319976,181.4375162602746,-3122.0323677177034,-1326.5195456063657,-10014.936454763927
313.7155940705975,2576.5458057247392,-552.1227604260566,309.1944770402526,2538.412750397969,-569.6465181194521,318.0792809093343,2509.2677340793794,-589.1700856295861,320.5269287889302,2460.870441856023,-618.1517875692479,0.017331819995938465,0.013697726033689711,0.0157915777273196,367.0807602866382,75.48166799172202,-970.2051342868281,56.59205814627269,-2675.252563361479,-3083.012178527784,0.8881788762430529,1.0,1.0,1.0,1.0,314.16718591987524,2576.8428147347076,-552.5481040253422,56.59205814627269,-2675.252563361479,-1152.8049945740597,-9788.443147585964
-416.45908236470945,2566.238877556937,-643.4980003797759,-412.90514511947794,2518.6225620566534,-662.6069046527227,-401.7605098004725,2472.5457384447473,-673.083784649093,-399.4912464543837,2437.2297459813103,-702.2829395317884,0.01729515613092303,0.015513621077764973,0.014911549935917829,-82.42277756054361,148.78474364559145,-1017.8472072409569,375.4334857367028,-2724.3030979575638,-2808.723326359848,0.8372796728553948,1.0,1.0,1.0,1.0,-414.6814124375244,2559.792985338026,-641.995173233134,375.4334857367028,-2724.3030979575638,-876.3101370062776,-9473.866975482848
