x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
60.54738818716601,2686.842641477157,-954.2815115287569,81.94975083075549,2633.836952428674,-1038.9942254270318,98.8657406141566,2591.9423397011938,-1108.0534465650157,119.44519172883818,2540.9746963274847,-1107.6152954347385,141.11952794896382,2487.295429923672,-1019.4694855695454,160.7570249241735,2438.6606564786825,-942.2956449355247,0.017535223119995884,0.013859481781856274,0.01686100142271333,0.017758054469353142,0.01608924662724967,1177.3373876570438,-79.03066093068345,-415.07709526754263,1220.5355185463145,-3022.8123523582926,-3452.401926493306,0.8328969925788324,0.0,1.0,1.0,1.0,60.54738818716601,2686.842641477157,-954.2815115287569,1220.5355185463145,-3022.8123523582926,-4743.244719498562,-9810.0
264.50826164286764,2593.5304846593044,-948.9531212137795,266.11833801732894,2516.378301364812,-1009.6164064273094,267.98508640318124,2426.9268219726223,-1082.0849258879912,270.08309403326246,2326.3937840392923,-1135.2740914069475,271.7088542077065,2248.490059122166,-1070.5690242347287,273.8676088406963,2145.046125794478,-987.4125053482177,0.013294682744996726,0.015414068517678275,0.01732361661902265,0.01342418662960413,0.017825215266259138,314.16204625668655,214.20366976061342,-6.951061435692901,121.10679174101813,-5803.236133899245,1314.7477741894843,0.33271823022243935,0.0,1.0,1.0,1.0,264.50826164286764,2593.5304846593044,-948.9531212137795,121.10679174101813,-5803.236133899245,-4495.6901859442905,-9810.0
671.7196810861799,2711.706282806934,-641.4461878343171,664.0408875049247,2615.423193248163,-718.4377318280351,654.9898537537082,2501.9338170790747,-812.0207990241403,645.9511126104062,2388.598575834468,-908.4493746578919,636.9875870685123,2276.2064502511885,-1007.1226653499848,630.1234533309191,2190.13824221739,-1084.6632467632492,0.01492531263965206,0.01759254328423668,0.01756865007570845,0.017422453104203185,0.013341853892785013,494.2236480386081,486.1136470100471,50.18417129341509,-514.4812552103492,-6450.993147237343,3505.442992670536,0.26414918700341483,0.0,1.0,1.0,1.0,671.7196810861799,2711.706282806934,-641.4461878343171,-514.4812552103492,-6450.993147237343,-5085.124805335406,-9810.0
805.1104994179434,2132.0649208343057,-1041.0138168382987,792.4426466451679,2053.4641091393996,-1111.819765732376,779.5398804961485,1973.405719559595,-1115.2361946528713,766.5169003050445,1892.6014323557429,-1042.4047946384323,756.7418263501103,1831.9495791161173,-989.7606285115994,745.3728438758617,1761.4079280052392,-930.7588410217513,0.017355878041757426,0.017677726422978445,0.017842428388714512,0.013392561032569195,0.015576331428953288,440.16633634254947,-132.32099803987143,-236.25718226793535,-729.8883261507943,-4528.7718377483525,-390.2478688790276,0.41815507468502744,0.0,1.0,1.0,1.0,805.1104994179434,2132.0649208343057,-1041.0138168382987,-729.8883261507943,-4528.7718377483525,-3992.761320662162,-9810.0
875.5433540871115,2630.1701131151667,-944.7632039489422,838.3642245870737,2533.037463875311,-983.9797776414773,803.3240905649942,2441.4930653632173,-1023.1719507041096,769.3407372411409,2352.7095682026243,-1063.257702001253,736.0188577937826,2265.654210212875,-1104.5751337653965,699.6714510137757,2170.6944852000242,-1148.84007228525,0.015826387713248468,0.014915861506576034,0.014466011784893113,0.014184436014497925,0.015472340525642489,-122.86072420352298,21.781093782499564,-656.2312954071816,-2349.186066566199,-6137.385927841573,-308.3375682564308,0.35013496245514225,0.0,1.0,1.0,1.0,875.5433540871115,2630.1701131151667,-944.7632039489422,-2349.186066566199,-6137.385927841573,-2399.2258543039034,-9810.0
27.047677560879038,2268.0680831738428,-898.8812030184575,46.201347640775786,2183.135540277917,-943.3212107435829,63.27078771302969,2107.44503578981,-984.9160407187358,81.42655876444415,2026.937446528819,-1031.231979519736,101.30412282312186,1938.7949623449604,-1084.3725525041073,119.6356056752255,1857.5082195333914,-1135.4964703348248,0.015558480238828071,0.013865465205582888,0.014747889252859116,0.016146497580511905,0.014890619526866558,507.16727899326065,139.08818147710326,-518.5983180982945,1231.0759011086725,-5458.92282486343,512.5522125604593,0.3147910481953517,0.0,1.0,1.0,1.0,27.047677560879038,2268.0680831738428,-898.8812030184575,1231.0759011086725,-5458.92282486343,-2779.22425367824,-9810.0
285.5434605522328,2915.590428147253,-702.6008710746114,313.40797383097936,2848.6036928998674,-774.9899098311118,345.29844208556244,2771.938497548535,-860.767625556511,376.2376898945247,2697.5600513506965,-946.9548265116686,401.70123136344006,2636.3452907060137,-1020.0907832813085,431.53810214988704,2564.616976488279,-1108.3704402767053,0.01560497674929961,0.01785963424728558,0.017326921804441883,0.014260359353928921,0.016709557071269476,1115.8554105651453,919.5072304307087,200.37950182555167,1785.6170968019644,-4292.652038100105,1757.92883077333,0.38323855077377483,0.0,1.0,1.0,1.0,285.5434605522328,2915.590428147253,-702.6008710746114,1785.6170968019644,-4292.652038100105,-4561.46494266705,-9810.0
923.2232018901707,2495.3208035291536,-622.2254825760599,895.0274260443801,2423.62038609553,-618.7978635959136,861.8860765159956,2339.343627459944,-617.3119712401615,830.7584008017277,2260.1875384536306,-618.4345284127455,796.0792963007211,2172.0003474876607,-622.5305704526976,763.8402877194748,2090.0181957794066,-629.0655149334741,0.014274690457226381,0.01677848868000072,0.015759024965451857,0.017557008709146046,0.016321660048019673,-34.76263508366585,59.21176428180712,-826.0136523066494,-1975.228529842964,-5022.905235561536,2023.5279654147591,0.40430912714015566,1.0,1.0,1.0,1.0,923.2232018901707,2495.3208035291536,-622.2254825760599,-1975.228529842964,-5022.905235561536,311.2013469416227,-9810.0
599.8030642192675,3161.4344042943303,-726.1697084088898,564.8275540402584,3113.5483716054896,-784.2741471623644,524.5677545233914,3058.42745797639,-853.7377099151333,483.0908778805049,3001.6402071089447,-928.1716647463604,449.0988810359525,2955.1007323814506,-991.3612965195304,414.3072357762347,2907.466434734942,-1058.0678869237313,0.014567189840778073,0.016768079708122254,0.017274988498154356,0.014157559634366795,0.014490610680941235,-1332.9846595520605,515.1960607389727,-165.59111922982217,-2400.978538846369,-3287.2526006898897,-2083.430463129802,0.7277415716376379,0.0,1.0,1.0,1.0,599.8030642192675,3161.4344042943303,-726.1697084088898,-2400.978538846369,-3287.2526006898897,-3916.602153391163,-9810.0
686.0111219257333,2927.1461894844288,-860.3009133689823,627.1725326374767,2881.9301584726004,-907.03844166059,574.7520875378791,2841.6463158456945,-950.626955042601,523.2216038382162,2802.046387003017,-995.2606587498288,462.93486748442314,2755.7174900401683,-1049.7108511838262,405.04186044237474,2711.2281160859948,-1104.281225174262,0.01533915607549255,0.013665952883238151,0.013433940916603763,0.015716686436557145,0.015092643814878251,-1174.3725696124056,1497.4863742502625,-410.9415717990623,-3835.842662965235,-2947.7521963590902,-106.40663571420899,0.41175161987323045,0.0,1.0,1.0,1.0,686.0111219257333,2927.1461894844288,-860.3009133689823,-3835.842662965235,-2947.7521963590902,-2971.1985749440464,-9810.0
973.9078662808333,2813.09125329234,-752.4219280466948,973.222520319348,2776.415680547192,-827.6644188823627,972.5761792363722,2741.8274131041667,-900.6346245628827,971.8406484978888,2702.4662544755024,-985.9900950644045,971.1570848296076,2665.886059288168,-1067.5834198984646,970.4709548841441,2629.1685324599234,-1146.7182101057142,0.014895815517397656,0.014048054667827364,0.01598656854135074,0.014857077839991517,0.014912855204449155,919.386852415453,-104.54381356518502,-859.3199115639865,-46.009294401166684,-2462.1392969261706,-5184.380643449521,1.1102996282289803,0.0,1.0,1.0,1.0,973.9078662808333,2813.09125329234,-752.4219280466948,-46.009294401166684,-2462.1392969261706,-4978.018247556918,-9810.0
-884.8016234253517,2435.368737568569,-717.4686105601108,-844.528017556479,2332.480644156805,-767.4792450770576,-801.274955088731,2221.9808506688296,-824.0423319306194,-760.1581525241451,2116.93861936647,-880.5519986447005,-720.9092197678556,2016.6682866604954,-937.038433785639,-683.5928439351094,1921.3351105111126,-993.0037732871433,0.016222995477097248,0.017423178820131856,0.01656265158401242,0.015810237123026247,0.015031765427892807,8.898811445779964,152.20754945594956,-430.02318985593433,2482.5012079753674,-6342.114411423944,1835.8805814612626,0.2789491715678396,0.0,1.0,1.0,1.0,-884.8016234253517,2435.368737568569,-717.4686105601108,2482.5012079753674,-6342.114411423944,-3001.729972566659,-9810.0
-799.2415896319656,2370.4123378384966,-462.2549031433781,-767.2642747330044,2271.2200410135165,-503.85724160748055,-729.5515374789694,2154.236703306627,-555.0405726053161,-692.5960232482116,2039.6022398290138,-607.462661683391,-660.5518331973877,1940.2024990727737,-654.7366510723538,-626.851091199924,1835.6642032841216,-706.252857813135,0.013079565865542722,0.015425505000736747,0.015115780796589071,0.013106919567888342,0.013784493040339948,-65.79259229475451,95.28414525157044,-620.1880567976818,2444.829991124033,-7583.760641956424,3577.327575253639,0.22948773572890332,0.0,1.0,1.0,1.0,-799.2415896319656,2370.4123378384966,-462.2549031433781,2444.829991124033,-7583.760641956424,-3114.339353353606,-9810.0
-402.7698141826887,3102.49569634623,-1094.8461110194874,-407.2418274680813,3063.46451519843,-1095.6933359566146,-413.2502069283487,3011.0241193068437,-1099.4148932017586,-418.3131292811229,2966.8355565997836,-1104.9081847847992,-423.2852755187575,2923.4392766449855,-1112.3886501447603,-429.1417446086082,2872.324735755962,-1123.8947893436707,0.013069131693252673,0.0175590494522372,0.014796020216945732,0.01453073366083564,0.017115102507125904,-661.1167426335354,847.6755247962476,-1622.501051120501,-342.18136218654865,-2986.5167835099123,-3217.4350452124645,0.6779299624696034,0.0,2.0,1.0,1.0,-402.7698141826887,3102.49569634623,-1094.8461110194874,-342.18136218654865,-2986.5167835099123,1.5018087826086273,-9810.0
6.865631559180429,2691.879841492626,-496.879422129608,5.522505699111336,2593.9737366621116,-505.88750136767,4.142169059125132,2493.35518125068,-517.9558129570297,2.9921517927434165,2409.525575711347,-530.2231667763134,1.6387489182490758,2310.8703359847095,-547.1885607051073,0.4538486461826514,2224.4979611391586,-564.346933062689,0.016680756647144728,0.017142890526702263,0.014282472500038973,0.01680839053595834,0.014715696925423558,-28.160342471204103,138.6889699883672,-804.1590153618556,-80.51948052961961,-5869.404302308644,2497.353066245311,0.3553697928647324,1.0,1.0,1.0,1.0,6.865631559180429,2691.879841492626,-496.879422129608,-80.51948052961961,-5869.404302308644,-456.56863784815255,-9810.0
578.3720463292243,3093.5088494265283,-552.9188750006425,591.2896012038984,3068.2871100877505,-629.7222036236236,601.0569539331063,3049.2161924910333,-689.8322918560759,612.948145560248,3025.9984443523954,-765.4302440894967,624.8058665212073,3002.8460482425376,-843.4233178109264,635.6055306906046,2981.7595255012325,-916.7510131198749,0.01781200069829981,0.013468190793157558,0.016396749665180434,0.016350597004309783,0.014891643781893338,1528.4055194043915,1238.552795166298,-757.5588297236601,725.2163916604247,-1415.9969879849027,4673.996398104235,1.231080818057153,0.0,2.0,1.0,1.0,578.3720463292243,3093.5088494265283,-552.9188750006425,725.2163916604247,-1415.9969879849027,-4222.8245258423,-9810.0
-563.4327801146783,2655.1151306682796,-1041.829537292861,-513.1006066739892,2581.8463442487055,-1050.955056597025,-446.84540431552944,2485.398328219593,-1065.7191678853656,-391.4566345155176,2404.768630213362,-1080.4860747127707,-337.77079463160766,2326.617895458289,-1096.9023716491583,-288.426288922707,2254.786861695655,-1113.8156211715605,0.013637088110096686,0.017951301733061628,0.01500713127285691,0.014545736428889608,0.013369487667652655,839.0826068249361,613.4667512885053,-1092.9485610604645,3690.8299656305635,-5372.758893104658,-1167.6874785186992,0.3054892547874427,0.0,1.0,1.0,1.0,-563.4327801146783,2655.1151306682796,-1041.829537292861,3690.8299656305635,-5372.758893104658,-600.4963309286325,-9810.0
-366.3726926646782,2424.5851911727727,-1052.5232666381662,-338.74216904624336,2344.228488711251,-1126.8732010955548,-315.64893828573236,2277.067406325554,-1111.2675509832106,-287.2210230467167,2194.3916829838936,-1035.3544089553156,-257.4709473632041,2107.870775420898,-958.7482519062684,-226.9363924361121,2019.0683995066656,-883.0759456283666,0.015914329779599317,0.013300988974163243,0.01637360277017506,0.017135126425167513,0.017586962284667634,371.51402329920694,278.6199498387732,-12.913742342873844,1736.204037562081,-5049.329979609409,833.76480792181,0.3446889897662275,0.0,1.0,1.0,1.0,-366.3726926646782,2424.5851911727727,-1052.5232666381662,1736.204037562081,-5049.329979609409,-4592.674834862959,-9810.0
-993.2548239660217,1948.952617562313,-678.0866549420132,-933.818974250128,1808.840831367756,-684.8852032144783,-869.103623217846,1656.2833518216014,-695.1844574464928,-805.7930278264564,1507.037389195843,-708.2039663499008,-742.9064244904976,1358.7909291346589,-724.031878370277,-685.011061289853,1222.3106266034454,-741.1299551874163,0.0161803011662016,0.017617546897773523,0.017235128383640955,0.017119704457143073,0.015760932453911816,-148.38517078485546,-42.710608834434254,-1015.6331174517684,3673.346318178989,-8659.405332159778,-2595.7433152598123,0.14608638664132917,1.0,0.0,0.0,1.0,-993.2548239660217,1948.952617562313,-678.0866549420132,3673.346318178989,-8659.405332159778,-339.44331525981136,-9810.0
156.01714929642276,2049.6268032651674,-703.7656256009363,165.00245703801016,1969.2420437923186,-704.1101861328656,173.553520823766,1892.7421368972505,-707.2376255957114,182.15496523993534,1815.791512567193,-713.2196830280592,190.9274405869491,1737.3108037220868,-722.1995888935226,198.21742029574108,1672.0928632456637,-731.8927913580977,0.017681403934933098,0.01682689310345376,0.016926032754810937,0.01726258961636746,0.014345315665932307,379.61564978016827,49.25996032604474,-846.8408764232388,508.17841019033136,-4546.288279407092,1676.7530747283113,0.3569577649245027,1.0,1.0,1.0,1.0,156.01714929642276,2049.6268032651674,-703.7656256009363,508.17841019033136,-4546.288279407092,68.9648001418631,-9810.0
-552.3143486078297,2298.6293000925816,-971.2295051977444,-516.7674566232132,2203.1524830887174,-1021.2697692443339,-470.1248076396775,2077.8731291721006,-1089.4509829220067,-430.4760140323784,1971.3788507607455,-1148.8723684921858,-385.49606068846373,1850.5653974743693,-1083.4882197996947,-337.7260699157496,1722.2580712176443,-1013.9180579056288,0.013160710388038196,0.017268750113762228,0.014679378723928549,0.016653161673963406,0.01768613171781728,230.97153578548352,194.77045701016732,-421.58344463484246,2700.9858082528044,-7254.685665801428,1780.4338730825034,0.2105518673824905,0.0,1.0,1.0,1.0,-552.3143486078297,2298.6293000925816,-971.2295051977444,2700.9858082528044,-7254.685665801428,-3735.526463673264,-9810.0
436.87325727296843,3154.4994417692915,-753.8026555237097,384.5907449511482,3103.4607930281595,-796.6961572782616,333.15623007770375,3053.249966860561,-841.403014640405,287.8731795049303,3009.0442542910423,-882.821864775719,237.3375998518342,2959.710976598352,-931.3498835489187,180.45721427130104,2904.1838435096583,-988.8337879941126,0.016238331219915504,0.015974953221635523,0.014064381017550906,0.01569575455261571,0.017666376383900728,-1414.4527304724074,1347.2187163855206,-439.67202398035187,-3219.6973699919586,-3143.0969137109055,-626.5653415889733,0.49536020360438204,0.0,1.0,1.0,1.0,436.87325727296843,3154.4994417692915,-753.8026555237097,-3219.6973699919586,-3143.0969137109055,-2560.4408285120053,-9810.0
116.76904897472014,2628.8409371212024,-1022.2015155244718,119.89948027656207,2555.353229783776,-1045.3098215098855,123.91705265050753,2461.0396498468162,-1077.719724293223,127.36211169799607,2380.165972506245,-1107.990369117619,131.25386698436913,2288.805982160637,-1144.9273812775455,134.92745486397058,2202.567529709813,-1120.831285167098,0.013890837294195846,0.01782739781936605,0.015286952526127308,0.01726910264410742,0.01630101625020433,219.3075937846301,221.7213279598127,-1016.4180005786084,225.3594391426612,-5290.372767387679,-1557.723224644282,0.3744246934659993,1.0,1.0,1.0,1.0,116.76904897472014,2628.8409371212024,-1022.2015155244718,225.3594391426612,-5290.372767387679,-1593.9062270540207,-9810.0
-925.8712725062496,2369.1619005125726,-867.073000014189,-914.5546314293497,2307.627431239031,-866.075768532583,-899.9429653178803,2228.176195376581,-867.198457713862,-887.8844434396802,2162.6077339438802,-870.2685949865775,-876.4357364364743,2100.3551534720477,-874.9305903390032,-863.2096429820169,2028.4379975110276,-882.4402347803625,0.013060563261023152,0.016863359746147524,0.013916769715895793,0.013212980870932645,0.015264266939662027,-475.30468955116066,-80.80318772627818,-868.7833036042904,866.474197990555,-4711.471323536243,-231.739848111408,0.4476820594663392,1.0,1.0,1.0,1.0,-925.8712725062496,2369.1619005125726,-867.073000014189,866.474197990555,-4711.471323536243,142.64568948942,-9810.0
725.8146496849431,2622.372375577474,-1120.8144615989602,687.1450976027292,2552.346044107221,-1118.1201961197632,647.2761574752413,2480.147752003929,-1055.371085437844,611.8011675968506,2415.9064234556554,-1001.4539259848409,565.6829678749973,2332.391405395251,-933.9803600571838,524.4086969028493,2257.648212762873,-876.1635590479278,0.014683425548841122,0.015138851694701482,0.013470400991917007,0.01751179198100626,0.015672477498930762,-590.9609199390648,237.83576873031416,-225.8675570684987,-2633.5511392480157,-4769.073213694312,-541.996662667183,0.4235230522846037,0.0,1.0,1.0,1.0,725.8146496849431,2622.372375577474,-1120.8144615989602,-2633.5511392480157,-4769.073213694312,-4225.304461682872,-9810.0
743.1589404881454,2071.3625122845933,-917.0768392488545,708.866358584263,1945.1222565377243,-912.699498441126,677.1031789362543,1828.1934136370267,-910.5687887978587,645.9827541491109,1713.6307249747476,-910.2426518122674,614.9930065889168,1599.5490944782437,-911.6418699952466,581.6263191482072,1476.7173063163802,-915.132786512215,0.014765687408334107,0.0136765783075715,0.013399821154017819,0.013343554201301032,0.014367016108090956,185.77075873058897,19.466075539773712,-1110.984788038537,-2322.450757323155,-8549.568486436756,-1985.149786623682,0.17044734282068472,0.0,0.0,0.0,1.0,743.1589404881454,2071.3625122845933,-917.0768392488545,-2322.450757323155,-8549.568486436756,369.25021337631665,-9810.0
328.43377695142226,2187.437840637895,-722.49603007134,307.33377427379764,2043.6002292436606,-801.8387541306608,289.94770734036507,1925.0803229927888,-869.1541570116952,271.9829432004789,1802.6154682426888,-940.6322401947594,249.1544238291901,1646.994649221881,-1034.199406094317,231.9287452229086,1529.5681017835834,-1106.8150732769568,0.016391716304143655,0.01350651377499082,0.013956079615295047,0.01773452917968732,0.013381914740700468,38.80574079114453,213.05871137481378,-458.0487026381722,-1287.2357162679023,-8775.018352280362,4177.845456342383,0.1500292463851828,0.0,1.0,1.0,1.0,328.43377695142226,2187.437840637895,-722.49603007134,-1287.2357162679023,-8775.018352280362,-4758.511843149061,-9810.0
-494.29452545695256,2549.3278501446534,-492.55405780476815,-480.4908212617422,2496.2686892756706,-502.0447111127048,-466.3582844715428,2441.945550179558,-513.9559947899301,-450.0491661417393,2379.2559908515204,-530.498935927806,-435.2466127339594,2322.357418451829,-548.0594991200398,-423.0011034719574,2275.287701753565,-564.425655909325,0.014721916411193515,0.015072622707724002,0.01739398884503341,0.015787208336236203,0.013060071500970216,162.0461754928572,26.46251312590251,-477.2387692534979,937.629572785442,-3604.093338598214,-161.59406037371613,0.6239641921988431,0.0,1.0,1.0,1.0,-494.29452545695256,2549.3278501446534,-492.55405780476815,937.629572785442,-3604.093338598214,-572.0130499865637,-9810.0
248.50810651884126,2309.1375635435043,-520.6967245742327,264.20692565273214,2225.8466847431146,-549.4052876484711,280.7420318801687,2138.11884247708,-581.5604549045861,298.26321030099865,2045.1593443235615,-617.799100776317,315.81604072420686,1952.031914870791,-656.3431733368062,336.20505959292444,1843.8569441949985,-703.9127767338033,0.01352138559558364,0.014241679279076729,0.015090982799184825,0.015118244654065714,0.017561052438931683,643.2604392432531,214.759099743023,-692.1391820286127,1161.0362727188585,-6159.936658236705,2754.341415819561,0.2644666552331576,0.0,1.0,1.0,1.0,248.50810651884126,2309.1375635435043,-520.6967245742327,1161.0362727188585,-6159.936658236705,-2054.985635100559,-9810.0
464.4575578452907,2124.2963438857087,-767.2302384956859,444.80283273083825,2002.3063888599754,-837.701425888322,425.2733396143275,1881.093704730056,-910.2747795436409,405.195328124545,1756.4765602835178,-987.5346909726768,386.7584247070351,1642.0451955292983,-1060.8673613107258,370.53096790122373,1541.3270875732965,-1127.3168186001797,0.01625227294332672,0.016148720001225768,0.016602283725212254,0.01524526976725775,0.01341830301102323,156.07269859129207,210.260157068225,-422.79640487907847,-1209.3523892313685,-7506.0242620293375,3368.4111446823854,0.1773331505519544,0.0,1.0,1.0,1.0,464.4575578452907,2124.2963438857087,-767.2302384956859,-1209.3523892313685,-7506.0242620293375,-4254.948134099914,-9810.0
-364.07440280584933,1970.9879878308564,-704.6174583126701,-353.3764625774039,1840.767163475692,-741.8586586492562,-342.92339759211995,1713.5270863810015,-780.2733899682495,-330.85816438559436,1566.6628694718947,-827.0702873125435,-320.9660880432747,1446.2514343382475,-867.448986322453,-310.13007447391226,1314.3499103444856,-913.7230284161035,0.014608482194853278,0.014274094868574137,0.01647557760751244,0.013508041551088937,0.014797027082868924,-202.96616316359726,9.89572814152912,-875.9920921612066,732.310180192056,-8914.055725860571,3081.8329945612345,0.1463367766951024,1.0,1.0,1.0,1.0,-364.07440280584933,1970.9879878308564,-704.6174583126701,732.310180192056,-8914.055725860571,-2477.025657065918,-9810.0
378.4879050797215,2364.442834153894,-469.2297461836491,355.0032062826208,2290.754932700283,-531.7454190012209,331.21721753828825,2216.1216742662655,-597.4569651535211,311.32150745686266,2153.694936904375,-654.2558676536901,287.9965639232086,2080.5082992826424,-722.9904786685597,268.00211271664244,2017.77174205201,-783.7817530249143,0.015470653072699691,0.01566912920765836,0.013106390291143449,0.015365413559999382,0.013171436460321768,-198.35817252034778,554.4738289161814,-156.233653510651,-1518.015993684393,-4763.076329572936,3094.3331824808583,0.30721697740817755,0.0,1.0,1.0,1.0,378.4879050797215,2364.442834153894,-469.2297461836491,-1518.015993684393,-4763.076329572936,-3964.360661641639,-9810.0
179.4164128757668,2370.618194246207,-529.3184691866657,184.6985935937018,2318.3095206667654,-513.3354001672159,190.54993430742735,2260.3645377628054,-497.5706431367432,197.60011393800397,2190.547626024042,-481.298433162724,204.56440820521567,2121.5812246478367,-468.23024610256294,209.8630296056578,2069.1097413614552,-460.21512220292885,0.01311753112823786,0.014530957582274441,0.01750810048011986,0.01729481661355814,0.013158359183178286,414.9848052647894,37.818390318128706,-900.0580358000616,402.6810126308073,-3987.6919725266353,2987.4710041603553,0.5093902350126318,1.0,1.0,1.0,1.0,179.4164128757668,2370.618194246207,-529.3184691866657,402.6810126308073,-3987.6919725266353,1284.9869468016457,-9810.0
311.254729822472,2580.9170416994243,-829.7486123180041,287.50806804391607,2524.625001665922,-886.2792759909806,258.9467960441114,2456.919810855792,-956.800359876525,236.4844098325169,2403.6721773289228,-1014.222648005678,209.50202615850282,2339.709779744748,-1085.4647737801151,180.94357067132665,2272.011265546393,-1137.971205726366,0.014018407796440169,0.016860624950656038,0.013260259186393092,0.015928557082659542,0.016858962273899214,-688.1833413760173,211.72475524015556,-36.475994982305025,-1693.9628325398128,-4015.5801465411314,-369.82273449310793,0.5130731887099523,0.0,1.0,1.0,1.0,311.254729822472,2580.9170416994243,-829.7486123180041,-1693.9628325398128,-4015.5801465411314,-3962.4618732409726,-9810.0
-828.884000432802,2661.476676278166,-1137.8822395767309,-794.0276610350409,2572.6560518996675,-1135.484282641426,-755.3999964508882,2474.225369104904,-1106.646811803684,-716.7774310661978,2375.80768004637,-1080.7865366153078,-679.0063199956589,2279.55965955084,-1058.4222196013366,-640.7442734599653,2182.0606415237844,-1038.6485662551042,0.015775310783515146,0.017482140241483018,0.017479832441591958,0.01709448054705051,0.017316668524080814,231.70004387071253,-41.094467120824305,-1016.3427067069648,2209.550092298986,-5630.356548747888,822.057181592435,0.3948515674622789,1.0,2.0,1.0,1.0,-828.884000432802,2661.476676278166,-1137.8822395767309,2209.550092298986,-5630.356548747888,-1749.720175806128,-9810.0
637.9222390432956,2057.233994330048,-808.1936784261557,655.0877214787564,1915.6540751528325,-828.8552673405849,672.9309078132358,1768.484492905565,-852.8621317084836,689.6874944545185,1630.2771228955105,-877.7395231766008,704.9749721478775,1504.186879618807,-902.405223544265,719.7576140405143,1382.2604932061747,-928.0621750119253,0.015589963746136802,0.016205465189573526,0.015218598092351598,0.013884330015507762,0.01342583012419396,880.1553960470877,59.30874407372075,-1009.833576439293,1101.059804562681,-9081.47841025604,2348.0503130250163,0.14567581283223646,0.0,1.0,1.0,1.0,637.9222390432956,2057.233994330048,-808.1936784261557,1101.059804562681,-9081.47841025604,-1248.0261150788492,-9810.0
-1059.3563562785253,2400.8907918165055,-982.1716759883641,-1001.932984910032,2309.9147313647245,-994.8944117372192,-952.4509103722513,2231.520096965069,-1007.796605221535,-900.8813801263318,2149.818298737024,-1023.1818560265704,-839.6840957452574,2052.8632138882062,-1043.95577699373,-777.9960826522895,1955.1306657192324,-1067.7397702243711,0.015759346547211037,0.013579926464291011,0.014152810590083761,0.01679506426261021,0.016929740504131596,325.27472944940183,207.21462205202545,-969.8648080170445,3643.7660150734923,-5772.832025695996,-538.3479486430472,0.3027831116316726,1.0,1.0,1.0,1.0,-1059.3563562785253,2400.8907918165055,-982.1716759883641,3643.7660150734923,-5772.832025695996,-729.0118213940696,-9810.0
994.4182055707029,2591.3954812387005,-769.6876039200654,920.6949371525686,2501.448937063395,-750.523374313387,836.4045811154465,2398.609950193677,-731.4313583046847,772.5501452610043,2320.7039381759296,-718.9283853805745,698.2208697543922,2230.018031184462,-706.553889208405,625.0413850074865,2140.7349337479604,-696.6382682725874,0.015268133374314742,0.017456583596430673,0.01322429219548052,0.015393637808005664,0.01515551544788206,-671.4388432709242,558.9559563990626,-894.4909776382935,-4828.5711560626905,-5891.129057506192,-2053.973909328203,0.26850183757788654,0.0,0.0,0.0,1.0,994.4182055707029,2591.3954812387005,-769.6876039200654,-4828.5711560626905,-5891.129057506192,1330.4760906717952,-9810.0
-251.08029180026085,2679.4950344632935,-706.7671069971054,-209.28750910745384,2642.389029012663,-742.0959315267103,-160.28321824351593,2598.8802371414167,-786.3105798461687,-117.96793529024781,2561.3103262922123,-826.8681129323749,-72.42137049984719,2520.87149995723,-873.0040978288422,-30.92484492453562,2484.0285283968615,-917.290216076678,0.014877219491052977,0.017444341922503378,0.01506321694224328,0.016213475097624434,0.014771759124961495,1209.6931419270013,1382.5374379223608,-437.16310229004824,2809.1796802447366,-2494.1492241171964,82.5128552440803,0.4416299874216148,0.0,1.0,1.0,1.0,-251.08029180026085,2679.4950344632935,-706.7671069971054,2809.1796802447366,-2494.1492241171964,-2301.5225062792338,-9810.0
-437.113487849988,1973.8963844015457,-1011.6837002031234,-407.02448607980375,1906.0529620077834,-978.4702123435121,-375.65479004848925,1835.321883772902,-946.7676478786426,-347.41904025651917,1771.6570964073264,-920.8353727538964,-320.652770758558,1711.3056317317894,-898.5269180556835,-291.511476891171,1645.5990614691302,-876.7700579963645,0.01686575129599629,0.017583617281029893,0.015826950235326126,0.015003264246591166,0.016334533746410848,312.1789997296997,284.4230306622278,-1014.3661649477284,1784.029732332589,-4022.5556041412265,-2066.486820820493,0.3383858831946459,1.0,0.0,0.0,1.0,-437.113487849988,1973.8963844015457,-1011.6837002031234,1784.029732332589,-4022.5556041412265,2053.7131791795046,-9810.0
