x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
331.2062093608423,1525.3493054137334,-664.1585733326218,328.7511747600824,1407.2623150464049,-670.3583377145015,329.888882404779,1308.8993805601892,-669.6672424203955,328.493456501752,1215.158222020442,-677.656921689312,326.80310552536537,1099.7749093771847,-688.9845316884742,324.8673421361035,999.1507928021528,-695.1617033338173,0.016818199165007708,0.017369876777238197,0.012729750497867315,0.016625518216048102,0.013999296028979369,328.41519826728984,-2.4026244258802194,-913.4506710606693,13.30409383477587,-6835.281155161234,-2210.7982194903775,0.14627194980166688,1.0,0.0,0.0,1.0,323.4926835484216,2526.6514029837745,-776.6776930895396,13.30409383477587,-6835.281155161234,1471.484825051832,-9952.11633660057
468.42272121672534,2049.5853632233657,-1128.7436035172593,460.8021986252855,2004.646109253236,-1093.425686617568,468.046496496874,1965.456116834146,-1051.1811907067085,465.66507697897,1918.8777277499753,-1015.4075838803008,463.7072104749883,1864.1493793440993,-985.1204245776001,461.9447178785801,1827.9981638290408,-949.3095213026558,0.018108312075427485,0.01423210211890416,0.01643204616154828,0.01777910979462538,0.018128991093164737,418.11107812666205,457.461831566085,-1286.2425151652308,-89.08895985514809,-2696.8281140645677,-3187.30096121027,0.5053047076305532,0.0,1.0,1.0,1.0,489.8276908100529,2628.4084633880575,-796.7308727575416,-89.08895985514809,-2696.8281140645677,-672.6231018157024,-9915.053189690558
419.4535382507491,2053.928119196558,-961.8901314649622,453.9727002918502,2009.2333775251134,-932.7102726155347,489.2852975613232,1971.268289811839,-901.3228455880397,529.4368838754551,1921.1134134495594,-866.6041077515715,575.3220655900584,1856.6426602382094,-836.2657662311212,620.59902825259,1810.2012504773447,-803.3003753861841,0.01213705455151115,0.016259319059028277,0.016040825439647688,0.01722200563413362,0.016209928037024923,1283.4271673973133,1024.4769160357723,-733.0524434028933,2548.8438184655965,-3046.6953355303767,-992.4531277296303,0.2599037591711261,0.0,1.0,1.0,1.0,-245.8791236820437,2852.494117354009,-754.2319335779374,2548.8438184655965,-3046.6953355303767,-1182.7206325272596,-9758.862054089952
266.7541280024389,2002.397265933127,-968.1846804402958,287.8144322447842,1953.5256924630148,-994.7343427115135,296.4772018525221,1920.1583816123932,-1027.3447606589066,315.33801584979454,1865.2005966718798,-1063.3609322505747,320.44383094161043,1815.6650558320785,-1106.2719025676909,335.92818339702325,1763.462398754204,-1139.2351117822552,0.013786222932726938,0.012947434869421098,0.016766828697559633,0.015535465279101268,0.015324519182801921,776.6256978731765,255.3196854799207,-955.5910209085195,926.8088939350137,-3188.9152491778573,-1900.1251963167026,0.47297543782942825,0.0,1.0,1.0,1.0,58.34880507354319,2726.7290035927667,-775.8614681704537,926.8088939350137,-3188.9152491778573,268.83381258785494,-9843.585006248071
654.2340415293138,1401.8870368689752,-920.3839357026922,649.9082138318598,1341.7654987440983,-975.59815063992,644.5131201560498,1280.3824812811433,-1036.6910027130498,647.4974552658574,1211.2458003317004,-1100.6613045325737,642.6471826661725,1154.4099599829603,-1126.239320637115,647.908002803073,1100.2115368311067,-1074.742361156609,0.014010975399862458,0.014280601801255066,0.01461425559687518,0.016511013778708283,0.012892353299919168,591.9395288522798,201.09896569998696,-413.6599980598892,-218.29176356601056,-4217.515346239345,2077.1098811692636,0.21154768292749582,0.0,1.0,1.0,1.0,711.9999988135817,2520.7324061316317,-266.1459768895237,-218.29176356601056,-4217.515346239345,-1189.0206344297908,-9831.9191670321
601.0530504657119,1913.6875401413113,-448.54400383237146,586.1273889234157,1817.8243300728775,-476.41461830852535,567.4688499957784,1735.715609117678,-507.46309733718664,550.4884256762787,1617.0959857661528,-544.9205691435311,534.6705443833152,1525.2790831517093,-576.8000057117921,521.7629385995541,1443.0843269076477,-626.123291873401,0.015737911883542982,0.015190719443559597,0.018635104404109343,0.012852792083855452,0.014483967535840109,284.1277920403677,-30.124145537320715,-858.7540929439514,-979.4540082713363,-6120.6689555915655,3323.471771034721,0.24128075366536397,1.0,1.0,1.0,1.0,719.9848257211145,2693.573539700922,-309.1488439638222,-979.4540082713363,-6120.6689555915655,-498.43079548656783,-9822.954759370003
631.8772624079554,1840.3749849927822,-837.8891472185245,654.1397252751851,1795.3416401363506,-856.9473970808906,671.4711805483864,1723.3660217220167,-870.5167932692303,689.9303926567061,1661.2593797950071,-896.7813848261962,709.4723722223661,1586.4438915806784,-918.9167129279028,737.7000254030598,1504.1822244494067,-949.7526656935772,0.011340310929093489,0.013465743568552208,0.015882801309488298,0.014923190968006289,0.017527914154189805,1089.831616004902,335.3259739972859,-837.5870928599571,1425.6618732127113,-4715.986756802733,1134.3647414669624,0.247710647342055,0.0,1.0,1.0,1.0,334.2308232021612,2834.7989551027326,-811.4820467795356,1425.6618732127113,-4715.986756802733,880.5697668745369,-9806.068611097411
-425.8823721202665,1748.6157482005626,-800.0679305765309,-433.1081561998747,1661.4782562911657,-825.879839772616,-430.4376160778034,1583.937781475244,-853.606490997104,-417.3415507683135,1500.9348513686025,-878.9335780030592,-417.2139059132287,1416.5021974300355,-911.4921000862789,-404.66487598965904,1339.6859515484734,-942.1068868729917,0.016576335681753818,0.01617874572481459,0.017099451185712378,0.017749592785067964,0.014218196496995544,-332.9111985136439,90.67673130441452,-803.3398515511303,289.1492470152747,-4833.578472539906,1205.709939012856,0.2592416869939575,1.0,1.0,1.0,1.0,-483.26880696158935,2604.13753702517,-744.0338325225671,289.1492470152747,-4833.578472539906,543.5433833692776,-9767.077567910468
72.69399135368917,1617.6354366854691,-733.9628373369302,103.09777652263281,1535.1590318064416,-760.7648055704127,151.8993733125351,1445.2508495962954,-791.652961997564,196.33152580983074,1371.847157892735,-821.2254402572398,237.39219192180613,1278.0879911061575,-863.9841466203969,278.40229561196327,1183.9191423418413,-900.4612925444138,0.016581277057801214,0.015865451601538044,0.014725310527459262,0.01899503208166453,0.01569634053551494,705.5425665202597,323.548305895667,-924.9327350825965,2562.4422536112806,-5230.2517000795315,2538.227399516111,0.16519159871280592,0.0,1.0,1.0,1.0,-447.55644760481687,2677.1615709314556,-601.717944117153,2562.4422536112806,-5230.2517000795315,348.3851912445484,-9779.600680454369
-161.51571959700294,1964.694154087751,-745.4215251713723,-196.44726111014333,1896.1277631420237,-784.0871588070316,-232.02778290426588,1847.9219678445577,-831.5101379388416,-268.878278263129,1776.6189790308902,-886.1133406811841,-293.77068260004694,1720.8280880825878,-929.4598520499445,-333.4350250897012,1665.153285917989,-976.6043393310142,0.016321647393269245,0.014276964173418893,0.017983206954142072,0.014857351264495222,0.014220291338524038,-890.6943736724317,635.9155823992771,-558.5052461060869,-2141.9713494765742,-3950.7099272503074,1775.9338775073334,0.2597163921180366,0.0,1.0,1.0,1.0,394.488436013513,3006.341538749468,-398.39046896911555,-2141.9713494765742,-3950.7099272503074,-13.91991172430204,-9849.136931605684
-208.93989214945125,1916.930658560542,-412.43476143680385,-198.70483375674928,1832.8214568815308,-424.4233822893062,-192.07513313825905,1759.6659115050093,-435.1119037914147,-183.82906362369354,1684.0374790525798,-441.05156142935596,-174.22395236690392,1602.6634911741994,-452.48301106166565,-158.64845353020036,1513.5543331702515,-464.80291679960027,0.015422914465936022,0.013976357475960155,0.01562164620191639,0.016675797645034934,0.016834016909248684,48.2450638669785,-65.79339472873609,-1019.7073595720441,662.4061218455586,-5110.927337561243,3483.492503073848,0.30961078848011203,1.0,1.0,1.0,1.0,-299.51815010194025,2617.4434574909114,-459.34098027675293,662.4061218455586,-5110.927337561243,1011.8085923292716,-9914.309171932959
-481.9289402284032,2060.0,-937.6774936888288,-488.9206304512407,2003.0999430533216,-884.4494852416927,-493.7047314476092,1963.3104202433774,-841.4141834301588,-498.43012643831395,1925.9912678601534,-796.0452832633582,-510.10597992018637,1873.8507585901957,-748.8939778677013,-515.8014980411957,1809.0979583772707,-699.791883359616,0.01492021919514741,0.01540481019781087,0.014222777564006472,0.014537594017839939,0.018678013527961113,-861.1393399121608,37.46790727773251,-757.5004116710726,-583.5264289749578,-3081.368578606754,-2868.557713037697,0.5770652684231858,0.0,1.0,1.0,1.0,-330.130289544947,2841.5133138098763,-552.1833078187747,-583.5264289749578,-3081.368578606754,-2069.467082454785,-9610.679374674704
285.9643588214355,1918.6291265655182,-916.3259192717138,303.966529299689,1854.8177496748083,-986.77551900305,323.73021898447075,1787.7071150926427,-1042.309390596944,340.91667770402233,1729.2913356762162,-1105.4142578960225,361.5247462815464,1657.6860124442755,-1112.7413495737387,383.0657573300362,1586.5278947265022,-1050.0419118145678,0.016507833950466178,0.013319830744270234,0.014989392215701447,0.015615330418589646,0.016410865397201768,711.5733330877048,477.7700980866646,-256.2866305767891,1246.2298644902053,-4193.818710975744,1707.0887719341383,0.26515582701923557,0.0,1.0,1.0,1.0,-29.933436283968433,2973.0922311172367,-224.75984774616438,1246.2298644902053,-4193.818710975744,-1516.7260236782895,-9742.231233052122
-185.9066066939811,1523.7331795865896,-673.2705381682555,-230.3247367116603,1447.7068418820038,-712.8232029892637,-280.68736569804895,1370.393152155485,-767.1387471669304,-329.3191108540222,1301.771477512983,-807.3282230452721,-380.10759971263445,1221.5903648978003,-850.9830046349199,-426.88686886578677,1148.0095880126053,-910.1832816025035,0.017153786512462105,0.018127395863168583,0.01546312475639211,0.01536333288228503,0.016496633434830266,-825.0951537533508,510.8130445055464,-900.3206398601876,-2887.155594687679,-4546.975747709412,3172.854398063082,0.1404234022872053,0.0,1.0,1.0,1.0,517.4321977764196,2625.1567671904227,-385.0539642749308,-2887.155594687679,-4546.975747709412,-20.200619091913516,-9768.743289500528
209.23146174587131,1855.4212220960637,-1068.5166540703794,228.50834877009527,1783.6880441169806,-1142.4631524903707,247.0660763480754,1727.8982927023808,-1076.5930806707786,264.35638806958485,1669.505975580724,-1002.9964855622263,281.93452361327377,1598.0213389969572,-922.7598441614549,300.6104584222285,1547.386731733593,-854.988521459875,0.016455485296774652,0.013833417357109828,0.014760339047593163,0.015114691784647444,0.01567511693365964,566.2405259976216,692.115888485452,-85.74120276048274,1221.6997119535663,-3971.7503956201467,2492.241945965211,0.215845621823343,0.0,1.0,1.0,1.0,-32.39233285962587,2638.273582339331,-260.00775569902703,1221.6997119535663,-3971.7503956201467,-3107.551755221656,-9884.806487084476
-139.9388470161705,1349.102834252814,-837.8406120351581,-178.85746749908094,1227.3685856626666,-879.196801584876,-223.98660744787705,1129.1888225490052,-912.6511342535498,-260.3682506488404,1026.8232500522429,-953.4969621765586,-300.7979559653709,911.7260433880741,-1010.3672444522714,-347.91191004415316,802.7876464393224,-1051.930887223544,0.01776821027888248,0.01578086026393849,0.01486759492566625,0.01635335702577334,0.016360313384853997,-577.8516957224507,195.7427762950469,-957.7966508287018,-2547.424680393577,-6676.581034134022,2808.5936907690857,0.09059660589092511,1.0,1.0,1.0,1.0,351.9583126212053,2632.6948537539656,-569.8907447669114,-2547.424680393577,-6676.581034134022,-407.7960093648895,-9954.070243448412
654.9667403220675,1866.903611506705,-937.2506554317024,653.6757558473381,1795.3552220318174,-1004.6166078195598,660.7817100022676,1714.2349395916847,-1080.24835797206,653.6126037468639,1617.1522633622833,-1135.6857674699697,661.7968965899149,1543.7792101667526,-1082.6481068769642,661.9804479488802,1471.7202635732456,-1018.7946814539265,0.01584598459255121,0.01598653920961568,0.018667733442407852,0.015162448106117221,0.014575537140297468,694.977464529631,228.82121922575993,-279.26798859599825,135.02242406251503,-4846.59443435622,1611.7466079587102,0.2572624407558515,0.0,1.0,1.0,1.0,619.3649070546287,2942.914102465239,-307.60041984038435,135.02242406251503,-4846.59443435622,-1775.5263530845864,-9781.044959135565
391.73664780121896,1988.5188465791325,-577.4038663718068,393.98179291055357,1906.4583212962598,-622.6847991418525,404.01689304638774,1807.4861598565797,-679.5428472047184,408.5165132119026,1734.258304967926,-725.3470713069063,411.42467926092905,1628.989450025802,-795.1462722896118,414.6048560807368,1538.87479665547,-849.3465947753527,0.014980401743815291,0.01633994367677108,0.014687808394740876,0.017370413162904136,0.015485106662338433,490.38762580625314,218.60847703926578,-540.220349920528,334.87462457328365,-5718.066385842834,3000.709646804383,0.23099864230319173,0.0,1.0,1.0,1.0,339.6940447482747,2791.738350668545,-236.51191373634367,334.87462457328365,-5718.066385842834,-1726.9753527770556,-9914.331572194196
622.4109538181282,1690.8726257850124,-990.7592712230565,617.8941915496684,1610.8505252538268,-1075.5403975365432,617.2029017019348,1502.216490085728,-1132.0257752025489,617.9982062677001,1407.8507298288193,-1047.0040942350188,609.21116049317,1324.7873982660492,-986.8458107254238,608.7131293164613,1215.6275677576511,-894.3095770992416,0.013120412702450623,0.016356857822734994,0.01630356904647101,0.01489104034226818,0.01881039721228589,580.8368019408737,316.7445403039332,-277.971341762532,-187.6866762985851,-5908.304322807627,3322.664287264255,0.15151135660859186,0.0,1.0,1.0,1.0,654.973039078815,2650.5247478129486,-312.0779010803069,-187.6866762985851,-5908.304322807627,-3421.2214276720533,-9735.167275892245
-64.43427959290948,1783.7779202245024,-774.5094012376932,-114.2633838999942,1729.2079436018719,-822.4950633715472,-153.30508837876582,1673.7427050867889,-859.9055972496158,-188.88390062134945,1627.9646030402896,-905.4519255070828,-224.66702381699972,1582.3709769938575,-949.782380170078,-267.67326346760507,1536.0605628963747,-996.8628703415817,0.015000042132447516,0.019306555363287792,0.011533430709876835,0.015520504967556026,0.016112520659654184,-836.6692340050051,797.3791454021157,-635.2096408398327,-2511.8215406174804,-3229.5957433807343,1890.7005902430965,0.22654312911459862,0.0,1.0,1.0,1.0,519.7143979284353,2541.360846827716,-455.5083102964379,-2511.8215406174804,-3229.5957433807343,-207.10247349719577,-9827.785248884475
280.89655311769707,2045.0008849145404,-137.41276688651087,320.9604516873228,1976.134310942709,-144.41716358957524,348.84290627248043,1922.3218779834965,-145.80937043285132,375.72789085366617,1860.1410707699476,-162.25447208521695,403.07155586893737,1810.7936434778424,-169.15527210814005,440.465968743002,1745.9154450959263,-186.71554719795262,0.013210308090417483,0.015551985533784368,0.017204380783160167,0.012535409920002683,0.016123591757887523,1051.634896691118,595.3507818360077,-950.0207838158103,1984.4756394752615,-3747.836258862996,-3997.910527285704,0.30870860153899227,0.0,0.0,0.0,1.0,-178.73999978354647,2919.009262331069,-357.9503333618352,1984.4756394752615,-3747.836258862996,2088.005848401912,-9815.99415433487
301.28470684863663,1755.1444930248922,-1125.2639540161824,301.80988366756463,1688.790814184019,-1070.4783781350957,316.40691666542847,1587.9346652118693,-1012.0687598771884,321.58230687675734,1503.685634135479,-960.5374761688041,326.92173513933466,1434.891060877433,-910.97845944883,332.45227519295025,1381.752263603099,-887.6581732715515,0.016219172888156413,0.02027182353251228,0.016352762337932814,0.01469324111785772,0.012091148787283318,445.04010032039054,47.39201980306652,-503.20268557784965,427.0349510033972,-4839.635367937779,48.729994300517774,0.27424434824169336,0.0,1.0,1.0,1.0,216.57640153357409,2636.5969416497787,-680.4865944406995,427.0349510033972,-4839.635367937779,-1853.7498987074737,-9684.280066763631
-46.619583158818536,1777.6405929599566,-785.9854784968696,-21.902787867880075,1692.7365195376374,-861.2877831839683,4.104394021731114,1571.6760547548795,-932.7882451739167,32.45086920925198,1458.8137891001345,-1024.0525616174223,51.59320196407947,1339.6349171135855,-1109.53994392848,71.15803448562356,1240.8579555472797,-1100.7479731743977,0.01454874331931974,0.016442938072749075,0.015680489005144682,0.017643018167910585,0.015142308029609641,267.7664395341989,318.6681507850416,-463.7777854991781,1432.0408426365038,-6784.283754562304,4057.4335277203477,0.13599152907069995,0.0,1.0,1.0,1.0,-204.80703853584714,2557.4817897906014,-303.6745519664115,1432.0408426365038,-6784.283754562304,-3651.1366677407223,-9782.059421824231
609.4068437152068,1964.275068400437,-568.9949042569289,630.1960264192965,1908.1066648328085,-601.0505599694862,659.7242756064451,1853.9069414092837,-632.1176433203001,676.274761543173,1801.257123993403,-666.4364831223927,697.4824951256522,1754.536720543646,-696.9364579542331,717.8068127969154,1709.6947584202487,-738.2656311918018,0.01581288258206101,0.01881357889338056,0.017205277258006885,0.01497482629179614,0.015812034382996443,1168.4996112294398,684.4792721912161,-616.2799694526548,1331.2683254549738,-3030.0873620313378,1766.0440360456728,0.3372202746349269,0.0,1.0,1.0,1.0,356.4259327019049,2532.832563030333,-462.47529915747907,1331.2683254549738,-3030.0873620313378,350.8978076378093,-9740.425435403266
-266.3783111687348,1978.3736052201475,-959.1801724624635,-251.37765080910017,1918.788966620392,-1020.635613204606,-232.8262683414412,1843.9852667306347,-1082.1275502202946,-220.4766803788707,1802.8050886580745,-1136.0128536229925,-200.41916338138515,1730.1488981261675,-1090.240093936163,-192.83577254209288,1669.4643895967622,-1029.684701416407,0.015163048025756215,0.013301702200863352,0.01494112050364338,0.01398832201079328,0.014846745374323567,166.266255317589,214.60935209585745,-145.28820671442332,1040.0145270656285,-4286.6712620633325,954.0439806515928,0.3393241422945516,0.0,1.0,1.0,1.0,-468.1426061924441,2829.4788219544957,-338.0478700112422,1040.0145270656285,-4286.6712620633325,-2159.7190138105775,-9736.544944290572
474.0843166784388,1351.3862896214841,-497.21814847625444,501.6702945548725,1282.9000936473333,-538.0041472476315,529.9016615316583,1209.6802529543975,-564.7685320517203,552.0963593905955,1114.2082778201952,-602.5569131009248,575.0400733173535,1045.1314079476374,-633.8617677725799,601.6423676519131,979.8459180867379,-668.0972276027719,0.0156842136404981,0.015335357496210344,0.018038847227547505,0.013695025139491335,0.013210391514852315,799.3664122760688,367.38848883656647,-1051.346024598237,1626.8819956424134,-4980.137672648121,-3724.781264306705,0.1238390567568205,0.0,0.0,0.0,1.0,67.26951423698335,2608.450441528217,-367.01925731283404,1626.8819956424134,-4980.137672648121,683.3289652604683,-9795.800510149273
186.83889092744437,1913.5793110384145,-952.8198268169482,165.73739329061883,1843.5973309179105,-1002.1808110044032,139.05980481838156,1784.3777244306593,-1056.4971738630502,120.04809558951034,1723.7734802236712,-1108.4365261426274,97.19183829776061,1641.6520863908918,-1111.3828250870038,67.86579462090667,1582.1927623889885,-1068.535713890823,0.01614252299541402,0.014172268142977784,0.0159587142502704,0.01808988051458371,0.01459961404111687,-449.96236620208475,187.83256761775908,-430.7787812750617,-1556.298364306774,-4193.722022840579,263.59207712554127,0.3328392159577727,0.0,1.0,1.0,1.0,538.2870951327159,2850.8460521215243,-478.5985349617112,-1556.298364306774,-4193.722022840579,-1009.9181922690062,-9937.621964406515
143.58399115972517,1974.187874906966,-426.87557733802623,205.57547928936333,1906.0563053147903,-451.49352067820416,250.4655604278348,1841.496153090801,-480.31248205043005,304.43540982908854,1781.1910365593915,-517.888823953518,359.3821461375941,1718.3006544504779,-560.1377958348357,409.7173161610353,1658.7411480618694,-599.4544340902719,0.016149189071042985,0.013920628475478425,0.013956887174409766,0.017345911010009013,0.012981061695958779,1105.443425443947,859.8050865191772,-1026.4965219776288,3701.5875524083253,-4243.964600454783,4004.017991486511,0.1872848345169225,0.0,1.0,1.0,1.0,-375.1915955193823,2557.390926701092,-234.90201902400122,3701.5875524083253,-4243.964600454783,-650.41183903382,-9859.31522275601
-365.4580429047958,2038.9448337035435,-1011.9038514111261,-412.64347094552016,1974.6980065122675,-917.6339265355396,-458.9149883495481,1915.0501978981972,-845.8104785772176,-497.88394430229084,1879.5937399850125,-802.8424045434521,-524.247059336613,1839.914764620041,-749.0147553829702,-567.8937911960427,1779.8897570125337,-690.2681826833413,0.019678457630123436,0.017444699253930218,0.013223427301816082,0.014108680358015047,0.015698806012057143,-1047.3275090568059,1184.2644984516644,-208.72968297715238,-2537.975999319681,-3178.4343865625965,1620.988695618029,0.1880980433201518,0.0,1.0,1.0,1.0,272.4200105894274,2837.050379464224,-376.135883855938,-2537.975999319681,-3178.4343865625965,-2445.0224675388517,-10005.841590425458
95.67824974777511,1915.3551742481657,-628.7342890658352,69.5829858966001,1810.0340317494304,-691.7158373922828,47.494189542034015,1738.6225935223142,-737.0536639898669,28.696314101086845,1640.0972773398414,-800.2447098770037,7.901629707424368,1578.2094845285985,-840.9454580184068,-18.95191457305701,1487.2961772568733,-918.9468907840725,0.019626731134457648,0.012055009967807784,0.016259325809365954,0.011951924958486987,0.01733415877005287,-357.5496827069074,284.75432072015457,-528.0484884342625,-1556.8460214702147,-5574.623907724649,3030.2466005015804,0.21519209835785247,0.0,1.0,1.0,1.0,327.46256673998676,2737.588840118998,-244.0853520327879,-1556.8460214702147,-5574.623907724649,-1865.3103569809407,-10042.882947067286
-400.2263251913545,2017.4307172800386,-1002.5138318930029,-390.5792210343671,1950.4881883670823,-1039.3680621047085,-383.4154511802922,1901.3386008003504,-1073.5401403807753,-378.76595640687066,1854.0271835377368,-1103.7214208041785,-364.6672174920165,1796.487845687854,-1147.90240980437,-363.31432293354897,1756.1807948541357,-1123.6883329804084,0.018453109157732073,0.013947279367734933,0.014635230275681532,0.013190889191116995,0.01386723157815839,-141.6009224994806,36.344877643805106,-1001.1906112169413,478.8219151248505,-3639.4277476735697,-2056.9991465750822,0.4700894718231091,1.0,1.0,1.0,1.0,-517.4761258724897,2893.295659567553,-793.3964276480243,478.8219151248505,-3639.4277476735697,346.43730904418464,-9893.522955165217
249.6566729270771,1975.8100339662958,-1076.298335435114,252.22896179525188,1920.8048918265144,-1124.4870123337619,261.30816978504475,1869.246408095135,-1128.4343900042775,269.544000073886,1808.1723708827901,-1085.921788922152,282.23498692629994,1762.924056634727,-1048.3635727343162,288.5354407322723,1699.1714101160512,-1006.6240428579432,0.015509187926591977,0.01629714710438912,0.016398877145402613,0.015261653170156875,0.017144890303746052,550.7074240347749,145.48004808233236,-977.8532125889697,561.859149758883,-3416.1866810008605,-2222.3500808422223,0.4552946489332065,1.0,1.0,1.0,1.0,148.97813195717492,2588.0535249979425,-768.0093748792477,561.859149758883,-3416.1866810008605,-857.4214253001675,-10017.286927707844
-72.28135754051097,1397.167540992134,-1109.1683061351243,-86.41211382191919,1314.8001673664664,-1064.6767673510528,-101.18674804627028,1238.9693749440567,-1034.5438843600214,-123.23800641840977,1165.6858538961035,-1004.1804534781521,-124.68764863743387,1103.469810646216,-975.6292497048272,-146.03891423638282,1000.4738030775895,-927.6037705068584,0.01526928804185429,0.015468582967293282,0.012295004864336712,0.01206022561163772,0.018654185685628544,-322.95119093953986,78.82263105742004,-737.4149724611667,-995.1975657044238,-5331.99149533748,274.14307367011196,0.17326950873338193,0.0,1.0,1.0,1.0,149.76765277006143,2611.5185913427226,-763.6207939021622,-995.1975657044238,-5331.99149533748,-771.1173614895752,-9899.63312279834
432.8326673703907,1792.6424136801359,-1140.0246253266037,467.7748403918782,1729.5147867922667,-1085.238597809718,492.466549008225,1685.4819901486042,-1030.161754293355,518.3908661575679,1616.262494544996,-957.7009728913036,547.313505083997,1556.7407862509167,-895.7632369742603,576.1781275142663,1496.8848897228906,-827.9029785261538,0.018072056160245875,0.013606160611051465,0.01770875667914057,0.017277486532551345,0.01785479138496554,963.3364858205776,709.4820201851182,-275.47107867553353,1724.7710047039516,-3520.4564285393826,1370.2862085190218,0.22284385434146714,0.0,1.0,1.0,1.0,-2.5352768136376653,2680.9376201671644,-353.20325040203795,1724.7710047039516,-3520.4564285393826,-1849.0772867798287,-9912.601675345486
600.535867002877,1662.1837587343578,-1015.9459618276647,642.8623819935061,1591.8525059122298,-1096.8022137276553,688.0576539103131,1519.8599556412796,-1130.1808745448109,727.8349673658807,1439.0982934605702,-1056.5861479549555,751.389592895982,1392.0548944584507,-1005.6664485882252,789.4742081689946,1323.3724869006403,-943.8496661791308,0.018130232869474933,0.01583331284245368,0.018153298917455624,0.012778250975890193,0.013940743749947637,1054.4717046283927,816.7407625917024,-511.51741212190797,2301.131628252745,-4371.988274285802,3106.2548931502292,0.11600531533467906,0.0,1.0,1.0,1.0,145.52471146855612,2543.6761309345943,-324.9039263337894,2301.131628252745,-4371.988274285802,-2458.1624570657254,-9663.39477179166
209.8029124837463,1952.8927650445905,-998.0869831951966,251.67181325411056,1875.4758509927847,-947.4688166986386,306.8652578630052,1784.220499010353,-893.7641233743382,350.2202430726939,1707.3364109908491,-847.5870489494052,395.6762699373158,1619.3810248787477,-804.1186834511676,442.1726017204032,1537.6543905178507,-748.7532861948191,0.014781414693565476,0.016265939254050704,0.016952528203357853,0.016619549738869893,0.016380086349936346,965.1029006945862,620.723642843875,-443.0450467907946,2917.43194024361,-5147.102770161771,913.0029481880442,0.17660151236169566,0.0,1.0,1.0,1.0,-260.2185142077309,2782.506806311819,-762.4177784103213,2917.43194024361,-5147.102770161771,-2647.006976065739,-9664.17075947488
-287.87390464758903,1418.0770361712443,-924.4828115475967,-280.6093393910041,1325.221683930433,-954.6939020216571,-275.49055656570107,1249.5038638189517,-983.9922090960966,-273.0596927701042,1156.7999382453797,-1022.6184602176013,-268.96756658118477,1051.5477214517102,-1062.7151442651177,-267.76613753935607,974.4952049437585,-1095.693639093709,0.014943696248263721,0.013839450158746991,0.016829599913766258,0.01782730578489644,0.013609385818334596,-199.03668071339746,1.5338998627286529,-836.0424705786636,345.3479557059258,-5632.410417116729,1313.0406027478834,0.17378131204727626,1.0,1.0,1.0,1.0,-368.2571790093016,2761.4150042499227,-760.4319076427014,345.3479557059258,-5632.410417116729,494.0379228569759,-9790.938811558532
-68.22228984059365,1708.5964758004022,-526.5444500893375,-112.47718783237265,1640.3049805882752,-558.6438428514628,-178.08110376054424,1545.4216454959235,-602.8877965839496,-239.91676893946516,1454.6425586498053,-655.569553857881,-297.76613861282374,1358.1759169706718,-705.4048999777541,-344.1955504635565,1288.511980382142,-742.2089308938498,0.012752976378211628,0.017138744134413325,0.018813898386467826,0.017826607310441916,0.015002594469098213,-869.7385911009526,482.69362068964756,-993.1256162193291,-3445.0011684216843,-5277.363583982241,3763.4672312104913,0.15105114199954667,0.0,1.0,1.0,1.0,473.81186458350487,2540.865418442722,-298.2076814742686,-3445.0011684216843,-5277.363583982241,-714.3998870483686,-9823.754177971934
59.35383392537616,1865.9120074549794,-730.4311149623662,67.783111960453,1762.6361239148869,-796.6939704401318,64.13658513803259,1668.089335623498,-851.7282042950912,61.52829631064142,1557.0057210568139,-922.5478973427258,64.02174323029803,1474.2898529414595,-983.4955390445097,64.80054502837959,1392.3940781137142,-1042.8274142784892,0.01707844306302414,0.015644971501291877,0.01773984447290919,0.013435697132831048,0.014644154652121905,90.87731309577426,191.43678623826835,-505.4701328267335,98.66345637958875,-6083.443228301136,2886.24753378887,0.19779038904387006,0.0,1.0,1.0,1.0,52.39856510773461,2563.979645275712,-388.20221941974586,98.66345637958875,-6083.443228301136,-2459.35649055642,-9732.209837809209
501.3235363898881,1885.2468138453692,-752.4824940104506,541.0317408497374,1813.8554523733526,-792.2114800288388,593.6791089045361,1736.098210577937,-849.6130032080615,637.0423214590517,1663.722643137856,-889.8369275506332,676.4847482884521,1593.80257097174,-943.1646203387622,720.6075795317388,1534.9300479720978,-1001.3927784065603,0.01566947123551765,0.016401747035127257,0.01752981807798812,0.017427486508722667,0.015358256320865515,1157.8783914559097,810.3877424127577,-746.0134988119584,2650.2659056622556,-4317.129923167849,2650.976435321683,0.1657099700224769,0.0,1.0,1.0,1.0,-74.49525467704052,2817.8531566858114,-400.35035654266375,2650.2659056622556,-4317.129923167849,-543.3660069674442,-9738.841509084512
