x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
396.6585976323415,1794.4647996860147,-229.43065632147642,381.0869825408674,1720.9923381315903,-226.84604202162586,365.7292874975725,1670.43211225037,-222.622543322109,357.1362380750515,1610.423874798171,-221.3449951528751,347.50954578878304,1534.7226095105152,-226.14627235844387,330.0032137688024,1464.8654707504832,-221.4804485067846,0.01723822839039399,0.014630066017159604,0.011701303157412524,0.01700272022643834,0.0161933764285164,52.370219266415894,-9.203683211995667,-914.1382798858583,-819.7145652881156,-4311.2758515525,-3676.6416357762987,0.34182728273748053,1.0,0.0,0.0,1.0,536.0018127864053,2534.4490692039744,-435.1817376489387,-819.7145652881156,-4311.2758515525,2053.0601366680944,-9711.358936346422
20.61961409015057,1889.3092075743352,-188.45545156393118,-7.972054222057814,1820.4901583925239,-190.69418629973987,-20.554675239853196,1734.7964415130534,-190.77983224159357,-41.204540756627196,1661.8850575611216,-200.29347337729263,-58.79201252893799,1575.5602974566684,-207.60436476100955,-91.6810396872096,1503.5110420485344,-213.4651278091357,0.013767473958198384,0.019656555785787344,0.017154505884156013,0.017800233003074456,0.015416334938801679,-462.05221528571843,112.30847373782149,-898.8311762241314,-1233.334384734541,-4567.492536994312,-3732.096464630441,0.3047585350005783,1.0,0.0,0.0,1.0,210.11502439460673,2601.591906399717,-324.125727525595,-1233.334384734541,-4567.492536994312,1623.0856437183852,-9826.022217153813
386.10091651117983,2099.802690454721,-652.8703239040206,387.1103541866672,2009.1449096064846,-634.7216476477588,388.1888054573235,1930.9180908895778,-622.0724608261384,393.3417103280588,1838.3417395598906,-615.4486472666081,392.02781355246105,1753.9412206812003,-616.7094348817537,395.0868479489761,1685.2059059817543,-607.6483777675403,0.017701378423115893,0.015010189900545284,0.018551084919638555,0.01432020821816446,0.015717391773191897,459.6738851428209,107.91583474403522,-1012.4931145212054,190.5913821475114,-5194.614118161077,-2810.525843556932,0.30295271267815815,1.0,0.0,0.0,1.0,365.33115097980294,2679.249823233775,-816.0100795471731,190.5913821475114,-5194.614118161077,2016.6549951770046,-9751.880482290784
-294.4445939184849,2298.8273589688574,-633.2246612010601,-289.56860938361973,2243.9698321994206,-616.2754984901476,-272.9810394478237,2183.3684791211926,-602.3795708128572,-251.66742873758417,2134.73199210533,-588.0774519631186,-226.63618706912138,2066.2319056400975,-570.3002568128998,-210.73109473310132,2001.703958017556,-552.4876364289252,0.011530795024241161,0.01456492137844835,0.013627673364494566,0.016029975620987,0.01661833361203581,288.1541010361246,398.8314846784134,-1006.7604944934806,1242.5984245503214,-4000.0661744611234,-3096.162961127039,0.4005087524293883,1.0,0.0,0.0,1.0,-382.84904822104863,2558.8672188874207,-768.3939073864211,1242.5984245503214,-4000.0661744611234,2213.323749619404,-9832.382797678603
51.83891898211043,2207.6503395724903,-550.4911755492919,55.2639946065639,2144.781987019232,-538.9686849547178,56.79176540494477,2053.1012870204654,-528.0329019403014,61.785080470768186,1977.1670702365702,-525.8827242739618,66.66619095624993,1891.8727074050128,-520.7622110159912,72.4835246906173,1826.3236475618153,-514.1739246490664,0.01455992672824001,0.016923398203360612,0.01878348186083137,0.016669525016234976,0.013856985680773176,137.79622547208157,288.58117339335786,-1005.778220407276,208.22029697031797,-4809.828461076356,-3098.8743195059633,0.3192153458254565,1.0,0.0,0.0,1.0,31.60387401721914,2741.5936885423007,-696.028979889167,208.22029697031797,-4809.828461076356,1884.1714155133748,-9770.677911802635
62.58410978920826,1773.4513907218527,-231.42027660889252,51.47251117707246,1690.5197092345006,-234.87545886410976,41.73262333357634,1628.7933658979998,-257.37484623077086,51.09583934827626,1570.1694985401114,-270.08432878947536,52.141203007094035,1500.8450381801827,-290.41483306183017,49.645913705603945,1428.9920547250279,-311.1921217299234,0.019176269212795333,0.016583869726549377,0.011509820466198861,0.01518452733210085,0.015808217837528726,-3.455066802845159,259.0129598017636,-1002.8910887536124,-181.15337326336413,-4519.317373383404,-3943.477949913789,0.259206645565896,1.0,0.0,0.0,1.0,92.55622102673783,2654.2511676949644,-277.0114785846456,-181.15337326336413,-4519.317373383404,1204.3096096535319,-9712.806716164745
419.23370893069836,2096.2333512609184,-186.42338084662669,410.07940607924445,2005.3523927404124,-193.7296842141281,406.42403223149967,1921.152124787358,-198.32596675137395,405.7003855454795,1835.8852090093337,-205.78278905672306,406.0368748304152,1737.3766112928986,-224.39387211674944,399.97483459454253,1655.0383569825426,-236.7871352683675,0.020025412813451632,0.013576691167214675,0.017705033443781895,0.018450096766903817,0.015253567341461965,347.7015515092517,53.54741741390744,-985.0576179412718,-184.61602076139823,-5283.652187495742,-3955.0231841399846,0.3030808247710998,1.0,0.0,0.0,1.0,433.54800116329966,2510.4456845994278,-208.17865621054034,-184.61602076139823,-5283.652187495742,613.6082949755382,-9825.013933581753
-5.247833938408629,2137.7604293722957,-168.00605038963596,-25.274317962356104,2058.9730254008846,-160.09199910741083,-49.36707589875022,1988.1939365913681,-152.3887547800105,-66.30232837096695,1922.257565580276,-148.75859829482823,-80.0926341387993,1848.6221239833603,-157.71350960541577,-99.46720819817678,1769.4356975840617,-157.5800900919768,0.018102434609825552,0.014963516995529808,0.014950695560606991,0.017459655054997275,0.014988451699259747,-499.69378047013277,141.30121513135725,-920.4547541900648,-1106.8978043545967,-4516.146096600748,-3895.1049626116,0.36110708458118856,1.0,0.0,0.0,1.0,136.77245703375945,2738.0852206767822,-315.1009326929097,-1106.8978043545967,-4516.146096600748,1789.5264530562795,-9886.315505509356
90.77721951065897,1884.4983566458618,-258.5009944460721,81.63165030140469,1834.0411755990724,-271.2169145865089,70.4502399337155,1768.8949729026972,-274.7054765667961,56.79949225853222,1691.299716727797,-299.21115923978135,38.62312188586458,1622.2951536938756,-314.8553300471511,22.387184331886147,1557.434673019217,-339.1494867550192,0.012975619508266228,0.015093680173817237,0.01801134870893034,0.015712580036027296,0.014902356853377902,-217.95216017566932,404.2218726392974,-1011.8520423703027,-925.2876005848941,-4378.698778730943,-3838.4057515241434,0.26307219402242377,1.0,0.0,0.0,1.0,249.3180781197018,2615.464755898421,-292.0987422732003,-925.2876005848941,-4378.698778730943,987.8976323276988,-9557.036403667022
357.38096174097404,1846.6080810678607,-65.98726285115222,316.3408484189879,1776.49809033674,-71.99410173628111,282.1920950440786,1714.9176507119848,-81.7087590144299,234.60444238559847,1639.2671521575257,-95.31291672009237,198.26887011177146,1583.1866728568666,-95.79521835361975,155.40022687683543,1517.4588558229068,-114.02627873121895,0.01947868269350045,0.014299422305447174,0.019898455950433103,0.01419173767055018,0.015498297042022768,-615.2809975052759,238.06251872035656,-964.9122046708096,-2322.179439281894,-3819.237152838883,-4203.081136434977,0.33818275940366155,1.0,0.0,0.0,1.0,754.8048716710434,2491.4124388952996,-213.16353872420063,-2322.179439281894,-3819.237152838883,1654.780573904095,-9928.579170066227
318.06032023602876,1992.1437037590713,-187.71742237751582,317.4123467888302,1926.3566445513914,-199.32146351221644,305.38460604267806,1845.1428225919342,-212.3337526306395,301.93904558332287,1762.6474138974374,-218.3885669877679,298.46945069971446,1697.918762541883,-232.52336994223347,293.7142574080614,1631.5271126122122,-257.91634736850665,0.016399074895115495,0.015205411395087826,0.017495430835583664,0.014165999814966301,0.01542832608308009,187.6669919782245,272.2792291172147,-1000.4320610505926,-353.63751904639463,-4776.600496448819,-4017.0236975079606,0.28260033496834364,1.0,0.0,0.0,1.0,368.0221266918845,2708.345482306116,-227.00906313211067,-353.63751904639463,-4776.600496448819,983.9923331217641,-9805.91378554849
402.4976754600179,2326.353533008096,-483.0130146821402,399.3331015665984,2228.7345250448247,-484.17979267614,396.0167232346957,2154.630223433149,-487.7314685383825,383.44621361719754,2063.597791785507,-485.62791713598796,383.5190710830821,2003.2107130958077,-496.1839565534469,374.2883760702928,1919.8801040830908,-493.6459999825018,0.016096818123927104,0.011622896178384856,0.017157405221787034,0.01231470508283257,0.014709059760591267,279.4382981474638,423.89883111603103,-1004.1042274799396,-358.12731363269813,-5509.799029641116,-3222.598767273394,0.2713355825720688,1.0,0.0,0.0,1.0,422.6892236005443,2627.818442972478,-512.2908387727547,-358.12731363269813,-5509.799029641116,763.5318237374817,-9965.326477527184
287.16230448741334,1447.7381839602363,-10.154707414872673,259.9930514741404,1375.5694781896,-24.426096503145896,227.64732735026843,1316.684680004947,-23.433356029603846,198.67235397806573,1254.8703571508543,-28.790843139839698,167.8248376125317,1178.6924751940812,-39.30772567812865,141.78503118945378,1121.4919317080453,-42.39039047679447,0.017337006791001253,0.014025755677048835,0.0164747997996047,0.015678218222389628,0.01461330291185342,-448.62544603236296,-257.5384051112356,-815.5775943007845,-1825.9673739870211,-4243.367551956565,-3930.891736482644,0.3249226413729201,1.0,0.0,0.0,1.0,729.1235101892669,2479.433665900742,-304.4443430391899,-1825.9673739870211,-4243.367551956565,2345.9824302451457,-9731.587855391926
382.25699927576096,2340.0773339305115,149.0061591419767,372.1151742315187,2295.801291093655,160.4339625460072,347.43811870252046,2241.7450461878766,177.2523121019277,320.55076361101464,2177.1501687501736,195.65741808249638,297.73868114312705,2122.8102312382316,211.09333810766725,266.80154849704724,2063.8929465526867,206.2416799058793,0.01433914628309757,0.012698136510246177,0.01871688976470312,0.017231604515234006,0.01706283407971454,-507.73314860332243,296.3654901170808,-956.5349103719567,-1513.6602643481347,-3439.9167727409204,-4770.237406469158,0.512269615875002,1.0,0.0,0.0,1.0,665.3535562664811,2962.300988991289,-203.72735211951624,-1513.6602643481347,-3439.9167727409204,2827.5082238822165,-9803.542748840488
430.0047359117974,2447.1318210421246,-337.9457053224026,408.8320420825205,2369.8138500702084,-323.3692877296357,395.4105413469424,2295.675660207567,-314.1666417220287,375.1727087505333,2220.5852322326637,-319.0850349597026,354.3732330381388,2148.9805989823235,-318.65424619379536,337.7688973603006,2066.832534345404,-319.52872998000726,0.016851987611365186,0.013057171751422056,0.016755512127788252,0.014568424479494121,0.01746044805086651,-89.15363862801792,345.77602030752087,-1002.1601644866674,-1188.4468964861665,-4785.863298135704,-3643.3287672161878,0.35926209924503366,1.0,0.0,0.0,1.0,451.5896992731872,2523.3438209592646,-349.0042683270752,-1188.4468964861665,-4785.863298135704,772.3138390421648,-9704.709024743639
-365.3534119087493,2125.3379489558115,-270.01052421596364,-369.7241412894589,2060.128288134825,-273.52817296693934,-374.00397312995193,1969.5647567933793,-282.06759815458423,-370.7846139535062,1892.4291325559,-281.04464988818586,-362.87113376522814,1815.239330321771,-298.5887590393097,-363.01178404134043,1735.2937304478908,-310.10047448870375,0.0141007375010678,0.01688097931578557,0.015607099085783088,0.015634391883496135,0.016409668918847237,-346.8378928475085,252.4572943752207,-1013.7531364242359,67.40888713004571,-4987.869930402105,-3832.710099139239,0.296223463764135,1.0,0.0,0.0,1.0,-377.5089364916792,2521.938112708183,-291.4893122131622,67.40888713004571,-4987.869930402105,657.924058650998,-9869.525621517001
-66.86966956283754,2373.2247826915973,-94.9286085736559,-64.88829727670375,2302.892696791099,-75.44514446318124,-61.811232397657086,2232.0422228843345,-53.02861701098182,-71.0137828940123,2168.5815987141623,-41.169720442312226,-59.03208367177921,2097.859489833181,-30.524131745630534,-62.98545728381647,2015.3063028725387,-15.2322687764496,0.015319970690332224,0.014983455769775153,0.011398408873828078,0.01488850301270847,0.017776739216470078,-79.7236225670298,-350.7343463043626,-806.7992287018399,-20.89274076924815,-4948.690714501121,-3973.920629213162,0.47718823361394913,1.0,0.0,0.0,1.0,-66.87458699394284,2692.710443113825,-204.14223515306628,-20.89274076924815,-4948.690714501121,2014.0604875911376,-9736.55466147041
240.57450972779122,1720.4283255340752,-90.67422632575823,188.03749102426684,1644.0312783370757,-96.31050057567299,164.0181223806025,1595.450944783818,-100.4011148403508,127.40595961569177,1530.8101487129702,-108.5801528467928,90.49246216003093,1466.6985509430083,-119.39434438903582,60.74622346421739,1400.9123178385532,-128.61151539188742,0.01905512955761915,0.012451101580502166,0.01568521140789486,0.016207904947365598,0.014602358172449259,-599.528439403164,237.30172272054918,-801.1633472278952,-2269.3181293993825,-4044.0874067504824,-3727.318949737222,0.28910299665089284,1.0,0.0,0.0,1.0,659.9431224134923,2481.7702334670644,-238.98128260819112,-2269.3181293993825,-4044.0874067504824,1701.4376357923388,-9781.543397350559
441.74380840406366,1737.720916561746,-99.02042864761312,448.0139535016385,1682.542717014336,-106.66958491629548,467.71139167648147,1608.8054872790287,-114.99869726975133,469.5744955231125,1550.561716142667,-127.03139572338489,474.1263849923054,1485.2325657786048,-146.09279335600996,484.82654611436664,1415.7348464603697,-159.20686980395433,0.013588181225172385,0.01691082336977759,0.011706466755829148,0.01955001740440082,0.015858668261843623,652.8084083415583,167.52788754695854,-968.0015957012862,551.5201965002257,-4175.861177385891,-4150.493899051865,0.2981857913370913,1.0,0.0,0.0,1.0,321.8962904414243,2673.0445939784954,-232.67087726342584,551.5201965002257,-4175.861177385891,1699.391504258995,-9749.809005518111
610.2849402419905,2383.0473984397836,-58.004821958582696,593.6915562972656,2337.7049252802913,-34.43355247097717,554.2824062026425,2274.0051443783696,-13.132688952698404,533.8037667741704,2221.9737057507677,15.226524588468664,494.41230887832046,2151.991498062911,42.031417808212,465.6950943504536,2082.0890145589083,66.65939192009277,0.013334956118632071,0.01425549387718647,0.013880193966074636,0.016382012640694596,0.01875581711435255,-651.326651925824,-148.72518677281715,-817.2204520902732,-1980.3468368538006,-3974.117027790295,-4324.998672769836,0.5620128506498349,1.0,0.0,0.0,1.0,725.0143996875674,2613.2861475414397,-187.8054902564786,-1980.3468368538006,-3974.117027790295,2513.7325955502865,-9839.901105496587
136.30119442406325,2048.215350625818,-255.1010667584384,151.19078681618055,1963.075461100662,-263.8956073529292,164.69947083255104,1869.7663140039456,-285.09831161906163,176.69285409492218,1780.186317751589,-298.2942204798792,185.38928477942795,1690.9441263112494,-316.98782474979004,207.5367400226512,1598.0968584203833,-348.33247717541144,0.015714033728499582,0.017866656070980882,0.015459974153467865,0.014466272612557285,0.02012939441374112,405.8999678176311,318.45092048754816,-1009.8265032988501,819.3615535077711,-5317.794459436406,-3929.2359526368064,0.24036225842065403,1.0,0.0,0.0,1.0,53.574499809290046,2605.102538045199,-229.56959221478712,819.3615535077711,-5317.794459436406,300.13404061790794,-9835.744170359812
81.46950572788299,1945.261009445728,-356.4370299969945,80.24608748787423,1867.1242629814913,-352.3387830757915,70.06171586802894,1777.3384947331933,-357.5265160904287,57.917188866828766,1702.2007328255293,-372.0589817407912,55.19249906793825,1622.0322963279214,-380.5717806022549,49.175018593492084,1546.76673775337,-395.56241391376403,0.016464315665174478,0.020498883535202628,0.018679143866223213,0.0144657928863611,0.018241475234176352,-48.54235986102855,315.0956977582752,-1014.8622660876155,-379.35603956514217,-4525.239642602748,-3627.6123180854984,0.27157484529211157,1.0,0.0,0.0,1.0,144.92922031719377,2622.9679154856763,-446.5288383878317,-379.35603956514217,-4525.239642602748,1398.8537780863442,-9855.815874846741
-167.64158559800933,2251.634798465542,-371.43459151562746,-138.38307274771148,2177.557634643116,-363.812492542022,-115.94887127617432,2096.832199131257,-368.9313799834522,-78.90372406036836,1986.9556146749603,-358.11803523403455,-56.020184984962604,1916.1213773498555,-358.6129779997088,-27.123061671855787,1836.761310532744,-371.09704725567235,0.013442643676839242,0.015275972979216255,0.0185040665489222,0.012750784947404045,0.016397033807364986,557.2030837877855,186.45956907655386,-878.5417277660914,1983.9181312516716,-5611.974275948897,-3189.6605107152054,0.29172176595939525,1.0,0.0,0.0,1.0,-266.12294068165863,2515.4288935953427,-404.5806495132332,1983.9181312516716,-5611.974275948897,905.5107360026363,-9867.882522211663
48.55583373332443,2169.6679068536673,-53.37290770188023,45.56957247397574,2107.3676388538115,-44.63369352519585,37.310909645936285,2060.4182166953633,-39.19159004628262,34.44633998700302,2013.236652434312,-25.161494841819316,31.56810937160399,1950.4744625046717,-21.451731180073573,15.57188598791058,1906.0767251263017,-27.719294998148097,0.018851916446425837,0.013188932566121303,0.016494771795932395,0.018873156035234262,0.013468196317834746,-116.2253371369633,383.42078007709085,-1004.0188080147793,-304.83397522105054,-3336.261026178759,-4354.42820300794,0.45465402014100503,1.0,0.0,0.0,1.0,110.87597440271907,2868.935244580261,-438.4808320448747,-304.83397522105054,-3336.261026178759,2836.205448726312,-9651.857250649993
-16.14365349336666,2083.708189207965,-301.9748885406283,-27.319083674019893,1997.4638036170986,-285.85655969700525,-33.877212624115785,1905.3216329106172,-272.37791561538387,-43.50370624913859,1819.138974557146,-259.32181015789075,-50.8834318994942,1730.1449251719507,-249.50713106393303,-55.67570450181005,1652.6234759058898,-248.3368833277127,0.01492070055399379,0.0212488797162865,0.015225087747582355,0.017927502028893483,0.014993131442374685,-248.43826929178118,-231.61209451476,-811.5684297585007,-504.76390865518397,-5055.550656308784,-3339.029613652093,0.37274232598505125,1.0,0.0,0.0,1.0,41.8009781849496,2675.3295328627923,-504.49136487390683,-504.76390865518397,-5055.550656308784,2270.9354749230665,-9756.461023608974
449.289257114504,2261.6322139017975,-319.5421969226984,442.9364112720627,2184.679682208689,-310.3626564213272,442.90239637015804,2091.338783109514,-308.38562348776185,442.62459771538533,1997.5886484927796,-304.90679344895784,437.5172396662874,1917.6511678390523,-314.83241638538277,430.17687666358796,1831.8156753484077,-317.98603863922995,0.01555097033851438,0.015171388331693299,0.01575384683737091,0.015076622575458859,0.015317304319952957,375.69402836266124,18.68304398688608,-964.0611983286763,-171.26569938768483,-5555.133288092446,-3603.5409235834404,0.32705788092212185,1.0,0.0,0.0,1.0,451.9072645901816,2490.717357188024,-335.2454290450344,-171.26569938768483,-5555.133288092446,777.4026346681972,-9844.816984835135
279.0386254361093,1846.4761994224239,-444.2811324975241,295.15125982757917,1761.1744063757856,-440.93809124029394,292.5372912752485,1694.8656935174201,-438.6613919987372,308.0792818764864,1620.1422361210903,-432.11955326807845,314.0879322074237,1567.8573672679438,-434.281885950422,329.02004123904914,1485.4147933405602,-440.5038881755296,0.017862662784935146,0.016754929520518963,0.01481182666548947,0.012500154525207363,0.01646796778059284,513.2446543268777,136.66080503179808,-982.5745006987513,611.830381189923,-4452.64312514709,-3277.7114313340485,0.30548963668578444,1.0,0.0,0.0,1.0,143.08727370697613,2830.509895745791,-798.6721253799215,611.830381189923,-4452.64312514709,2669.7696947428826,-9830.547315829646
612.6420191874455,2033.7341563226073,-254.78037525308733,611.8575075645408,1942.5183034285535,-250.20815985176966,605.0433873672729,1851.1807335225567,-248.4702770750998,596.3153123958597,1773.1541354297656,-248.38632494222082,592.390448411538,1680.88822431002,-249.59555030044731,592.0633267433724,1593.211707005331,-254.98715236801323,0.015478775383947235,0.019939113794201324,0.014305799502882799,0.017336952523196197,0.016828578728406235,470.98367459265296,-56.95304753794019,-879.9996781281853,-367.29799879472455,-5287.51676955832,-3521.2342142524744,0.31216967604615464,1.0,0.0,0.0,1.0,661.9786339659074,2692.555672632388,-374.7352419420636,-367.29799879472455,-5287.51676955832,1577.9094596904583,-9806.045526813323
518.8866298015147,2389.8238494437446,-205.7647625155301,490.85395771005557,2296.600189226613,-213.43782049395205,451.5984906823753,2205.5756525317793,-218.9020289007903,415.2308156559128,2110.5327522639186,-229.56770689938097,378.7949622937787,2015.81758354549,-238.0474475784893,336.06636019273253,1919.8244219593728,-254.04518827563598,0.01546320357661177,0.01582323811455901,0.01536603292662471,0.01356428795261079,0.016662879607661385,-363.37796978352924,136.5098750769207,-904.7429223503723,-2440.443031215788,-6194.084794069731,-3694.476567505998,0.2866352488727249,1.0,0.0,0.0,1.0,551.7881669223909,2459.2916728530736,-212.56344771090846,-2440.443031215788,-6194.084794069731,2.852702762188784,-9859.54472071516
-176.5618341769214,2325.411196962987,-534.2838440709767,-188.9926169095278,2256.1133206379272,-504.4387424057741,-203.17754755995662,2174.800296015583,-473.55342684952245,-221.3469474742294,2114.5884220897615,-463.7478454637903,-230.39470358789086,2046.4631077197555,-444.1769714599523,-242.80376371750438,2000.5186863287809,-429.1218335017429,0.018406753288961297,0.01832489580636966,0.017398122820122736,0.014643811027800768,0.011621099015758363,-673.5550639344814,161.23779268930227,-1001.5133876711195,-947.0176068450658,-4065.319546028449,-3437.829693954927,0.45283663556406417,1.0,0.0,0.0,1.0,-129.0199399985687,2498.7965316556615,-616.0939833339012,-947.0176068450658,-4065.319546028449,2097.240461477651,-9626.2089659697
13.234308889345694,2191.8143535285058,-163.48723008701404,7.590573683389607,2130.1237717705753,-144.2451360391136,13.431134729748457,2065.147007982804,-129.42578182392646,2.333208397678318,1995.056801931569,-110.1001551022432,13.117041374829338,1925.5399214478807,-104.56163660121064,11.010490314530474,1860.3270558771433,-92.39251612912071,0.015988852302360676,0.014422100785648304,0.01650641663220445,0.018770426264423476,0.015097863123293254,1.8670311416189378,-21.057715531097312,-858.6750197430542,-13.768175187435004,-4250.219769547926,-3885.4283905350662,0.44113420992096286,1.0,0.0,0.0,1.0,10.127936254079941,2529.074146197666,-286.9653252058997,-13.768175187435004,-4250.219769547926,1979.7294087445518,-9775.262998799353
161.1217043712755,1922.104420396664,-188.05563084714882,124.61397215264562,1837.9542929864913,-177.0116709133602,86.98766407402866,1768.6347701889697,-174.07822545236522,66.4061963893157,1708.852788690841,-173.912253436845,38.46505757027062,1652.8225264847572,-169.8713503648466,0.5929599196650464,1577.6170059459141,-168.13779617731834,0.017875112737028187,0.015233685492374,0.01418219602893403,0.012994969007809554,0.016785305081244928,-669.7904835051628,89.83698624294695,-807.3085838836031,-1954.6384495690202,-4332.300116326765,-3552.235132727722,0.34438764949006156,1.0,0.0,0.0,1.0,561.6317397233199,2819.1860595288113,-531.4081072070196,-1954.6384495690202,-4332.300116326765,2676.360603595713,-9886.659898926093
183.92708409502978,2006.7344541082225,-183.2694289448799,181.6716600259057,1946.3647390119747,-182.2642485697701,178.11016278321893,1846.6879495865687,-174.3026468117369,174.36357453518565,1774.0276320992414,-185.76436836255215,160.68488342465707,1694.5620202193409,-187.73877780093895,162.5299450010143,1628.3255094574133,-194.5576327776094,0.014411173745024375,0.018466381452474007,0.014576275791614718,0.018977694229313724,0.013038993757478828,54.195934474553994,-7.8891595556694085,-915.1232893972093,-328.50531182156385,-4876.657518070473,-3809.50832107729,0.33437918763926316,1.0,0.0,0.0,1.0,231.58880285819782,2625.505900202385,-300.6255075814746,-328.50531182156385,-4876.657518070473,1533.590610648649,-9894.627651344339
-322.31009738097464,2337.333261331847,-163.76520591332968,-302.0552344642368,2270.794272545021,-153.72908981301828,-266.7825561664413,2193.9627060762004,-155.6559667709959,-248.6611518959683,2115.368759404217,-154.78886720212213,-209.3767176644371,2043.5745452035762,-157.34519936962892,-181.51121019972507,1969.0462852182973,-165.12588691495796,0.016250083474726257,0.01594613173599134,0.01694188992221332,0.014521052839299275,0.01758812937033652,469.87989165758,262.1790064429442,-1013.9813218011788,1737.5171487237708,-4526.568537753885,-4098.358062884146,0.37654892821549324,1.0,0.0,0.0,1.0,-459.69178290963737,2683.8931741412716,-217.6339943709611,1737.5171487237708,-4526.568537753885,1121.3587080048344,-9756.479945586896
187.4601669804177,2177.3976165532404,-668.7260389591098,202.10375557668476,2075.8599291924947,-666.8138139341745,220.9415492655504,1969.0958566507106,-649.5373198737663,236.16769908179376,1863.9001986089418,-646.1308359155421,254.11617727594077,1767.847831477989,-638.5592491306367,277.90590078382974,1668.5615427194307,-643.7151429734807,0.01583957997335684,0.015868437755473877,0.01664511499160609,0.01495413311979528,0.01442981229750466,556.8617312837375,108.93042592722908,-940.6294204209171,1154.0286833900373,-6398.113273401028,-2368.7138490476045,0.2449648867990711,1.0,0.0,0.0,1.0,124.10097501247321,2508.222903452616,-720.4368420243715,1154.0286833900373,-6398.113273401028,1194.3534309326747,-9501.512746614078
-78.66387366577653,2304.1269997839067,-210.19043304324754,-93.44914270053742,2222.217384955452,-218.05159135776546,-123.36342493165081,2125.88743093777,-222.746840980833,-142.4136678743724,2031.9827980109133,-238.28513220636756,-172.73239900315528,1901.6790272259789,-249.8726610200761,-207.43522247499087,1803.7789200809966,-271.3509233181906,0.013997942821032373,0.014877624649844871,0.013496443462342439,0.021403763285480798,0.016862045505970896,-611.5980039349079,129.9261962294196,-891.2418813474949,-1559.80007874164,-6317.478368480619,-3656.617106661133,0.26412626607428336,1.0,0.0,0.0,1.0,-18.873974013085217,2530.5679762520567,-212.79618938015915,-1559.80007874164,-6317.478368480619,85.85030683305446,-9848.598456563657
-127.02515914143603,1699.835031981415,-327.45399204330454,-118.75206970761087,1617.723899283907,-327.8351846204968,-101.33646008068612,1550.903749000633,-329.26922520327264,-93.55885304724595,1486.106697831103,-326.526609005029,-80.62304094825987,1424.954672067827,-333.42873875771465,-65.69435579457262,1362.947801037197,-333.03949453548154,0.017946427706069995,0.016407894791147043,0.013237308171103301,0.014063747538285043,0.012844898918995762,177.84444261072298,36.81404736696915,-892.0537683206378,843.3770637063558,-4499.932455107044,-3327.5210730001763,0.2955584224017784,1.0,0.0,0.0,1.0,-311.3142543389631,2646.7748713290557,-610.9071071553157,843.3770637063558,-4499.932455107044,2358.0498276025132,-9802.708449314974
547.5054150931786,1744.218242848463,-53.57180396398467,566.070974288039,1691.2803774756446,-54.81560347083223,566.9071516791859,1629.3349481412936,-50.89080834305586,577.3946622271266,1575.3926621056332,-50.812174361110976,583.7999211210794,1511.5350107124218,-57.48556242854067,574.2532512049514,1455.3865976486295,-64.91640487895269,0.01419619331584776,0.017349052191033998,0.014275383350943804,0.016027594069356166,0.015945468734408608,638.7168164556102,77.04339583838072,-942.7786745162875,161.21696439378718,-3727.9844485512904,-4181.41213406005,0.36948134732323806,1.0,0.0,0.0,1.0,531.5075351337377,2556.153054124986,-328.67978117667633,161.21696439378718,-3727.9844485512904,2334.4981691288895,-9798.36135817885
-39.46783103146525,2027.6899522320646,-204.86223470229262,-59.969153203827794,1948.914441588134,-200.0425818404983,-90.03253264673448,1867.5249959639407,-204.24038455895843,-108.5877525929083,1794.6538130257966,-206.21777964143553,-133.65027399174508,1713.5922035536707,-210.5763598756492,-158.08278985009366,1644.9040205908568,-213.0678538814953,0.01507677088323893,0.016101599812811396,0.014133472068509012,0.017314098500267244,0.014337724226796328,-649.7331092032028,153.9290221525715,-818.3874469046838,-1640.3989827827122,-4981.930915905381,-3484.7257845049853,0.2986617043109422,1.0,0.0,0.0,1.0,154.0623923603265,2595.0751709462065,-289.740156699668,-1640.3989827827122,-4981.930915905381,1326.9817428518618,-9819.811280320093
-291.0637294357379,2215.825955990235,-261.60866705685896,-280.6179661618651,2176.9118852488054,-252.70120178043842,-289.50567790083073,2102.964324914375,-242.67675502301583,-295.1499093435174,2026.0572701704582,-247.8983807084126,-299.90359698272255,1944.875032139086,-249.60377790749283,-302.5484250745014,1871.9993238634324,-241.8630047697007,0.009430250505727607,0.016874956926927254,0.016307573929286875,0.017601511321603355,0.01521776559950476,-429.58183313662846,231.29482437110875,-1009.0791870001015,-356.87970663695563,-4584.1422168269955,-3861.5772932774057,0.3592552099862254,1.0,0.0,0.0,1.0,-256.49517541770297,2454.603799532202,-281.6468133946113,-356.87970663695563,-4584.1422168269955,861.8561650073333,-9739.038058319042
