x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
258.2049815034263,2249.8273679580507,-67.52162147913614,227.8450126867203,2177.970346544666,-71.53905815749089,192.0335613541731,2090.02265550966,-73.01349411243292,169.76880266281677,2024.6069219297183,-77.9358148831848,140.25861598149825,1953.0605647534574,-81.83652797796175,121.74683252083811,1889.1164341533324,-85.78361816005902,0.0171382689587721,0.0174310272679494,0.015231386800794278,0.014460980804706897,0.016880473066833324,-505.7640638027732,219.58640059234966,-955.477555747873,-1707.9537479476446,-4576.32589604842,-4178.308499615475,0.3632908098227138,1.0,0.0,0.0,1.0,484.8491100068617,2873.855420300437,-186.80615492559878,-1707.9537479476446,-4576.32589604842,1527.7174622972836,-9837.975796401299
506.7484481150261,1448.7270587482255,-435.18623899767425,514.144941676428,1384.9662856668667,-447.72751621240633,519.9268925258691,1295.1217077244542,-467.85075359982847,526.4031144053291,1207.1666568056985,-483.66582361415,526.9286059798865,1128.5721028130558,-511.50797310707094,533.2353866640991,1024.1704825674017,-521.649992119068,0.010835079622932786,0.016171229554438782,0.016223303488855423,0.014895548747672127,0.01596123382316228,598.9797319731737,67.60142886730227,-929.6321582735137,362.669781747828,-5653.16435580619,-3194.577528849648,0.17039826612005882,1.0,0.0,0.0,1.0,435.77833018664944,2611.5253889800892,-484.8046150689328,362.669781747828,-5653.16435580619,1217.566225718165,-9804.763899039579
422.7999756396461,2188.9244321959027,-215.0522441161142,396.2424107740249,2109.1782833955403,-227.52349668538315,354.54649311832907,1989.460968926111,-244.80498346045965,310.3016214159385,1876.3308034098452,-258.6177858751608,273.1811522736865,1762.5011769500802,-286.58771230898856,239.26889910464553,1644.5168789565266,-303.62771554793164,0.014052742951645977,0.016989587742095427,0.017164720647512816,0.017318017830324703,0.016988333372583223,-314.56383670303006,98.5045583295207,-918.305524944526,-2369.2891593511354,-6682.011413901229,-3768.26170446132,0.23108212498363717,1.0,0.0,0.0,1.0,550.2267064601349,2537.438724403472,-195.71527260100777,-2369.2891593511354,-6682.011413901229,-191.136938516866,-9800.341824505342
146.96156141260045,2399.467213879961,-116.24538950675941,131.57631994853125,2325.834697757665,-108.57977772120482,127.99605622191248,2227.7213780217103,-81.22068079881788,114.06936899877483,2147.1491282309316,-71.97939260122389,95.1748164141042,2067.8427195256836,-58.51548331105975,82.26428615444644,1961.9738477578896,-42.38689255878408,0.013780151780876965,0.01766272998819686,0.014082909600686533,0.015916240004837018,0.02061589407599007,-262.9172363442327,-414.93576253168675,-811.7376943002554,-771.1079234896785,-5290.046480336243,-3900.1719900547682,0.4497483656850934,1.0,0.0,0.0,1.0,211.31413660191902,2838.4428228751017,-261.14228918425295,-771.1079234896785,-5290.046480336243,2109.617827075895,-9772.01596281408
-125.93284940125272,1855.8832721522779,-257.77605846461375,-110.03251545307413,1777.635316307208,-269.48800975804886,-94.54571751076267,1688.7496319850818,-282.9395543561064,-84.50821283327467,1600.2802925651188,-295.53408387497797,-75.96175120947258,1510.5518630081347,-322.38751243197237,-63.23748852525752,1451.3469130290646,-334.3558306269746,0.017688480390186417,0.016590791465869226,0.019071875314747883,0.017054484119400304,0.016152627222055127,119.415052511119,188.68084683460268,-1016.2794674264368,698.6376593380191,-4827.107802685041,-3904.3017692537055,0.25973139714545024,1.0,0.0,0.0,1.0,-219.42421226782045,2529.8281311368482,-285.1898936324744,698.6376593380191,-4827.107802685041,889.4994030930416,-9884.126128549988
-119.87291220069302,2019.616207622396,-134.12104458390147,-89.70141287895193,1958.3223060220134,-120.96208244002976,-86.83020526396982,1898.491221502582,-114.20615629284647,-60.808141560529165,1823.5017866831645,-97.27347677132407,-46.59164100731243,1746.6616721743856,-84.66233452514854,-30.538419672714415,1669.6134808870236,-78.45829457699442,0.014123061516335966,0.01189750325721281,0.01671224729857196,0.017301822525148725,0.015093442265193185,368.6103184970162,-317.5462725229657,-809.4835367300776,936.0130960653156,-4595.903009816066,-3821.2989267531657,0.4345544879939389,1.0,0.0,0.0,1.0,-253.83839038641884,2738.729229004724,-448.2500889926986,936.0130960653156,-4595.903009816066,2734.8825425806,-9858.919502757535
298.89576628995343,1984.5567338068413,-406.0383664702989,299.6978886057957,1912.33375707635,-416.17134196954277,290.46682183904835,1831.4853878910285,-422.48575185538124,290.21692570106836,1757.118096451251,-427.7781027698986,284.2875508545612,1676.6672443711795,-437.4129022763062,272.3994259724277,1607.5232642479982,-454.3902119161324,0.01557203541683247,0.016882286850342515,0.014585779002681959,0.018325178665598185,0.012804615916979095,166.1305288612379,383.0621763128696,-1012.6599743976111,-421.841853048349,-4864.342990511954,-3487.3344648568627,0.25242299732286866,1.0,0.0,0.0,1.0,370.72382758968854,2742.268526711166,-493.0701933479121,-421.841853048349,-4864.342990511954,1344.696192486974,-9962.949808956366
459.032328557238,1486.9564482480023,-541.0851285042759,454.19818709038594,1411.4030849220744,-544.5679723455386,461.7503845969997,1328.4090578589119,-557.0919378007698,457.8663607711692,1262.3008735750577,-573.0111735680607,454.3060501810893,1159.599065758285,-592.3718560696391,462.36296783633424,1085.1865709710555,-618.6376802503884,0.016159367362808902,0.017514946116324037,0.013432300611515513,0.020282939498611874,0.015254165113183282,445.06429492048994,262.50342483012355,-1008.1534004817256,-36.36234154781809,-4863.135866310673,-3118.6912141180114,0.16989636937976416,1.0,0.0,0.0,1.0,463.2454656943986,2694.071357985462,-674.4445039399436,-36.36234154781809,-4863.135866310673,1783.8556279508703,-9805.093684137752
36.13443741963134,1885.5490409186423,-150.7187721869413,60.64711764917386,1805.1272152931654,-153.89596050201195,88.53682783227408,1725.5177796158187,-148.6866423865701,110.66911410837473,1640.9234065276012,-154.10503895775034,137.24964897708196,1573.545048065813,-152.23932640260526,155.06935020938434,1493.4714655699343,-164.1863907985174,0.01815104851131169,0.01408479172516422,0.018639904498169046,0.01550035780173753,0.016590531328143004,627.2283611195032,-57.25692488178011,-803.6771377588285,1446.0759746076242,-4782.788599599427,-3573.99146402814,0.32329752166376663,1.0,0.0,0.0,1.0,-175.3438047877293,2597.1907478959024,-324.96018356963157,1446.0759746076242,-4782.788599599427,1848.8853228058088,-9770.94916546658
257.8456537982735,2209.759354689028,49.744734087133686,258.36355940165197,2163.7903416304416,57.59631183898556,258.9686590544917,2103.0051924915933,72.87767654784867,257.8209566345659,2036.292992423586,66.74873096703517,254.274886890358,1984.5092705960838,69.25605557414181,260.44962816167947,1925.9053239380112,73.8112463595973,0.013834067915886705,0.012537260082764956,0.021416577591202912,0.013230522623927932,0.017237974115610233,254.80406766207503,273.5008388464213,-1009.063333975396,-11.677595067016455,-3632.9862221503536,-4630.1315566986705,0.4544123164417627,1.0,0.0,0.0,1.0,263.38710003633537,2943.7457121269244,-284.30781195343127,-11.677595067016455,-3632.9862221503536,2658.007687251147,-9915.835706054184
-56.778188810707974,1968.8265584610447,-54.95512232157671,-71.64562361418437,1899.0436513917143,-54.997923070086514,-85.7988757867729,1808.4440085367573,-64.75306333483442,-88.21393506588815,1748.574464366019,-70.65083258293662,-99.99351155745603,1692.3768581007776,-75.89430691807726,-104.97080649572497,1617.6707888495657,-86.0419464157854,0.018849365060299633,0.015998280737796633,0.01406835647493343,0.01447019652329512,0.016356758964058887,-265.76856089887394,74.94874872098524,-940.3760661552373,-480.43497407832297,-4455.95750740314,-4159.8228739755,0.3451946364375038,1.0,0.0,0.0,1.0,15.285898936944477,2681.6838905518184,-188.1324765104647,-480.43497407832297,-4455.95750740314,1588.0499179249928,-9825.423575898285
157.78173769344698,1483.0204387164988,-451.59481248970656,147.45150139828345,1397.0624117909215,-483.41198646134205,140.41925044031515,1326.819791449282,-512.1829860414229,139.2373978018218,1239.365202218018,-550.199664048093,122.13715616399554,1159.7921332061724,-589.5607061207197,116.4670039111379,1063.7447060231027,-637.550614653894,0.016456463877468047,0.014729240136714977,0.015142536182961047,0.016525159919849375,0.01815611862211869,70.87769224051888,467.06634215309384,-1007.3999082583836,-420.60153390642324,-5176.904430698199,-3839.75985172904,0.11563346895427506,1.0,0.0,0.0,1.0,241.22131347261973,2563.712636585866,-265.7399637595977,-420.60153390642324,-5176.904430698199,177.2416072905927,-9918.522121036127
365.7223476682159,2354.6397846937903,-139.35008074315257,351.7890144695907,2291.8329070357822,-121.46523637881835,332.9493250657301,2230.793302082127,-100.32142507944866,317.4624882476985,2165.834334084381,-91.35066844634227,298.6579127365904,2092.257364554366,-73.9433682839345,276.9282504326191,2029.5122018485633,-57.38470334814118,0.014005349888147209,0.013899631649670535,0.015078726631971615,0.017791817174513433,0.01523200855158291,-246.2520825352005,-8.045807602946667,-842.670885224098,-1113.2975833462965,-4313.444482085157,-3942.589954722748,0.47145764299419324,1.0,0.0,0.0,1.0,438.42593122277253,2644.722548879428,-252.56891672215727,-1113.2975833462965,-4313.444482085157,2023.5591628465186,-9701.055475722378
-384.97569810711786,1920.4069047557355,-168.43743880200427,-387.6221119878582,1863.146240313768,-163.70857837640554,-383.74007019678993,1794.0698638113345,-160.36057637176188,-377.8913864847333,1717.407350820896,-167.78277498164815,-367.0242689508623,1635.1287323680976,-171.9284269559574,-358.9409926382159,1546.124480082772,-189.68163238407774,0.013718885976766598,0.015808703578154698,0.0178433788918457,0.01606314800219072,0.022112982802626024,-244.1323860911364,49.89898392189866,-987.9192469880979,360.29557256118096,-4469.642093179581,-4045.856696566423,0.33252648669658863,1.0,0.0,0.0,1.0,-462.1112074906483,2754.0324502955414,-353.8939490491543,360.29557256118096,-4469.642093179581,1949.9052984211473,-9910.350404938123
526.5054104638709,2361.9375786303845,-672.4465728078748,509.4969185452072,2258.2964196003404,-666.0721571921146,484.38469951697095,2166.756329119439,-648.1703038296229,458.0516853556242,2090.3891706285112,-654.8645683893377,437.96188561898356,1996.8572658435817,-644.9676160836834,416.89332180370053,1909.2745773214986,-647.5837569202722,0.019111023852090785,0.014457334199301002,0.014259235872134943,0.01656322253673108,0.01492657071872816,20.83133001441344,385.48706620077115,-1011.6340223059447,-1500.4233541178305,-5775.326204265441,-2649.9489657252143,0.263162074497279,1.0,0.0,0.0,1.0,590.9922045791895,2580.1110238216424,-700.1325940209874,-1500.4233541178305,-5775.326204265441,1010.4677642254512,-9632.67560513334
378.68685865702327,1959.6546403345374,-8.37250574559156,376.06762952637143,1892.5679650290692,13.741602552701927,363.5506134174781,1832.3275386388743,14.457120965459557,355.91804935088425,1741.0160145071427,14.508315276857626,346.6474142047545,1668.740012057028,26.748749687350276,335.92366630055693,1596.9038610092798,19.93158454472671,0.016917196865601475,0.013580232228058625,0.01896268523603381,0.016559325137612158,0.015930894766647025,114.02207154546315,-221.64073998999507,-808.6651478250377,-552.8918357390621,-4545.557452724826,-4039.6786905098506,0.3990750795294091,1.0,0.0,0.0,1.0,478.93068313324284,2778.4271788083893,-286.17420681814167,-552.8918357390621,-4545.557452724826,2456.3728086707742,-9842.502271485799
332.5521399320173,2182.307726381991,-531.5163542417358,338.8521862439102,2106.2179466636585,-517.8458705421407,351.4178254898433,2017.3018316287564,-503.1217241517346,356.8459932585194,1954.3835395890217,-488.764081546688,369.38913346055415,1867.963366962188,-478.7060524788746,382.70933238472554,1764.5176744380758,-466.0766166274674,0.014321274163092534,0.017296329083155898,0.01061764785244873,0.01652697915757606,0.01933513672924861,599.4046075348797,33.421331423353166,-819.08364604777,664.3289307131632,-5325.377008581059,-2671.4984374561577,0.3248819879506798,1.0,0.0,0.0,1.0,257.2752082175981,2775.990490842594,-738.6641587141459,664.3289307131632,-5325.377008581059,2359.189748781893,-9768.326575219518
-89.03890628064666,2294.9304290435243,-557.0429820054654,-80.72780472872671,2206.8240407176027,-547.3881978279858,-67.56708699595329,2120.8806770733568,-540.6883738652368,-61.01463106405045,2035.3905018045832,-533.7794885692318,-45.64764424599099,1949.7401169915704,-531.0496761955563,-40.109389519118814,1859.4239140355864,-533.9826231189782,0.015450792165688607,0.0174583054757175,0.01538040975632804,0.016951756403467022,0.01652841005660996,166.54347009035484,171.1549473002483,-1009.819565740214,646.4871157957357,-5323.003990999515,-3088.4928590990185,0.3177146802147673,1.0,0.0,0.0,1.0,-137.3054743336411,2672.966823070015,-644.0513138632252,646.4871157957357,-5323.003990999515,1532.032212813972,-9830.904408325518
14.469815249456824,1921.11512077244,-187.4641513871156,29.042667780202667,1852.2912055388178,-169.10309011763943,52.59410060247852,1780.7027243087666,-155.1527287029059,65.64784372352908,1712.9532169299048,-138.3081510903735,84.13481794050287,1653.7630934513788,-125.74263929171317,97.3844920373554,1589.6366987857891,-120.76128095726315,0.016675392770618275,0.014651490032677184,0.01893533811885123,0.01449002831525592,0.016177876719406237,539.4678295209322,-114.05796186847773,-811.8725981814794,1040.7360527862306,-4074.7135480397837,-3693.816175662906,0.41843540582376215,1.0,0.0,0.0,1.0,-157.82532584584288,2616.0001153181743,-522.2634041986317,1040.7360527862306,-4074.7135480397837,2829.3111189976917,-9736.010887553137
-150.29078676568028,2014.7611263252445,-367.8660450686155,-121.88606301707846,1918.746417998781,-381.8355140085179,-94.0578942888685,1835.0445270688035,-390.2236919557547,-60.53696974246698,1757.2370360762277,-407.13345481323597,-46.67831697944244,1689.109386789089,-412.74912995989223,-12.09329401034745,1602.8641671139906,-433.68455369441415,0.01750682163052729,0.015682362609695577,0.01715491585432899,0.014626695905182147,0.017168170866677573,384.7265988786711,372.971280308549,-1005.6664582230045,1627.396561507295,-5037.434793492843,-3551.4706926031304,0.24327947294274027,1.0,0.0,0.0,1.0,-331.3278881845383,2589.442589445398,-396.0850341997306,1627.396561507295,-5037.434793492843,780.6460379518834,-9845.719842170498
-119.51333024588565,1445.933432499372,-309.3158193099816,-131.75855806054093,1356.205526372438,-327.1313929953544,-142.2497361700582,1251.5097265549211,-361.00681484004997,-140.72507771837016,1178.5729266178762,-380.0745723377322,-146.9200419153262,1082.5246167179378,-407.197563718634,-157.3272359270619,988.5974648578879,-439.36290387212256,0.015836128457424437,0.017474589327257872,0.014289149469396911,0.018507119896330415,0.01671320286617145,-225.67393418191736,24.74699542552611,-929.1378635004739,-403.5378583507985,-5527.963286972507,-3665.5823969149774,0.17376877660394296,1.0,0.0,0.0,1.0,-33.993451465288445,2650.529556737464,-287.1444331691606,-403.5378583507985,-5527.963286972507,962.4521639410262,-9743.230654433699
-20.71707422718209,2350.9108715178368,-378.8103867306115,-21.401018774725035,2273.890305911416,-361.3313586562137,-22.318592131793512,2198.559989292274,-339.8603524138179,-22.95792716285192,2130.8511676481457,-323.72019609388894,-33.821004301684674,2052.681266279046,-307.81543769905875,-17.777044353756878,1979.6572911250428,-301.5494206807049,0.017420174103763245,0.015487776935418349,0.015066991028427873,0.017281661975159957,0.01366491444969839,-60.72910588834076,24.078397512205907,-946.5485691908256,-81.42755798251254,-4587.043839419576,-3641.0480881528633,0.42773430469261303,1.0,0.0,0.0,1.0,-11.465433308920751,2799.2399203610535,-565.2269832503896,-81.42755798251254,-4587.043839419576,2380.480861903495,-9952.940413316306
-128.13142164319555,1705.3975184761184,-193.43523341834538,-144.50029002470728,1652.632261307509,-202.56320948829097,-168.3935446521698,1583.4498974964,-212.78811336440776,-181.17729021489532,1512.7477990208763,-223.52660778713172,-214.42722581789718,1430.042136906105,-235.81057672958434,-229.00155356450185,1366.7378535614184,-245.81598590466612,0.011488486902887979,0.016260640147334943,0.016128165990894505,0.016812449289832554,0.017151370724839854,-592.1639195219364,172.32510627223826,-904.9420435594899,-1330.568217007498,-4384.7961246722,-3711.8647783590077,0.2707866929899194,1.0,0.0,0.0,1.0,159.60712308730035,2649.7349167120324,-350.05216558260656,-1330.568217007498,-4384.7961246722,1747.6528209187036,-9662.863007571163
244.0998054234885,2199.228636645909,-212.34750371708117,225.0848909679539,2147.752208085066,-192.24144646758867,204.39424252883725,2077.366484260485,-177.56035569369686,186.31449033001235,2002.2725577073172,-157.5164097656681,156.65604692039767,1919.0704918258991,-136.05329206394552,141.8804997123739,1848.1849084321157,-127.39141759523483,0.014382605982178845,0.015146596894486747,0.017262815901786938,0.017894102414285518,0.016134434045157242,-437.4383104361318,-160.82483917162767,-817.2138475005189,-1272.2070297588962,-4400.5551706382075,-3732.9468175770835,0.4565917387837948,1.0,0.0,0.0,1.0,338.6079777167953,2523.5138149176755,-347.32650896224135,-1272.2070297588962,-4400.5551706382075,2192.332592861424,-9713.572803997562
536.5825924498785,1845.8140107687716,-251.4141737093653,535.6998168725318,1778.1065744081732,-268.38762664781854,511.5957823294125,1705.4020970365668,-282.10222836753263,489.26432819141513,1626.8699383309327,-307.3661345221849,476.67411647758456,1556.7612546499652,-320.14878301797273,461.11671014654837,1488.4374412889308,-343.6374510703732,0.01603898491851735,0.017212522103736555,0.01796305310072971,0.01759806983016654,0.015203738442837289,232.14803845582446,434.50516936437725,-1009.6593850341029,-936.7156796862782,-4258.062574069527,-3911.464984497538,0.24630105645036077,1.0,0.0,0.0,1.0,752.0252406817062,2797.729897972957,-358.66674372174856,-936.7156796862782,-4258.062574069527,1565.545556344911,-9868.487460977372
-252.80774837764525,1590.91019916838,-291.9053638687035,-266.2828826713117,1529.0601796850085,-310.4505076776802,-274.16473179302966,1453.2347436216364,-333.9593021666286,-283.15390872374894,1386.4121355637749,-346.57741459614107,-291.7677749818518,1320.19452783932,-370.15055629264214,-303.32293269769383,1253.57174727063,-393.3269178758919,0.015744274628507332,0.016251943702935034,0.012736647355288233,0.014972627688416784,0.012224244779029059,-458.09424224172363,255.06431502548458,-1018.5117138371339,-696.2852645041373,-4608.3043571686185,-3909.7114908386284,0.21824316977906438,1.0,0.0,0.0,1.0,-99.50733102209256,2628.3410589673226,-288.5515829041759,-696.2852645041373,-4608.3043571686185,1074.9148658562674,-9678.886129504657
-72.91254289725023,2154.4900387667444,-329.07149391864823,-47.95325999778431,2071.388059708584,-303.62832073366,-26.141509904487464,2017.725175175051,-295.31716578103476,-14.136502675553178,1948.8700009036963,-290.5678834729487,2.3189189854611194,1896.2626089298062,-276.0313374190441,27.79316167005257,1838.7888496409737,-274.17395640578184,0.018418569271192453,0.014044788445607553,0.01619428836116585,0.011966220784915438,0.017182274159233707,529.0065762110682,218.59814980043126,-951.0816588703584,1277.052540888199,-4078.0586054952305,-3689.95462850766,0.3961289585514072,1.0,0.0,0.0,1.0,-243.61021102629263,2685.82360612505,-553.9577321837689,1277.052540888199,-4078.0586054952305,2377.1482592957927,-10028.269236038752
-342.37239351157507,1624.2038269125792,-252.70693371083337,-320.29569279727707,1515.9232244387788,-259.4356939063269,-307.2746464172944,1418.522364263884,-278.1719811429619,-283.1716016736437,1317.7931602400542,-288.27998573367813,-264.8249738708286,1214.05532061744,-316.6886502005077,-252.4985858244642,1136.7097716525068,-333.3968527482157,0.01673452556638222,0.016762449593045875,0.01510062825325792,0.01929791994603486,0.009803029487623155,-28.52593088040163,-109.50191551486515,-808.1117116352981,1138.239974798915,-6261.6720432500315,-3383.7298783215915,0.19972108008900447,1.0,0.0,0.0,1.0,-512.2779201699394,2551.708702866396,-262.16301476583897,1138.239974798915,-6261.6720432500315,814.5595401123755,-9878.32804337404
232.3356391310429,1980.0072016377376,-295.76802080538766,221.1724951342106,1894.5111332194163,-312.9430367202422,209.65224467471975,1795.286238330564,-323.98266698184875,199.39685472648887,1702.5789864583674,-346.5887148985558,182.5995536834677,1619.3829265927016,-370.99000981936825,169.23458275568188,1535.4628148055156,-389.2833322979656,0.017448184365823127,0.018514448067668193,0.014422057936882116,0.016207725153056574,0.014279626577423266,-26.475176476987755,242.18539017713155,-1016.3860773780003,-850.825407986169,-5616.161983725116,-3832.1235766772875,0.23022695284938255,1.0,0.0,0.0,1.0,347.8880030369262,2713.2966630161854,-263.05520664804885,-850.825407986169,-5616.161983725116,407.8923460866032,-9636.39982446339
-299.55179367606786,2233.9138351598663,-353.31014911799537,-258.0635149410354,2150.2084927858486,-369.9563289487109,-221.51046502859944,2045.411483663778,-385.9550326904058,-173.43954632537893,1945.0333734493581,-389.63990184944186,-137.69794812146398,1864.398642867603,-409.23806926164895,-98.03242205504338,1772.809938629615,-427.2718477828512,0.01520508686341468,0.015056742053512248,0.016188887437135882,0.01323741126537814,0.01618704387037892,523.3493943907457,299.7677752565992,-1011.5603208886723,2636.082569405612,-6187.355057393145,-3619.5289055764233,0.23686649568076867,1.0,0.0,0.0,1.0,-425.640330595274,2527.2155959181305,-339.2596346212267,2636.082569405612,-6187.355057393145,-115.47490702050067,-9733.48332932201
-213.64795043956352,1939.4266175854575,-212.80234193596425,-208.58614143923194,1875.9337694845249,-218.6754473958501,-196.71632040592175,1802.4110159073991,-226.82539878142066,-189.30110906674372,1742.8649327143257,-234.6717041937634,-170.74293556107352,1677.1755165015036,-250.46411950535878,-161.95230732857394,1611.6024219489082,-262.85036564616587,0.016034868221076415,0.017682003816689773,0.0140519729005881,0.01613048292682631,0.015109998807110503,46.74047876875012,385.3623910103709,-1009.5327913517077,703.3608222509009,-4152.616994750642,-3983.638720220221,0.2967978470700103,1.0,0.0,0.0,1.0,-343.62477758049977,2690.0648230969796,-321.4734154663919,703.3608222509009,-4152.616994750642,1504.1454737866509,-9887.899448661039
-74.97283084004312,1689.2732795631343,-446.4855567352372,-63.97539379215307,1584.383936146384,-471.3434839688625,-52.43083359449366,1471.745191235451,-496.43908407145796,-58.720524080361805,1386.9488584716526,-523.4084891929566,-56.246823739427306,1291.8920782836988,-541.6044237752019,-49.94115215827731,1185.4036318767253,-583.4163475381764,0.016096248167220384,0.016455475693093524,0.01287297025819839,0.014050201765096665,0.01871088274116417,-8.463785959935283,171.25797528207914,-1003.1274850053783,281.0435142908904,-6492.630179438689,-3483.522702101889,0.15488092597002676,1.0,0.0,0.0,1.0,-111.0446686761104,2541.067990777198,-374.9617327157534,281.0435142908904,-6492.630179438689,41.518579966951904,-9657.6473481338
399.3712170725545,2139.931355323823,-133.9573569913085,396.15007882930234,2076.5727369889746,-113.70992504035561,390.7847749961455,2016.032389763121,-99.09310204289177,383.38261865458276,1972.653283686799,-83.04894765419779,379.19306099924876,1902.4094841565839,-76.04345857058645,374.80271246616115,1843.5325075115968,-63.20049014804421,0.016025302813184122,0.017449359184097235,0.012740918680052088,0.01915958421253397,0.017646790628863873,240.98734992237883,131.04465081246383,-1019.5709301112474,-281.0433947366622,-3511.105372080928,-4305.259525434292,0.4880556179863716,1.0,0.0,0.0,1.0,434.9072922906755,2553.707357548306,-345.2641819433473,-281.0433947366622,-3511.105372080928,2350.74721190414,-9646.386575852795
-159.83164399553965,2070.4016949498878,-187.03488865448745,-130.9852603311834,2000.266364739833,-188.79548809627386,-120.07876634073949,1921.434373857831,-197.01926821167672,-104.7584919285614,1841.9529064465319,-201.19093653868075,-80.18350392175537,1781.614777369226,-212.23978281713613,-60.857877140426375,1699.3097118742705,-228.95995009806444,0.015851687527885683,0.015251178081451322,0.014905886106793387,0.014210073637482168,0.016777785395757694,366.7457263630859,232.3412282545366,-1004.3507678876101,1352.1014898875683,-4708.20657876573,-3997.2850703021863,0.3127425055098709,1.0,0.0,0.0,1.0,-329.5865409290124,2657.067616318893,-236.98834132723937,1352.1014898875683,-4708.20657876573,1017.2368118153108,-9736.935693432024
49.051147270804385,2344.958437505817,-385.59545314890914,58.287273238884715,2241.9745490249093,-370.34588775560826,71.28637191477918,2152.937777925583,-369.1182094388714,81.15823970982606,2055.6432275253255,-365.1380628778843,84.15042489773039,1982.4799485794451,-365.3616101152328,97.87718442204482,1896.9093432517768,-358.8595286931007,0.0195828995038446,0.014518399695611105,0.01649756885169186,0.011596599469752819,0.014572779581071726,329.28661605957075,43.59125656058718,-891.6476328683415,714.3737766541819,-5836.6678073688745,-3197.571190946237,0.3182916237390278,1.0,0.0,0.0,1.0,18.53402321500141,2582.5417527660484,-419.9881944789695,714.3737766541819,-5836.6678073688745,1029.0220489261383,-9716.30629855719
98.2903243226415,1686.63279310961,-209.43613939456404,103.45560308801659,1627.8642391806059,-218.60505426850864,116.10969187225315,1560.312332632447,-239.58698580376017,119.30722455681169,1487.5181043859563,-258.70706465866317,120.31287008029403,1417.6600814707422,-289.1317546275931,122.4599725394621,1344.4501015153644,-322.46767711234,0.014462336704041623,0.017939267500222816,0.01463862043620845,0.01527915307122163,0.018679036800126003,164.15709802327268,357.6184287230999,-1019.7431688575388,193.92481754390332,-4247.994966122518,-4147.83395082496,0.2318268984808916,1.0,0.0,0.0,1.0,64.28581698816174,2545.335836276189,-187.6277107740558,193.92481754390332,-4247.994966122518,916.3176087531884,-9833.303999180882
158.120850941016,1593.8317481377687,-554.3357156591317,131.33585654925812,1499.3155483948447,-556.2935524268639,96.30269237800997,1398.4354954294058,-571.2439424107913,63.117516106226695,1302.7593496696213,-588.549742382023,28.68402523892094,1203.984921146399,-602.8680575193443,-6.6769067084247,1111.0131271842754,-622.4537930383973,0.013507732790714516,0.017109231350200593,0.014955544850840635,0.016111227194398198,0.014646652974846047,-345.1960889794984,146.78530869906206,-943.4485349914921,-2170.530096900146,-6165.666561204192,-2802.604601224813,0.15733795952756652,1.0,0.0,0.0,1.0,512.163299296059,2582.2236003747166,-598.019414142255,-2170.530096900146,-6165.666561204192,1053.5963943932275,-9762.534166121619
357.585804654504,1666.5596615245724,-388.5779765317723,356.8593597418464,1591.7133932279849,-398.0850426907717,362.72258556962663,1511.5379808168452,-409.4930509770882,357.65609218471417,1427.4059145141982,-420.95607172402663,357.73041632592555,1350.6890045504929,-442.1990472543996,357.4151411155261,1265.3081443440528,-456.5406796291783,0.014530008112336984,0.016195472501500774,0.01707157726204961,0.013521570071887118,0.01869677458255886,340.023161993897,107.44050951280774,-1012.4814426060744,-55.14456713870564,-5042.252408064561,-3541.925179344578,0.22870640056618402,1.0,0.0,0.0,1.0,367.31972272755354,2603.35545150476,-468.24889873792216,-55.14456713870564,-5042.252408064561,1343.0058101803224,-9868.547453585645
65.6319695473525,2272.5471154116244,-154.74781262400495,63.6802664919214,2213.370060202214,-145.0818154035211,47.068063070430085,2144.8796506471945,-136.84355871499176,47.31493560694911,2078.443130545171,-132.559430819766,38.763627996636565,2005.7196304730571,-125.26713281867332,33.099048560973806,1938.070231407981,-127.78255251890161,0.014254107237346186,0.01394428513193613,0.01832659050759547,0.016391499057189562,0.01571996442987253,-121.05537142616981,209.15328713618226,-1003.7547791889892,-387.70145774829587,-4247.022880491727,-4148.511561562387,0.4063164796288177,1.0,0.0,0.0,1.0,119.31953237777338,2842.3074730410626,-324.6163731588274,-387.70145774829587,-4247.022880491727,1957.742509852189,-9848.796889378342
-425.40316819938903,2096.4475876725787,-251.93600465855917,-422.8889803474195,2019.7472244277062,-242.00334520131145,-423.39739124198104,1946.6958826314503,-235.36515042701387,-418.45249910238834,1885.3272717235318,-229.77817625128472,-404.6609122675547,1798.9647593828324,-240.54782981517025,-405.6191148368807,1720.997163194224,-230.33515372269787,0.01663870066014908,0.016579452185173343,0.015915831494669297,0.018807507193501632,0.01605015592605033,-310.0947926522092,49.44521616146312,-982.286050238045,260.0107939961681,-4486.132720605649,-3859.1846686751887,0.3723271770396821,1.0,0.0,0.0,1.0,-463.50116110995134,2696.263521318799,-431.2155239037392,260.0107939961681,-4486.132720605649,1991.1489861860166,-9915.819754002048
